Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-09-04,32.127010345458984,32.48798938228261,31.87432708521318,32.48798938228261,12821600,-0.0125612681970618,-1.1e-05,-3.7000000000000005e-05,1e-06,8.000000000000001e-07
2018-09-05,31.847246170043945,32.12700157680292,31.63065811855447,32.12700157680292,12763700,-0.008746204303302,-4.1e-05,-1.8e-05,6.6e-05,8.000000000000001e-07
2018-09-06,31.363750457763672,32.175667790435995,31.363750457763672,31.9293552041157,12913600,-0.0152981337909379,-4.4000000000000006e-05,-3.5e-05,-2.4e-05,8.000000000000001e-07
2018-09-07,30.934982299804688,31.34550325819664,30.66130282088451,31.33637863688605,13209300,-0.0137651252011148,-1.8e-05,1e-05,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-10,30.898494720458984,31.24515729404041,30.86200667062712,30.94410739276669,10682100,-0.0011801886401722,2.3e-05,1.2e-05,-3.7000000000000005e-05,8.000000000000001e-07
2018-09-11,30.807270050048828,30.98059960062088,30.506220142186745,30.944108069966585,8521300,-0.0029567654565211,3.7000000000000005e-05,-3e-05,-2.4e-05,8.000000000000001e-07
2018-09-12,31.071834564208984,31.46410989616063,30.743417683502997,30.743417683502997,9342300,0.008551065110039,3e-06,-5.999999999999999e-06,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-13,31.245161056518555,31.454982158419277,30.9258688318923,31.254282200068918,14848700,0.0055627501787224,4.5e-05,-4.4000000000000006e-05,-4.1e-05,8.000000000000001e-07
2018-09-14,31.59181785583496,31.701288958407023,31.318138359393,31.44585522573101,13652800,0.0110336404511528,1.2e-05,2.6e-05,2.5e-05,8.000000000000001e-07
2018-09-17,31.947607040405277,32.13006122940156,31.39112332997749,31.47322754102461,10905300,0.0111991225524551,-7.099999999999999e-05,-4.5e-05,8.4e-05,8.000000000000001e-07
2018-09-18,32.02058410644531,32.1391798419574,31.555329267165472,32.084442545561686,8868100,0.0022816683226964,5.7e-05,4e-06,-4.9e-05,8.000000000000001e-07
2018-09-19,32.59531021118164,32.78688550897472,32.203034993782346,32.25777228459047,10938200,0.017789470143918,5.999999999999999e-06,-6.6e-05,0.000128,8.000000000000001e-07
2018-09-20,32.91460037231445,33.25213824268918,32.60442940277409,32.75951314753277,11394200,0.0097479201721577,7.7e-05,3.1e-05,-2.3e-05,8.000000000000001e-07
2018-09-21,32.221282958984375,33.28863758251924,32.075320320213024,33.12442917889849,27172000,-0.021289143972792,-1.3e-05,-4.2e-05,3e-05,8.000000000000001e-07
2018-09-24,31.701292037963867,32.27602147233941,31.427612514935877,31.965850418234638,9971000,-0.0162697573226548,-3.1e-05,5e-06,-9e-05,8.000000000000001e-07
2018-09-25,30.60657119750977,31.637434354917133,30.560958522585334,31.4549801751954,14805300,-0.0351427074274448,-5e-06,2.7e-05,-3.8e-05,8.000000000000001e-07
2018-09-26,30.77077865600586,31.01709126898004,30.424116073298794,30.551836431155863,18074500,0.0053507637807316,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,30.716033935546875,30.78901697953908,30.36025029614256,30.570071327585534,11659300,-0.0017806984170222,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,30.716033935546875,30.734279696544927,30.369374916653125,30.62480861057969,8836700,0.0,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,31.19953727722168,31.509708247931776,31.00796201061271,31.290762600362235,13737600,0.015618467562886,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-02,30.37850379943848,31.327262733000417,30.287278451221507,30.97147900292068,22731200,-0.0266680174170871,-2.1e-05,-9.8e-05,6e-05,8.000000000000001e-07
2018-10-03,31.0170955657959,31.97497576226413,30.807274454571385,31.947608850372703,28301800,0.0208032759158136,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,31.245161056518555,31.619190582519703,30.971481509692584,31.11744416666805,18912600,0.0073259956551895,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,31.126554489135746,31.48233812432448,30.98971650330633,31.3911128004382,10748600,-0.0038032210373067,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,31.245161056518555,31.26340682364352,30.789027318467188,30.85288576339244,8405600,0.0038032210373067,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,29.78552627563477,31.01708563685346,29.730788989349584,31.01708563685346,19919900,-0.0478419379264742,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,29.73990821838379,30.06832495493415,29.302020396324327,29.73990821838379,17224300,-0.0015327251810729,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,29.47535896301269,30.56095584313956,29.365884376763475,29.749038468588303,18015300,-0.0089352299857403,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,29.000980377197266,29.86763507021027,28.727299123608567,29.86763507021027,14950700,-0.0162249893824964,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,29.302024841308597,29.60307472215535,28.89150559835827,28.90975136204809,13621000,0.0103269853218147,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,29.50272750854492,29.685181682405883,29.064839579292965,29.61219862085193,11876700,0.0068260961414557,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,29.128698348999023,29.45711516967429,28.80940441112162,29.247294085359304,9099000,-0.0127588312243602,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-18,28.353271484375,29.01922628666922,28.252921510874327,28.92799919621516,14349100,-0.0269814659738475,-0.000154,-5.4000000000000005e-05,4.2e-05,8.000000000000001e-07
2018-10-19,28.46274185180664,28.709052712476677,27.88801245021553,28.024852203923743,12754600,0.0038535087722243,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,28.59046173095703,28.81852859113377,28.30765931154125,28.69081170623865,11052900,0.0044772277271513,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,29.302024841308597,29.55746205294258,28.179936474561185,28.225550883785758,16580800,0.0245834645573762,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,27.878889083862305,29.24729181721834,27.878889083862305,29.00097922081354,18781400,-0.0497868820950915,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,29.192556381225582,29.375010554613027,28.344147432994305,28.45362028502916,16763600,0.046044019573792,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,29.78552627563477,29.99534731969304,28.855011548914725,28.90062595415238,18038600,0.0201088217487945,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,30.22341537475586,31.290766401247986,29.858507077822257,31.117436874217407,19548100,0.0145943874176443,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,30.597442626953125,30.94410165624592,30.123063266842628,30.269025879182536,16287500,0.0122994636909674,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,33.37985610961914,33.79949817538086,32.29425942296865,32.81425143489581,37775200,0.0870361763646868,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,33.2703971862793,33.47109367196,32.5679507863359,33.060576076689614,15233200,-0.0032845793177005,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,32.868988037109375,34.00932210423111,32.44022479428752,33.57143424005917,13268200,-0.0121384278515809,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,33.069698333740234,33.19741523257007,32.704789925634,32.841631448679955,11477100,0.0060878045214536,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,33.26126480102539,33.35249361870555,32.92372687566771,33.005831071568075,11187700,0.0057760958333393,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,33.644412994384766,33.753884076442475,33.179154805599325,33.50757153179541,9457800,0.0114535087160035,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-08,33.36161804199219,33.65354332723605,33.10618428740978,33.215655399370256,10807900,-0.008440930677295,-2.8000000000000003e-05,-2.4e-05,2.4e-05,8.000000000000001e-07
2018-11-09,32.567955017089844,33.24303111302672,32.24865925926039,32.9511057504554,9037500,-0.0240772487720639,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,32.55882263183594,32.878118313563576,32.339880402103155,32.51320995731027,10062100,-0.0002804494754213,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,32.77776336669922,33.43459691625368,32.577063453219026,32.76863874516459,8594000,0.0067019588188262,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,32.139183044433594,33.133554741216734,31.91111617342851,33.02408361754109,10883400,-0.0196743980120081,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,32.43110656738281,32.467598099931365,30.880251234310236,31.84725596670233,17675600,0.0090421001257212,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,32.613563537597656,32.65005507326516,31.947608671775512,32.221288229233,11681500,0.0056102198222527,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,32.5496940612793,32.81425238519099,32.30338149901909,32.61355248704788,11595800,-0.0019602917080773,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,32.01145553588867,32.49495602844384,31.792509881133185,32.02057667649289,10332900,-0.0166741453366404,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,32.43110656738281,32.71391072459796,31.90199326552516,32.203039708990495,6555600,0.013024217222465,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-23,32.77776336669922,32.94197175408783,32.1118086756336,32.23040439541948,4231400,0.0106322978862868,-5.500000000000001e-05,8.3e-05,-6.099999999999999e-05,8.000000000000001e-07
2018-11-26,34.34686279296875,35.350355359553184,32.887233128818366,32.96933731917697,30361800,0.0467603445271632,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,33.471092224121094,34.25564280518661,33.0332042560896,34.00020902717429,25559100,-0.0258285362512249,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,33.70827865600586,33.75389132665877,32.78688670070812,33.53494563549163,12439900,0.0070613170182927,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,33.53494644165039,33.7174006086718,33.115304293517795,33.56231682871906,8251200,-0.0051553921753909,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,34.62054443359375,34.6661571021972,33.44371879149772,33.51670184528207,18108900,0.0318592031468904,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,35.07667922973633,36.13490918414081,35.00369617355908,35.5784255608721,17168900,0.0130892246356424,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,33.31600570678711,34.9398405574387,33.29775994127121,34.86686097539905,14234700,-0.051498566879088,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,32.9103889465332,32.95648122394292,32.18211900696748,32.94726417510712,14533700,-0.0122495519895244,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,31.97930335998535,33.1224106362148,31.850243598410927,32.67069795408956,9236700,-0.0286994578229158,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,31.730403900146484,32.06227389951971,30.845419579561277,31.85024662583461,12320000,-0.0078135887563348,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,31.97930335998535,32.95647565230061,31.94243165426034,32.77210305721654,12531800,0.0078135887563348,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,32.89194107055664,33.223810990953766,32.47710367006024,32.47710367006024,10324900,0.02813875194958,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,32.366493225097656,33.352882779963515,32.32961799471011,33.15007252944755,9001000,-0.0161039475359508,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,32.357269287109375,32.91038713543327,32.126804396128215,32.265084737362976,8415300,-0.0002850247789283,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,31.95165061950684,32.836634909095835,31.767278013355387,32.20977015814989,10674200,-0.0126148611165731,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,32.17290115356445,32.75367016431088,31.979307966700382,32.28352331990445,8492400,0.0069006770705759,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,32.200557708740234,33.37131988088616,31.97930984644006,32.27430465176332,11882000,0.0008592534055548,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,31.59212303161621,32.58772938559674,31.195723196095685,32.20055011366393,14957400,-0.0190759541793194,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,30.402925491333008,32.12680174918906,30.384487879579776,31.555249851298395,21381100,-0.038368981318678,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,29.84058952331543,30.36604913044907,29.72996737355433,30.09871256157764,9110200,-0.0186693057658968,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,30.90073776245117,30.909954812198876,29.00170550239607,30.03419090492358,12490400,0.0349105281424699,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-27,31.30635070800781,31.343225935448935,29.85903143878836,30.485896238826555,13653000,0.0130409155583485,7.8e-05,-6.6e-05,-1.3e-05,1.0999999999999998e-06
2018-12-28,31.269472122192383,32.01617957290946,31.048227814537974,31.29713029811033,8678000,-0.0011786849430685,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,30.836200714111328,31.546032945023114,30.34761279199952,31.343222731444065,8455500,-0.0139529423817007,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,31.011354446411133,31.168072397272788,29.877467631153,30.28308456386332,7662300,0.0056640622288989,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,29.72997093200684,31.048230389545964,29.68387865714071,30.734797997195084,11618300,-0.0421977506118083,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,30.72557640075684,30.946820694010924,29.89590150951741,30.236988512976005,10784000,0.0329397559913893,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,31.67510223388672,32.23743725578419,30.863864652299423,31.07589197723166,10722300,0.0304355385229385,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,32.089927673339844,32.89194438401674,31.794932940295134,32.26507969714308,10532900,0.013011247458946,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,32.4310188293457,32.80898109927481,31.997743721153167,32.22820860566153,9917600,0.0105731348366891,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,32.01618576049805,32.31118057212583,31.49994308184166,32.265088292174404,9143700,-0.0128737561477395,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,34.27473831176758,35.00300819943585,33.41740864990293,33.74005808539388,32257100,0.068167010520809,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,34.71723556518555,35.03066799846805,34.12724592997511,34.339273235340386,14361100,0.0128276753439939,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,34.61582565307617,34.88316576852468,33.92443098550495,34.88316576852468,11999100,-0.0029252994933262,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,34.7264518737793,35.01222963575622,34.3577101179482,34.55129980350569,17427400,0.003190732075833,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,35.27034378051758,35.30721900540202,34.4775475451921,34.5697320907882,13060500,0.0155407929226181,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,35.592994689941406,35.74049206443779,34.883162476235434,35.445497315445024,10494100,0.0091063488131682,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,35.1689453125,35.74971433127585,34.929259846065094,35.28878452910214,12134400,-0.0119853823571681,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,34.7264518737793,35.36253729291897,34.55129980350569,35.21503988726342,7752800,-0.0126617593786179,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,35.17816162109375,35.29800435178974,34.717231828617884,34.80941638046696,7809100,0.0129237831930495,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,35.62065505981445,35.79581063778446,35.362535492214896,35.629875625294645,8842600,0.0125001863380045,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,35.454715728759766,35.58377549683941,35.08597403662007,35.24268846454108,11384400,-0.0046693989975823,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,35.46393585205078,35.528465735288044,35.11362825975216,35.31643847370635,5745200,0.0002600197025026,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,36.035491943359375,36.08158422008581,35.14128700508229,35.491594638110726,11033000,0.0159880514815952,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,35.9709587097168,35.998613369859555,35.48237429191485,35.77736905548753,11219300,-0.0017924297152547,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,35.74971389770508,36.09080447913991,35.51003195079234,35.86955662946908,8040300,-0.0061696441420797,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,35.88799285888672,35.89720990715211,35.35331262750063,35.6298733080742,9960000,0.0038605125479184,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,36.22908782958984,36.284400681118,35.70362804822801,36.02628107388507,12158000,0.0094595485829835,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,36.79140853881836,37.556553529323295,36.44110098192365,37.03109043567397,16883000,0.0154020269214467,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,35.62986755371094,36.330479157028456,35.3440898710262,36.16454418212952,15800700,-0.0320800919569583,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,35.675968170166016,35.68518521909991,35.03988277865047,35.49159554194969,8111500,0.0012930392697944,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,35.6114387512207,35.66674807879014,35.23347644082933,35.31644394879892,9364900,-0.0018104021273033,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,35.98018264770508,36.2475228023302,35.76815534057277,35.76815534057277,9725800,0.0103014053925913,0.000136,2e-06,-1.7e-05,1e-06
2019-02-13,35.952518463134766,36.31204308510776,35.786583481206506,36.21063798319441,6735900,-0.0007691685563587,2.8000000000000003e-05,5.999999999999999e-06,7.000000000000001e-06,1e-06
2019-02-14,35.85111618041992,36.03548878779578,35.68518118544315,35.77736924743857,7050500,-0.0028244350200109,-2.1e-05,5.2e-05,-5.8e-05,1e-06
2019-02-15,36.035491943359375,36.12767649681224,35.71284248965903,36.00783728064658,8582300,0.0051296388032313,0.000113,2.5e-05,4.8e-05,1e-06
2019-02-19,36.441104888916016,36.579385220483175,35.86955298389391,35.93408286752794,9122200,0.0111930525997307,1.9e-05,2.9e-05,2.9e-05,1e-06
2019-02-20,36.82828903198242,36.96656585190824,36.43188915162134,36.54251131088501,9794800,0.0105688808496724,1.9e-05,2.1e-05,5.4000000000000005e-05,1e-06
2019-02-21,36.524070739746094,37.05875091333831,36.45032381174892,36.87437831842325,7436000,-0.0082947579993948,-3.7000000000000005e-05,-7.000000000000001e-06,-2.3e-05,1e-06
2019-02-22,36.86516571044922,36.88359980720728,36.35814013422319,36.726885368457545,6742300,0.0092955709392614,6.500000000000001e-05,5.500000000000001e-05,-0.000148,1e-06
2019-02-25,37.00343704223633,37.29843177918235,36.95734477395376,37.10484214242677,9252300,0.0037437148701464,1.5e-05,-2.6e-05,-1.8e-05,1e-06
