Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2020-06-17,27.5882625579834,27.876080087168884,27.44303425338331,27.58650149250285,20279000,0.008715365098498,-4e-05,-9e-05,-0.000198,0.0
2020-06-18,28.05211639404297,28.08820396690498,27.419269365350058,27.472079505819,33625000,0.016673667258416,1.9e-05,1e-05,-5.3e-05,0.0
2020-06-19,26.92366600036621,28.286877464986706,26.92366600036621,28.249529345087502,58465000,-0.0410584030942988,-4.5e-05,9e-06,-6.500000000000001e-05,0.0
2020-06-22,27.881383895874023,27.9382948351664,26.99125026435734,27.16643025642606,27195000,0.0349535454494097,7.099999999999999e-05,8.5e-05,-0.000138,0.0
2020-06-23,27.682188034057617,28.22818458983853,27.681299277793567,28.016545264212223,22419000,-0.0071700471470086,4.2e-05,1.7e-05,-6.099999999999999e-05,0.0
2020-06-24,27.29715156555176,27.65284919183692,27.07839705895886,27.49545280139448,19096000,-0.0140068166094397,-0.000261,-4.5e-05,-0.000135,0.0
2020-06-25,27.464324951171875,27.52034712749693,26.94411587825391,27.216226257132416,15029000,0.0061055294915491,0.000112,2.4e-05,5e-05,0.0
2020-06-26,27.33627319335937,28.08057098205278,26.95745608256333,27.8840489840022,31425000,-0.0046733793136327,-0.0002439999999999,1.1e-05,-0.0001409999999999,0.0
2020-06-29,27.547021865844727,27.603044035630692,27.07305361704029,27.39495975231183,14516000,0.007679921845355,0.000151,0.000125,0.000184,0.0
2020-06-30,28.06545829772949,28.195287968368024,27.27758592549566,27.562145710880117,25125000,0.0186451476158706,0.000158,8e-06,2e-06,0.0
2020-07-01,27.80935478210449,28.17572254700844,27.7391040184472,28.020994133348044,15661000,-0.0091671110826947,4.1e-05,-0.000128,-0.000256,1.0000000000000001e-07
2020-07-02,28.05301094055176,28.40070468125183,27.980980960551904,28.25575766088808,16638000,0.0087235010715589,5e-05,-2e-06,-1.3e-05,1.0000000000000001e-07
2020-07-06,28.348241806030277,28.543875100325927,28.219300870742096,28.45584071152798,17561000,0.0104690427094964,0.000165,-6.3e-05,3.3e-05,1.0000000000000001e-07
2020-07-07,27.84403610229492,28.292215266832525,27.79334815329304,28.219296534910526,16150000,-0.0179462109295024,-0.000103,-5.1000000000000006e-05,-0.000148,1.0000000000000001e-07
2020-07-08,28.417598724365234,28.441607019480973,27.932960206422063,28.11258737014706,18023000,0.0203898267449033,9.1e-05,2.9e-05,-4.6e-05,1.0000000000000001e-07
2020-07-09,28.58922004699707,28.84087376011601,28.03344038258244,28.456720733994267,25225000,0.0060210986973739,-5.3e-05,-9.3e-05,-0.000261,1.0000000000000001e-07
2020-07-10,28.406044006347656,28.72172559105613,28.05034632666906,28.625688998448258,13280000,-0.0064277856896738,0.000111,-5.999999999999999e-06,0.000305,1.0000000000000001e-07
2020-07-13,27.683080673217773,28.7697379408352,27.61816584271968,28.605226429604496,21549000,-0.0257805190954452,-0.00012,-7.7e-05,0.000204,1.0000000000000001e-07
2020-07-14,28.018325805664062,28.11970000201629,27.13886237701785,27.476776364858623,18363000,0.0120373685931789,0.000135,4.3e-05,-2.8000000000000003e-05,1.0000000000000001e-07
2020-07-15,27.902727127075195,28.257535996826164,27.58170965901956,28.09569243204323,15253000,-0.0041343586068661,0.0001139999999999,0.000243,0.000126,1.0000000000000001e-07
2020-07-16,27.685747146606445,27.91161505862865,27.50434079429971,27.62083231960597,12929000,-0.0078066932140158,-3.7000000000000005e-05,-3.5e-05,8.100000000000002e-05,1.0000000000000001e-07
2020-07-17,27.80757522583008,28.029886435155355,27.566589956334276,27.9356273779422,13354000,0.0043907363890916,3e-05,1.7e-05,-0.000143,1.0000000000000001e-07
2020-07-20,28.20062255859375,28.24686333349076,27.58971107610637,27.731101366131835,14323000,0.014035580530593,0.000101,-4.6e-05,-0.000236,1.0000000000000001e-07
2020-07-21,27.95252227783203,28.38736328897217,27.804018552570454,28.38736328897217,14312000,-0.0088366162183006,1.6e-05,8.7e-05,0.000323,1.0000000000000001e-07
2020-07-22,27.90450096130371,28.071680434867744,27.59949132591844,28.012099839462007,14404000,-0.0017194374341734,4.9e-05,-6.099999999999999e-05,-3.8e-05,1.0000000000000001e-07
2020-07-23,27.53724670410156,28.108142121369344,27.422534366780013,27.866268072072742,19417000,-0.0132484867245505,-0.00012,7.3e-05,0.000196,1.0000000000000001e-07
2020-07-24,27.192216873168945,27.64750943254766,27.049047389943148,27.26335638857499,15631000,-0.0126087258831859,-7.5e-05,-8.199999999999999e-05,4.5e-05,1.0000000000000001e-07
2020-07-27,27.804906845092773,27.829805591614686,27.34338958199023,27.41541785641435,20646000,0.0222817223544908,8.800000000000001e-05,7.7e-05,-0.0002,1.0000000000000001e-07
2020-07-28,27.3309383392334,27.754218697252533,27.22511697765378,27.6715185679188,13974000,-0.0171931773187709,-8.100000000000002e-05,-7.2e-05,0.000101,1.0000000000000001e-07
2020-07-29,27.464324951171875,27.6759642839554,27.33894077361119,27.43586948486229,16562000,0.0048685549588998,0.000135,4.6e-05,8.4e-05,1.0000000000000001e-07
2020-07-30,27.75333404541016,27.82714153900609,27.21089577984385,27.21089577984385,21259000,0.0104680907753923,-2.9e-05,4.9e-05,-0.000183,1.0000000000000001e-07
2020-07-31,28.166831970214844,28.31355819514092,27.691086076951613,27.9845368307037,24719000,0.014789135686758,6.099999999999999e-05,-0.000159,-6.6e-05,1.0000000000000001e-07
2020-08-03,28.565208435058597,28.76617589162078,28.21395637198647,28.277980741967475,20796000,0.0140443745758286,9.8e-05,0.0001219999999999,-8.4e-05,0.0
2020-08-04,29.201908111572266,29.219693413113745,28.490513010910288,28.50029272182848,25258000,0.0220445644073318,3.7000000000000005e-05,4.699999999999999e-05,2e-06,0.0
2020-08-05,29.30417823791504,29.485586333307158,28.971603514097044,29.189467587670453,22299000,0.0034960544069668,7.8e-05,0.000104,8.199999999999999e-05,0.0
2020-08-06,29.2703914642334,29.42334240542972,28.93692455826158,29.14678645202839,14193000,-0.0011536329707787,5.3e-05,-4.9e-05,-7.5e-05,0.0
2020-08-07,28.983158111572266,29.321072128233933,28.58744439677379,29.20191431401645,14192000,-0.0098615683524395,2e-06,9.2e-05,0.000241,0.0
2020-08-10,29.110321044921875,29.28016511082774,28.816868600227867,28.83109887957188,11989000,0.0043778798686029,2.4e-05,8.6e-05,0.000175,0.0
2020-08-11,28.81419944763184,29.64030863533673,28.70126633380256,29.12899219154157,19316000,-0.0102244843628268,-8.3e-05,-3.3e-05,0.0001629999999999,0.0
2020-08-12,29.66876792907715,29.867961327236177,28.932473876908286,28.976046690711744,18471000,0.0292266056102796,0.00014,-4.8e-05,-0.000137,0.0
2020-08-13,29.29350471496582,29.64831185930245,29.1538919453357,29.541603428312463,15095000,-0.0127290982609473,-1e-06,1.9e-05,-0.000133,0.0
2020-08-14,29.151222229003903,29.331738123196907,28.98937700063141,29.169004138566244,10140000,-0.0048689684935096,-4e-06,-1.1e-05,0.0001089999999999,0.0
2020-08-17,29.373533248901367,29.504251654312068,29.25615297168776,29.301503285997757,10594000,0.0075971983940586,4.5e-05,5.9e-05,-0.0001919999999999,0.0
2020-08-18,29.224145889282227,29.627865230771825,29.17968431829979,29.510484919433964,8857000,-0.0050987576796716,2.2000000000000003e-05,-0.000107,-0.000139,0.0
2020-08-19,29.274829864501957,29.61985389512942,29.188573008795142,29.29794770592251,11273000,0.0017328162501594,-3.8e-05,4.699999999999999e-05,1.1e-05,0.0
2020-08-20,29.241043090820312,29.34419651586919,28.99472184360734,29.1396705710347,8910000,-0.0011547901699118,3.1e-05,-5.2e-05,-0.000155,0.0
2020-08-21,29.346853256225582,29.385982276304308,28.900453383986363,29.193905769679475,11508000,0.0036120184216117,2.5e-05,-0.0001089999999999,-4.2e-05,0.0
2020-08-24,29.700777053833008,29.89551984272876,29.446450278333177,29.523816175428497,11996000,0.0119878828075426,9.2e-05,-3.7000000000000005e-05,0.00026,0.0
2020-08-25,29.891075134277344,29.975554480976538,29.61185298262096,29.78970263199825,11140000,0.0063867364519721,3.6e-05,1.6e-05,-6.4e-05,0.0
2020-08-26,30.204980850219727,30.36860362242673,29.65720837678784,29.766583084868497,14844000,0.0104468942496945,0.0001,-0.0001159999999999,-0.000176,0.0
2020-08-27,30.157855987548828,30.349932553199206,29.891079775956214,30.277902569005143,12552000,-0.0015613869298911,1.8e-05,-3.4e-05,9.399999999999998e-05,0.0
2020-08-28,30.662940979003903,30.662940979003903,30.02980040704188,30.14540319280688,14589000,0.0166093385184615,7e-05,2.8000000000000003e-05,-2.3e-05,0.0
2020-08-31,30.87013435363769,31.175144000037,30.547339403606387,30.547339403606387,22229000,0.006734399558882,-4e-06,-4.2e-05,-0.000175,0.0
2020-09-01,31.971908569335938,32.19688944672951,30.894145585096236,31.123570244426467,29205000,0.0350684693049477,9.2e-05,4.5e-05,-3.1e-05,0.0
2020-09-02,33.34757614135742,33.698828322208435,32.33027896932973,32.53391615503928,37053000,0.0421274302516032,0.000127,-5e-05,-4.4000000000000006e-05,0.0
2020-09-03,31.30942153930664,32.80424191225368,31.13779657800079,32.547252240680564,41795000,-0.0630660304028134,-0.00037,-2.4e-05,0.000261,0.0
2020-09-04,32.2751350402832,33.12703163315314,31.43479906281581,32.09906632495067,58514000,0.0303780608781303,-8.7e-05,-1.8e-05,0.000206,0.0
2020-09-08,31.171581268310547,32.25734953238918,31.123561299595742,31.360099334244183,26685000,-0.0347902978277007,-0.000291,6.6e-05,-2.9e-05,0.0
2020-09-09,32.01548385620117,32.17732912062384,31.221390139243653,31.671348536664475,26273000,0.0267128333300248,0.000207,-1.8e-05,-0.000199,0.0
2020-09-10,31.753156661987305,32.709095596185094,31.51394889128478,32.20222628078721,22851000,-0.0082275134570131,-0.0001639999999999,2.9e-05,-5e-06,0.0
2020-09-11,31.986143112182617,32.39252532836537,31.53973971563505,32.057280946852096,17362000,0.0073106384504287,-5.999999999999999e-06,-8.4e-05,9e-05,0.0
2020-09-14,32.20845031738281,32.536581213486,31.9550156648023,32.404974030926994,16447000,0.0069260690660646,0.000159,0.0001159999999999,-7.7e-05,0.0
2020-09-15,32.62728500366211,33.001654974858155,32.48856098659045,32.57304033421614,16618000,0.0129200512787968,5.7e-05,-2.8000000000000003e-05,-0.0001419999999999,0.0
2020-09-16,32.63884735107422,33.07991482696199,32.57748922869791,32.74022326257445,18498000,0.0003543138566944,-3.9e-05,7.7e-05,0.000132,0.0
2020-09-17,32.539249420166016,32.91273405221793,31.56819480435133,31.56819480435133,22862000,-0.0030561803232801,-8.5e-05,3.6e-05,2e-05,0.0
2020-09-18,31.988805770874023,32.70998410313053,31.57264049570234,32.64595971993489,35295000,-0.0170610132117513,-8.800000000000001e-05,8e-05,-2.1e-05,0.0
2020-09-21,31.567951202392575,31.58320465497143,30.822250435632743,31.40822126427896,24198000,-0.0132436184527477,-0.000108,-0.000202,-0.0001899999999999,0.0
2020-09-22,32.44735336303711,32.46619767406628,31.67203918720969,31.978936164686395,19500000,0.0274764758771363,0.000102,-1.3e-05,-0.000165,0.0
2020-09-23,31.55000114440918,32.41325201080726,31.411809530905877,32.320827597515475,15542000,-0.028045254102662,-0.000248,-7.099999999999999e-05,1.8e-05,0.0
2020-09-24,31.633455276489254,32.08661904593959,31.32566484773234,31.425270985706742,13611000,0.002641646574533,2.5e-05,-2.1e-05,3.8e-05,0.0
2020-09-25,32.01751708984375,32.10007261834886,31.252972178576588,31.59127629296193,18183000,0.0120678902490326,0.000172,1.4e-05,-0.000136,0.0
2020-09-28,32.95974349975586,33.06114335989572,32.21763358552656,32.45543135354343,22192000,0.0290037607597269,0.000166,7.3e-05,0.000103,0.0
2020-09-29,32.68694305419922,33.27381408787802,32.66271416660172,32.97678942316549,13722000,-0.0083112196582649,-4.2e-05,7.400000000000001e-05,-0.000132,0.0
2020-09-30,32.69232940673828,33.291759923172904,32.45812251912383,32.56939124392115,22403000,0.0001647724836481,7.900000000000001e-05,-7.3e-05,1.5e-05,0.0
2020-10-01,33.07639694213867,33.26573690924323,32.737195924631486,33.11049470414924,16016000,0.0116794690303327,7.900000000000001e-05,0.000104,-5.500000000000001e-05,0.0
2020-10-02,32.020206451416016,32.74616585943331,31.9591892336963,32.30466820695645,17100000,-0.0324527895743064,-9.6e-05,0.000107,0.000246,0.0
2020-10-05,32.85205841064453,32.91936049761126,32.29570110976385,32.380050365902754,18923000,0.0256472487451301,0.0001929999999999,0.000102,-1.2e-05,0.0
2020-10-06,32.66182327270508,33.38150146694332,32.48594301385823,32.85296040803461,16672000,-0.0058074920222177,-0.000128,7.400000000000001e-05,2.6e-05,0.0
2020-10-07,32.90949249267578,33.18946660939024,32.84847183458543,33.05396555868629,12747000,0.0075542299213511,0.000184,5.3e-05,2.3e-05,0.0
2020-10-08,33.5008430480957,33.58698944428311,33.05037332097666,33.19215236561188,17045000,0.0178094623601073,8e-05,2e-06,9.9e-05,0.0
2020-10-09,33.803245544433594,34.09937332429769,33.560963535796,33.73414974709049,17253000,0.008986215774647,9.2e-05,1e-06,-0.00014,0.0
2020-10-12,34.317440032958984,34.5570315355482,34.08053910816487,34.26001023185401,18839000,0.0150968608196411,0.000153,-8.5e-05,-5.999999999999999e-06,0.0
2020-10-13,34.23308563232422,34.79931530489857,33.97464982866703,34.49511571911636,16731000,-0.0024610881504895,-4.1e-05,1.7e-05,-0.000172,0.0
2020-10-14,34.12629699707031,34.4349876872629,33.90644670567308,34.4170402356818,17298000,-0.0031243325499451,-6.500000000000001e-05,8e-06,3e-06,0.0
2020-10-15,34.09309768676758,34.1433491842912,33.6524968011573,33.6551908017398,14361000,-0.0009733100997889,-8e-06,9.1e-05,0.0001139999999999,0.0
2020-10-16,33.978233337402344,34.393704992901014,33.93336300107867,34.393704992901014,10295000,-0.0033748262787633,-5.999999999999999e-06,-1.8e-05,8e-06,0.0
2020-10-19,33.71980285644531,34.42332732761728,33.664166774341986,34.21065529728961,14803000,-0.0076348370152933,-0.000153,3.6e-05,2.9e-05,0.0
2020-10-20,33.829280853271484,34.2016794046546,33.70095809549544,33.83107457176256,13297000,0.0032414382748112,3.4e-05,-2.3e-05,0.000124,0.0
2020-10-21,33.385982513427734,33.817607917977426,33.22984003535135,33.71979551019572,11896000,-0.0131905982405411,-3.6e-05,-4.699999999999999e-05,4e-05,0.0
2020-10-22,33.50443649291992,33.588785754314394,32.94269115617969,33.29894278281192,13547000,0.003541736023623,6.7e-05,5.9e-05,0.000103,0.0
2020-10-23,33.44609832763672,33.55557673458039,33.27021812787542,33.49455609540279,8868000,-0.0017427248401948,3.8e-05,4e-05,3e-06,0.0
2020-10-26,32.57746505737305,33.19843037139024,32.090203619257565,33.16612633194006,15509000,-0.0263143444105404,-0.000185,-3e-05,-3.7000000000000005e-05,0.0
2020-10-27,32.26877975463867,32.76950443004137,32.234681991547504,32.76950443004137,9620000,-0.0095206017025806,-2.3e-05,-1e-05,-0.000229,0.0
2020-10-28,31.156959533691406,31.84343326905864,31.00620505425801,31.76626231119428,22331000,-0.0350625514326322,-0.000341,0.0,5.9e-05,0.0
2020-10-29,31.856895446777344,32.25442312707842,30.99184741865503,31.161449644162627,15697000,0.0222162158288688,0.000113,1.7e-05,2.5e-05,0.0
2020-10-30,31.374122619628903,31.67563161098416,30.90660225731821,31.352584307031183,18530000,-0.015270423383668,-0.000145,-8e-05,0.000185,0.0
2020-11-02,31.51949691772461,31.891002053527483,31.25926395080357,31.85959486256302,11757000,0.0046228713838945,0.0001169999999999,5.3e-05,9.9e-05,0.0
2020-11-03,31.74471664428711,32.23646572975991,31.10759769063866,31.941238275953207,15457000,0.0071200024573082,0.0001929999999999,0.000101,-1.8e-05,0.0
2020-11-04,32.720149993896484,33.1104959576339,32.04803279349672,32.3477480593957,21277000,0.030264789302054,0.000225,-0.000153,-0.0004969999999999,0.0
2020-11-05,34.17744827270508,34.33717477011693,33.38239295265458,33.41380013667879,21783000,0.0435749234435648,0.000213,0.0001,5.1000000000000006e-05,0.0
2020-11-06,34.1550178527832,34.42871053296846,33.84543026497078,34.10386949213423,13545000,-0.0006565084505018,1e-06,-8.9e-05,-9.1e-05,0.0
2020-11-09,33.699161529541016,35.34580181145939,33.65160060853133,34.91597007341251,24088000,-0.0134365542628995,8.7e-05,8e-05,0.000673,0.0
2020-11-10,32.58554458618164,33.489178068737296,32.336977686154384,33.230742295314016,26784000,-0.0336041841875271,-1.7e-05,0.000154,0.000222,0.0
2020-11-11,33.733253479003906,33.84273189512166,33.07190553347359,33.279192929133984,15133000,0.0346153285270334,8.800000000000001e-05,-6e-05,-0.000169,0.0
2020-11-12,33.219974517822266,33.97375040433997,33.047681712974835,33.85081223789932,12160000,-0.0153327638477761,-9.399999999999998e-05,-2.7e-05,-0.0001139999999999,0.0
2020-11-13,33.51609420776367,33.8597829099319,33.343804850292415,33.65069837049608,10997000,0.0088744104651806,0.000131,6.500000000000001e-05,0.000108,0.0
2020-11-16,34.17207336425781,34.22232487291562,33.56097667995325,33.63365994176055,12100000,0.0193829946218562,0.0001219999999999,7.8e-05,0.000196,0.0
2020-11-17,34.153221130371094,34.31833221393073,33.83286441382234,33.9791346091307,11950000,-0.0005518376321557,-1.9e-05,5.8e-05,1e-06,0.0
2020-11-18,34.1550178527832,34.54267327040158,34.065284006842084,34.08950947520728,13517000,5.2606316288388185e-05,-9.3e-05,0.0,-4e-06,0.0
2020-11-19,34.48793411254883,34.5337013179512,33.59237910056956,33.89478496890585,14555000,0.0097000161146697,5.9e-05,4.699999999999999e-05,-8e-05,0.0
2020-11-20,34.398197174072266,34.89353384781706,34.34166423994585,34.48613729382448,16140000,-0.0026053717217501,-5.1000000000000006e-05,6.8e-05,-5.9e-05,0.0
2020-11-23,34.72753143310547,34.920462296411,34.368589177565454,34.58126121453154,12212000,0.0095286301492923,8.3e-05,8.7e-05,0.000153,0.0
2020-11-24,35.19683837890625,35.24888359183828,34.653940810149265,34.872894240481514,13455000,0.0134234743641761,0.000156,-8e-06,0.000276,0.0
2020-11-25,35.07121658325195,35.49027921633282,34.90700233378368,35.25158456913398,11787000,-0.0035755060974309,3e-06,0.0,-0.000134,0.0
2020-11-27,35.4409065246582,35.81958975857216,35.26592320668114,35.27938293527548,6846000,0.0104859508563509,4.3e-05,4.699999999999999e-05,-0.000162,0.0
2020-11-30,36.03586196899414,36.08790717933744,35.24260040203049,35.35746340078539,15454000,0.0166479038696638,-5.3e-05,-9.7e-05,-0.0002049999999999,0.0
2020-12-01,36.304161071777344,36.49350098001436,35.90483980956515,36.204554970933394,18181000,0.0074177563601759,9.8e-05,-2.8000000000000003e-05,5.500000000000001e-05,0.0
2020-12-02,36.228790283203125,36.37954474948494,35.99368314757261,36.31942096552096,10031000,-0.0020782503481303,1.1e-05,-9e-06,0.000107,0.0
2020-12-03,35.87612533569336,36.48991570553553,35.72357716946646,36.29788178629213,16120000,-0.0097820725995247,1.8e-05,4.8e-05,-5.999999999999999e-06,0.0
2020-12-04,36.94218444824219,37.00679595210661,36.10854371928277,36.10944400142933,20083000,0.0292820662288851,0.000102,0.000143,8.800000000000001e-05,0.0
