Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2020-07-02,4.774557113647461,4.8692589796259815,4.735097814667196,4.814016036315962,67270500,0.0116375455901633,5e-05,-2e-06,-1.3e-05,1.0000000000000001e-07
2020-07-06,4.885043621063232,4.892935256683023,4.821909030857543,4.845584314028756,63921800,0.0228769964857169,0.000165,-6.3e-05,3.3e-05,1.0000000000000001e-07
2020-07-07,4.829799652099609,4.892934229045472,4.806124373900793,4.845583296336075,56652000,-0.0113732281405642,-0.000103,-5.1000000000000006e-05,-0.000148,1.0000000000000001e-07
2020-07-08,4.806125164031982,4.87715138661697,4.77455787036936,4.8376924576946045,60928600,-0.0049138066465597,9.1e-05,2.9e-05,-4.6e-05,1.0000000000000001e-07
2020-07-09,4.608829975128174,4.814017409963839,4.593046326294661,4.806125773703019,82693000,-0.0419171569561721,-5.3e-05,-9.3e-05,-0.000261,1.0000000000000001e-07
2020-07-10,4.814017295837402,4.814017295837402,4.529911247257635,4.577262568947482,73710700,0.0435579088699519,0.000111,-5.999999999999999e-06,0.000305,1.0000000000000001e-07
2020-07-13,4.782449722290039,4.908718902660942,4.774558086672778,4.853476324404593,80190700,-0.006579022748826,-0.00012,-7.7e-05,0.000204,1.0000000000000001e-07
2020-07-14,5.019204616546631,5.042879898789269,4.798233183181658,4.877151417843496,106131800,0.0483185688052353,0.000135,4.3e-05,-2.8000000000000003e-05,1.0000000000000001e-07
2020-07-15,5.319093704223633,5.350661373189274,5.145473594627577,5.161257240954491,101648700,0.0580314542610862,0.0001139999999999,0.000243,0.000126,1.0000000000000001e-07
2020-07-16,5.413796901702881,5.445364199856448,5.232284749163937,5.255960034623173,93498500,0.0176477444576973,-3.7000000000000005e-05,-3.5e-05,8.100000000000002e-05,1.0000000000000001e-07
2020-07-17,5.366445541381836,5.453255416465876,5.311202585709571,5.445363780690895,80769000,-0.0087848979458198,3e-05,1.7e-05,-0.000143,1.0000000000000001e-07
2020-07-20,5.255959510803223,5.405904350244784,5.192824920788216,5.366445419641324,71361700,-0.0208032012756048,0.000101,-4.6e-05,-0.000236,1.0000000000000001e-07
2020-07-21,5.271743774414063,5.374337683334487,5.240176475717298,5.295419436592577,63285100,0.0029986170792422,1.6e-05,8.7e-05,0.000323,1.0000000000000001e-07
2020-07-22,5.398012161254883,5.429579453026167,5.216500045414096,5.240175326086658,75629600,0.0236695727040912,4.9e-05,-6.099999999999999e-05,-3.8e-05,1.0000000000000001e-07
2020-07-23,5.508497714996338,5.57163229891188,5.366444901186367,5.421687473956565,88652600,0.0202611714718345,-0.00012,7.3e-05,0.000196,1.0000000000000001e-07
2020-07-24,5.429579734802246,5.532173626539084,5.413796088097488,5.445363381507004,62292000,-0.0144302049388763,-7.5e-05,-8.199999999999999e-05,4.5e-05,1.0000000000000001e-07
2020-07-27,5.469038963317871,5.476930975258941,5.342769782755492,5.461147327688643,60370200,0.0072411746896675,8.800000000000001e-05,7.7e-05,-0.0002,1.0000000000000001e-07
2020-07-28,5.53217363357544,5.563740927025106,5.445363388432947,5.445363388432947,56312500,0.0114778917003825,-8.100000000000002e-05,-7.2e-05,0.000101,1.0000000000000001e-07
2020-07-29,5.461147308349609,5.571632840950439,5.390120706378871,5.563741205349157,59437200,-0.0129219030179213,0.000135,4.6e-05,8.4e-05,1.0000000000000001e-07
2020-07-30,5.319093704223633,5.390120300850653,5.26385113023534,5.319093704223633,58991000,-0.0263559649246931,-2.9e-05,4.9e-05,-0.000183,1.0000000000000001e-07
2020-07-31,5.216500282287598,5.4453633461776425,5.145473684421095,5.4374713347205565,115301700,-0.0194761994520678,6.099999999999999e-05,-0.000159,-6.6e-05,1.0000000000000001e-07
2020-08-03,5.279634952545166,5.3033102346687855,5.153365777720998,5.248067658839124,53845900,0.0120302245122543,9.8e-05,0.0001219999999999,-8.4e-05,0.0
2020-08-04,5.413796901702881,5.4532558362389,5.311202994547853,5.4532558362389,69377600,0.0250937193975108,3.7000000000000005e-05,4.699999999999999e-05,2e-06,0.0
2020-08-05,5.492714405059815,5.54795735752156,5.413796170337196,5.413796170337196,81728400,0.0144718835337413,7.8e-05,0.000104,8.199999999999999e-05,0.0
2020-08-06,5.469038963317871,5.524281917969832,5.437471668177277,5.469038963317871,48668500,-0.0043196517492067,5.3e-05,-4.9e-05,-7.5e-05,0.0
2020-08-07,5.413796901702881,5.461147848933231,5.358553941778202,5.421688538085334,47480100,-0.0101522317845346,2e-06,9.2e-05,0.000241,0.0
2020-08-10,5.595308303833008,5.62687559775296,5.453255104881396,5.453255104881396,57229000,0.0329777667511388,2.4e-05,8.6e-05,0.000175,0.0
2020-08-11,5.705793857574463,5.824171398449318,5.674226563516078,5.690010210545271,74016400,0.0195536811284771,-8.3e-05,-3.3e-05,0.0001629999999999,0.0
2020-08-12,5.611091613769531,5.816279011924887,5.571632310583753,5.784711719900986,59161400,-0.0167368406643233,0.00014,-4.8e-05,-0.000137,0.0
2020-08-13,5.547956943511963,5.6663340986062245,5.524281286706032,5.547956943511963,50066800,-0.0113155424652693,-1e-06,1.9e-05,-0.000133,0.0
2020-08-14,5.555848598480225,5.611091547020791,5.469038358291278,5.500605649939658,43517700,0.0014214327272133,-4e-06,-1.1e-05,0.0001089999999999,0.0
2020-08-17,5.508497714996338,5.57163229891188,5.421687473956565,5.563740664078339,64555200,-0.008559235443493,4.5e-05,5.9e-05,-0.0001919999999999,0.0
2020-08-18,5.43747091293335,5.532173161513194,5.43747091293335,5.508497505290286,40444200,-0.0129778919288578,2.2000000000000003e-05,-0.000107,-0.000139,0.0
2020-08-19,5.421687602996826,5.540065138811845,5.413795967975458,5.437471249351375,44158100,-0.0029069142010675,-3.8e-05,4.699999999999999e-05,1.1e-05,0.0
2020-08-20,5.398012161254883,5.437471087813088,5.3112019207279495,5.342769212499234,41824500,-0.0043763653419093,3.1e-05,-5.2e-05,-0.000155,0.0
2020-08-21,5.255959510803223,5.405904350244784,5.2480678752072665,5.350661772137572,39158900,-0.0266681897833334,2.5e-05,-0.0001089999999999,-4.2e-05,0.0
2020-08-24,5.508497714996338,5.524281360975223,5.279634660146594,5.311201952104366,64974700,0.0469293612551681,9.2e-05,-3.7000000000000005e-05,0.00026,0.0
2020-08-25,5.476931095123291,5.603200278449109,5.413796503460381,5.532174050984262,49550000,-0.0057470140312098,3.6e-05,1.6e-05,-6.4e-05,0.0
2020-08-26,5.382228851318359,5.500606014693667,5.342769545985373,5.476930732543336,48600100,-0.0174423519393773,0.0001,-0.0001159999999999,-0.000176,0.0
2020-08-27,5.4532551765441895,5.508498129785983,5.390120587874615,5.390120587874615,45740900,0.0131101374610642,1.8e-05,-3.4e-05,9.399999999999998e-05,0.0
2020-08-28,5.476931095123291,5.484822730925229,5.413796503460381,5.469039083009502,39936900,0.004332214478313,7e-05,2.8000000000000003e-05,-2.3e-05,0.0
2020-08-31,5.382228851318359,5.469038720952008,5.358553192856203,5.445363438801676,50089500,-0.0174423519393773,-4e-06,-4.2e-05,-0.000175,0.0
2020-09-01,5.390120506286621,5.421687800143587,5.303310260024051,5.342769565501172,48189900,0.0014651690393712,9.2e-05,4.5e-05,-3.1e-05,0.0
2020-09-02,5.484823226928711,5.500606876271784,5.342770382841043,5.374337681527192,59008900,0.0174171227010997,0.000127,-5e-05,-4.4000000000000006e-05,0.0
2020-09-03,5.382228851318359,5.595308272230468,5.334877910705871,5.461147085672506,78130900,-0.0188822917404709,-0.00037,-2.4e-05,0.000261,0.0
2020-09-04,5.445363521575928,5.484822451196899,5.326985980089353,5.4137962273544185,70017500,0.0116619435997881,-8.7e-05,-1.8e-05,0.000206,0.0
2020-09-08,5.547956943511963,5.65844246387878,5.3743364637665945,5.390120109533283,84749300,0.0186652250870787,-0.000291,6.6e-05,-2.9e-05,0.0
2020-09-09,5.500605583190918,5.603199467959099,5.4690382919256,5.579524187666008,56501400,-0.0085715494881283,0.000207,-1.8e-05,-0.000199,0.0
2020-09-10,5.4532551765441895,5.555849071288163,5.421687882209403,5.516389765213764,69228600,-0.0086454817376744,-0.0001639999999999,2.9e-05,-5e-06,0.0
2020-09-11,5.524282455444336,5.524282455444336,5.405904898993867,5.476931508126524,55080600,0.012940656177671,-5.999999999999999e-06,-8.4e-05,9e-05,0.0
2020-09-14,5.618983745574951,5.666334687798624,5.508498213719713,5.532173872987469,58704300,0.0169974527127913,0.000159,0.0001159999999999,-7.7e-05,0.0
2020-09-15,5.555848598480225,5.666334119249558,5.524281306831844,5.650550473425367,65198500,-0.0112996449374463,5.7e-05,-2.8000000000000003e-05,-0.0001419999999999,0.0
2020-09-16,5.540064811706543,5.618983038819669,5.51638915541671,5.563740467996376,46245800,-0.0028449748724965,-3.9e-05,7.7e-05,0.000132,0.0
2020-09-17,5.745253086090088,5.792604026541292,5.508498007522245,5.555848947973449,84850100,0.0363677640550322,-8.5e-05,3.6e-05,2e-05,0.0
2020-09-18,5.705793857574463,5.839955045478511,5.697901845903952,5.768928445691231,71929400,-0.0068918387801562,-8.800000000000001e-05,8e-05,-2.1e-05,0.0
2020-09-21,5.421687602996826,5.595308089208671,5.374336663933181,5.595308089208671,72850300,-0.0510749919757978,-0.000108,-0.000202,-0.0001899999999999,0.0
2020-09-22,5.350661754608154,5.516389864698682,5.3427697427262135,5.437471627438469,55865500,-0.0131868871450792,0.000102,-1.3e-05,-0.000165,0.0
2020-09-23,5.240176200866699,5.469039292570164,5.232284564762372,5.374337401447047,52588600,-0.0208651218215525,-0.000248,-7.099999999999999e-05,1.8e-05,0.0
2020-09-24,5.255959510803223,5.334878124633821,5.058663728850407,5.208608568291968,59822900,0.0030074538413888,2.5e-05,-2.1e-05,3.8e-05,0.0
2020-09-25,5.137582778930664,5.295419267370614,5.129690766352731,5.216501023150639,53761800,-0.0227798853488146,0.000172,1.4e-05,-0.000136,0.0
2020-09-28,5.279634952545166,5.34276953995725,5.192824706697638,5.200716718280061,47582600,0.0272742651727282,0.000166,7.3e-05,0.000103,0.0
2020-09-29,5.208608627319336,5.287526865732447,5.161257684271469,5.279635230047059,38987300,-0.0135441955496919,-4.2e-05,7.400000000000001e-05,-0.000132,0.0
2020-09-30,5.255959510803223,5.326986112726025,5.200716932696012,5.216500580199764,55944600,0.0090498157257782,7.900000000000001e-05,-7.3e-05,1.5e-05,0.0
2020-10-01,5.326986312866211,5.34276996096297,5.232284424285656,5.295419016672693,58340600,0.0134230808142331,7.900000000000001e-05,0.000104,-5.500000000000001e-05,0.0
2020-10-02,5.43747091293335,5.469038203689368,5.208607866796321,5.224391512174329,60798400,0.0205283885120771,-9.6e-05,0.000107,0.000246,0.0
2020-10-05,5.540064811706543,5.563740467996376,5.484821864571459,5.484821864571459,42359400,0.0186921524998543,0.0001929999999999,0.000102,-1.2e-05,0.0
2020-10-06,5.508497714996338,5.721577123867196,5.492714069017452,5.57163229891188,78203800,-0.0057142605709966,-0.000128,7.400000000000001e-05,2.6e-05,0.0
2020-10-07,5.705793857574463,5.721577504603655,5.571632669670415,5.61109197539931,50664100,0.0351901858458725,0.000184,5.3e-05,2.3e-05,0.0
2020-10-08,5.800495624542236,5.800495624542236,5.682118086018553,5.753144684395127,54513300,0.0164612415791641,8e-05,2e-06,9.9e-05,0.0
2020-10-09,5.721577167510986,5.87152199361007,5.705793521411704,5.8083874092129415,50977900,-0.0136988704373953,9.2e-05,1e-06,-0.00014,0.0
2020-10-12,6.05303430557251,6.210870771615256,5.784711936988023,5.808387595050344,97692900,0.056315188454304,0.000153,-8.5e-05,-5.999999999999999e-06,0.0
2020-10-13,6.124061107635498,6.218762990418687,6.021467213131127,6.171412049027092,74562600,0.0116657717058868,-4.1e-05,1.7e-05,-0.000172,0.0
2020-10-14,5.974116325378418,6.116169150828629,5.9583326781061725,6.100385503556383,57752100,-0.0247892645857687,-6.500000000000001e-05,8e-06,3e-06,0.0
2020-10-15,6.013575553894043,6.013575553894043,5.8162797650420455,5.855739073337187,49336200,0.0065833141903514,-8e-06,9.1e-05,0.0001139999999999,0.0
2020-10-16,6.05303430557251,6.116168891989608,6.005683365759686,6.084601598781059,47509400,0.0065401786895304,-5.999999999999999e-06,-1.8e-05,8e-06,0.0
2020-10-19,5.9899001121521,6.092493633655125,5.974116464512261,6.060926338375449,38960700,-0.010484948204987,-0.000153,3.6e-05,2.9e-05,0.0
2020-10-20,6.108276844024658,6.195087087985245,5.982007671945125,6.013574964965008,63447000,0.0195699749324728,3.4e-05,-2.3e-05,0.000124,0.0
2020-10-21,6.195087432861328,6.218763092100156,6.100385548529693,6.131952843306904,51981100,0.0141119172845466,-3.6e-05,-4.699999999999999e-05,4e-05,0.0
2020-10-22,6.479193687438965,6.487085699563578,6.226654944129075,6.25822224000383,74008500,0.0448394432334941,6.7e-05,5.9e-05,0.000103,0.0
2020-10-23,6.43973445892334,6.58967968064693,6.384491878616601,6.550220372160527,62249000,-0.0061087654915159,3.8e-05,4e-05,3e-06,0.0
2020-10-26,6.3371405601501465,6.368707856425695,6.266114331686089,6.345032572374961,62131000,-0.0160596552179655,-0.000185,-3e-05,-3.7000000000000005e-05,0.0
2020-10-27,6.250329971313477,6.384491153352609,6.234546324974273,6.321356567995797,64154500,-0.013793393196914,-2.3e-05,-1e-05,-0.000229,0.0
2020-10-28,6.076709747314453,6.21876294680481,6.02146717090094,6.060926100294616,82938300,-0.0281708682478486,-0.000341,0.0,5.9e-05,0.0
2020-10-29,6.234546661376953,6.502868663621484,6.1950873552439,6.447626086609409,118999900,0.0256424782910856,0.000113,1.7e-05,2.5e-05,0.0
2020-10-30,6.100385665893555,6.242438495123929,6.005683779739972,6.195087552047138,79345600,-0.0217538747103806,-0.000145,-8e-05,0.000185,0.0
2020-11-02,6.084601402282715,6.2029789361477565,6.060925744984984,6.179303278850026,59962900,-0.002590773769612,0.0001169999999999,5.3e-05,9.9e-05,0.0
2020-11-03,6.21876335144043,6.258222283401577,6.100385802933283,6.124061463159453,65108800,0.0218098495596742,0.0001929999999999,0.000101,-1.8e-05,0.0
2020-11-04,6.029359340667725,6.210871485640102,6.021467704614245,6.202979849586622,67326800,-0.0309303091218326,0.000225,-0.000153,-0.0004969999999999,0.0
2020-11-05,6.305573463439941,6.305573463439941,6.084602382517579,6.124061692266791,61442600,0.0447931592722429,0.000213,0.0001,5.1000000000000006e-05,0.0
2020-11-06,6.147736072540283,6.329248569630935,6.116168779910208,6.32135655831751,50912100,-0.0253500232780421,1e-06,-8.9e-05,-9.1e-05,0.0
2020-11-09,6.471301078796387,6.613354273450314,6.376599199901645,6.400274481469422,110511300,0.0512932866312455,8.7e-05,8e-05,0.000673,0.0
2020-11-10,6.613353729248047,6.779082191832223,6.4555172774115865,6.494975825903024,87468400,0.0217137148521755,-1.7e-05,0.000154,0.000222,0.0
2020-11-11,6.573894500732422,6.786974277532487,6.542327210016514,6.786974277532487,75644400,-0.0059844700870233,8.800000000000001e-05,-6e-05,-0.000169,0.0
2020-11-12,6.479193687438965,6.5423282791884745,6.392383811939314,6.518652995438333,81064900,-0.0145103554852891,-9.399999999999998e-05,-2.7e-05,-0.0001139999999999,0.0
2020-11-13,6.739623546600342,6.763298828523937,6.494976457977715,6.494976457977715,79475100,0.0394079980729836,0.000131,6.500000000000001e-05,0.000108,0.0
2020-11-16,6.944811820983887,6.984271128727143,6.794866602084249,6.897460501167239,84853900,0.029990810484326,0.0001219999999999,7.8e-05,0.000196,0.0
2020-11-17,6.905352592468262,6.984271208860237,6.8106507043721125,6.834325988240224,46754500,-0.0056980313156884,-1.9e-05,5.8e-05,1e-06,0.0
2020-11-18,6.960595607757568,7.142108135763341,6.929028309750966,6.960595607757568,77759300,0.0079681975993085,-9.3e-05,0.0,-4e-06,0.0
2020-11-19,6.960595607757568,7.0079469310793465,6.897461011744364,7.0079469310793465,56672700,0.0,5.9e-05,4.699999999999999e-05,-8e-05,0.0
2020-11-20,6.897460460662842,6.960595051631826,6.85010989374795,6.952703792228472,57024300,-0.0091117518349699,-5.1000000000000006e-05,6.8e-05,-5.9e-05,0.0
2020-11-23,6.992161273956299,7.086863145874888,6.929026692677239,6.960593983316769,71537100,0.0136364089072191,8.3e-05,8.7e-05,0.000153,0.0
2020-11-24,7.457779407501221,7.497238709126602,7.213133092146293,7.221024350372507,99520500,0.0644679997649786,0.000156,-8e-06,0.000276,0.0
2020-11-25,7.165782451629639,7.299943638162517,7.102647864158125,7.260484332836909,95217800,-0.0399404433380549,3e-06,0.0,-0.000134,0.0
2020-11-27,7.173675060272217,7.213134368881956,7.126323739415788,7.197350344388576,27853900,0.0011008239932449,4.3e-05,4.699999999999999e-05,-0.000162,0.0
2020-11-30,7.165782451629639,7.284159614982814,7.086863840978421,7.284159614982814,77970100,-0.0011008239932449,-5.3e-05,-9.7e-05,-0.0002049999999999,0.0
2020-12-01,7.29205322265625,7.418322425237062,7.228918621365843,7.228918621365843,68863000,0.0174678955519294,9.8e-05,-2.8000000000000003e-05,5.500000000000001e-05,0.0
2020-12-02,7.26048469543457,7.292051990746837,7.16578280949777,7.228917400122303,48345000,-0.0043385664985217,1.1e-05,-9e-06,0.000107,0.0
2020-12-03,7.268376350402832,7.355186220091626,7.22102503344844,7.307835655760885,50302100,0.0010863419671325,1.8e-05,4.8e-05,-5.999999999999999e-06,0.0
2020-12-04,7.370971202850342,7.449889071216463,7.292052581860473,7.307836607107946,48775500,0.0140165443504335,0.000102,0.000143,8.800000000000001e-05,0.0
2020-12-07,7.276267528533935,7.363077388279032,7.221024206311088,7.347294119517907,58305200,-0.0129314467748495,3e-06,2.4e-05,-0.000103,0.0
2020-12-08,7.299943447113037,7.363078032932233,7.2368088612938415,7.252592131436826,56296700,0.0032485725460604,4.699999999999999e-05,0.0001,-6.7e-05,0.0
2020-12-09,7.457779407501221,7.48934669827681,7.331510244398861,7.347294266098445,60780300,0.02139110219587,-0.000103,-5.999999999999999e-06,0.000128,0.0
2020-12-10,7.197350025177002,7.355186499992,7.181566754007342,7.347295240719009,83372800,-0.0355447971339135,2.4e-05,0.000111,-4.6e-05,0.0
2020-12-11,7.11843204498291,7.252592481863262,7.110540033218282,7.252592481863262,73438200,-0.0110254234445021,-2e-05,-3.8e-05,-7e-05,0.0
2020-12-14,7.03162145614624,7.244701259119724,7.007946173357077,7.205241952722004,76826000,-0.0122701554431244,-2.8000000000000003e-05,5.7e-05,-0.000151,0.0
2020-12-15,7.221024513244629,7.221024513244629,7.055296044778838,7.126322638781834,69606100,0.0265795148514862,0.000128,0.0001089999999999,3.4e-05,0.0
2020-12-16,7.134215354919434,7.244701262357696,7.078972777512138,7.23680925054989,55274500,-0.0120945685775086,1.7e-05,-4.4000000000000006e-05,-3.6e-05,0.0
2020-12-17,7.165782451629639,7.205241756955247,7.102647864158125,7.1736744632194895,49301600,0.0044149864095078,7.900000000000001e-05,7.099999999999999e-05,-7.3e-05,0.0
2020-12-18,7.063188552856445,7.1736744571499385,7.031621259147397,7.1736744571499385,78764600,-0.014420674081266,-1.2e-05,5.999999999999999e-06,-0.000115,0.0
2020-12-21,7.0474042892456055,7.110538867767244,6.936918400520968,7.000052979042605,63908100,-0.0022372228255803,-2.3e-05,1e-05,-1e-06,0.0
2020-12-22,6.936919212341309,7.094755677116838,6.905351919386202,7.086863665722154,59031200,-0.0158016046764035,5.999999999999999e-06,0.0001189999999999,-0.000159,0.0
2020-12-23,7.09475564956665,7.126322942399176,6.9448111967680655,6.960594466872514,54086700,0.0224981117834777,1e-05,4.2e-05,0.000198,0.0
2020-12-24,6.992161273956299,7.118431189137994,6.944810714308791,7.110539178322218,27927000,-0.0145661666271515,2.1e-05,-4e-05,-2e-05,0.0
2020-12-28,7.015838623046875,7.086864475847364,6.992162586156328,7.0395139073137045,38068400,0.0033805499448352,4.6e-05,-7.3e-05,3.7000000000000005e-05,0.0
