Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2020-02-13,3.4494664669036865,3.4494664669036865,3.4494664669036865,3.4494664669036865,0,0.0,-9e-06,1.9e-05,1e-06,6e-07
2020-02-14,3.394275426864624,3.4954596911171,3.394275426864624,3.4954596911171,1200,-0.0161292571811906,1.5e-05,-3.9e-05,-6.6e-05,6e-07
2020-02-18,3.394275426864624,3.394275426864624,3.394275426864624,3.394275426864624,0,0.0,-1.9e-05,1.6e-05,-6.500000000000001e-05,6e-07
2020-02-19,3.4678640365600586,3.4678640365600586,3.385076909976428,3.385076909976428,1200,0.0214485383769341,6e-05,1.8e-05,4e-06,6e-07
2020-02-20,3.3482820987701416,3.3850763713976435,3.3482820987701416,3.3850763713976435,5900,-0.0350914450360293,-3.5e-05,4.9e-05,6.8e-05,6e-07
2020-02-21,3.3206865787506104,3.3206865787506104,3.2654951630986333,3.2654951630986333,7800,-0.0082758455930153,-0.000112,-9e-06,-1e-06,6e-07
2020-02-24,3.2654950618743896,3.2654950618743896,3.2654950618743896,3.2654950618743896,200,-0.0167601842282997,-0.000339,1.8e-05,1e-06,6e-07
2020-02-25,3.191906690597534,3.228700968640656,3.191906690597534,3.228700968640656,4300,-0.0227929312569024,-0.000309,-1.1e-05,-6.8e-05,6e-07
2020-02-26,3.1183180809021,3.19190663572323,3.1183180809021,3.1183180809021,14700,-0.0233246670579487,-5.3e-05,-3.8e-05,-0.00012,6e-07
2020-02-27,3.127516746520996,3.127516746520996,3.118318176885219,3.118318176885219,2200,0.0029455381142299,-0.0004219999999999,7.900000000000001e-05,5e-06,6e-07
2020-02-28,3.035530805587769,3.081523653383863,2.9619422491140184,2.9619422491140184,4100,-0.0298530139713829,-7.8e-05,3e-05,-8e-05,6e-07
2020-03-02,3.0907223224639893,3.0907223224639893,2.9619423444882256,2.9619423444882256,500,0.0180185209306951,0.000431,-0.000168,-4.3e-05,6e-07
2020-03-03,3.099920749664306,3.2103038021607397,3.099920749664306,3.2103038021607397,1300,0.0029717216329607,-0.000279,8.100000000000002e-05,-6.3e-05,6e-07
2020-03-04,3.099920749664306,3.099920749664306,3.099920749664306,3.099920749664306,0,0.0,0.000403,-0.000108,-0.0001169999999999,6e-07
2020-03-05,3.099920749664306,3.099920749664306,3.099920749664306,3.099920749664306,2300,0.0,-0.000338,2.4e-05,-0.00014,6e-07
2020-03-06,2.998736619949341,3.0263323294791293,2.998736619949341,3.0263323294791293,200,-0.033185473254091,-0.000178,5.999999999999999e-06,-0.000149,6e-07
2020-03-09,2.998736619949341,2.998736619949341,2.998736619949341,2.998736619949341,0,0.0,-0.000779,-3.8e-05,-0.0004759999999999,6e-07
2020-03-10,2.998736619949341,3.0263323294791293,2.998736619949341,3.0263323294791293,500,0.0,0.000474,-0.000249,8e-05,6e-07
2020-03-11,2.998736619949341,2.998736619949341,2.998736619949341,2.998736619949341,0,0.0,-0.0005049999999999,-8.199999999999999e-05,-8e-05,6e-07
2020-03-12,2.759573459625244,2.759573459625244,2.759573459625244,2.759573459625244,17700,-0.0831149491138898,-0.000963,-4.3e-05,-0.0001169999999999,6e-07
2020-03-13,2.5388076305389404,2.5388076305389404,2.5388076305389404,2.5388076305389404,500,-0.0833815901571174,0.000896,-0.000269,0.000303,6e-07
2020-03-16,2.3180418014526367,2.4560205688793526,2.207658962960228,2.4560205688793526,6300,-0.0909717558462824,-0.0012,-2.4e-05,-7.3e-05,6e-07
2020-03-17,2.3180418014526367,2.3180418014526367,2.3180418014526367,2.3180418014526367,0,0.0,0.000587,8.6e-05,-6e-05,6e-07
2020-03-18,2.3180418014526367,2.3180418014526367,2.3180418014526367,2.3180418014526367,10400,0.0,-0.000556,-0.000356,-0.000469,6e-07
2020-03-19,2.3180418014526367,2.3180418014526367,2.3180418014526367,2.3180418014526367,0,0.0,0.000131,0.000547,8.199999999999999e-05,6e-07
2020-03-20,2.3180418014526367,2.3180418014526367,2.3180418014526367,2.3180418014526367,0,0.0,-0.000415,3.5e-05,-8.9e-05,6e-07
2020-03-23,2.299644470214844,2.299644470214844,2.299644470214844,2.299644470214844,5700,-0.0079682453493133,-0.0002549999999999,0.000224,-0.000329,6e-07
2020-03-24,2.842360258102417,2.842360258102417,2.4376230305057818,2.4376230305057818,1900,0.2118802509974301,0.0009339999999999,-0.000127,0.000237,6e-07
2020-03-25,2.713580846786499,3.035531023815739,2.713580846786499,3.035531023815739,2300,-0.0463656754563124,0.000118,-7.7e-05,0.0001909999999999,6e-07
2020-03-26,2.713580846786499,2.713580846786499,2.713580846786499,2.713580846786499,0,0.0,0.000602,-7.2e-05,0.0001089999999999,6e-07
2020-03-27,2.9067506790161133,2.9067506790161133,2.9067506790161133,2.9067506790161133,400,0.0687667438059906,-0.000348,-8.3e-05,-7.8e-05,6e-07
2020-03-30,2.994891405105591,2.994891405105591,2.994891405105591,2.994891405105591,0,0.02987212001438,0.000316,-2.8000000000000003e-05,-0.0002089999999999,6e-07
2020-03-31,2.994891405105591,2.994891405105591,2.994891405105591,2.994891405105591,0,0.0,-0.000144,0.000181,-3.7000000000000005e-05,6e-07
2020-04-01,2.994891405105591,2.994891405105591,2.994891405105591,2.994891405105591,34000,0.0,-0.00045,-0.000148,-0.000139,0.0
2020-04-02,2.994891405105591,2.994891405105591,2.994891405105591,2.994891405105591,0,0.0,0.00021,-9.8e-05,-2.8000000000000003e-05,0.0
2020-04-03,2.994891405105591,2.994891405105591,2.994891405105591,2.994891405105591,17500,0.0,-0.0001639999999999,-0.000112,-0.000118,0.0
2020-04-06,2.994891405105591,2.994891405105591,2.994891405105591,2.994891405105591,0,0.0,0.0007059999999999,7.6e-05,3.1e-05,0.0
2020-04-07,2.994891405105591,2.994891405105591,2.994891405105591,2.994891405105591,0,0.0,-1.1e-05,-5.7e-05,0.000208,0.0
2020-04-08,2.814818859100342,2.814818859100342,2.814818859100342,2.814818859100342,100,-0.0620100611140794,0.00034,3e-05,0.000129,0.0
2020-04-09,2.824296236038208,2.824296236038208,2.824296236038208,2.824296236038208,100,0.0033613025097734,0.000159,0.0001909999999999,0.000316,0.0
2020-04-13,2.824296236038208,2.824296236038208,2.824296236038208,2.824296236038208,0,0.0,-9.2e-05,-8.4e-05,-0.000241,0.0
2020-04-14,2.824296236038208,2.824296236038208,2.824296236038208,2.824296236038208,2100,0.0,0.000302,-1.8e-05,-0.000316,0.0
2020-04-15,2.814818859100342,2.814818859100342,2.814818859100342,2.814818859100342,300,-0.0033613025097732,-0.000215,-0.000123,-0.0002549999999999,0.0
2020-04-16,2.814818859100342,2.814818859100342,2.814818859100342,2.814818859100342,0,0.0,6.2e-05,-2.1e-05,-0.000297,0.0
2020-04-17,2.814818859100342,2.814818859100342,2.814818859100342,2.814818859100342,0,0.0,0.000272,7.400000000000001e-05,0.000277,0.0
2020-04-20,2.729521512985229,2.729521512985229,2.729521512985229,2.729521512985229,200,-0.0307715872001055,-0.000156,7.8e-05,-9.1e-05,0.0
2020-04-21,2.729521512985229,2.729521512985229,2.729521512985229,2.729521512985229,18100,0.0,-0.000308,9.3e-05,1.6e-05,0.0
2020-04-22,2.729521512985229,2.729521512985229,2.729521512985229,2.729521512985229,0,0.0,0.0002309999999999,-7e-05,-0.0001639999999999,0.0
2020-04-23,2.729521512985229,2.729521512985229,2.729521512985229,2.729521512985229,30900,0.0,1.3e-05,0.000111,5.4000000000000005e-05,0.0
2020-04-24,2.729521512985229,2.729521512985229,2.729521512985229,2.729521512985229,0,0.0,0.000144,2.6e-05,-1.3e-05,0.0
2020-04-27,2.6537013053894043,2.7010887843146696,2.6537013053894043,2.7010887843146696,300,-0.0281709393582142,0.000173,0.00016,0.000271,0.0
2020-04-28,2.615791320800781,2.653701303920002,2.615791320800781,2.653701303920002,4100,-0.0143887244312607,-4.5e-05,9.9e-05,0.000285,0.0
2020-04-29,2.615791320800781,2.615791320800781,2.615791320800781,2.615791320800781,0,0.0,0.000292,0.000189,0.0002,0.0
2020-04-30,2.615791320800781,2.615791320800781,2.615791320800781,2.615791320800781,0,0.0,-0.000118,-0.000143,-0.000169,0.0
2020-05-01,2.6537013053894043,2.6537013053894043,2.6537013053894043,2.6537013053894043,400,0.0143887244312608,-0.000291,-5.500000000000001e-05,-9.6e-05,0.0
2020-05-04,2.46415114402771,2.46415114402771,2.46415114402771,2.46415114402771,2000,-0.0741079997979649,5.4000000000000005e-05,2.1e-05,-0.000127,0.0
2020-05-05,2.577881336212158,2.577881336212158,2.577881336212158,2.577881336212158,200,0.045120489349356,9.5e-05,3e-06,-0.000202,0.0
2020-05-06,2.577881336212158,2.577881336212158,2.577881336212158,2.577881336212158,0,0.0,-5.2e-05,5.4000000000000005e-05,-0.00027,0.0
2020-05-07,2.577881336212158,2.577881336212158,2.577881336212158,2.577881336212158,100,0.0,0.000133,-5.999999999999999e-06,4.1e-05,0.0
2020-05-08,2.46415114402771,2.46415114402771,2.46415114402771,2.46415114402771,1500,-0.045120489349356,0.0001899999999999,0.000138,0.000246,0.0
2020-05-11,2.46415114402771,2.46415114402771,2.46415114402771,2.46415114402771,0,0.0,7.000000000000001e-06,4.8e-05,-0.000378,0.0
2020-05-12,2.5115387439727783,2.5115387439727783,2.5115387439727783,2.5115387439727783,200,0.0190482260052691,-0.000206,-8.3e-05,-0.000136,0.0
2020-05-13,2.521016359329224,2.521016359329224,2.521016359329224,2.521016359329224,2800,0.0037665266913486,-0.000189,-8.9e-05,-0.0002089999999999,0.0
2020-05-14,2.521016359329224,2.521016359329224,2.521016359329224,2.521016359329224,4300,0.0,0.0001139999999999,-0.000151,9.399999999999998e-05,0.0
2020-05-15,2.521016359329224,2.521016359329224,2.521016359329224,2.521016359329224,0,0.0,5.7e-05,0.000161,-0.000115,0.0
2020-05-18,2.521016359329224,2.521016359329224,2.521016359329224,2.521016359329224,0,0.0,0.000324,0.000156,0.000461,0.0
2020-05-19,2.521016359329224,2.521016359329224,2.521016359329224,2.521016359329224,2100,0.0,-0.000101,-5.4000000000000005e-05,-0.000149,0.0
2020-05-20,2.521016359329224,2.521016359329224,2.521016359329224,2.521016359329224,0,0.0,0.00018,0.0001089999999999,0.000132,0.0
2020-05-21,2.521016359329224,2.521016359329224,2.521016359329224,2.521016359329224,0,0.0,-7e-05,6.2e-05,4e-05,0.0
2020-05-22,2.521016359329224,2.521016359329224,2.521016359329224,2.521016359329224,24900,0.0,2.7e-05,4.699999999999999e-05,-8.5e-05,0.0
2020-05-26,2.539971351623535,2.539971351623535,2.492583872779338,2.492583872779338,1000,0.0074906646715154,0.000123,8e-06,0.0004559999999999,0.0
2020-05-27,2.539971351623535,2.539971351623535,2.539971351623535,2.539971351623535,0,0.0,0.000154,6.4e-05,0.000362,0.0
2020-05-28,2.938026189804077,2.938026189804077,2.938026189804077,2.938026189804077,1000,0.1455851897941683,-4.1e-05,-0.000153,-0.000243,0.0
2020-05-29,2.843251466751098,2.843251466751098,2.843251466751098,2.843251466751098,100,-0.0327897119190418,6e-05,-2.9e-05,-0.000197,0.0
2020-06-01,2.6631786823272705,2.6631786823272705,2.6631786823272705,2.6631786823272705,1000,-0.0654278772401175,5.2e-05,-4e-06,4.2e-05,0.0
2020-06-02,2.6631786823272705,2.6631786823272705,2.6631786823272705,2.6631786823272705,0,0.0,8.100000000000002e-05,-9e-06,5.4000000000000005e-05,0.0
2020-06-03,2.7769088745117188,2.7769088745117188,2.7769088745117188,2.7769088745117188,1700,0.0418179907089814,0.0001409999999999,1.4e-05,0.000262,0.0
2020-06-04,2.748476266860962,2.748476266860962,2.748476266860962,2.748476266860962,100,-0.0102917200835057,-3.4e-05,-2.3e-05,0.000289,0.0
2020-06-05,2.928548574447632,2.928548574447632,2.928548574447632,2.928548574447632,300,0.0634602598724982,0.00025,6.6e-05,0.000276,0.0
2020-06-08,3.032801628112793,3.032801628112793,3.032801628112793,3.032801628112793,300,0.0349798888432646,0.000139,3.6e-05,0.000208,0.0
2020-06-09,3.032801628112793,3.032801628112793,3.032801628112793,3.032801628112793,0,0.0,-8.5e-05,-2.4e-05,-0.0001919999999999,0.0
2020-06-10,3.032801628112793,3.032801628112793,3.032801628112793,3.032801628112793,200,0.0,-5.6000000000000006e-05,-8.6e-05,-0.0004099999999999,0.0
2020-06-11,3.032801628112793,3.032801628112793,3.032801628112793,3.032801628112793,0,0.0,-0.0005909999999999,-8.100000000000002e-05,-0.000305,0.0
2020-06-12,3.032801628112793,3.032801628112793,3.032801628112793,3.032801628112793,100,0.0,0.000129,3e-05,0.000183,0.0
2020-06-15,3.032801628112793,3.032801628112793,3.032801628112793,3.032801628112793,0,0.0,0.00011,0.000147,-4e-05,0.0
2020-06-16,3.032801628112793,3.032801628112793,3.032801628112793,3.032801628112793,0,0.0,0.000187,6e-05,5.1000000000000006e-05,0.0
2020-06-17,3.032801628112793,3.032801628112793,3.032801628112793,3.032801628112793,100,0.0,-4e-05,-9e-05,-0.000198,0.0
2020-06-18,2.843251466751098,2.843251466751098,2.843251466751098,2.843251466751098,200,-0.0645385421011211,1.9e-05,1e-05,-5.3e-05,0.0
2020-06-19,2.843251466751098,2.843251466751098,2.843251466751098,2.843251466751098,1900,0.0,-4.5e-05,9e-06,-6.500000000000001e-05,0.0
2020-06-22,2.748476266860962,2.748476266860962,2.748476266860962,2.748476266860962,100,-0.0339016066146419,7.099999999999999e-05,8.5e-05,-0.000138,0.0
2020-06-23,2.814818859100342,2.814818859100342,2.814818859100342,2.814818859100342,400,0.0238512377276669,4.2e-05,1.7e-05,-6.099999999999999e-05,0.0
2020-06-24,2.577881336212158,2.577881336212158,2.558926344663352,2.558926344663352,3800,-0.0879300370069287,-0.000261,-4.5e-05,-0.000135,0.0
2020-06-25,2.530493974685669,2.539971470899568,2.530493974685669,2.539971470899568,1200,-0.0185533434671259,0.000112,2.4e-05,5e-05,0.0
2020-06-26,2.454673767089844,2.454673767089844,2.454673767089844,2.454673767089844,1000,-0.0304206632718723,-0.0002439999999999,1.1e-05,-0.0001409999999999,0.0
2020-06-29,2.454673767089844,2.454673767089844,2.454673767089844,2.454673767089844,0,0.0,0.000151,0.000125,0.000184,0.0
2020-06-30,2.350421190261841,2.350421190261841,2.350421190261841,2.350421190261841,500,-0.0433993253257267,0.000158,8e-06,2e-06,0.0
2020-07-01,2.350421190261841,2.350421190261841,2.350421190261841,2.350421190261841,0,0.0,4.1e-05,-0.000128,-0.000256,1.0000000000000001e-07
2020-07-02,2.483106136322021,2.483106136322021,2.369376187770473,2.369376187770473,9600,0.0549157088136582,5e-05,-2e-06,-1.3e-05,1.0000000000000001e-07
2020-07-06,2.483106136322021,2.483106136322021,2.483106136322021,2.483106136322021,0,0.0,0.000165,-6.3e-05,3.3e-05,1.0000000000000001e-07
2020-07-07,2.483106136322021,2.483106136322021,2.483106136322021,2.483106136322021,0,0.0,-0.000103,-5.1000000000000006e-05,-0.000148,1.0000000000000001e-07
2020-07-08,2.4072859287261963,2.4072859287261963,2.4072859287261963,2.4072859287261963,200,-0.0310103085657538,9.1e-05,2.9e-05,-4.6e-05,1.0000000000000001e-07
2020-07-09,2.4072859287261963,2.4072859287261963,2.4072859287261963,2.4072859287261963,16600,0.0,-5.3e-05,-9.3e-05,-0.000261,1.0000000000000001e-07
2020-07-10,2.4072859287261963,2.4072859287261963,2.4072859287261963,2.4072859287261963,0,0.0,0.000111,-5.999999999999999e-06,0.000305,1.0000000000000001e-07
2020-07-13,2.4072859287261963,2.4072859287261963,2.4072859287261963,2.4072859287261963,300,0.0,-0.00012,-7.7e-05,0.000204,1.0000000000000001e-07
2020-07-14,2.4072859287261963,2.4072859287261963,2.4072859287261963,2.4072859287261963,0,0.0,0.000135,4.3e-05,-2.8000000000000003e-05,1.0000000000000001e-07
2020-07-15,2.521016359329224,2.5684038381591985,2.473628654537926,2.5684038381591985,10400,0.0461621951640825,0.0001139999999999,0.000243,0.000126,1.0000000000000001e-07
2020-07-16,2.521016359329224,2.521016359329224,2.521016359329224,2.521016359329224,1900,0.0,-3.7000000000000005e-05,-3.5e-05,8.100000000000002e-05,1.0000000000000001e-07
2020-07-17,2.5589263439178467,2.5589263439178467,2.5589263439178467,2.5589263439178467,700,0.014925636205949,3e-05,1.7e-05,-0.000143,1.0000000000000001e-07
2020-07-20,2.350421190261841,2.558926321361347,2.350421190261841,2.558926321361347,6100,-0.0849932316179357,0.000101,-4.6e-05,-0.000236,1.0000000000000001e-07
2020-07-21,2.350421190261841,2.350421190261841,2.350421190261841,2.350421190261841,0,0.0,1.6e-05,8.7e-05,0.000323,1.0000000000000001e-07
2020-07-22,2.350421190261841,2.350421190261841,2.350421190261841,2.350421190261841,0,0.0,4.9e-05,-6.099999999999999e-05,-3.8e-05,1.0000000000000001e-07
2020-07-23,2.568403959274292,2.568403959274292,2.568403959274292,2.568403959274292,100,0.0886901364749681,-0.00012,7.3e-05,0.000196,1.0000000000000001e-07
2020-07-24,2.568403959274292,2.568403959274292,2.568403959274292,2.568403959274292,0,0.0,-7.5e-05,-8.199999999999999e-05,4.5e-05,1.0000000000000001e-07
2020-07-27,2.568403959274292,2.568403959274292,2.568403959274292,2.568403959274292,0,0.0,8.800000000000001e-05,7.7e-05,-0.0002,1.0000000000000001e-07
2020-07-28,2.1608707904815674,2.2935559401078565,2.1608707904815674,2.2935559401078565,2400,-0.1727733942729964,-8.100000000000002e-05,-7.2e-05,0.000101,1.0000000000000001e-07
2020-07-29,2.0850510597229004,2.0945285552959505,2.0850510597229004,2.0945285552959505,7400,-0.0357179401702917,0.000135,4.6e-05,8.4e-05,1.0000000000000001e-07
2020-07-30,2.037663698196411,2.037663698196411,1.904978526636838,1.9902759916642792,5700,-0.0229894384479776,-2.9e-05,4.9e-05,-0.000183,1.0000000000000001e-07
2020-07-31,1.8765459060668943,1.8955008969595848,1.857590915174204,1.8955008969595848,1200,-0.082371102620213,6.099999999999999e-05,-0.000159,-6.6e-05,1.0000000000000001e-07
2020-08-03,1.961843490600586,1.971320986653291,1.8670685300735352,1.8670685300735352,4700,0.0444517846668029,9.8e-05,0.0001219999999999,-8.4e-05,0.0
2020-08-04,1.952365756034851,1.952365756034851,1.952365756034851,1.952365756034851,0,-0.0048427421690073,3.7000000000000005e-05,4.699999999999999e-05,2e-06,0.0
2020-08-05,1.952365756034851,1.952365756034851,1.952365756034851,1.952365756034851,0,0.0,7.8e-05,0.000104,8.199999999999999e-05,0.0
2020-08-06,1.952365756034851,1.952365756034851,1.952365756034851,1.952365756034851,0,0.0,5.3e-05,-4.9e-05,-7.5e-05,0.0
2020-08-07,1.952365756034851,1.952365756034851,1.952365756034851,1.952365756034851,0,0.0,2e-06,9.2e-05,0.000241,0.0
2020-08-10,2.0850510597229004,2.0850510597229004,2.0850510597229004,2.0850510597229004,2600,0.0657514985703952,2.4e-05,8.6e-05,0.000175,0.0
2020-08-11,2.179826021194458,2.179826021194458,2.179826021194458,2.179826021194458,47700,0.0444517227980893,-8.3e-05,-3.3e-05,0.0001629999999999,0.0
2020-08-12,2.1703484058380127,2.236690871363357,2.1703484058380127,2.236690871363357,1000,-0.0043573564743295,0.00014,-4.8e-05,-0.000137,0.0
2020-08-13,2.2272133827209477,2.2746010841943645,2.2272133827209477,2.2746010841943645,8900,0.0258634895543003,-1e-06,1.9e-05,-0.000133,0.0
2020-08-14,2.2272133827209477,2.2272133827209477,2.2272133827209477,2.2272133827209477,0,0.0,-4e-06,-1.1e-05,0.0001089999999999,0.0
2020-08-17,2.208258390426636,2.208258390426636,2.208258390426636,2.208258390426636,900,-0.0085470536869608,4.5e-05,5.9e-05,-0.0001919999999999,0.0
2020-08-18,2.208258390426636,2.208258390426636,2.208258390426636,2.208258390426636,100,0.0,2.2000000000000003e-05,-0.000107,-0.000139,0.0
2020-08-19,2.208258390426636,2.208258390426636,2.208258390426636,2.208258390426636,0,0.0,-3.8e-05,4.699999999999999e-05,1.1e-05,0.0
2020-08-20,2.189303398132324,2.189303398132324,2.189303398132324,2.189303398132324,200,-0.0086207360330762,3.1e-05,-5.2e-05,-0.000155,0.0
2020-08-21,2.2272133827209477,2.2272133827209477,2.189303402311259,2.189303402311259,3200,0.0171677897200371,2.5e-05,-0.0001089999999999,-4.2e-05,0.0
2020-08-24,2.2272133827209477,2.2272133827209477,2.2272133827209477,2.2272133827209477,600,0.0,9.2e-05,-3.7000000000000005e-05,0.00026,0.0
2020-08-25,2.208258390426636,2.208258390426636,2.198780895333181,2.198780895333181,500,-0.0085470536869608,3.6e-05,1.6e-05,-6.4e-05,0.0
2020-08-26,2.208258390426636,2.208258390426636,2.208258390426636,2.208258390426636,0,0.0,0.0001,-0.0001159999999999,-0.000176,0.0
2020-08-27,2.179826021194458,2.2272134991845145,2.179826021194458,2.2272134991845145,2100,-0.01295907939301,1.8e-05,-3.4e-05,9.399999999999998e-05,0.0
2020-08-28,2.179826021194458,2.179826021194458,2.179826021194458,2.179826021194458,0,0.0,7e-05,2.8000000000000003e-05,-2.3e-05,0.0
2020-08-31,2.3125112056732178,2.350421188395513,2.2746012229509227,2.2746012229509227,1500,0.0590889692644962,-4e-06,-4.2e-05,-0.000175,0.0
2020-09-01,2.3125112056732178,2.3598986840760867,2.2746012229509227,2.3598986840760867,5400,0.0,9.2e-05,4.5e-05,-3.1e-05,0.0
2020-09-02,2.321988582611084,2.321988582611084,2.170348433515212,2.321988582611084,8000,0.0040899301248913,0.000127,-5e-05,-4.4000000000000006e-05,0.0
2020-09-03,2.321988582611084,2.321988582611084,2.321988582611084,2.321988582611084,800,0.0,-0.00037,-2.4e-05,0.000261,0.0
2020-09-04,2.321988582611084,2.321988582611084,2.274601106631533,2.293556097023353,36300,0.0,-8.7e-05,-1.8e-05,0.000206,0.0
2020-09-08,2.321988582611084,2.369376058590635,2.2366908998865838,2.369376058590635,2800,0.0,-0.000291,6.6e-05,-2.9e-05,0.0
2020-09-09,2.321988582611084,2.321988582611084,2.321988582611084,2.321988582611084,300,0.0,0.000207,-1.8e-05,-0.000199,0.0
