Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-05-16,29.959999084472656,30.11000061035156,29.459999084472656,29.84499931335449,5994300,-0.0013342535714596,-7.2e-05,-3.3e-05,-4.699999999999999e-05,1.6e-06
2023-05-17,28.850000381469727,29.55500030517578,28.799999237060547,29.51000022888184,8910700,-0.0377531219140663,0.000132,8.7e-05,0.000118,1.6e-06
2023-05-18,28.68000030517578,29.25300025939941,28.21500015258789,29.18000030517578,6732400,-0.0059099798044921,9.9e-05,-8e-06,-3.8e-05,1.6e-06
2023-05-19,29.100000381469727,29.51000022888184,28.799999237060547,29.13999938964844,5513800,0.0145381609142349,-2.6e-05,-4.5e-05,-3.1e-05,1.6e-06
2023-05-22,29.450000762939453,30.040000915527344,28.959999084472656,29.799999237060547,8564000,0.0119557487174865,1.7e-05,0.000126,-2.2000000000000003e-05,1.6e-06
2023-05-23,28.739999771118164,29.270000457763672,28.51000022888184,28.61000061035156,5912600,-0.0244040633168572,-0.0001089999999999,3.9e-05,0.000105,1.6e-06
2023-05-24,28.81999969482422,29.729999542236328,28.200000762939453,28.350000381469727,8753400,0.0027797072953467,-7.2e-05,-3.2e-05,-1.9e-05,1.6e-06
2023-05-25,28.229999542236328,28.68000030517578,28.11000061035156,28.530000686645508,4422700,-0.0206843539324541,6.4e-05,-7.099999999999999e-05,-0.0001089999999999,1.6e-06
2023-05-26,28.15999984741211,28.649999618530277,27.799999237060547,28.63999938964844,6080600,-0.0024827001786564,0.000132,4e-06,-8.7e-05,1.6e-06
2023-05-30,29.149999618530277,30.670000076293945,28.875,28.875,13445900,0.0345523738388237,-1e-06,-1.5e-05,-4.1e-05,1.6e-06
2023-05-31,29.049999237060547,29.07999992370605,27.729999542236328,28.850000381469727,7869100,-0.0034364426751173,-6e-05,-1e-05,-0.000113,1.6e-06
2023-06-01,29.149999618530277,29.5,28.200000762939453,28.899999618530277,7393600,0.0034364426751173,0.000102,1.4e-05,-7.000000000000001e-06,1.9e-06
2023-06-02,29.440000534057617,31.32999992370605,29.31999969482422,30.479999542236328,9802000,0.009899412291158,0.000162,0.000155,0.000165,1.9e-06
2023-06-05,30.100000381469727,30.600000381469727,29.690000534057617,29.8700008392334,7064400,0.0221708724270233,-2.6e-05,-0.0001,-7.400000000000001e-05,1.9e-06
2023-06-06,31.989999771118164,32.02000045776367,30.690000534057617,30.71999931335449,12296900,0.0608981623783905,4.699999999999999e-05,0.000212,0.000132,1.9e-06
2023-06-07,31.809999465942383,32.6349983215332,31.48500061035156,32.43000030517578,6935000,-0.0056426578345659,-3.6e-05,0.000134,0.000225,1.9e-06
2023-06-08,32.02000045776367,32.40999984741211,31.71999931335449,31.8700008392334,4832900,0.0065800328926807,5.9e-05,-4.9e-05,-0.000115,1.9e-06
2023-06-09,31.780000686645508,32.560001373291016,31.625,32.150001525878906,6004400,-0.0075235391499635,3e-06,-7.099999999999999e-05,-4e-05,1.9e-06
2023-06-12,31.149999618530277,31.559999465942383,30.75,31.020000457763672,7020800,-0.0200229497275416,9.399999999999998e-05,5e-06,-0.000139,1.9e-06
2023-06-13,31.489999771118164,32.04999923706055,31.15999984741211,31.959999084472656,7316800,0.0108557948572929,7.400000000000001e-05,5.7e-05,7.000000000000001e-06,1.9e-06
2023-06-14,33.79999923706055,34.20000076293945,32.380001068115234,32.494998931884766,16038100,0.0707907520722638,-4e-06,-8.9e-05,-9.2e-05,1.9e-06
2023-06-15,34.459999084472656,35.09000015258789,33.880001068115234,34.25,11367900,0.0193384246151558,0.0001219999999999,-3.5e-05,5.999999999999999e-06,1.9e-06
2023-06-16,34.40999984741211,34.849998474121094,34.10499954223633,34.70000076293945,7235400,-0.0014519891569719,-4.5e-05,-5.500000000000001e-05,2.2000000000000003e-05,1.9e-06
2023-06-20,33.7400016784668,34.529998779296875,33.59000015258789,34.060001373291016,6838000,-0.0196630885100731,-4.9e-05,4.3e-05,-6.6e-05,1.9e-06
2023-06-21,34.65999984741211,35.970001220703125,34.41999816894531,34.849998474121094,9021800,0.0269021530201291,-5.6000000000000006e-05,3e-06,5.500000000000001e-05,1.9e-06
2023-06-22,34.400001525878906,34.47999954223633,33.79999923706055,34.47999954223633,3099100,-0.0075296711487429,3.2e-05,-6.7e-05,-0.000123,1.9e-06
2023-06-23,33.220001220703125,33.86199951171875,32.91999816894531,33.599998474121094,4722900,-0.0349044678051182,-8.4e-05,-6.3e-05,7.000000000000001e-06,1.9e-06
2023-06-26,33.880001068115234,34.14500045776367,33.44200134277344,33.68000030517578,4656600,0.0196727603790983,-4.8e-05,-3.3e-05,0.00013,1.9e-06
2023-06-27,34.709999084472656,34.93000030517578,34.06999969482422,34.279998779296875,5404900,0.0242029021869456,0.000121,4.699999999999999e-05,-5.2e-05,1.9e-06
2023-06-28,35.06999969482422,35.150001525878906,34.43000030517578,35.029998779296875,5875200,0.0103182519529598,4e-06,5.4000000000000005e-05,-4.2e-05,1.9e-06
2023-06-29,34.290000915527344,34.790000915527344,33.97999954223633,34.619998931884766,3519100,-0.0224922622758104,4.4000000000000006e-05,5.2e-05,7.6e-05,1.9e-06
2023-06-30,35.099998474121094,35.47999954223633,34.38999938964844,34.38999938964844,5277400,0.0233472938251136,0.0001139999999999,-6.3e-05,-7.7e-05,1.9e-06
2023-07-03,36.29999923706055,38.13999938964844,36.09000015258789,36.869998931884766,10503300,0.0336166332537034,1.5e-05,0.0,0.000107,2.2e-06
2023-07-05,35.75,36.38999938964844,35.41999816894531,36.06999969482422,5808300,-0.0152674511131724,-2.9e-05,-9.5e-05,-2.6e-05,2.2e-06
2023-07-06,35.47999954223633,36.40999984741211,35.36000061035156,35.5,4468000,-0.0075811246006581,-9.5e-05,-5.2e-05,-6.8e-05,2.2e-06
2023-07-07,35.88999938964844,36.15499877929688,35.09000015258789,35.5099983215332,3595300,0.0114895436139837,-1.2e-05,0.000106,0.0001219999999999,2.2e-06
2023-07-10,35.849998474121094,35.959999084472656,34.400001525878906,35.04999923706055,5142900,-0.0011151636705844,3.7000000000000005e-05,0.000128,0.0,2.2e-06
2023-07-11,37.060001373291016,37.244998931884766,36.43000030517578,36.81999969482422,7040400,0.0331947334303378,7.6e-05,3e-06,4.9e-05,2.2e-06
2023-07-12,38.16999816894531,38.22499847412109,36.92499923706055,37.70000076293945,8309600,0.0295115608729989,7.400000000000001e-05,3.1e-05,4.4000000000000006e-05,2.2e-06
2023-07-13,37.36000061035156,37.630001068115234,36.630001068115234,37.40999984741211,9478400,-0.0214491890884197,9e-05,5e-06,-1e-05,2.2e-06
2023-07-14,37.0,37.03499984741211,35.849998474121094,36.880001068115234,11507900,-0.0096827170534505,-2.5e-05,-3.1e-05,-0.000151,2.2e-06
2023-07-17,38.18999862670898,38.52000045776367,36.560001373291016,36.68999862670898,6108100,0.0316557526337596,4.9e-05,7.5e-05,-2.7e-05,2.2e-06
2023-07-18,37.09999847412109,38.02000045776367,36.68000030517578,37.93999862670898,5249400,-0.028956736793407,7.8e-05,2.1e-05,0.0001089999999999,2.2e-06
2023-07-19,37.41999816894531,37.790000915527344,37.11000061035156,37.54999923706055,3935200,0.0085883434288509,2.5e-05,-7.000000000000001e-06,0.000132,2.2e-06
2023-07-20,37.4900016784668,37.70000076293945,36.84000015258789,36.97999954223633,3724300,0.0018690036054451,-8.100000000000002e-05,-5.8e-05,6.4e-05,2.2e-06
2023-07-21,36.970001220703125,37.400001525878906,36.8650016784668,37.310001373291016,3371500,-0.0139674695515848,-5e-06,-3.4e-05,-3.6e-05,2.2e-06
2023-07-24,38.18000030517578,38.72999954223633,36.56999969482422,36.650001525878906,7562900,0.0322050203233927,3.1e-05,-2.8000000000000003e-05,7.7e-05,2.2e-06
2023-07-25,37.959999084472656,38.79999923706055,37.5099983215332,38.5,6363100,-0.0057788766671667,2.5e-05,-4e-06,-7.900000000000001e-05,2.2e-06
2023-07-26,39.310001373291016,40.36000061035156,38.59000015258789,38.59000015258789,10974600,0.0349460247451564,2e-06,6.7e-05,0.000103,2.2e-06
2023-07-27,38.9900016784668,39.72999954223633,38.84999847412109,39.68000030517578,6930900,-0.0081737283255174,-7.5e-05,-9.2e-05,2.9e-05,2.2e-06
2023-07-28,42.720001220703125,42.83000183105469,40.52999877929688,40.7400016784668,13517200,0.091361977183297,0.0001139999999999,5.6000000000000006e-05,-3.5e-05,2.2e-06
2023-07-31,42.79999923706055,42.81999969482422,41.81999969482422,42.22999954223633,6888400,0.0018708615356125,2.6e-05,0.000108,-8e-06,2.2e-06
2023-08-01,44.369998931884766,44.69499969482422,42.86000061035156,43.38999938964844,8419100,0.03602545655584,-3.5e-05,-1.7e-05,3e-05,2e-06
2023-08-02,44.400001525878906,44.61000061035156,43.15999984741211,43.303001403808594,7433300,0.0006759624869175,-0.000149,-1.9e-05,6e-05,2e-06
2023-08-03,46.540000915527344,46.810001373291016,45.130001068115234,45.31999969482422,12580000,0.047072673741163,-1.9e-05,-5e-06,8e-06,2e-06
2023-08-04,45.84000015258789,46.38999938964844,45.16999816894531,46.060001373291016,6687100,-0.0151551018107932,-4.9e-05,4e-06,7.6e-05,2e-06
2023-08-07,46.650001525878906,47.33000183105469,45.630001068115234,47.2599983215332,8156500,0.0175158842672489,7.7e-05,-0.0001159999999999,5.9e-05,2e-06
2023-08-08,42.630001068115234,43.97999954223633,41.14500045776367,42.720001220703125,15660900,-0.0901147041698377,-4.699999999999999e-05,4e-06,1.4e-05,2e-06
2023-08-09,41.84000015258789,43.18999862670898,41.6349983215332,42.630001068115234,8946600,-0.0187054324289959,-7.8e-05,-7.000000000000001e-06,-5.999999999999999e-06,2e-06
2023-08-10,42.84999847412109,44.43000030517578,42.40999984741211,43.72999954223633,9431900,0.0238527860304064,1e-06,-3.3e-05,-6.6e-05,2e-06
2023-08-11,40.470001220703125,41.400001525878906,39.880001068115234,41.369998931884766,10551400,-0.0571446203830772,-1.1e-05,1.3e-05,4.6e-05,2e-06
2023-08-14,39.95000076293945,39.97999954223633,38.72999954223633,39.88999938964844,14146400,-0.0129322977412932,5.1000000000000006e-05,-6.4e-05,-8e-05,2e-06
2023-08-15,40.59999847412109,40.79999923706055,39.709999084472656,40.59999847412109,6722300,0.0161393377148204,-0.000118,2.4e-05,-0.000104,2e-06
2023-08-16,40.29999923706055,40.69499969482422,39.54999923706055,39.720001220703125,5501700,-0.0074165790033249,-8.100000000000002e-05,-4.1e-05,-1.3e-05,2e-06
2023-08-17,40.81999969482422,42.20000076293945,40.77999877929688,42.150001525878906,7074900,0.0128206998844279,-8.7e-05,-3.2e-05,4.9e-05,2e-06
2023-08-18,38.83000183105469,39.33000183105469,38.255001068115234,38.58000183105469,6314300,-0.0499789590063195,4e-06,4.1e-05,-2.2000000000000003e-05,2e-06
2023-08-21,39.79999923706055,39.90999984741211,38.40499877929688,38.70000076293945,4525800,0.0246737022218133,6.4e-05,-6.8e-05,-6e-05,2e-06
2023-08-22,39.130001068115234,40.2400016784668,38.47999954223633,40.09999847412109,4556300,-0.0169774296021566,-3.2e-05,2.3e-05,-0.000104,2e-06
2023-08-23,38.93999862670898,39.27999877929688,38.25,38.43999862670898,4107200,-0.004867498841696,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,38.83000183105469,39.79999923706055,38.43000030517578,39.47999954223633,4533900,-0.0028287737779607,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,39.2599983215332,39.400001525878906,38.5,38.7599983215332,4174800,0.0110129551964757,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,39.810001373291016,40.14500045776367,39.13999938964844,39.68000030517578,3856300,0.0139120254126361,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,42.90999984741211,43.369998931884766,40.72999954223633,41.0,13192000,0.0749867239390776,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,41.970001220703125,41.97999954223633,40.54999923706055,40.970001220703125,6781600,-0.0221497890168006,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,41.650001525878906,42.130001068115234,41.23500061035156,41.560001373291016,4188700,-0.0076537011820351,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,42.33000183105469,43.18999862670898,41.63999938964844,42.70000076293945,5685100,0.0161946925408986,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,39.81999969482422,40.5,38.77000045776367,40.345001220703125,9106900,-0.0611268068173295,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,39.90999984741211,40.27999877929688,39.650001525878906,39.79999923706055,3404400,0.0022576242651747,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,38.56999969482422,39.09999847412109,38.31999969482422,38.82500076293945,3613200,-0.0341521509294641,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,38.400001525878906,38.790000915527344,38.209999084472656,38.52999877929688,1962700,-0.0044172649777683,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,39.560001373291016,39.79999923706055,38.92499923706055,39.54999923706055,3914500,0.0297610421385314,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,40.70000076293945,41.25,39.720001220703125,39.79999923706055,4810000,0.0284095697253486,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,40.47999954223633,40.77000045776367,39.7599983215332,39.84999847412109,3220900,-0.0054200975231713,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,40.68000030517578,40.900001525878906,40.400001525878906,40.79999923706055,2047600,0.004928565011403,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,40.650001525878906,41.43999862670898,40.4900016784668,40.869998931884766,4928300,-0.0007377051514066,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,39.68000030517578,39.880001068115234,38.845001220703125,39.255001068115234,5582100,-0.0241515834232214,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,38.38999938964844,38.869998931884766,38.02000045776367,38.63999938964844,6533400,-0.0330502969935998,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,38.59000015258789,39.46500015258789,38.46500015258789,39.09999847412109,3224600,0.0051961863896118,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,38.27999877929688,38.77000045776367,37.79999923706055,38.02999877929688,3390500,-0.0080656448076492,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,39.27999877929688,40.11000061035156,39.04999923706055,40.0,5693800,0.0257879177133444,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,35.36000061035156,36.79999923706055,35.150001525878906,36.79999923706055,12919400,-0.105134197378785,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,34.810001373291016,35.540000915527344,34.720001220703125,35.00400161743164,8604100,-0.0156765137561203,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,34.959999084472656,35.27000045776367,34.46500015258789,35.27000045776367,4309100,0.0042997833250855,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,34.529998779296875,34.78499984741211,33.68000030517578,33.720001220703125,7167300,-0.0123760485495393,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,35.650001525878906,35.7400016784668,35.185001373291016,35.54999923706055,4592300,0.0319207136120144,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,35.189998626708984,36.06999969482422,34.8849983215332,35.90999984741211,3558000,-0.0129872773534992,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,34.63999938964844,34.974998474121094,33.9900016784668,34.0,5430500,-0.0157528462340715,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,35.16999816894531,35.22999954223633,34.31999969482422,34.36000061035156,2961800,0.0151843283485333,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,34.189998626708984,34.650001525878906,33.98500061035156,34.40999984741211,5939800,-0.0282602309381623,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,35.0099983215332,35.09000015258789,34.01499938964844,34.5,3454900,0.0237005235393203,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,33.439998626708984,34.369998931884766,33.02000045776367,34.20000076293945,7837900,-0.0458809398748918,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,34.849998474121094,35.099998474121094,33.939998626708984,34.25,4173300,0.0413003462731603,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,35.41999816894531,36.290000915527344,34.84000015258789,35.400001525878906,6544200,0.0162234872368386,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,34.47999954223633,35.400001525878906,34.029998779296875,34.939998626708984,3267600,-0.0268971481399002,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,34.29999923706055,34.540000915527344,33.79999923706055,34.13999938964844,2877200,-0.0052341005905224,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,33.52000045776367,33.65999984741211,32.900001525878906,33.04999923706055,4239000,-0.0230030426584449,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,33.400001525878906,34.025001525878906,33.099998474121094,33.150001525878906,2929000,-0.0035863436026653,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,32.75,33.25,32.58000183105469,33.11000061035156,3340600,-0.0196529835863899,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,32.380001068115234,32.7599983215332,31.82999992370605,32.220001220703125,5223100,-0.0113619808448905,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,31.88999938964844,32.4900016784668,31.63999938964844,31.780000686645508,3606600,-0.0152485193536818,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,32.470001220703125,32.744998931884766,31.43000030517578,31.459999084472656,7495000,0.0180241618268644,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,34.779998779296875,35.0,33.33000183105469,33.33000183105469,7248400,0.0687258501187363,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,33.900001525878906,34.48500061035156,33.84000015258789,34.15999984741211,4610500,-0.0256274144307084,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,34.54999923706055,34.79999923706055,33.9900016784668,34.220001220703125,3201500,0.0189924687339139,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,34.9900016784668,36.09999847412109,34.90999984741211,35.540000915527344,4257200,0.0126548262180005,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,35.119998931884766,35.63999938964844,34.68000030517578,35.310001373291016,3906500,0.003708384004116,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,33.810001373291016,34.494998931884766,33.43000030517578,34.38999938964844,7905300,-0.038014081015923,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,34.9900016784668,35.28499984741211,34.34000015258789,34.5,5021000,0.034305697011807,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,35.33000183105469,36.02000045776367,35.2599983215332,35.83000183105469,3556600,0.0096701588487488,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,36.36000061035156,36.75,35.58000183105469,36.0,3730200,0.0287367728973802,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,39.41999816894531,40.13999938964844,38.92499923706055,39.27999877929688,10596000,0.0808039691790579,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,39.900001525878906,40.03499984741211,39.15999984741211,39.70000076293945,5382100,0.0121031068637135,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,39.36000061035156,39.46500015258789,38.29999923706055,38.540000915527344,6338000,-0.013626274447444,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,37.650001525878906,39.880001068115234,37.35499954223633,39.81999969482422,10656000,-0.044417092917058,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,36.959999084472656,37.68999862670898,36.65999984741211,37.59999847412109,5035500,-0.0184967727711723,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,39.459999084472656,39.619998931884766,38.0,38.060001373291016,6057300,0.0654512553903449,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,39.84999847412109,40.08200073242188,39.130001068115234,39.59000015258789,5174100,0.0098348895525944,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,40.52999877929688,41.41999816894531,40.369998931884766,40.400001525878906,5387100,0.0169200435760478,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,38.869998931884766,39.459999084472656,38.27099990844727,38.95000076293945,6367400,-0.0418196931367447,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,40.79999923706055,41.709999084472656,40.47999954223633,41.02999877929688,7811600,0.0484593453256554,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,42.29999923706055,42.34999847412109,40.790000915527344,40.869998931884766,6204600,0.0361050053052189,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,40.79999923706055,41.52999877929688,40.595001220703125,41.13999938964844,3854500,-0.0361050053052189,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,40.68999862670898,41.290000915527344,40.02999877929688,41.119998931884766,3473600,-0.0026997344471077,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,41.27000045776367,41.5,40.790000915527344,41.38999938964844,2750600,0.014153526592902,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,39.709999084472656,40.81999969482422,39.68000030517578,40.650001525878906,4147800,-0.0385328327685885,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,40.29999923706055,41.0,40.150001525878906,40.47999954223633,4028000,0.014748427933312,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,38.2400016784668,39.58000183105469,38.06999969482422,39.29999923706055,7588700,-0.0524693179449772,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,36.95000076293945,37.470001220703125,36.40999984741211,37.3849983215332,7716000,-0.0343164640340614,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,36.29999923706055,37.790000915527344,35.744998931884766,37.720001220703125,7735700,-0.0177479477889092,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,35.810001373291016,36.150001525878906,35.38600158691406,35.720001220703125,5755700,-0.0135904978934764,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,35.63999938964844,36.22999954223633,35.59000015258789,35.59000015258789,4869900,-0.0047586368825689,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,35.939998626708984,36.380001068115234,35.7400016784668,36.02000045776367,4577200,0.0083822576676113,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,35.5,35.939998626708984,35.17499923706055,35.880001068115234,4436300,-0.012318146663385,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,34.869998931884766,35.189998626708984,34.58000183105469,34.75,3613100,-0.0179058664251624,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,35.279998779296875,35.4900016784668,34.8849983215332,35.4900016784668,5062800,0.0116893664819536,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,34.599998474121094,35.459999084472656,34.380001068115234,35.2400016784668,4111200,-0.0194625585750301,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,34.56999969482422,34.584999084472656,33.974998474121094,34.29999923706055,4266200,-0.0008673928573614,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,35.45000076293945,36.04899978637695,35.0099983215332,35.16999816894531,6298000,0.0251370293939309,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,35.31999969482422,36.45000076293945,34.96500015258789,35.599998474121094,6600900,-0.0036739074042521,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,34.310001373291016,34.83000183105469,33.849998474121094,34.75,6018800,-0.0290124701991212,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,35.27000045776367,35.290000915527344,34.369998931884766,34.54999923706055,4493900,0.0275958603304729,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,33.189998626708984,34.560001373291016,33.165000915527344,34.41999816894531,10456900,-0.0607841728715678,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,33.18000030517578,33.58000183105469,32.84000015258789,33.349998474121094,7706700,-0.0003012903953515,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,33.20000076293945,33.529998779296875,32.72999954223633,32.72999954223633,3637500,0.0006026049426658,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,34.45000076293945,35.72999954223633,34.369998931884766,35.70000076293945,9725700,0.0369591207034038,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,35.72999954223633,36.43000030517578,35.33000183105469,35.43000030517578,7641400,0.0364816396176223,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,36.83000183105469,37.68999862670898,36.78499984741211,36.97999954223633,6576100,0.0303221209497912,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,37.43000030517578,38.47999954223633,36.87200164794922,37.43999862670898,6582400,0.0161597498962138,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,34.59000015258789,35.84000015258789,34.27299880981445,35.81999969482422,9144900,-0.0789079027091708,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,35.7400016784668,35.81999969482422,34.56999969482422,34.79999923706055,10642100,0.0327059293341306,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,35.11000061035156,36.2599983215332,35.09000015258789,36.0,4213900,-0.0177845491302162,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,34.15999984741211,34.54999923706055,33.88999938964844,34.5,5199100,-0.027430643110811,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,34.0,34.05500030517578,33.26499938964844,33.38999938964844,5454800,-0.004694839837349,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,33.0,33.43000030517578,32.84000015258789,33.31999969482422,5935800,-0.0298529631496811,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,32.310001373291016,32.5099983215332,31.82999992370605,32.119998931884766,9805800,-0.0211307391264835,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,33.02000045776367,33.560001373291016,32.375,33.5,5439700,0.0217366300152096,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,31.649999618530277,32.439998626708984,31.61000061035156,32.279998779296875,6056400,-0.0423753158177772,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,30.299999237060547,30.34000015258789,29.51000022888184,30.030000686645508,11071200,-0.0435904492016259,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,29.149999618530277,29.25,28.709999084472656,28.799999237060547,10228300,-0.0386927876257419,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,28.90999984741211,29.940000534057617,28.57999992370605,29.559999465942383,8229000,-0.0082673489598381,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,28.239999771118164,28.4950008392334,27.650999069213867,28.1200008392334,8215600,-0.0234481462300628,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,27.450000762939453,27.46500015258789,26.43000030517578,26.68199920654297,11028800,-0.0283732087708341,3.9e-05,0.000174,5.8e-05,2.2e-06
