Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-09-04,54.27919387817383,54.47409888859186,53.86798888057125,54.29107917040368,109560400,0.0032019097310223,-1.1e-05,-3.7000000000000005e-05,1e-06,8.000000000000001e-07
2018-09-05,53.92502212524414,54.59055846661356,53.50431115077441,54.4289301293468,133332000,-0.0065463811087839,-4.1e-05,-1.8e-05,6.6e-05,8.000000000000001e-07
2018-09-06,53.028926849365234,54.0391148051882,52.60108181328751,53.77289810113919,137160000,-0.0167570482979263,-4.4000000000000006e-05,-3.5e-05,-2.4e-05,8.000000000000001e-07
2018-09-07,52.60108947753906,53.56849125726914,52.46085247016068,52.73182042801115,150479200,-0.0081007222439034,-1.8e-05,1e-05,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-10,51.895145416259766,52.73181986344164,51.45303942377589,52.51789550308268,158066000,-0.0135115834919092,2.3e-05,1.2e-05,-3.7000000000000005e-05,8.000000000000001e-07
2018-09-11,53.20720291137695,53.31416327895251,51.47443117450257,51.819082859749,142996000,0.0249685317157828,3.7000000000000005e-05,-3e-05,-2.4e-05,8.000000000000001e-07
2018-09-12,52.54642105102539,53.48054618345997,52.254058120534346,53.46628528477877,197114800,-0.0124967908442991,3e-06,-5.999999999999999e-06,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-13,53.81569290161133,54.27681464502557,52.90295909868433,53.12876512844071,166825600,0.02386812484614,4.5e-05,-4.4000000000000006e-05,-4.1e-05,8.000000000000001e-07
2018-09-14,53.20481872558594,53.917892612237615,52.8910681014375,53.65880997053903,127997200,-0.0114161444613123,1.2e-05,2.6e-05,2.5e-05,8.000000000000001e-07
2018-09-17,51.78818893432617,52.99328210990798,51.64319707572982,52.80312831761871,148780400,-0.026986859378599,-7.099999999999999e-05,-4.5e-05,8.4e-05,8.000000000000001e-07
2018-09-18,51.87376403808594,52.73182999815387,51.60754724693288,51.76680002390785,126286800,0.0016510420794778,5.7e-05,4e-06,-4.9e-05,8.000000000000001e-07
2018-09-19,51.9046516418457,52.2017657875757,51.174941185911294,51.93555267360376,108495200,0.00059526067091,5.999999999999999e-06,-6.6e-05,0.000128,8.000000000000001e-07
2018-09-20,52.29921340942383,52.83401880334304,52.09004391697789,52.34913017535068,106435200,0.0075729178189029,7.7e-05,3.1e-05,-2.3e-05,8.000000000000001e-07
2018-09-21,51.73588562011719,52.61534264340292,51.64793737897181,52.477481263792335,384986800,-0.0108296776805345,-1.3e-05,-4.2e-05,3e-05,8.000000000000001e-07
2018-09-24,52.479862213134766,52.591577417865714,51.49106912987414,51.53623105862259,110773600,0.0142778658160077,-3.1e-05,5e-06,-9e-05,8.000000000000001e-07
2018-09-25,52.81263732910156,52.96238402798966,52.220784610198855,52.23266990210586,98217600,0.0063209863078877,-5e-06,2.7e-05,-3.8e-05,8.000000000000001e-07
2018-09-26,52.39192199707031,53.18343455324498,52.23504485039457,52.529783402311246,95938800,-0.0079980863465478,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,53.46866989135742,53.82283131803496,53.13352420841581,53.20008112493272,120724800,0.0203434537765902,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,53.656436920166016,53.68020387472484,53.24760758218648,53.43062727712734,91717600,0.0035055688939141,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,54.017723083496094,54.53113715768173,53.801426758723146,54.1817306594344,94403200,0.0067107562143233,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-02,54.49786376953125,54.66900180446096,53.86798324297162,54.01535069592936,99152800,0.0088493060450046,-2.1e-05,-9.8e-05,6e-05,8.000000000000001e-07
2018-10-03,55.1610221862793,55.493788558267816,54.61670707374204,54.68088474079748,114619200,0.012095080037607,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,54.19124984741211,55.22758423364693,53.891756438166105,54.85440708939024,128168000,-0.0177371305664689,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,53.3117790222168,54.29106962504408,52.42994634778662,54.18410926754496,134322000,-0.0163621519384282,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,53.18818283081055,53.4330045778846,52.33962315506116,52.817384985800565,118655600,-0.0023210571110692,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,53.92502212524414,54.02010081794336,52.826889519457424,53.1572802694645,107564000,0.0137583581384496,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,51.42688751220703,53.80142479864619,51.35320379280471,53.589879696186095,167962400,-0.0474334635311476,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,50.972900390625,52.173242224118844,50.46662036971824,50.98954052312581,212497600,-0.008867012430321,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,52.79362106323242,52.97664440151374,51.54098674781496,52.39192213818465,161351600,0.0350962436070912,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,51.66457748413086,52.72705781065225,51.64318613908493,52.567805086064006,123164000,-0.0216179785747854,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,52.803131103515625,53.002794590738674,51.52197489267145,52.037764678659926,116736000,0.0217980985143438,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,52.57494354248047,52.91959523039207,52.13521315063628,52.83878105221065,91541600,-0.0043308424159863,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-18,51.34608840942383,52.23030055544561,50.62825948939919,51.783439639725565,130325200,-0.0236508893520805,-0.000154,-5.4000000000000005e-05,4.2e-05,8.000000000000001e-07
2018-10-19,52.12809371948242,52.591591165117634,51.68123278375079,51.830979507295424,132314800,0.0151152719013762,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,52.44659423828125,53.09073938415372,52.04014406617073,52.24217953488931,115168400,0.0060913689506021,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,52.94097900390625,53.06457948789302,51.03231827149109,51.30091058470816,155071200,0.0093822900940953,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,51.1250228881836,53.297521311865246,50.99429194258668,52.91008694367274,163702000,-0.0349036272814249,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,52.24454879760742,52.62010148922139,51.51958960262101,51.7477748478999,119423200,0.0216614941163553,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,51.41263961791992,52.33725882232218,50.5498188587049,51.31756090199859,189033600,-0.0160515069754731,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,50.44760894775391,52.21840862255408,48.98580509899584,52.09956295811271,183742000,-0.0189486980123886,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,50.69955062866211,51.146407767719005,49.74165506269332,50.18851220175021,146640000,0.0049816960358682,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,52.021121978759766,52.39905030375529,51.488692121005904,51.55049418486191,153435600,0.0257327807891966,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,52.81976318359375,52.85303982190919,51.53385232640144,52.06628216633005,233292800,0.01523559539095,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,49.316192626953125,50.78274759356896,48.82892470971694,49.8082153859782,365314800,-0.0686329454265587,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,47.916202545166016,48.5817391084498,47.103298492662304,48.56034775554029,264654800,-0.0287987730229342,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,48.434364318847656,48.660170361583134,47.93996590712427,47.99463389861388,127531600,0.0107558634263999,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,49.903282165527344,49.92942835069784,48.519920839192736,48.95727191215288,133697600,0.0298772070797553,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-08,49.72917938232422,50.11796562755767,49.314152076381625,50.08457287693265,101450400,-0.0034949043255797,-2.8000000000000003e-05,-2.4e-05,2.4e-05,8.000000000000001e-07
2018-11-09,48.77033233642578,49.13765264704432,48.2408160422282,49.02793515302493,137463200,-0.0194696870685294,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,46.31356048583984,47.668359855044585,46.22292146183502,47.46561581909805,204542000,-0.0516873827867477,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,45.85082244873047,47.03149891046903,45.66477663728251,45.70771224582845,187531600,-0.0100416649191225,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,44.55566787719727,46.38750512222453,44.34815239149898,46.24916267827136,243204000,-0.0286537654529153,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,45.65523910522461,45.78881008869877,44.57950862992518,44.93490571344746,185915200,0.0243789963716214,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,46.16090393066406,46.50437427002721,45.19012671826342,45.438186608060974,147713200,0.0110148372880936,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,44.33145523071289,45.485894487494335,44.12394339674172,45.318930733751046,167701200,-0.040438729122194,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,42.21338653564453,43.2843456384004,41.862760864747,42.54493011647878,271300800,-0.0489570882153729,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,42.16568756103516,42.99812608477773,42.11082882104901,42.86932287320009,124496800,-0.0011305878904424,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-23,41.09473419189453,42.12276157593333,41.0494183112644,41.72681629814425,94496000,-0.025726807891311,-5.500000000000001e-05,8.3e-05,-6.099999999999999e-05,8.000000000000001e-07
2018-11-26,41.65047836303711,41.7291906211315,40.61052809295259,41.55984298303412,179994000,0.0134328624117406,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,41.559844970703125,41.68626064108776,40.75841533304648,40.90868088792556,165549600,-0.0021784178824117,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,43.15792083740234,43.24140086927322,41.7244096060711,42.153747442738826,184250000,0.0377315298892565,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,42.82638931274414,43.60158153162868,42.38512459387207,43.56818878162744,167080000,-0.007711480548204,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,42.595027923583984,43.0124391572158,42.22532010303124,43.00289629087771,158126000,-0.0054169542578253,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,44.08338928222656,44.11201059622567,43.22232957056866,43.997521700692886,163210000,0.0343455201768081,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,42.14422225952149,43.503789495618925,42.04404400418136,43.16031911186021,165377200,-0.0449854518728404,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,41.67433547973633,41.688646138890014,40.648695779124814,40.96831263201352,172393600,-0.011212116146231,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,40.18834686279297,41.61947080673836,40.14302735557554,41.380950149414126,169126400,-0.0363084086455355,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,40.453102111816406,40.56997489643687,38.95757667580565,39.355905708964166,248104000,0.0065662560295886,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,40.22172927856445,40.975451596073015,39.83293954233226,40.944446393469086,189126800,-0.0057359516873657,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,40.33384323120117,41.00646956931405,40.31476114252287,40.64391716349884,142510800,0.0027835200354689,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,40.77510070800781,41.161506601003886,40.441173283972645,40.66538325705452,127594400,0.0108807194063212,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,39.47040557861328,40.32908157970045,39.4227021651167,40.30999948639439,162814800,-0.0325204531117162,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,39.10307693481445,40.15495390147432,38.81446533960052,39.46324181521365,177151600,-0.0093500073590874,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,39.61112976074219,39.95936790385113,39.21041313907418,39.446549914675145,135366000,0.0129089754560609,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,38.37559127807617,39.94028632468432,37.94625333491256,39.5944320736352,196189200,-0.031688519649785,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,37.407188415527344,38.66657696915167,37.04225216643937,38.25870511688737,259092000,-0.0255587241109492,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,35.95222473144531,37.72443545652854,35.689854140500515,37.41435781310549,382978400,-0.0396719232773781,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,35.02199172973633,36.1478096256321,34.96474545655059,35.33683713341607,148676800,-0.0262147669932165,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,37.4882926940918,37.50260335174718,34.99575245860127,35.372615548184754,234330000,0.0680524901043298,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-27,37.244998931884766,37.39288421330407,35.79479654801516,37.1710581109433,212468400,-0.0065110104590418,7.8e-05,-6.6e-05,-1.3e-05,1.0999999999999998e-06
2018-12-28,37.26408004760742,37.81029437303373,36.863367103475454,37.56700229150431,169165600,0.0005121823112331,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,37.62425231933594,38.010654645458565,37.32371394165244,37.81268204986064,140014000,0.0096189896988649,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,37.66717147827149,37.88899752154522,36.78702991084952,36.94445437516825,148158800,0.0011400810721742,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,33.91524887084961,34.757226401323194,33.869929368945684,34.342199196005986,365248800,-0.1049241995852474,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,35.36307144165039,35.43224447060452,34.29927134520694,34.473390406461,234428400,0.0418033635875981,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,35.284358978271484,35.49902975289931,34.80016233661309,35.46802090289458,219111200,-0.0022283187224497,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,35.95698165893555,36.21220045649349,35.4250817221221,35.67314155306667,164101200,0.0188834926986161,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,36.567604064941406,36.85859957931004,35.68984972880673,36.08579128285842,180396400,0.0168394435955581,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,36.68446731567383,36.7250153790591,35.98321620169645,36.37438982207042,143122800,0.0031907179599279,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,36.324310302734375,36.66062531231102,36.13826447606144,36.46504026047846,108092800,-0.009866209138668,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,35.77809524536133,36.08101747084215,35.592049441248335,35.98083924089946,129756800,-0.0151513809413891,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,36.5103645324707,36.58668926231533,35.79003101446399,35.8425058585296,114843600,0.0202603385868381,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,36.95638656616211,37.18059653808904,36.49365596699989,36.51273805392303,122278800,0.0121422958538153,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,37.17583084106445,37.605168764223066,36.55567565877573,36.77988566528837,119284800,0.0059203656264588,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,37.40481948852539,37.65765085879503,37.20445932608062,37.5670118243447,135004000,0.0061407178943902,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,36.56522750854492,37.383351840220506,36.40303152459061,37.3070271015353,121576000,-0.0227018387138272,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,36.71309661865234,37.00409209177719,36.18358050457508,36.76795534700128,92522400,0.0040358267625526,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,36.42210388183594,36.84667036346506,36.19312608745928,36.7584188843341,101766000,-0.0079577076542904,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,37.6290168762207,37.71727199264311,36.8085088877834,37.08519007898912,134142000,0.0325996383579825,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,37.2807846069336,37.28793993647679,36.65109013037413,37.15913672562548,104768400,-0.0092974422810484,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,36.89437484741211,37.7172740562397,36.75841996043398,37.26885403978137,166348800,-0.0104189396529671,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,39.41554641723633,39.63021359546392,38.21817146161812,38.93850500825314,244439200,0.0661012213294145,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,39.69937896728516,40.30999127047661,39.25095896483175,39.62066671326708,162958400,0.0071752268336646,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,39.71845245361328,40.30521110805666,39.5777225295889,39.82340210290511,130672400,0.0004803325992057,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,40.84666442871094,40.94445877616042,39.89973708480651,39.9307459363238,125982000,0.028009286811645,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,41.54551696777344,41.76018769462991,41.10902746618999,41.23067166373376,144406400,0.0169644567610783,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,41.559844970703125,41.877077914727295,41.22830136807492,41.65763568434292,112958400,0.0003448153702105,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,40.77272415161133,41.4882861658143,40.62961029295609,41.12096229371628,126966800,-0.0191211038201293,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,40.82063293457031,40.88051884510569,40.343939770856174,40.48048140134687,95280000,0.0011743306115988,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,40.58586883544922,41.01225978981382,40.54275274357416,40.97393193805036,83973600,-0.0057677149817753,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,40.93560409545898,40.96195403665914,40.65054663751516,40.746366266945294,89134000,0.0085802523698428,0.000136,2e-06,-1.7e-05,1e-06
2019-02-13,40.765533447265625,41.31648453065105,40.70325341893869,41.055382849595446,89960800,-0.0041632442082362,2.8000000000000003e-05,5.999999999999999e-06,7.000000000000001e-06,1e-06
2019-02-14,40.9140510559082,41.02423907430446,40.573899553885575,40.65294938715884,87342800,0.0036365947065594,-2.1e-05,5.2e-05,-5.8e-05,1e-06
2019-02-15,40.823020935058594,41.12963645862106,40.6625271575021,41.021842566846736,98507200,-0.0022273897576132,0.000113,2.5e-05,4.8e-05,1e-06
2019-02-19,40.945194244384766,41.06736384489284,40.60025445951318,40.65295435480176,75891200,0.0029882858510202,1.9e-05,2.9e-05,2.9e-05,1e-06
2019-02-20,41.20869445800781,41.51770781819568,40.95957066639744,41.00747866611334,104457600,0.0064148178830748,1.9e-05,2.1e-05,5.4000000000000005e-05,1e-06
2019-02-21,40.97633361816406,41.29013519518988,40.79428177141705,41.15359722391607,68998800,-0.0056545934074945,-3.7000000000000005e-05,-7.000000000000001e-06,-2.3e-05,1e-06
