Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-05-05,29.36100006103516,29.393999099731445,27.78300094604492,27.899999618530277,1135930,0.0687228981126475,0.0001899999999999,4.1e-05,6.099999999999999e-05,1.6e-06
2023-05-08,29.54700088500977,31.200000762939453,28.799999237060547,31.200000762939453,843954,0.006314980617709,8e-06,-3.1e-05,-2.7e-05,1.6e-06
2023-05-09,25.69499969482422,29.01000022888184,24.93000030517578,28.992000579833984,1484035,-0.1396858372409463,-4.3e-05,1e-05,-5e-06,1.6e-06
2023-05-10,24.0,26.3700008392334,23.309999465942383,26.13599967956543,1467824,-0.0682425782193925,4.3e-05,4.5e-05,-0.000131,1.6e-06
2023-05-11,24.899999618530277,25.200000762939453,23.309999465942383,24.14699935913086,1100111,0.0368139578026467,-2.1e-05,-4.8e-05,-7.000000000000001e-06,1.6e-06
2023-05-12,23.0310001373291,25.1879997253418,22.886999130249023,24.899999618530277,1241015,-0.0780266476739276,-2.2000000000000003e-05,-1.9e-05,3.5e-05,1.6e-06
2023-05-15,22.731000900268555,24.450000762939453,21.426000595092773,23.38500022888184,1399674,-0.0131114692539984,4.699999999999999e-05,8.4e-05,1e-06,1.6e-06
2023-05-16,21.149999618530277,22.76099967956543,21.0629997253418,22.6200008392334,1136852,-0.0720897837667732,-7.2e-05,-3.3e-05,-4.699999999999999e-05,1.6e-06
2023-05-17,22.155000686645508,22.5,21.030000686645508,21.506999969482425,1214473,0.0464233481883602,0.000132,8.7e-05,0.000118,1.6e-06
2023-05-18,22.160999298095703,22.5,21.638999938964844,22.268999099731445,834222,0.0002707198975042,9.9e-05,-8e-06,-3.8e-05,1.6e-06
2023-05-19,22.749000549316406,23.06399917602539,21.33300018310547,22.388999938964844,1023512,0.0261872569919877,-2.6e-05,-4.5e-05,-3.1e-05,1.6e-06
2023-05-22,24.37800025939941,25.04400062561035,22.743000030517575,23.24099922180176,1508725,0.0691598843406169,1.7e-05,0.000126,-2.2000000000000003e-05,1.6e-06
2023-05-23,23.417999267578125,25.31399917602539,23.190000534057617,24.00900077819824,1320964,-0.0401761707238514,-0.0001089999999999,3.9e-05,0.000105,1.6e-06
2023-05-24,23.150999069213867,23.520000457763672,22.200000762939453,23.399999618530277,922267,-0.0114669902119436,-7.2e-05,-3.2e-05,-1.9e-05,1.6e-06
2023-05-25,18.458999633789062,23.43600082397461,17.520000457763672,23.14800071716309,2842461,-0.2264858993512581,6.4e-05,-7.099999999999999e-05,-0.0001089999999999,1.6e-06
2023-05-26,17.687999725341797,18.674999237060547,16.5,18.458999633789062,1490655,-0.042665608560104,0.000132,4e-06,-8.7e-05,1.6e-06
2023-05-30,18.299999237060547,18.73500061035156,17.100000381469727,18.14699935913086,1163089,0.0340145901294889,-1e-06,-1.5e-05,-4.1e-05,1.6e-06
2023-05-31,18.71999931335449,18.71999931335449,18.152999877929688,18.299999237060547,687659,0.0226914162129701,-6e-05,-1e-05,-0.000113,1.6e-06
2023-06-01,17.22599983215332,18.825000762939453,17.190000534057617,18.420000076293945,1288390,-0.0831725737464808,0.000102,1.4e-05,-7.000000000000001e-06,1.9e-06
2023-06-02,17.565000534057617,18.054000854492188,16.875,18.0,1161644,0.0194884554992534,0.000162,0.000155,0.000165,1.9e-06
2023-06-05,16.68000030517578,17.57699966430664,16.667999267578125,17.44499969482422,1324486,-0.0516979008959258,-2.6e-05,-0.0001,-7.400000000000001e-05,1.9e-06
2023-06-06,16.26300048828125,17.097000122070312,15.630000114440918,16.69499969482422,1468815,-0.0253177962561426,4.699999999999999e-05,0.000212,0.000132,1.9e-06
2023-06-07,17.802000045776367,17.996999740600586,16.229999542236328,16.749000549316406,1382730,0.0904181941377887,-3.6e-05,0.000134,0.000225,1.9e-06
2023-06-08,18.270000457763672,19.652999877929688,17.447999954223633,17.610000610351562,1868792,0.0259495823372409,5.9e-05,-4.9e-05,-0.000115,1.9e-06
2023-06-09,21.152999877929688,21.73500061035156,19.200000762939453,19.200000762939453,2338227,0.1465213381887878,3e-06,-7.099999999999999e-05,-4e-05,1.9e-06
2023-06-12,22.98900032043457,23.996999740600582,21.93000030517578,23.12700080871582,1985410,0.0832341209607951,9.399999999999998e-05,5e-06,-0.000139,1.9e-06
2023-06-13,27.420000076293945,28.799999237060547,22.554000854492188,24.0,4285993,0.1762568223216069,7.400000000000001e-05,5.7e-05,7.000000000000001e-06,1.9e-06
2023-06-14,32.400001525878906,35.25,29.700000762939453,31.5,4035373,0.1668857929767225,-4e-06,-8.9e-05,-9.2e-05,1.9e-06
2023-06-15,42.0,54.900001525878906,35.400001525878906,36.900001525878906,10262299,0.2595111483900577,0.0001219999999999,-3.5e-05,5.999999999999999e-06,1.9e-06
2023-06-16,35.70000076293945,51.59999847412109,33.900001525878906,51.0,7802012,-0.1625189081269221,-4.5e-05,-5.500000000000001e-05,2.2000000000000003e-05,1.9e-06
2023-06-20,39.59999847412109,40.20000076293945,35.400001525878906,38.09999847412109,2393119,0.1036783695716924,-4.9e-05,4.3e-05,-6.6e-05,1.9e-06
2023-06-21,43.20000076293945,47.70000076293945,37.79999923706055,40.34999847412109,3960041,0.0870114331825613,-5.6000000000000006e-05,3e-06,5.500000000000001e-05,1.9e-06
2023-06-22,41.400001525878906,42.900001525878906,39.29999923706055,42.59999847412109,1362629,-0.0425595952224534,3.2e-05,-6.7e-05,-0.000123,1.9e-06
2023-06-23,38.70000076293945,39.900001525878906,37.20000076293945,39.0,2280568,-0.0674412979383126,-8.4e-05,-6.3e-05,7.000000000000001e-06,1.9e-06
2023-06-26,33.0,39.29999923706055,31.5,38.94900131225586,1686333,-0.1593320582834534,-4.8e-05,-3.3e-05,0.00013,1.9e-06
2023-06-27,33.0,33.599998474121094,30.0,33.29999923706055,1317245,0.0,0.000121,4.699999999999999e-05,-5.2e-05,1.9e-06
2023-06-28,34.79999923706055,35.70000076293945,31.5,32.099998474121094,1352614,0.0531098033904006,4e-06,5.4000000000000005e-05,-4.2e-05,1.9e-06
2023-06-29,37.79999923706055,40.20000076293945,35.70000076293945,36.0,1541846,0.0826917175850775,4.4000000000000006e-05,5.2e-05,7.6e-05,1.9e-06
2023-06-30,41.400001525878906,43.20000076293945,39.29999923706055,40.5,1946094,0.090971835246288,0.0001139999999999,-6.3e-05,-7.7e-05,1.9e-06
2023-07-03,41.09999847412109,45.0,40.5,42.900001525878906,1044510,-0.0072728333120657,1.5e-05,0.0,0.000107,2.2e-06
2023-07-05,42.900001525878906,44.70000076293945,39.29999923706055,41.09999847412109,1367466,0.0428637771260627,-2.9e-05,-9.5e-05,-2.6e-05,2.2e-06
2023-07-06,39.0,42.900001525878906,39.0,42.59999847412109,1230392,-0.095310215372597,-9.5e-05,-5.2e-05,-6.8e-05,2.2e-06
2023-07-07,42.29999923706055,45.900001525878906,39.29999923706055,39.29999923706055,1646716,0.0812254218861919,-1.2e-05,0.000106,0.0001219999999999,2.2e-06
2023-07-10,44.25,44.400001525878906,40.79999923706055,43.79999923706055,1297626,0.0450683034381001,3.7000000000000005e-05,0.000128,0.0,2.2e-06
2023-07-11,42.29999923706055,44.400001525878906,41.400001525878906,44.09999847412109,1095079,-0.0450683034381001,7.6e-05,3e-06,4.9e-05,2.2e-06
2023-07-12,41.400001525878906,44.09999847412109,40.5,43.20000076293945,1058315,-0.021506150327592,7.400000000000001e-05,3.1e-05,4.4000000000000006e-05,2.2e-06
2023-07-13,66.5999984741211,67.5,41.09999847412109,41.70000076293945,10560236,0.4754236369470021,9e-05,5e-06,-1e-05,2.2e-06
2023-07-14,67.5,88.5,59.70000076293945,82.05000305175781,13083386,0.0134230432432355,-2.5e-05,-3.1e-05,-0.000151,2.2e-06
2023-07-17,69.9000015258789,69.9000015258789,60.59999847412109,65.4000015258789,2822966,0.0349380731907351,4.9e-05,7.5e-05,-2.7e-05,2.2e-06
2023-07-18,75.5999984741211,81.9000015258789,67.80000305175781,69.0,5698858,0.0783905919326843,7.8e-05,2.1e-05,0.0001089999999999,2.2e-06
2023-07-19,77.69999694824219,82.5,73.80000305175781,79.19999694824219,3614084,0.0273989550955349,2.5e-05,-7.000000000000001e-06,0.000132,2.2e-06
2023-07-20,73.5,83.69999694824219,72.5999984741211,75.30000305175781,3275625,-0.0555698118786476,-8.100000000000002e-05,-5.8e-05,6.4e-05,2.2e-06
2023-07-21,75.0,77.0999984741211,72.9000015258789,77.0999984741211,1414994,0.0202027073175194,-5e-06,-3.4e-05,-3.6e-05,2.2e-06
2023-07-24,71.4000015258789,73.19999694824219,63.900001525878906,67.80000305175781,1720402,-0.0491902228199189,3.1e-05,-2.8000000000000003e-05,7.7e-05,2.2e-06
2023-07-25,60.900001525878906,70.80000305175781,59.70000076293945,70.5,2072578,-0.1590646909450576,2.5e-05,-4e-06,-7.900000000000001e-05,2.2e-06
2023-07-26,67.5,68.69999694824219,60.29999923706055,61.20000076293945,1665221,0.1028943981071503,2e-06,6.7e-05,0.000103,2.2e-06
2023-07-27,63.0,70.80000305175781,63.0,70.5,1339272,-0.0689928714869514,-7.5e-05,-9.2e-05,2.9e-05,2.2e-06
2023-07-28,68.0999984741211,70.19999694824219,64.19999694824219,65.0999984741211,1389005,0.0778424643574887,0.0001139999999999,5.6000000000000006e-05,-3.5e-05,2.2e-06
2023-07-31,80.0999984741211,84.0,70.19999694824219,73.19999694824219,4860118,0.1622986442756177,2.6e-05,0.000108,-8e-06,2.2e-06
2023-08-01,93.5999984741211,98.4000015258789,88.5,96.75,7110653,0.155754532156782,-3.5e-05,-1.7e-05,3e-05,2e-06
2023-08-02,90.5999984741211,93.0,84.0,92.6999969482422,3027361,-0.0325761709744182,-0.000149,-1.9e-05,6e-05,2e-06
2023-08-03,101.8499984741211,111.3000030517578,85.80000305175781,89.0999984741211,5583049,0.1170469314841828,-1.9e-05,-5e-06,8e-06,2e-06
2023-08-04,75.0,96.0,75.0,89.69999694824219,5767715,-0.3060130141548753,-4.9e-05,4e-06,7.6e-05,2e-06
2023-08-07,71.69999694824219,82.5,62.09999847412109,82.19999694824219,5353462,-0.0449974084936071,7.7e-05,-0.0001159999999999,5.9e-05,2e-06
2023-08-08,66.30000305175781,70.19999694824219,63.0,66.44999694824219,1989939,-0.0783007618213579,-4.699999999999999e-05,4e-06,1.4e-05,2e-06
2023-08-09,58.20000076293945,66.0,57.0,65.4000015258789,3751982,-0.130304575375028,-7.8e-05,-7.000000000000001e-06,-5.999999999999999e-06,2e-06
2023-08-10,58.79999923706055,65.0999984741211,57.0,59.400001525878906,2532886,0.010256474083103,1e-06,-3.3e-05,-6.6e-05,2e-06
2023-08-11,58.5,59.70000076293945,54.0,57.59999847412109,1870083,-0.0051150876916095,-1.1e-05,1.3e-05,4.6e-05,2e-06
2023-08-14,54.59999847412109,55.5,46.95000076293945,48.0,2009413,-0.0689928994334519,5.1000000000000006e-05,-6.4e-05,-8e-05,2e-06
2023-08-15,57.29999923706055,57.303001403808594,53.400001525878906,57.0,1235630,0.0482667556015102,-0.000118,2.4e-05,-0.000104,2e-06
2023-08-16,58.20000076293945,62.09099960327149,54.0,54.900001525878906,1567097,0.0155847574404482,-8.100000000000002e-05,-4.1e-05,-1.3e-05,2e-06
2023-08-17,56.09999847412109,60.900001525878906,56.09999847412109,59.400001525878906,999381,-0.0367495825169345,-8.7e-05,-3.2e-05,4.9e-05,2e-06
2023-08-18,58.79999923706055,59.70000076293945,51.29999923706055,52.20000076293945,1903195,0.0470060566000376,4e-06,4.1e-05,-2.2000000000000003e-05,2e-06
2023-08-21,45.29999923706055,53.400001525878906,44.09999847412109,50.70000076293945,3445979,-0.2608348262823627,6.4e-05,-6.8e-05,-6e-05,2e-06
2023-08-22,42.59999847412109,46.20000076293945,40.20000076293945,44.400001525878906,3050614,-0.0614527981904872,-3.2e-05,2.3e-05,-0.000104,2e-06
2023-08-23,39.59999847412109,42.900001525878906,39.29999923706055,42.900001525878906,1295175,-0.0730251377284318,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,36.75,39.59999847412109,35.400001525878906,39.0,1754656,-0.0746908540692928,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,39.29999923706055,42.29999923706055,36.59999847412109,36.900001525878906,2232850,0.0670862738031521,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,37.20000076293945,40.5,35.099998474121094,40.5,1890588,-0.0549157176737719,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,39.0,40.20000076293945,36.0,36.900001525878906,1295515,0.0472528643414206,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,38.09999847412109,39.59999847412109,36.29999923706055,38.400001525878906,1124677,-0.0233474040463071,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,35.400001525878906,38.70000076293945,34.5,38.400001525878906,1657741,-0.0735023788396876,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,35.400001525878906,36.900001525878906,34.5,35.400001525878906,1109327,0.0,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,35.099998474121094,36.0,31.799999237060547,32.400001525878906,1554998,-0.008510776244166,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,33.29999923706055,35.099998474121094,33.0,34.79999923706055,1088896,-0.0526437129241825,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,31.200000762939453,32.099998474121094,30.299999237060547,31.799999237060547,1524856,-0.0651392548066792,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,26.402999877929688,30.899999618530277,26.399999618530277,30.899999618530277,5022830,-0.1669404838321896,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,27.209999084472656,27.75,24.420000076293945,27.58799934387207,3696865,0.0301068837119966,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,27.35700035095215,27.41399955749512,24.78300094604492,26.66399955749512,3326793,0.0053879312998121,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,26.08799934387207,27.375,25.50300025939941,27.299999237060547,2295829,-0.04749703711179,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,34.5,35.70000076293945,25.649999618530277,26.114999771118164,7855679,0.279483910700861,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,35.70000076293945,41.400001525878906,34.5,39.900001525878906,9061969,0.034191386119132,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,47.70000076293945,48.900001525878906,36.900001525878906,37.20000076293945,10217083,0.2897807037323869,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,46.5,49.5,40.79999923706055,49.5,4980358,-0.0254791012955225,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,41.84999847412109,48.29999923706055,41.400001525878906,44.400001525878906,3112215,-0.1053605521184937,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,39.0,43.5,37.79999923706055,43.5,2997976,-0.0705301143451704,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,37.5,39.0,35.099998474121094,37.5,2439606,-0.0392207131532812,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,41.84999847412109,43.20000076293945,36.0,36.0,2751940,0.1097508274984518,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,45.0,46.20000076293945,40.20000076293945,41.09999847412109,2460295,0.072570729295503,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,46.79999923706055,47.70000076293945,43.20000076293945,46.20000076293945,2381667,0.0392206968511561,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,49.5,50.54999923706055,45.0,47.70000076293945,2372444,0.0560894829531688,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,47.09999847412109,51.0,45.900001525878906,50.70000076293945,2536061,-0.0496997009488528,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,42.29999923706055,47.25,41.400001525878906,45.900001525878906,2062950,-0.1074859006099533,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,43.79999923706055,45.0,40.5,41.09999847412109,1296523,0.0348467319478529,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,42.59999847412109,45.29999923706055,39.900001525878906,45.0,1549236,-0.0277795825071208,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,40.79999923706055,42.59999847412109,39.59999847412109,41.400001525878906,1091382,-0.043172154745951,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,42.0,42.29999923706055,38.44499969482422,39.0,1450564,0.0289875555727488,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,41.400001525878906,41.70000076293945,39.900001525878906,40.5,921238,-0.0143887005951218,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,42.900001525878906,43.5,40.79999923706055,40.79999923706055,1157568,0.0355909438139971,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,41.400001525878906,44.400001525878906,41.09999847412109,43.5,1130783,-0.0355909438139971,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,38.09999847412109,41.70000076293945,37.5,41.70000076293945,1269953,-0.083066675604907,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,38.70000076293945,40.20000076293945,37.5,39.0,835239,0.0156253776665943,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,36.59999847412109,38.09999847412109,36.0,37.79999923706055,1032123,-0.0557914210332944,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,33.900001525878906,36.0,32.70000076293945,36.0,1839850,-0.0766331393190584,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,31.049999237060547,32.400001525878906,30.899999618530277,32.099998474121094,1429774,-0.0878162755894122,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,31.799999237060547,32.400001525878906,28.62299919128418,30.600000381469727,2517115,0.0238674819861557,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,30.600000381469727,34.20000076293945,30.299999237060547,31.799999237060547,1303607,-0.0384662443696582,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,28.63800048828125,31.799999237060547,28.5,30.299999237060547,1720807,-0.0662654971227346,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,31.200000762939453,34.83599853515625,30.899999618530277,32.099998474121094,2515136,0.0856835949666925,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,30.0,31.5,28.799999237060547,31.200000762939453,2112143,-0.0392207376064685,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,31.5,32.70000076293945,30.0,30.0,1246659,0.048790164169432,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,30.899999618530277,32.70000076293945,30.899999618530277,32.400001525878906,714746,-0.0192313742731862,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,31.200000762939453,31.799999237060547,30.0,31.350000381469727,709540,0.0096619477102229,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,32.400001525878906,33.0,30.600000381469727,31.200000762939453,681231,0.0377403506246866,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,31.5,33.0,30.299999237060547,33.0,1092377,-0.0281709240617231,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,34.79999923706055,35.099998474121094,30.299999237060547,30.899999618530277,2572514,0.0996298190252935,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,34.20000076293945,38.400001525878906,33.29999923706055,33.900001525878906,2130482,-0.0173916984801505,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,32.849998474121094,36.29999923706055,32.25,35.400001525878906,1308740,-0.0402739678960024,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,30.899999618530277,33.0,30.299999237060547,33.0,1303942,-0.0611955269223267,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,30.600000381469727,31.5,29.301000595092773,30.899999618530277,1768599,-0.0097561501337351,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,29.354999542236328,31.5,29.10300064086914,30.899999618530277,1657063,-0.0415371475025781,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,28.97100067138672,29.65800094604492,26.100000381469727,29.33699989318848,2440228,-0.0131675210947568,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,30.299999237060547,30.600000381469727,27.899999618530277,28.97100067138672,1245007,0.0448523345084724,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,32.70000076293945,32.70000076293945,30.899999618530277,31.200000762939453,1346828,0.0762274138988859,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,32.099998474121094,34.79999923706055,31.799999237060547,32.099998474121094,1486592,-0.0185191186338885,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,30.600000381469727,31.799999237060547,30.299999237060547,31.799999237060547,550869,-0.0478559611761346,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,31.200000762939453,31.5,30.0,30.899999618530277,700871,0.019418097843958,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,29.61599922180176,30.600000381469727,29.106000900268555,30.299999237060547,2385178,-0.0521033897137604,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,28.07999992370605,30.299999237060547,27.933000564575195,29.399999618530277,2093233,-0.053257153114274,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,28.200000762939453,29.024999618530277,27.02400016784668,28.5,2174547,0.0042644285580684,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,29.000999450683597,31.200000762939453,28.18199920654297,28.200000762939453,1740722,0.0280082882106279,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,29.138999938964844,29.700000762939453,28.332000732421875,29.655000686645508,2288392,0.0047471877843964,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,29.92200088500977,30.299999237060547,27.642000198364254,29.100000381469727,2224248,0.026516544375584,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,30.299999237060547,31.799999237060547,29.447999954223636,30.0,1495434,0.0125536619665369,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,29.17200088500977,30.899999618530277,28.812000274658203,30.299999237060547,2915860,-0.0379383118761725,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,30.600000381469727,30.600000381469727,28.298999786376957,28.88400077819824,1248694,0.0477906459650352,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,30.299999237060547,31.5,30.0,30.149999618530277,967643,-0.0098523340888627,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,29.100000381469727,30.600000381469727,29.100000381469727,30.299999237060547,1352921,-0.0404095000494311,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,29.472000122070312,30.899999618530277,29.16900062561035,29.475000381469727,1864268,0.0127024769284322,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,22.577999114990234,25.332000732421875,22.5,23.56800079345703,8831455,-0.2664647225733312,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,21.4379997253418,23.100000381469727,20.402999877929688,22.70400047302246,8632258,-0.051810906183891,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,20.625,21.81599998474121,19.871999740600582,21.299999237060547,4698496,-0.0386611032368373,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,21.524999618530277,22.179000854492188,20.399999618530277,20.76000022888184,2584684,0.0427111003708787,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,23.988000869750977,24.666000366210938,20.750999450683597,21.482999801635746,5756578,0.1083387089723919,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,27.32999992370605,28.5,24.711000442504883,24.711000442504883,7647561,0.1304312555843786,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,27.215999603271484,29.393999099731445,26.100000381469727,28.75200080871582,6324837,-0.0041799760719209,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,24.597000122070312,29.100000381469727,24.315000534057617,27.04199981689453,6129798,-0.10118053183151,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,27.88800048828125,28.049999237060547,25.202999114990234,25.707000732421875,5449229,0.1255720170413521,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,25.59000015258789,30.0,25.316999435424805,28.5,6623253,-0.0859948501518244,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,24.899999618530277,27.0,24.452999114990234,27.0,3918280,-0.0273338679838985,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,26.57099914550781,27.899999618530277,24.75,25.113000869750977,4857742,0.0649525751861359,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,26.61899948120117,27.558000564575195,26.01000022888184,27.0,3196823,0.0018048636947879,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,26.76300048828125,28.799999237060547,26.100000381469727,26.92200088500977,3762760,0.0053951278128778,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,26.61000061035156,27.58799934387207,26.163000106811523,27.0,3015699,-0.0057332469178718,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,26.24399948120117,27.18000030517578,25.59600067138672,26.700000762939453,2842767,-0.0138497362121745,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,24.989999771118164,27.152999877929688,24.06599998474121,26.256000518798828,3935047,-0.0489616360264235,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,22.20599937438965,25.125,21.972000122070312,24.75,6541401,-0.1181132412288825,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,23.864999771118164,25.683000564575195,23.106000900268555,23.99399948120117,4989801,0.0720504464081276,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,23.15999984741211,24.48900032043457,22.80900001525879,24.11400032043457,2626423,-0.0299862947507981,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,24.386999130249023,24.600000381469727,22.28700065612793,23.64299964904785,2775092,0.05162352165164,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,22.78499984741211,24.0,22.59000015258789,23.88599967956543,3792028,-0.0679477497490222,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,23.309999465942383,23.399999618530277,22.66200065612793,22.82999992370605,2755012,0.0227800121175821,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,22.07099914550781,23.198999404907227,21.899999618530277,23.198999404907227,3587518,-0.0546179392339426,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,21.0,22.64699935913086,21.0,22.19700050354004,3516046,-0.0497420531792052,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,19.14299964904785,21.323999404907227,18.93000030517578,21.21299934387207,4406946,-0.092585342502288,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,18.996000289916992,19.07099914550781,18.101999282836918,18.893999099731445,1881212,-0.0077086492722575,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,18.65399932861328,20.100000381469727,17.475000381469727,19.652999877929688,3399021,-0.0181678816357747,8.7e-05,-1e-05,-3.4e-05,2.2e-06
