Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-04-14,59.22999954223633,61.5,59.18000030517578,60.11000061035156,18959800,-0.023526568708656,-3.5e-05,7.8e-05,0.0001419999999999,0.0
2021-04-15,60.7400016784668,61.09000015258789,59.54999923706055,59.880001068115234,17500200,0.0251743246909384,0.000104,-4.3e-05,-0.000118,0.0
2021-04-16,60.34999847412109,60.84999847412109,59.540000915527344,60.7400016784668,11856100,-0.00644156499152,2.7e-05,-3.5e-05,6.4e-05,0.0
2021-04-19,57.84999847412109,60.220001220703125,57.52000045776367,60.0,16956900,-0.0423074949965008,-7.3e-05,-7.7e-05,7.8e-05,0.0
2021-04-20,55.47999954223633,58.119998931884766,55.24399948120117,58.0,19081100,-0.0418308400675498,-9.399999999999998e-05,-0.000118,-0.000157,0.0
2021-04-21,55.77000045776367,56.20000076293945,54.61000061035156,55.0,11523900,0.0052135114138618,0.000111,0.000138,1.1e-05,0.0
2021-04-22,56.27999877929688,57.21900177001953,55.18999862670898,55.84999847412109,16936200,0.0091031119468417,-7.7e-05,6.500000000000001e-05,-7.8e-05,0.0
2021-04-23,57.93000030517578,57.95000076293945,56.38999938964844,56.560001373291016,8758800,0.028896179820175,0.000126,7.400000000000001e-05,7e-05,0.0
2021-04-26,57.61000061035156,58.36000061035156,57.33000183105469,58.04999923706055,8361600,-0.0055392160377084,4.3e-05,8.6e-05,-4.8e-05,0.0
2021-04-27,57.15999984741211,58.400001525878906,57.04999923706055,58.31999969482422,12926800,-0.0078418239466542,-3e-06,-1.6e-05,8.6e-05,0.0
2021-04-28,58.43999862670898,58.47999954223633,56.65999984741211,56.880001068115234,9269700,0.0221462129911573,-5.999999999999999e-06,1.9e-05,2e-05,0.0
2021-04-29,54.93000030517578,59.220001220703125,53.11000061035156,59.0,43408000,-0.0619409104730861,3.9e-05,-0.000113,0.000107,0.0
2021-04-30,54.77000045776367,55.650001525878906,54.11000061035156,54.29999923706055,16736600,-0.0029170457566933,-8.3e-05,-4.2e-05,-3.2e-05,0.0
2021-05-03,54.84999847412109,56.130001068115234,54.84000015258789,55.119998931884766,13903300,0.0014595517485585,1.7e-05,4.6e-05,0.00017,0.0
2021-05-04,52.9900016784668,54.720001220703125,52.0099983215332,54.52000045776367,19336600,-0.0344989107222841,-8.9e-05,-7.5e-05,0.000199,0.0
2021-05-05,51.18000030517578,54.06999969482422,50.630001068115234,53.869998931884766,43970500,-0.034754411485395,-5e-06,-4.6e-05,0.000133,0.0
2021-05-06,46.650001525878906,49.810001373291016,45.720001220703125,48.38999938964844,79242400,-0.0926758766919972,4.8e-05,-8.199999999999999e-05,0.000121,0.0
2021-05-07,47.02999877929688,48.59999847412109,46.53499984741211,47.220001220703125,27933900,0.0081127099986776,8.4e-05,4.3e-05,-1e-05,0.0
2021-05-10,45.790000915527344,47.84999847412109,45.59999847412109,47.709999084472656,28309800,-0.0267199233380675,-0.000136,-0.000168,0.000169,0.0
2021-05-11,46.209999084472656,46.790000915527344,44.18199920654297,44.5,29106900,0.0091304584068046,-6.3e-05,9.3e-05,-8.6e-05,0.0
2021-05-12,43.810001373291016,46.10499954223633,43.16999816894531,45.900001525878906,32117400,-0.0533340718975279,-0.0002339999999999,-0.000132,7e-05,0.0
2021-05-13,44.47999954223633,46.09999847412109,43.560001373291016,44.9900016784668,36205100,0.0151775064785513,0.000102,2.6e-05,0.0001139999999999,0.0
2021-05-14,47.41999816894531,47.709999084472656,44.84999847412109,45.02999877929688,25323300,0.0640044023728282,0.000181,9.8e-05,-1.4e-05,0.0
2021-05-17,47.5099983215332,47.93999862670898,46.5099983215332,47.2400016784668,17475300,0.0018961378464183,-2.4e-05,6e-05,8.199999999999999e-05,0.0
2021-05-18,49.16999816894531,50.290000915527344,48.525001525878906,49.66999816894531,28244400,0.0343434643144579,-6.9e-05,2.4e-05,-9.2e-05,0.0
2021-05-19,49.470001220703125,49.83000183105469,47.369998931884766,47.52999877929688,16517500,0.0060828057306593,-3.4e-05,-3.8e-05,-4.5e-05,0.0
2021-05-20,49.33000183105469,49.95000076293945,48.7599983215332,49.56999969482422,18822300,-0.0028339975511134,0.000115,-1.2e-05,-0.00014,0.0
2021-05-21,48.81999969482422,49.95000076293945,48.7599983215332,49.56999969482422,20013200,-0.0103923936503538,-4e-06,2.2000000000000003e-05,9.8e-05,0.0
2021-05-24,50.02999877929688,50.400001525878906,48.84999847412109,49.33000183105469,16768400,0.0244827423869167,9.9e-05,-3.8e-05,-6.7e-05,0.0
2021-05-25,50.459999084472656,51.59000015258789,50.43999862670898,50.7400016784668,16930900,0.0085581239685955,-3e-05,-6.3e-05,-0.00012,0.0
2021-05-26,51.119998931884766,51.36000061035156,49.7599983215332,50.31999969482422,16393700,0.01299486410572,4.699999999999999e-05,0.000177,5.500000000000001e-05,0.0
2021-05-27,50.709999084472656,51.68999862670898,48.720001220703125,51.43999862670898,51346000,-0.0080526774222562,2.8000000000000003e-05,8e-05,9.5e-05,0.0
2021-05-28,50.83000183105469,51.7400016784668,50.470001220703125,50.67499923706055,14226800,0.0023636557291705,4e-06,-2.9e-05,-3.2e-05,0.0
2021-06-01,50.97999954223633,51.65999984741211,49.84000015258789,51.619998931884766,16583800,0.0029466224867692,3e-06,0.000113,0.000143,0.0
2021-06-02,50.790000915527344,51.40999984741211,50.54999923706055,51.18999862670898,13484200,-0.0037338871297961,1.2e-05,-1.3e-05,3.4e-05,0.0
2021-06-03,48.70000076293945,50.5,48.52999877929688,50.43000030517578,14712900,-0.0420204570842417,-5.3e-05,-5.4000000000000005e-05,7.3e-05,0.0
2021-06-04,50.18000030517578,50.220001220703125,49.06999969482422,49.560001373291016,10409800,0.0299375012652462,8.9e-05,-3.6e-05,-9e-05,0.0
2021-06-07,50.7599983215332,51.220001220703125,49.75,50.4900016784668,16466200,0.0114920627595666,1.5e-05,0.000153,-9.1e-05,0.0
2021-06-08,49.880001068115234,51.400001525878906,48.65999984741211,50.70000076293945,19672700,-0.0174884675539315,1.9e-05,0.000115,-3.1e-05,0.0
2021-06-09,49.13999938964844,50.16999816894531,49.11000061035156,50.0,12615200,-0.0149467875531667,-3e-05,-2.9e-05,-8.4e-05,0.0
2021-06-10,49.54999923706055,49.89500045776367,48.42499923706055,49.68999862670898,14926500,0.0083088907062652,4e-05,-9.1e-05,-0.0002029999999999,0.0
2021-06-11,50.0099983215332,50.36000061035156,49.53499984741211,50.02999877929688,12127100,0.0092407064895567,3.7000000000000005e-05,6.7e-05,1.8e-05,0.0
2021-06-14,50.77000045776367,51.4900016784668,49.560001373291016,50.060001373291016,15437300,0.0150826861075351,1.5e-05,-3.1e-05,-0.000162,0.0
2021-06-15,49.29999923706055,49.95500183105469,49.09000015258789,49.54999923706055,20358600,-0.0293815724025244,-3e-05,-2e-06,0.00013,0.0
2021-06-16,48.88999938964844,49.65999984741211,48.290000915527344,49.34999847412109,18975800,-0.0083512014668249,-4.5e-05,4.4000000000000006e-05,1.9e-05,0.0
2021-06-17,49.70000076293945,49.834999084472656,48.310001373291016,48.959999084472656,18911400,0.0164320843471032,1e-06,-5e-05,-0.0003569999999999,0.0
2021-06-18,49.70000076293945,50.38999938964844,48.775001525878906,49.310001373291016,20633500,0.0,-0.0001219999999999,-4.3e-05,-0.000145,0.0
2021-06-21,48.119998931884766,49.86000061035156,47.900001525878906,49.720001220703125,30752200,-0.0323070795439079,0.000135,6e-05,0.000104,0.0
2021-06-22,49.04999923706055,49.34000015258789,47.75,48.29999923706055,19472500,0.0191423015474813,5.8e-05,5e-06,-4.6e-05,0.0
2021-06-23,50.5099983215332,50.77000045776367,49.0099983215332,49.060001373291016,19843300,0.0293311327925238,1e-06,5.4000000000000005e-05,-2.8000000000000003e-05,0.0
2021-06-24,50.81999969482422,51.54999923706055,50.220001220703125,51.29999923706055,12403300,0.0061186686374103,6.9e-05,6.500000000000001e-05,2.5e-05,0.0
2021-06-25,51.72999954223633,51.83000183105469,50.52999877929688,51.18000030517578,25727800,0.017747903279344,3.2e-05,-7.099999999999999e-05,4.4000000000000006e-05,0.0
2021-06-28,51.11000061035156,52.36000061035156,50.3650016784668,51.75,22518000,-0.0120576904442201,2.2000000000000003e-05,-4.9e-05,-0.000159,0.0
2021-06-29,50.7599983215332,51.29999923706055,50.2400016784668,51.0,14104200,-0.0068715749426441,0.0,-2.5e-05,-2.8000000000000003e-05,0.0
2021-06-30,50.119998931884766,51.130001068115234,49.709999084472656,51.02000045776367,18069400,-0.0126885010627551,7.000000000000001e-06,-1.3e-05,7.7e-05,0.0
2021-07-01,50.59000015258789,51.59999847412109,50.02000045776367,50.880001068115234,17727600,0.0093338226033023,4.3e-05,3.7000000000000005e-05,4.1e-05,0.0
2021-07-02,51.709999084472656,51.82500076293945,50.38999938964844,50.56999969482422,13690400,0.0218972373830835,5.6000000000000006e-05,-0.000132,-7.2e-05,0.0
2021-07-06,50.79999923706055,52.02999877929688,50.400001525878906,50.59999847412109,21357800,-0.0177548291371523,-2.8000000000000003e-05,-6.500000000000001e-05,-0.0002,0.0
2021-07-07,48.68000030517578,51.02999877929688,48.540000915527344,50.79999923706055,24559500,-0.0426280651775988,9e-06,-9.1e-05,8e-06,0.0
2021-07-08,47.54999923706055,48.209999084472656,46.56999969482422,47.15999984741211,24930200,-0.0234865014419386,-8.6e-05,1.5e-05,-7.7e-05,0.0
2021-07-09,49.06999969482422,49.25,47.709999084472656,47.84000015258789,15401000,0.0314660709362138,0.000125,6.099999999999999e-05,0.000157,0.0
2021-07-12,48.40999984741211,49.290000915527344,48.09000015258789,48.869998931884766,14142300,-0.0135414430830075,2.3e-05,-1.7e-05,5.8e-05,0.0
2021-07-13,48.08000183105469,48.59000015258789,47.75,48.4900016784668,11283600,-0.0068400724891602,-5.6000000000000006e-05,-0.000113,-4.2e-05,0.0
2021-07-14,47.150001525878906,48.59000015258789,47.11000061035156,48.27999877929688,15837000,-0.0195322868687606,-2.6e-05,-0.0001159999999999,3.4e-05,0.0
2021-07-15,46.41999816894531,47.459999084472656,46.150001525878906,46.86000061035156,17225300,-0.0156036800407838,-3.8e-05,-3.5e-05,7.900000000000001e-05,0.0
2021-07-16,46.18999862670898,47.09000015258789,46.0099983215332,46.400001525878906,18224500,-0.0049670666897425,-7.7e-05,-2.2000000000000003e-05,-0.000128,0.0
2021-07-19,45.560001373291016,45.74700164794922,44.435001373291016,45.0,20890600,-0.0137331259897117,-0.0001419999999999,3.1e-05,-0.000175,0.0
2021-07-20,46.31999969482422,46.65999984741211,45.06999969482422,45.459999084472656,13851400,0.0165436579548633,0.000169,7.8e-05,1.6e-05,0.0
2021-07-21,47.52000045776367,47.93999862670898,46.34999847412109,46.52999877929688,14953700,0.0255768580111471,9.5e-05,6.2e-05,8.100000000000002e-05,0.0
2021-07-22,47.56999969482422,48.16999816894531,47.2400016784668,47.70000076293945,11560800,0.0010516193414275,9e-06,-0.000133,-0.000101,0.0
2021-07-23,47.459999084472656,47.68999862670898,46.77999877929688,47.61000061035156,9540700,-0.0023150723117781,9.8e-05,-9e-06,-4.8e-05,0.0
2021-07-26,46.810001373291016,47.59999847412109,46.369998931884766,47.040000915527344,12498000,-0.0137903470675776,1.8e-05,-1e-05,0.000134,0.0
2021-07-27,45.81999969482422,46.65999984741211,44.76499938964844,46.540000915527344,16874200,-0.0213762142845039,-6.6e-05,-6.4e-05,5.8e-05,0.0
2021-07-28,46.13999938964844,46.9630012512207,45.810001373291016,45.880001068115234,19510300,0.0069595691523239,2.7e-05,0.0001419999999999,-6.6e-05,0.0
2021-07-29,44.68999862670898,45.209999084472656,44.0,44.119998931884766,51033700,-0.0319305073012641,4.1e-05,-1e-06,9.399999999999998e-05,0.0
2021-07-30,43.459999084472656,44.72999954223633,43.34000015258789,44.380001068115234,22194900,-0.0279087784537842,-6.500000000000001e-05,-8e-06,-1.7e-05,0.0
2021-08-02,43.4900016784668,44.290000915527344,43.44499969482422,44.09999847412109,26579900,0.0006901114415554,-1.2e-05,-1.5e-05,-4.1e-05,0.0
2021-08-03,42.790000915527344,43.68000030517578,41.619998931884766,43.560001373291016,37622200,-0.016226613379312,7.3e-05,-4.699999999999999e-05,9.2e-05,0.0
2021-08-04,41.810001373291016,42.81999969482422,41.369998931884766,42.70000076293945,42969100,-0.0231688736100827,-3.9e-05,-6.099999999999999e-05,-0.000158,0.0
2021-08-05,43.06999969482422,44.650001525878906,40.150001525878906,40.5,60871500,0.0296911137659754,7.400000000000001e-05,0.000113,-9e-06,0.0
2021-08-06,44.27999877929688,44.935001373291016,43.650001525878906,43.7400016784668,25514900,0.0277063882921717,9e-06,4e-06,0.0001899999999999,0.0
2021-08-09,43.25,44.27000045776367,43.209999084472656,44.18999862670898,19238400,-0.0235358468947261,1e-06,-3.6e-05,-2.7e-05,0.0
2021-08-10,43.5,44.2400016784668,43.25,43.70000076293945,26675200,0.0057637047167501,5.999999999999999e-06,-2e-06,0.000185,0.0
2021-08-11,43.08000183105469,43.5,42.0,43.40999984741211,21766100,-0.0097020433028607,1.9e-05,-2e-06,0.0001409999999999,0.0
2021-08-12,42.72999954223633,42.96500015258789,42.18000030517578,42.86000061035156,16549100,-0.0081576558487781,2.4e-05,-5.9e-05,-3.9e-05,0.0
2021-08-13,42.220001220703125,43.02999877929688,42.20000076293945,42.79999923706055,8598800,-0.0120071676099137,0.0,-8.5e-05,-2.4e-05,0.0
2021-08-16,41.5,41.790000915527344,40.86000061035156,41.7599983215332,19223500,-0.017200644096433,-5e-06,-8.4e-05,4e-06,0.0
2021-08-17,41.0,41.47999954223633,40.58000183105469,41.0,20364400,-0.0121213605323448,-8e-05,-4.4000000000000006e-05,-1.2e-05,0.0
2021-08-18,40.880001068115234,41.52999877929688,40.79999923706055,40.970001220703125,13682300,-0.0029310946807956,-9.5e-05,1e-05,-1.7e-05,0.0
2021-08-19,39.86000061035156,40.59999847412109,39.5099983215332,40.27999877929688,22471400,-0.0252676419264812,-1.5e-05,-7.8e-05,-8.3e-05,0.0
2021-08-20,39.95000076293945,40.08000183105469,39.2400016784668,39.68999862670898,18080700,0.0022553612126105,9.2e-05,9.9e-05,-4.699999999999999e-05,0.0
2021-08-23,41.0,41.08000183105469,38.84000015258789,39.0,33901300,0.0259433753946662,0.000108,9.3e-05,-8.4e-05,0.0
2021-08-24,40.16999816894531,41.209999084472656,39.970001220703125,41.09999847412109,44872800,-0.0204516639157589,4.1e-05,3.6e-05,3.6e-05,0.0
2021-08-25,41.54999923706055,42.11000061035156,40.040000915527344,40.43999862670898,26498400,0.0337771001509479,2.6e-05,-5e-06,3.7000000000000005e-05,0.0
2021-08-26,40.619998931884766,41.93999862670898,40.540000915527344,41.4900016784668,17473400,-0.022636973082562,-6.500000000000001e-05,-3.8e-05,-3.3e-05,0.0
2021-08-27,40.68999862670898,41.310001373291016,40.5,40.52999877929688,13612500,0.0017217984065769,0.000107,0.000162,3.1e-05,0.0
2021-08-30,39.59000015258789,40.7400016784668,39.11000061035156,40.58000183105469,29516300,-0.0274057632912694,3.5e-05,-3.5e-05,-0.000136,0.0
2021-08-31,39.13999938964844,40.275001525878906,39.125,39.810001373291016,26396000,-0.0114316185983733,-1.3e-05,4.4000000000000006e-05,-5e-06,0.0
2021-09-01,40.619998931884766,41.665000915527344,39.869998931884766,39.97999954223633,27788600,0.0371155834830659,1.1e-05,5.8e-05,-9.3e-05,0.0
2021-09-02,41.400001525878906,41.86000061035156,40.5369987487793,40.75,20645400,0.0190203878313119,3.6e-05,1e-05,-4e-06,0.0
2021-09-03,40.31999969482422,41.57500076293945,40.22999954223633,41.220001220703125,15444900,-0.0264333014939771,-1e-06,-3.8e-05,-2.7e-05,0.0
2021-09-07,40.95000076293945,41.08000183105469,40.310001373291016,40.4900016784668,15708600,0.0155042127358089,-3.6e-05,-1.5e-05,-8e-06,0.0
2021-09-08,40.06999969482422,41.34000015258789,39.83000183105469,40.84999847412109,16219900,-0.0217239118980916,-3.4e-05,-8.100000000000002e-05,8e-06,0.0
2021-09-09,40.34999847412109,40.95000076293945,39.84000015258789,40.09999847412109,14260300,0.0069634398678883,-2.7e-05,2.3e-05,9e-06,0.0
2021-09-10,39.88999938964844,40.83000183105469,39.8650016784668,40.619998931884766,14230600,-0.0114657062834264,-7.6e-05,-1e-05,3e-06,0.0
2021-09-13,40.06999969482422,41.18999862670898,39.2599983215332,40.2599983215332,28868800,0.004502266415538,1.4e-05,-5.999999999999999e-06,0.000133,0.0
2021-09-14,39.0099983215332,40.09999847412109,38.54999923706055,39.900001525878906,36717300,-0.0268099365400002,-6.6e-05,-5e-05,-9.7e-05,0.0
2021-09-15,38.47999954223633,39.0,38.08000183105469,39.0,30368800,-0.0136793665906261,8.800000000000001e-05,1e-06,6.500000000000001e-05,0.0
2021-09-16,39.52000045776367,39.66999816894531,38.09000015258789,38.29999923706055,25374000,0.0266682705613955,-3e-06,5e-06,-5.6000000000000006e-05,0.0
2021-09-17,39.75,40.22499847412109,39.290000915527344,39.900001525878906,32165000,0.005802956637585,-7.2e-05,9.8e-05,-5e-06,0.0
2021-09-20,39.790000915527344,40.220001220703125,38.72999954223633,38.880001068115234,35417600,0.0010058063474768,-0.000187,-5.7e-05,2.1e-05,0.0
2021-09-21,44.36000061035156,45.0,42.18000030517578,42.34000015258789,106631700,0.1087225287934007,5e-06,4.4000000000000006e-05,-6.7e-05,0.0
2021-09-22,44.869998931884766,46.619998931884766,44.61000061035156,44.900001525878906,56455100,0.0114312199420101,0.0001,1.6e-05,5.4000000000000005e-05,0.0
2021-09-23,45.47999954223633,45.84000015258789,44.709999084472656,45.34999847412109,26232800,0.0135032626339424,0.000128,3.6e-05,9.3e-05,0.0
2021-09-24,46.630001068115234,47.04499816894531,45.29100036621094,45.459999084472656,29458300,0.0249714749092395,8e-06,-4.699999999999999e-05,7e-05,0.0
2021-09-27,47.25,47.43000030517578,46.18999862670898,46.77000045776367,23034800,0.0132085202133412,-1e-05,0.000126,0.0002439999999999,0.0
2021-09-28,45.97999954223633,47.0,45.7599983215332,46.70000076293945,23707900,-0.027246144560429,-0.0002179999999999,-4.4000000000000006e-05,0.000175,0.0
2021-09-29,44.52000045776367,46.52999877929688,44.29999923706055,46.0,24599500,-0.0322679726897758,3e-06,-3e-05,8.100000000000002e-05,0.0
2021-09-30,44.79999923706055,45.3650016784668,43.86000061035156,44.709999084472656,16650600,0.0062695857014938,-0.000102,3.1e-05,-7.7e-05,0.0
2021-10-01,47.04999923706055,47.25,45.790000915527344,45.915000915527344,25428300,0.0490027274248438,0.00011,4.1e-05,5e-05,0.0
2021-10-04,45.720001220703125,46.83000183105469,45.20000076293945,46.470001220703125,21588200,-0.0286749841897317,-0.000143,-3e-06,0.000233,0.0
2021-10-05,45.61000061035156,46.08000183105469,45.345001220703125,45.90999984741211,12433900,-0.0024088615205759,0.000105,-5.2e-05,-5e-06,0.0
2021-10-06,47.0099983215332,47.18000030517578,45.0,45.33000183105469,24868700,0.0302333052259987,3.3e-05,-8.6e-05,-5e-05,0.0
2021-10-07,47.90999984741211,48.23799896240234,46.88999938964844,47.63999938964844,25961600,0.018963938378569,0.000101,5.2e-05,-1.6e-05,0.0
2021-10-08,47.77000045776367,48.880001068115234,47.60499954223633,48.08000183105469,17980400,-0.0029264107256141,-2.7e-05,-6.099999999999999e-05,0.000112,0.0
2021-10-11,46.290000915527344,47.869998931884766,46.27999877929688,47.70000076293945,16336800,-0.031471862163271,-7.2e-05,3.1e-05,-2.7e-05,0.0
2021-10-12,46.720001220703125,47.04999923706055,46.15499877929688,46.33000183105469,12404200,0.0092463898267754,-5.999999999999999e-06,6.2e-05,-4.3e-05,0.0
2021-10-13,46.40999984741211,47.0,45.93999862670898,46.2599983215332,13754400,-0.0066574146827738,4.3e-05,1.3e-05,-0.000105,0.0
2021-10-14,47.27999877929688,47.93999862670898,46.84000015258789,46.97999954223633,18514000,0.0185723973139875,0.000166,-3.3e-05,-2.7e-05,0.0
2021-10-15,48.36000061035156,48.84000015258789,47.34000015258789,47.90999984741211,20581700,0.0225856910883434,6.3e-05,-0.00012,3e-05,0.0
