Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-09-06,0.7382844686508179,0.7382844686508179,0.7382844686508179,0.7382844686508179,3000,-0.0052494877657281,-4.4000000000000006e-05,-3.5e-05,-2.4e-05,8.000000000000001e-07
2018-09-07,0.7382844686508179,0.7382844686508179,0.7382844686508179,0.7382844686508179,1300,0.0,-1.8e-05,1e-05,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-10,0.7227417826652527,0.7227417826652527,0.7227417826652527,0.7227417826652527,5400,-0.0212771979145117,2.3e-05,1.2e-05,-3.7000000000000005e-05,8.000000000000001e-07
2018-09-11,0.6916559338569641,0.6994273415576333,0.6916559338569641,0.6994273415576333,1900,-0.0439633847311582,3.7000000000000005e-05,-3e-05,-2.4e-05,8.000000000000001e-07
2018-09-12,0.6916559338569641,0.6916559338569641,0.6916559338569641,0.6916559338569641,0,0.0,3e-06,-5.999999999999999e-06,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-13,0.6916559338569641,0.6916559338569641,0.6916559338569641,0.6916559338569641,0,0.0,4.5e-05,-4.4000000000000006e-05,-4.1e-05,8.000000000000001e-07
2018-09-14,0.7926844358444214,0.7926844358444214,0.7538273919863615,0.7771416183011974,129300,0.1363365787313022,1.2e-05,2.6e-05,2.5e-05,8.000000000000001e-07
2018-09-17,0.7771415114402771,0.7926843268462846,0.7771415114402771,0.7926843268462846,14900,-0.0198027461017725,-7.099999999999999e-05,-4.5e-05,8.4e-05,8.000000000000001e-07
2018-09-18,0.7771415114402771,0.7849129191432809,0.7771415114402771,0.7771415114402771,31100,0.0,5.7e-05,4e-06,-4.9e-05,8.000000000000001e-07
2018-09-19,0.7771415114402771,0.7771415114402771,0.7771415114402771,0.7771415114402771,200,0.0,5.999999999999999e-06,-6.6e-05,0.000128,8.000000000000001e-07
2018-09-20,0.7771415114402771,0.7771415114402771,0.7771415114402771,0.7771415114402771,0,0.0,7.7e-05,3.1e-05,-2.3e-05,8.000000000000001e-07
2018-09-21,0.8626270890235901,0.8626270890235901,0.8548556813187144,0.8548556813187144,5000,0.104360028452607,-1.3e-05,-4.2e-05,3e-05,8.000000000000001e-07
2018-09-24,0.8470843434333801,0.8548557517788014,0.8470843434333801,0.8548557517788014,2200,-0.018182218924744,-3.1e-05,5e-06,-9e-05,8.000000000000001e-07
2018-09-25,0.8393129706382751,0.8393129706382751,0.8393129706382751,0.8393129706382751,700,-0.0092166036346151,-5e-06,2.7e-05,-3.8e-05,8.000000000000001e-07
2018-09-26,0.8315415382385254,0.8470843551442461,0.8159986286903083,0.8470843551442461,2700,-0.0093024119096391,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,0.8315415382385254,0.8315415382385254,0.8315415382385254,0.8315415382385254,0,0.0,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,0.8470843434333801,0.8470843434333801,0.8470843434333801,0.8470843434333801,2800,0.0185190155442543,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,0.8703987002372742,0.8703987002372742,0.8703987002372742,0.8703987002372742,1500,0.0271511140885362,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-02,0.8082273006439209,0.8159987098699197,0.7926844821919232,0.7926844821919232,100100,-0.0741080511687673,-2.1e-05,-9.8e-05,6e-05,8.000000000000001e-07
2018-10-03,0.8237701058387756,0.8237701058387756,0.8159986967378441,0.8237701058387756,38200,0.0190481615756544,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,0.7771415114402771,0.8237699576582997,0.7771415114402771,0.8237699576582997,111000,-0.0582690340232863,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,0.7693701982498169,0.7771416069074919,0.7693701982498169,0.7771416069074919,28000,-0.0100502033763798,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,0.7382844686508179,0.7615987394088681,0.7382844686508179,0.7615987394088681,8200,-0.0412430466074798,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,0.7382844686508179,0.7382844686508179,0.7382844686508179,0.7382844686508179,0,0.0,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,0.7382844686508179,0.7382844686508179,0.7382844686508179,0.7382844686508179,0,0.0,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,0.7382844686508179,0.7382844686508179,0.7382844686508179,0.7382844686508179,0,0.0,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,0.7382844686508179,0.7382844686508179,0.7382844686508179,0.7382844686508179,0,0.0,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,0.7071988582611084,0.7149702666505853,0.7071988582611084,0.7149702666505853,8100,-0.0430173123343912,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,0.7071988582611084,0.7071988582611084,0.7071988582611084,0.7071988582611084,0,0.0,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,0.7227417826652527,0.7227417826652527,0.7227417826652527,0.7227417826652527,500,0.0217401144198794,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-18,0.6994273662567139,0.6994273662567139,0.6994273662567139,0.6994273662567139,1200,-0.0327900592375342,-0.000154,-5.4000000000000005e-05,4.2e-05,8.000000000000001e-07
2018-10-19,0.6994273662567139,0.6994273662567139,0.6994273662567139,0.6994273662567139,1000,0.0,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,0.6994273662567139,0.6994273662567139,0.6994273662567139,0.6994273662567139,0,0.0,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,0.7382844686508179,0.7382844686508179,0.714970244214014,0.714970244214014,700,0.0540672571520459,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,0.7382844686508179,0.7538273312632668,0.7382844686508179,0.7538273312632668,3000,0.0,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,0.7382844686508179,0.7382844686508179,0.7382844686508179,0.7382844686508179,0,0.0,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,0.7382844686508179,0.7382844686508179,0.7382844686508179,0.7382844686508179,0,0.0,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,0.7305130362510681,0.7305130362510681,0.7305130362510681,0.7305130362510681,100,-0.0105821325200851,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,0.7305130362510681,0.7305130362510681,0.7305130362510681,0.7305130362510681,0,0.0,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,0.8004558086395264,0.8004558086395264,0.7538273581055714,0.7538273581055714,10100,0.0914342495286315,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,0.8004558086395264,0.8004558086395264,0.8004558086395264,0.8004558086395264,0,0.0,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,0.8004558086395264,0.8004558086395264,0.8004558086395264,0.8004558086395264,0,0.0,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,0.8237701058387756,0.8315416075822113,0.7926844694350496,0.8315416075822113,4900,0.0287101669985995,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,0.8315415382385254,0.8315415382385254,0.8315415382385254,0.8315415382385254,900,0.009389759960322,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,0.8548558354377747,0.8548558354377747,0.8393130172258613,0.8393130172258613,14100,0.0276515880226317,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-08,0.8548558354377747,0.8548558354377747,0.8237701063714437,0.8548558354377747,14100,0.0,-2.8000000000000003e-05,-2.4e-05,2.4e-05,8.000000000000001e-07
2018-11-09,0.7926844358444214,0.7926844358444214,0.7926844358444214,0.7926844358444214,1100,-0.0755076359044677,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,0.8004558086395264,0.8004558086395264,0.7771415833725489,0.8004558086395264,8600,0.0097561209229141,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,0.7926844358444214,0.8004558446160334,0.7926844358444214,0.8004558446160334,2800,-0.0097561209229142,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,0.8082273006439209,0.8082273006439209,0.8082273006439209,0.8082273006439209,300,0.0194181263458592,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,0.8159986734390259,0.8159986734390259,0.7926844468019112,0.8159986734390259,1800,0.0095693976370943,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,0.8237701058387756,0.8237701058387756,0.8237701058387756,0.8237701058387756,300,0.0094787639385602,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,0.8082273006439209,0.8082273006439209,0.8082273006439209,0.8082273006439209,700,-0.0190481615756545,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,0.7849130630493164,0.7849130630493164,0.769370244793687,0.7771416539215017,87800,-0.029270367696672,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,0.8004558086395264,0.8082272170618521,0.7926844002172005,0.8082272170618521,3900,0.0196083622737269,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-23,0.8004558086395264,0.8004558086395264,0.7926844002172005,0.8004558086395264,5200,0.0,-5.500000000000001e-05,8.3e-05,-6.099999999999999e-05,8.000000000000001e-07
2018-11-26,0.7849130630493164,0.8004558813049457,0.7849130630493164,0.8004558813049457,43200,-0.0196083622737269,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,0.7926844358444214,0.7926844358444214,0.7771416183011974,0.7771416183011974,3000,0.0098522413508127,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,0.8082273006439209,0.8237701190959185,0.7926844821919232,0.8237701190959185,1600,0.0194181263458592,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,0.8315415382385254,0.8315415382385254,0.8315415382385254,0.8315415382385254,200,0.0284379215359766,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,0.8237701058387756,0.8237701058387756,0.8159986967378441,0.8237701058387756,18000,-0.0093897599603221,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,0.8315415382385254,0.8315415382385254,0.8159986286903083,0.8315415382385254,28300,0.009389759960322,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,0.8315415382385254,0.8315415382385254,0.8315415382385254,0.8315415382385254,5200,0.0,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,0.7693701982498169,0.7693701982498169,0.7538273809344669,0.7693701982498169,5200,-0.0777089973599883,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,0.7615987658500671,0.7615987658500671,0.7382844942825917,0.7460559026980008,3600,-0.0101523928083436,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,0.7305130362510681,0.7382844441386467,0.7305130362510681,0.7382844441386467,1100,-0.0416727863192212,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,0.7693701982498169,0.7693701982498169,0.7693701982498169,0.7693701982498169,300,0.051825179127565,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,0.7693701982498169,0.7693701982498169,0.7460559259555425,0.7693701982498169,12800,0.0,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,0.7693701982498169,0.7693701982498169,0.7693701982498169,0.7693701982498169,0,0.0,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,0.7771415114402771,0.7771415114402771,0.7693701037372733,0.7693701037372733,800,0.0100502033763798,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,0.7693701982498169,0.7771416069074919,0.7693701982498169,0.7771416069074919,1600,-0.0100502033763798,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,0.7693701982498169,0.7693701982498169,0.7460559259555425,0.7693701982498169,19100,0.0,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,0.7538273334503174,0.7538273334503174,0.7538273334503174,0.7538273334503174,7500,-0.0204089147599479,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,0.7460559606552124,0.7693702340338527,0.7460559606552124,0.7693702340338527,1600,-0.0103627293808066,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,0.7771415114402771,0.7771415114402771,0.7771415114402771,0.7771415114402771,2000,0.0408218475171343,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,0.7771415114402771,0.7771415114402771,0.7771415114402771,0.7771415114402771,0,0.0,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,0.7771415114402771,0.7771415114402771,0.7771415114402771,0.7771415114402771,0,0.0,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-27,0.7693701982498169,0.7693701982498169,0.7538273809344669,0.7693701982498169,25300,-0.0100502033763798,7.8e-05,-6.6e-05,-1.3e-05,1.0999999999999998e-06
2018-12-28,0.7538273334503174,0.7849129661229101,0.7538273334503174,0.7849129661229101,1200,-0.0204089147599479,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,0.7926844358444214,0.7926844358444214,0.7615988007579735,0.7615988007579735,8800,0.0502618642381004,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,0.7538273334503174,0.7615987416184655,0.7538273334503174,0.7615987416184655,1800,-0.0502618642381003,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,0.7382844686508179,0.7460558767964192,0.7305130605052166,0.7460558767964192,10000,-0.0208341318475317,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,0.7382844686508179,0.7382844686508179,0.7382844686508179,0.7382844686508179,11700,0.0,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,0.7382844686508179,0.7382844686508179,0.7382844686508179,0.7382844686508179,0,0.0,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,0.7382844686508179,0.7382844686508179,0.7382844686508179,0.7382844686508179,100,0.0,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,0.7771415114402771,0.7771415114402771,0.7693701037372733,0.7693701037372733,900,0.0512932499838596,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,0.7771415114402771,0.7771415114402771,0.7771415114402771,0.7771415114402771,0,0.0,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,0.8393129706382751,0.8393129706382751,0.8393129706382751,0.8393129706382751,2800,0.0769612058932476,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,0.7926844358444214,0.8237700709308692,0.7926844358444214,0.8237700709308692,24800,-0.0571584597914751,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,0.8237701058387756,0.8315416075822113,0.8237701058387756,0.8315416075822113,4300,0.0384662879215137,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,0.8315415382385254,0.8393129466913857,0.8315415382385254,0.8393129466913857,3300,0.009389759960322,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,0.8315415382385254,0.8315415382385254,0.8315415382385254,0.8315415382385254,100,0.0,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,0.8470843434333801,0.8470843434333801,0.8315415267425375,0.8470843434333801,2400,0.0185190155442543,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,0.8237701058387756,0.8393130166831428,0.8237701058387756,0.8237701058387756,20300,-0.0279087755045764,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,0.8548558354377747,0.8548558354377747,0.8393130172258613,0.8393130172258613,3200,0.0370413479829539,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,0.8548558354377747,0.8548558354377747,0.8548558354377747,0.8548558354377747,2500,0.0,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,0.8626270890235901,0.8626270890235901,0.8626270890235901,0.8626270890235901,7000,0.0090496464463666,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,0.8781700134277344,0.8859414220971613,0.8781700134277344,0.8781700134277344,5900,0.0178577244080917,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,0.8548558354377747,0.8626272445437314,0.8548558354377747,0.8626272445437314,6000,-0.0269073708544585,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,0.8626270890235901,0.8626270890235901,0.8237699578567241,0.8470842736138388,26600,0.0090496464463666,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,0.8626270890235901,0.8626270890235901,0.8626270890235901,0.8626270890235901,100,0.0,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,0.8393129706382751,0.8626271966620469,0.8393129706382751,0.8626271966620469,400,-0.0273988225593593,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,0.8781700134277344,0.8781700134277344,0.8781700134277344,0.8781700134277344,700,0.045256546967451,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,0.8703987002372742,0.8703987002372742,0.8703987002372742,0.8703987002372742,1000,-0.0088888292442997,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,0.8626270890235901,0.8859413121382173,0.8626270890235901,0.8626270890235901,15800,-0.0089688951637922,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,0.8626270890235901,0.8626270890235901,0.8470842736138388,0.8470842736138388,400,0.0,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,0.8781700134277344,0.8781700134277344,0.8470843787500266,0.8470843787500266,8600,0.0178577244080917,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,0.8781700134277344,0.8781700134277344,0.8781700134277344,0.8781700134277344,0,0.0,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,0.8937130570411682,0.8937130570411682,0.8859416464041381,0.8859416464041381,3100,0.0175445463235092,0.000136,2e-06,-1.7e-05,1e-06
2019-02-13,0.9481128454208374,0.9714270729371272,0.9481128454208374,0.9636556637650306,4500,0.0590887720501366,2.8000000000000003e-05,5.999999999999999e-06,7.000000000000001e-06,1e-06
2019-02-14,0.9481128454208374,0.9481128454208374,0.9481128454208374,0.9481128454208374,0,0.0,-2.1e-05,5.2e-05,-5.8e-05,1e-06
2019-02-15,0.9325698614120485,0.9481126769951678,0.9092555453948808,0.9092555453948808,3500,-0.0165294633088675,0.000113,2.5e-05,4.8e-05,1e-06
2019-02-19,0.9170271158218384,0.9170271158218384,0.9170271158218384,0.9170271158218384,1000,-0.0168070251530203,1.9e-05,2.9e-05,2.9e-05,1e-06
2019-02-20,0.9247986674308776,0.9247986674308776,0.917027165200084,0.917027165200084,1300,0.0084390150272075,1.9e-05,2.1e-05,5.4000000000000005e-05,1e-06
2019-02-21,0.9325698614120485,0.9325698614120485,0.9325698614120485,0.9325698614120485,500,0.0083680101258126,-3.7000000000000005e-05,-7.000000000000001e-06,-2.3e-05,1e-06
2019-02-22,0.9869698882102966,1.0025127065061272,0.9558842516186352,0.9558842516186352,6300,0.0566954634531334,6.500000000000001e-05,5.500000000000001e-05,-0.000148,1e-06
2019-02-25,1.010284185409546,1.0413699167900397,1.0025127757250505,1.0180555950940415,5100,0.0233474113811319,1.5e-05,-2.6e-05,-1.8e-05,1e-06
2019-02-26,1.010284185409546,1.0180555950940415,1.010284185409546,1.0180555950940415,147800,0.0,-1.6e-05,-6.3e-05,-3.3e-05,1e-06
2019-02-27,1.010284185409546,1.010284185409546,1.010284185409546,1.010284185409546,1600,0.0,9e-06,1.9e-05,-1.2e-05,1e-06
2019-02-28,0.9714269638061525,0.9714269638061525,0.9714269638061525,0.9714269638061525,1000,-0.0392208547482499,-3.1e-05,3e-06,-2.4e-05,1e-06
2019-03-01,0.994741439819336,0.9947414398193358,0.9947414398193358,0.9947414398193358,100,0.0237167567091299,7.2e-05,2.8000000000000003e-05,-4e-05,9e-07
2019-03-04,0.9869698882102966,0.9869698882102964,0.9869698882102964,0.9869698882102964,4600,-0.007843313342012,-5.2e-05,-4.1e-05,3.8e-05,9e-07
2019-03-05,0.9636557102203368,0.9869699388605444,0.9636557102203368,0.9869699388605444,100800,-0.0239054468252013,-1.7e-05,-3.1e-05,-2.3e-05,9e-07
2019-03-06,0.9636557102203368,0.9636557102203368,0.9636557102203368,0.9636557102203368,100,0.0,-8.4e-05,-0.000126,4e-06,9e-07
2019-03-07,0.994741439819336,1.0102842603411195,0.9947414398193358,1.0102842603411195,5300,0.0317487601672132,-8.199999999999999e-05,-7.000000000000001e-06,-3.3e-05,9e-07
2019-03-08,0.9403414726257324,0.9403414726257324,0.9403414726257324,0.9403414726257324,100,-0.0562397658625026,-2.2000000000000003e-05,5e-06,-1.7e-05,9e-07
2019-03-11,0.9403414726257324,0.9403414726257324,0.9403414726257324,0.9403414726257324,0,0.0,0.000149,3.6e-05,-5.2e-05,9e-07
2019-03-12,0.9403414726257324,0.9403414726257324,0.9403414726257324,0.9403414726257324,0,0.0,2.5e-05,-2.8000000000000003e-05,-8e-06,9e-07
2019-03-13,0.9325698614120485,0.9325698614120485,0.9325698614120485,0.9325698614120485,500,-0.0082990109326427,6.8e-05,-3.2e-05,7.000000000000001e-06,9e-07
2019-03-14,0.9325698614120485,0.9325698614120485,0.9170269531864405,0.9170269531864405,5200,0.0,-1e-05,-4.1e-05,3.1e-05,9e-07
2019-03-15,0.9403414726257324,0.9403414726257324,0.9403414726257324,0.9403414726257324,400,0.0082990109326427,4.8e-05,-2.5e-05,-2.5e-05,9e-07
2019-03-18,0.9481128454208374,0.9481128454208374,0.9481128454208374,0.9481128454208374,500,0.0082304523762247,4.6e-05,1.5e-05,4.5e-05,9e-07
