Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-09-04,1.8185126781463623,1.8717373899369008,1.774158751654247,1.8717373899369008,79600,-0.0382823835382999,-1.1e-05,-3.7000000000000005e-05,1e-06,8.000000000000001e-07
2018-09-05,1.7386754751205444,1.7741586135521985,1.7386754751205444,1.7741586135521985,206600,-0.0448953550256667,-4.1e-05,-1.8e-05,6.6e-05,8.000000000000001e-07
2018-09-06,1.7386754751205444,1.7652878289442848,1.71206301554871,1.71206301554871,69900,0.0,-4.4000000000000006e-05,-3.5e-05,-2.4e-05,8.000000000000001e-07
2018-09-07,1.72093403339386,1.74754638918908,1.7031923571156111,1.74754638918908,74500,-0.0102564160534807,-1.8e-05,1e-05,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-10,1.6765800714492798,1.7031924283576558,1.6677092858131544,1.7031924283576558,142900,-0.026111139239075,2.3e-05,1.2e-05,-3.7000000000000005e-05,8.000000000000001e-07
2018-09-11,1.5878719091415403,1.6144843684427324,1.570130340106141,1.5878719091415403,668100,-0.0543613490408722,3.7000000000000005e-05,-3e-05,-2.4e-05,8.000000000000001e-07
2018-09-12,1.5967426300048828,1.6144843040811008,1.5523887091845594,1.5523887091845594,230700,0.0055710000045277,3e-06,-5.999999999999999e-06,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-13,1.729804754257202,1.7475463241268188,1.6765799389002538,1.6765799389002538,162100,0.0800428455033087,4.5e-05,-4.4000000000000006e-05,-4.1e-05,8.000000000000001e-07
2018-09-14,1.729804754257202,1.7830294638660524,1.7120630786394877,1.7830294638660524,198500,0.0,1.2e-05,2.6e-05,2.5e-05,8.000000000000001e-07
2018-09-17,1.667709231376648,1.7209340492041691,1.6410968753369388,1.6588384460300782,245500,-0.0365575763056663,-7.099999999999999e-05,-4.5e-05,8.4e-05,8.000000000000001e-07
2018-09-18,1.6233550310134888,1.6499673825674597,1.552388654454815,1.6499673825674597,253100,-0.026955952559652,5.7e-05,4e-06,-4.9e-05,8.000000000000001e-07
2018-09-19,1.7120630741119385,1.7120630741119385,1.649967579732491,1.649967579732491,1309400,0.053204104931523,5.999999999999999e-06,-6.6e-05,0.000128,8.000000000000001e-07
2018-09-20,1.7031923532485962,1.7120631384935288,1.676579997513798,1.676579997513798,97500,-0.0051947744469152,7.7e-05,3.1e-05,-2.3e-05,8.000000000000001e-07
2018-09-21,1.862866759300232,1.8806083313700457,1.827383615160604,1.827383615160604,132600,0.0896122246818379,-1.3e-05,-4.2e-05,3e-05,8.000000000000001e-07
2018-09-24,1.7919002771377563,1.845124987588296,1.7919002771377563,1.845124987588296,210500,-0.0388399055452967,-3.1e-05,5e-06,-9e-05,8.000000000000001e-07
2018-09-25,1.8185126781463623,1.8451250340416316,1.8185126781463623,1.8451250340416316,114700,0.0147422930954278,-5e-06,2.7e-05,-3.8e-05,8.000000000000001e-07
2018-09-26,1.80964195728302,1.836254314125863,1.800771171668739,1.818512742897301,37600,-0.0048899451268026,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,1.783029556274414,1.8096419124580672,1.774158770879863,1.774158770879863,128300,-0.0148150966003599,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,1.76528799533844,1.8007711371146968,1.7475464244503114,1.7919003516706324,397400,-0.0100000682160037,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,1.7741588354110718,1.800771192562692,1.7741588354110718,1.800771192562692,24500,0.0050125678224612,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-02,1.6943217515945437,1.720934215961078,1.6854509653884029,1.6943217515945437,302200,-0.046043900859813,-2.1e-05,-9.8e-05,6e-05,8.000000000000001e-07
2018-10-03,1.667709231376648,1.6943215874163573,1.6410968753369388,1.6410968753369388,148500,-0.0158315471764064,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,1.6056135892868042,1.6322260504296016,1.5967428041552385,1.623355265298036,289100,-0.0379449848785782,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,1.6233550310134888,1.6499673825674597,1.5967425737114331,1.5967425737114331,482900,0.0109890323189262,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,1.6056135892868042,1.6322260504296016,1.5967428041552385,1.5967428041552385,205200,-0.0109890323189262,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,1.5346473455429075,1.54351813089013,1.5080349895012406,1.5257765601956852,197000,-0.0452053698185148,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,1.525776505470276,1.552388860557431,1.525776505470276,1.5346472904993276,422200,-0.0057971479428589,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,1.49916410446167,1.5257764587336522,1.4548100749269373,1.5080348892189974,275700,-0.0175957752973444,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,1.5878719091415403,1.6410967219958317,1.5523887710707418,1.5523887710707418,62800,0.0574870087351262,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,1.5790011882781982,1.5967427580288145,1.561259618527582,1.57013040340289,48700,-0.0056022099976214,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,1.6410967111587524,1.6410967111587524,1.5967426831150555,1.5967426831150555,158600,0.038572256830281,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,1.6233550310134888,1.641096598716136,1.5967425737114331,1.641096598716136,50500,-0.0108697301901415,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-18,1.5346473455429075,1.5790012722790194,1.5257765601956852,1.5523889162373523,140100,-0.0561944021374411,-0.000154,-5.4000000000000005e-05,4.2e-05,8.000000000000001e-07
2018-10-19,1.5701303482055664,1.6056134864594027,1.5612595636421074,1.5967427018959437,24900,0.0228580279216155,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,1.6765800714492798,1.7031924283576558,1.6410969289047783,1.6410969289047783,175900,0.0655974066141798,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,1.6943217515945437,1.703192537800684,1.6056137837850248,1.703192537800684,157400,0.0105264673377043,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,1.6056135892868042,1.694321546350562,1.6056135892868042,1.694321546350562,107900,-0.0537765320549846,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,1.6499677896499634,1.6588385756899005,1.5967429676622298,1.5967429676622298,490200,0.0272497841521368,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,1.5878719091415403,1.623355152960432,1.5612595555884414,1.5878719091415403,80800,-0.0383610684757286,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,1.5967426300048828,1.6233550882451655,1.5701302775126889,1.587871845840818,83300,0.0055710000045277,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,1.5878719091415403,1.5878719091415403,1.525776417517643,1.570130340106141,33000,-0.0055710000045276,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,1.6765800714492798,1.7031924283576558,1.6322261432686531,1.6499677145409035,49700,0.0543613490408722,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,1.8007711172103882,1.8007711172103882,1.7120631580021504,1.7564171904803207,120900,0.0714589247530946,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,1.8983500003814695,1.9427039278794973,1.871737432386444,1.9249623568802865,257600,0.052770116408781,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,1.9160914421081543,1.9249622270092763,1.8806080910074707,1.9249622270092763,241800,0.0093023159113201,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,1.836254358291626,1.871737501602194,1.827383572463984,1.871737501602194,86700,-0.0425595819588889,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,1.783029556274414,1.800771127063516,1.765287985485312,1.800771127063516,84600,-0.029413906523247,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-08,1.6854509115219116,1.7298049468831862,1.6765801255992787,1.6765801255992787,65200,-0.0562807841718291,-2.8000000000000003e-05,-2.4e-05,2.4e-05,8.000000000000001e-07
2018-11-09,1.6322259902954102,1.6677091295144093,1.6144844206859106,1.6677091295144093,53100,-0.0320884098811223,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,1.5967426300048828,1.641096656573295,1.5967426300048828,1.641096656573295,30700,-0.021979023574453,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,1.7031923532485962,1.720934029486563,1.676579997513798,1.676579997513798,88900,0.0645386471225981,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,1.7031923532485962,1.7386755999764285,1.676579997513798,1.7386755999764285,67100,0.0,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,1.6943217515945437,1.7120633240068246,1.6410970343577,1.6943217515945437,172400,-0.0052218307485492,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,1.6854509115219116,1.6854509115219116,1.6233554100634808,1.6233554100634808,85200,-0.0052493829184735,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,1.7031923532485962,1.7031923532485962,1.6854507827587308,1.6943215680036634,73000,0.0104712136670229,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,1.6233550310134888,1.6943213018240773,1.6144842471621652,1.6943213018240773,96000,-0.0480093304846077,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,1.729804754257202,1.7475463241268188,1.6677091539654454,1.6677091539654454,55300,0.0635135288653182,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-23,1.6943217515945437,1.7475465745794998,1.6765801791822623,1.7475465745794998,30900,-0.0207260291292597,-5.500000000000001e-05,8.3e-05,-6.099999999999999e-05,8.000000000000001e-07
2018-11-26,1.7120630741119385,1.7386755345940847,1.7120630741119385,1.7209339647713855,65800,0.0104166051954644,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,1.729804754257202,1.7652878939964356,1.7120630786394877,1.7652878939964356,90200,0.0103094239337952,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,1.7741588354110718,1.7741588354110718,1.7386756925422446,1.7564172639766582,39900,0.0253178717305531,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,1.76528799533844,1.774158780782504,1.729804853562183,1.774158780782504,73700,-0.0050125678224612,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,1.7564170360565186,1.7741586051887106,1.7298046823582305,1.7741586051887106,44400,-0.0050378881622081,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,1.80964195728302,1.818512742897301,1.774158814825896,1.774158814825896,122600,0.0298530529785718,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,1.729804754257202,1.8185126036052857,1.7209339693223935,1.8185126036052857,209700,-0.0451204687244556,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,1.6499677896499634,1.712063291929523,1.5878721816222927,1.6499677896499634,86100,-0.0472527770321078,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,1.5967426300048828,1.6499674407373597,1.5967426300048828,1.6056134141689475,24000,-0.0327900684712009,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,1.5967426300048828,1.5967426300048828,1.5523887091845594,1.5967426300048828,75800,0.0,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,1.6144843101501465,1.6410966627423795,1.5967426360072354,1.6144843101501465,126800,0.0110498952564897,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,1.6233550310134888,1.6322258148648123,1.6144842471621652,1.6322258148648123,27300,0.0054794213815006,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,1.6410967111587524,1.694321417913478,1.6322259266996315,1.6322259266996315,54900,0.0108697301901414,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,1.6499677896499634,1.6765801477697746,1.6233554315301522,1.6410970036100263,41800,0.0053910216430689,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,1.5701303482055664,1.6056134864594027,1.5701303482055664,1.5701303482055664,69100,-0.0495971260490361,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,1.5701303482055664,1.5790011327690254,1.5612595636421074,1.5701303482055664,136900,0.0,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,1.525776505470276,1.6056135707317412,1.5080349354121725,1.6056135707317412,126400,-0.0286551758644744,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,1.5169057846069336,1.5346473554155124,1.5080349992026445,1.525776570011223,98900,-0.0058308723360835,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,1.5435181856155396,1.5701305426007472,1.5346473999538035,1.5701305426007472,164300,0.0173917549064255,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,1.525776505470276,1.525776505470276,1.5080349354121725,1.525776505470276,148000,-0.0115608825703419,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,1.5612597465515137,1.5612597465515137,1.4902933559816791,1.499164247332501,105900,0.0229895608411941,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-27,1.49916410446167,1.5701303825202892,1.4814224291989195,1.5701303825202892,150200,-0.0405853361385386,7.8e-05,-6.6e-05,-1.3e-05,1.0999999999999998e-06
2018-12-28,1.5523889064788818,1.5612596917703416,1.508034980021583,1.508034980021583,113600,0.0348872853547028,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,1.5346473455429075,1.5878720576262415,1.5257765601956852,1.5612597015845748,52900,-0.0114943621144994,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,1.49916410446167,1.49916410446167,1.4814224291989195,1.49916410446167,90800,-0.0233929232402034,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,1.3483606576919556,1.4104562616045526,1.3306190867878147,1.4104562616045526,597600,-0.106018162165301,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,1.3838437795639038,1.3838437795639038,1.339489852942536,1.339489852942536,134100,0.0259754478653336,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,1.2862651348114014,1.3572314170643216,1.2773943495297864,1.3040067053746314,962500,-0.0731222000727388,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,1.179815649986267,1.2064280068304123,1.117720044935156,1.1265908305498709,553100,-0.0863845772667359,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,1.2685234546661377,1.2773943456690435,1.224169528392116,1.224169528392116,329200,0.0724953925186083,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,1.259652614593506,1.2685233994622696,1.224169475118451,1.2685233994622696,311700,-0.0070176097191477,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,1.250781774520874,1.277394233700708,1.241910990043627,1.277394233700708,45400,-0.0070672048092759,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,1.2152986526489258,1.2419110064318433,1.1975570834603142,1.2419110064318433,181900,-0.0287789242007463,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,1.259652614593506,1.2773942900791302,1.2330402599872148,1.2330402599872148,60900,0.0358461290100223,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,1.330619215965271,1.330619215965271,1.2862652843990077,1.2862652843990077,185300,0.0548084295537196,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,1.3394898176193235,1.3394898176193235,1.3128774623482882,1.3306190325289786,58300,0.006644398545094,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,1.4104561805725098,1.4193269655149452,1.3572313651697991,1.3572313651697991,218200,0.0516243760400541,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,1.3838437795639038,1.428197811933374,1.3838437795639038,1.39271467063628,87600,-0.0190482095988533,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,1.374972939491272,1.401585400152546,1.357231369549155,1.401585400152546,79700,-0.0064309242319671,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,1.4459394216537476,1.4636809927817032,1.4104562793978364,1.4104562793978364,38100,0.0503251785653524,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,1.525776505470276,1.5435180755283793,1.4814224745769184,1.4814224745769184,112800,0.0537442352639265,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,1.472551703453064,1.5080349496524352,1.4459393481146103,1.472551703453064,136100,-0.0355067157554288,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,1.4370687007904053,1.4459394867537692,1.419327128863677,1.4370687007904053,83900,-0.0243913341914083,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,1.4459394216537476,1.4548102072177254,1.4015854938338588,1.4459394216537476,415400,0.0061538146829105,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,1.5080348253250122,1.5257763940879738,1.4814223664324786,1.4991640409435314,100600,0.0420481339157181,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,1.49916410446167,1.5169056739763247,1.4902932139562468,1.5169056739763247,82100,-0.0058996739491359,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,1.5080348253250122,1.5435179628509357,1.4991640409435314,1.4991640409435314,31300,0.0058996739491359,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,1.5346473455429075,1.5346473455429075,1.499164204154018,1.5080349895012406,23200,0.0174932492910674,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,1.525776505470276,1.5435180755283793,1.5169057204412242,1.5435180755283793,82600,-0.0057971479428589,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,1.463680863380432,1.525776462586627,1.463680863380432,1.525776462586627,44400,-0.0415490621024524,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,1.472551703453064,1.4814224885658818,1.4459393481146103,1.4459393481146103,38700,0.0060423463470235,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,1.5612597465515137,1.579001317756946,1.5257766041406493,1.5257766041406493,51400,0.0584962765966231,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,1.6322259902954102,1.64109677510016,1.5967427453283145,1.6056135301330643,113900,0.0444516961755684,0.000136,2e-06,-1.7e-05,1e-06
2019-02-13,1.6588385105133057,1.720934116101209,1.6588385105133057,1.712063224661703,220500,0.0161729436066432,2.8000000000000003e-05,5.999999999999999e-06,7.000000000000001e-06,1e-06
2019-02-14,1.6765800714492798,1.7031924283576558,1.6410969289047783,1.7031924283576558,23700,0.0106383818552482,-2.1e-05,5.2e-05,-5.8e-05,1e-06
2019-02-15,1.6144843101501465,1.6322258785449686,1.579001067612413,1.6322258785449686,89200,-0.0377404537798547,0.000113,2.5e-05,4.8e-05,1e-06
2019-02-19,1.6410967111587524,1.6499674956178734,1.579001114196814,1.579001114196814,71800,0.0163491515716422,1.9e-05,2.9e-05,2.9e-05,1e-06
2019-02-20,1.6854509115219116,1.7031924833671777,1.658838553754013,1.658838553754013,51300,0.0266683866274433,1.9e-05,2.1e-05,5.4000000000000005e-05,1e-06
2019-02-21,1.72093403339386,1.7298048186589332,1.7031923571156111,1.712063142380685,80600,0.0208340548198442,-3.7000000000000005e-05,-7.000000000000001e-06,-2.3e-05,1e-06
2019-02-22,1.7564170360565186,1.7564170360565186,1.7120630074779446,1.7386754669243265,80100,0.0204087729737731,6.500000000000001e-05,5.500000000000001e-05,-0.000148,1e-06
2019-02-25,1.8007711172103882,1.8628666146324828,1.7475464051343073,1.7564171904803207,262500,0.0249390125402466,1.5e-05,-2.6e-05,-1.8e-05,1e-06
2019-02-26,1.7475463151931765,1.7830294547510164,1.7209339605247964,1.7830294547510164,66400,-0.0300022731542234,-1.6e-05,-6.3e-05,-3.3e-05,1e-06
2019-02-27,1.7031923532485962,1.7298048147314955,1.6943215680036634,1.7298048147314955,67500,-0.0257083535126176,9e-06,1.9e-05,-1.2e-05,1e-06
2019-02-28,1.6854509115219116,1.7209341609605533,1.6677093396766458,1.6943216974445447,26400,-0.0104712136670229,-3.1e-05,3e-06,-2.4e-05,1e-06
