Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-12-07,80.012451171875,80.012451171875,80.012451171875,80.012451171875,0,0.0,0.000222,2e-05,-0.00018,0.0
2021-12-08,80.012451171875,80.012451171875,80.012451171875,80.012451171875,0,0.0,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,81.9724349975586,82.39185856909,81.9724349975586,82.39185856909,200,0.0242007699722124,-0.000107,-0.000136,0.000154,0.0
2021-12-10,82.2708740234375,82.2708740234375,82.2708740234375,82.2708740234375,400,0.0036341127819352,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,82.2708740234375,82.2708740234375,82.2708740234375,82.2708740234375,0,0.0,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,82.2708740234375,82.2708740234375,82.2708740234375,82.2708740234375,0,0.0,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,81.86758422851562,81.86758422851562,81.86758422851562,81.86758422851562,300,-0.0049140294207639,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,81.35137176513672,81.70626767998696,81.35137176513672,81.54494855792082,1100,-0.0063254195128697,-0.00012,-0.000159,0.000277,0.0
2021-12-17,80.1011734008789,80.1011734008789,80.1011734008789,80.1011734008789,100,-0.0154871928657377,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,77.93148803710938,77.93148803710938,77.93148803710938,77.93148803710938,1600,-0.0274604209583715,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,79.8108139038086,79.8108139038086,78.88325501857852,78.88325501857852,1500,0.0238289256456874,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,79.77854919433594,79.77854919433594,79.68175772060033,79.68175772060033,1500,-0.0004043466216781,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,80.26249694824219,80.7383745309257,80.26249694824219,80.72224569494301,400,0.0060478138658139,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,80.26249694824219,80.26249694824219,80.26249694824219,80.26249694824219,0,0.0,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,80.26249694824219,80.26249694824219,80.26249694824219,80.26249694824219,0,0.0,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,80.26249694824219,80.26249694824219,80.26249694824219,80.26249694824219,0,0.0,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,80.26249694824219,80.26249694824219,80.26249694824219,80.26249694824219,0,0.0,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,80.19796752929688,80.19796752929688,80.19796752929688,80.19796752929688,300,-0.0008043030740826,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,83.07744598388672,83.07744598388672,83.07744598388672,83.07744598388672,200,0.0352750848635371,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,83.07744598388672,83.07744598388672,83.07744598388672,83.07744598388672,2100,0.0,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,86.40055847167969,87.11034424650579,86.40055847167969,86.81190844440474,1800,0.0392208826943005,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,86.40055847167969,86.40055847167969,86.40055847167969,86.40055847167969,0,0.0,0.0,2e-05,0.000175,0.0
2022-01-07,86.40055847167969,86.40055847167969,86.40055847167969,86.40055847167969,0,0.0,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,86.40055847167969,86.40055847167969,86.40055847167969,86.40055847167969,0,0.0,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,89.8446273803711,89.8446273803711,89.8446273803711,89.8446273803711,100,0.0390876764273322,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,90.32858276367188,90.38504292393596,90.28825759416664,90.38504292393596,1200,0.0053721254876373,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,90.48989868164062,90.48989868164062,90.48989868164062,90.48989868164062,200,0.0017842862021346,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,90.48989868164062,90.48989868164062,90.48989868164062,90.48989868164062,0,0.0,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,90.98190307617188,90.98190307617188,90.74799496912684,90.74799496912684,200,0.0054223917465002,-0.000208,-0.000103,0.000136,0.0
2022-01-19,89.81237030029297,90.05434592260923,89.81237030029297,90.05434592260923,400,-0.0129378997235438,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,89.81237030029297,89.81237030029297,89.81237030029297,89.81237030029297,1200,0.0,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,87.40070343017578,87.40070343017578,87.40070343017578,87.40070343017578,200,-0.027219388692487,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,83.74691009521484,83.74691009521484,83.74691009521484,83.74691009521484,200,-0.0427040553902152,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,83.84368896484375,83.84368896484375,83.08551065834395,83.08551065834395,300,0.0011549440234648,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,83.84368896484375,83.84368896484375,83.84368896484375,83.84368896484375,1000,0.0,-3e-05,-0.000108,9e-06,0.0
2022-01-27,83.84368896484375,83.84368896484375,83.84368896484375,83.84368896484375,0,0.0,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,83.84368896484375,83.84368896484375,83.84368896484375,83.84368896484375,0,0.0,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,83.84368896484375,83.84368896484375,83.84368896484375,83.84368896484375,0,0.0,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,83.84368896484375,83.84368896484375,83.84368896484375,83.84368896484375,0,0.0,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,83.84368896484375,83.84368896484375,83.84368896484375,83.84368896484375,0,0.0,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,83.84368896484375,83.84368896484375,83.84368896484375,83.84368896484375,800,0.0,-0.000249,-4e-06,0.000217,0.0
2022-02-04,83.84368896484375,83.84368896484375,83.84368896484375,83.84368896484375,0,0.0,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,83.84368896484375,83.84368896484375,83.84368896484375,83.84368896484375,0,0.0,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,82.2708740234375,82.2708740234375,82.2708740234375,82.2708740234375,1400,-0.0189370746966581,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,82.2708740234375,82.2708740234375,82.2708740234375,82.2708740234375,0,0.0,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,82.2708740234375,82.2708740234375,82.2708740234375,82.2708740234375,0,0.0,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,82.2708740234375,82.2708740234375,82.2708740234375,82.2708740234375,0,0.0,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,82.2708740234375,82.2708740234375,82.2708740234375,82.2708740234375,0,0.0,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,87.00548553466797,87.00548553466797,87.00548553466797,87.00548553466797,100,0.055954023823629,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,87.00548553466797,87.00548553466797,87.00548553466797,87.00548553466797,100,0.0,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,87.00548553466797,87.00548553466797,87.00548553466797,87.00548553466797,0,0.0,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,87.00548553466797,87.00548553466797,87.00548553466797,87.00548553466797,0,0.0,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,82.73868560791016,82.73868560791016,81.58528003609104,81.58528003609104,700,-0.0502838936944779,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,82.73868560791016,82.73868560791016,82.73868560791016,82.73868560791016,0,0.0,-0.000196,-2e-05,0.000126,0.0
2022-02-24,75.34237670898438,77.33461715785866,74.60838852753426,74.60838852753426,500,-0.0936445268861228,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,80.69805145263672,80.69805145263672,79.75435145029421,79.75435145029421,1600,0.0686716812071742,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,76.02796173095703,76.02796173095703,76.02796173095703,76.02796173095703,100,-0.0596132392822041,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,73.4307861328125,73.4307861328125,73.1000865400702,73.1000865400702,1000,-0.0347579128470596,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,70.27706146240234,72.59193998618075,70.27706146240234,72.59193998618075,700,-0.0438978267031494,0.000181,4.3e-05,0.000132,0.0
2022-03-03,68.55905151367188,70.3738499360926,68.55905151367188,70.3738499360926,1500,-0.0247500107878525,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,64.52616882324219,65.68764183124294,64.52616882324219,65.68764183124294,1000,-0.0606245800856519,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,64.52616882324219,64.52616882324219,64.52616882324219,64.52616882324219,2800,0.0,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,66.13126373291016,66.13126373291016,64.52617680784971,64.52617680784971,3000,0.0245707516215883,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,68.51066589355469,68.51066589355469,65.25209343090046,65.25209343090046,1400,0.035347828290689,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,61.70315170288086,61.70315170288086,61.70315170288086,61.70315170288086,100,-0.1046544289317189,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,61.70315170288086,61.70315170288086,61.70315170288086,61.70315170288086,4700,0.0,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,61.70315170288086,61.70315170288086,61.70315170288086,61.70315170288086,200,0.0,-0.000106,-0.000131,0.000174,0.0
2022-03-15,65.61505126953125,65.61505126953125,65.61505126953125,65.61505126953125,23100,0.0614700990262938,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,70.62388610839844,70.62388610839844,70.62388610839844,70.62388610839844,100,0.0735633077087342,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,67.01849365234375,67.01849365234375,67.01849365234375,67.01849365234375,100,-0.05239981146073,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,67.01849365234375,67.01849365234375,67.01849365234375,67.01849365234375,0,0.0,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,67.31693267822266,70.48678133471674,67.31693267822266,70.48678133471674,200,0.0044431990132926,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,67.31693267822266,67.31693267822266,67.31693267822266,67.31693267822266,400,0.0,0.000131,4e-06,-0.000115,0.0
2022-03-23,67.9541244506836,67.9541244506836,67.9541244506836,67.9541244506836,100,0.0094210320944162,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,67.9541244506836,67.9541244506836,67.9541244506836,67.9541244506836,0,0.0,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,67.9541244506836,67.9541244506836,67.9541244506836,67.9541244506836,600,0.0,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,67.83313751220703,67.83313751220703,67.83313751220703,67.83313751220703,100,-0.0017820076602812,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,67.83313751220703,67.83313751220703,67.83313751220703,67.83313751220703,0,0.0,0.000145,0.000155,-0.000194,0.0
2022-03-30,72.9952392578125,72.9952392578125,72.14026936386502,72.14026936386502,400,0.0733433939629119,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,72.10799407958984,72.22898187551147,72.10799407958984,72.22898187551147,300,-0.0122293103403281,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,72.10799407958984,72.10799407958984,72.10799407958984,72.10799407958984,0,0.0,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,72.06767272949219,72.09993655644614,72.06767272949219,72.09993655644614,1100,-0.0005593364267534,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,72.06767272949219,72.06767272949219,72.06767272949219,72.06767272949219,0,0.0,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,65.131103515625,65.131103515625,65.131103515625,65.131103515625,3200,-0.1012033609165905,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,67.3895263671875,67.3895263671875,67.3895263671875,67.3895263671875,4400,0.0340873950059165,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,66.94590759277344,67.75248479268637,66.94590759277344,67.75248479268637,200,-0.0066046667502388,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,66.94590759277344,66.94590759277344,66.94590759277344,66.94590759277344,300,0.0,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,66.13932800292969,66.13932800292969,66.13932800292969,66.13932800292969,1600,-0.0121213966671354,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,67.18788146972656,67.18788146972656,66.73619406499009,66.73619406499009,1400,0.0157293487145931,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,66.94590759277344,66.94590759277344,66.94590759277344,66.94590759277344,200,-0.0036079520474575,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,66.94590759277344,66.94590759277344,66.94590759277344,66.94590759277344,0,0.0,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,67.99446105957031,67.99446105957031,67.91379841585679,67.91379841585679,400,0.0155413029047886,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,67.99446105957031,67.99446105957031,67.99446105957031,67.99446105957031,0,0.0,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,67.99446105957031,67.99446105957031,67.99446105957031,67.99446105957031,0,0.0,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,68.583251953125,68.583251953125,68.583251953125,68.583251953125,100,0.0086221174475169,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,66.97010040283203,67.7524812302006,66.97010040283203,67.7524812302006,4700,-0.0238021071578058,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,64.75201416015625,67.24434081295867,64.75201416015625,67.24434081295867,3700,-0.0336814503254568,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,64.75201416015625,64.75201416015625,64.75201416015625,64.75201416015625,0,0.0,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,66.6152114868164,66.6152114868164,65.95381839428784,65.95381839428784,1300,0.02836814535342,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,65.97801971435547,65.97801971435547,65.97801971435547,65.97801971435547,500,-0.0096113002427234,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,65.97801971435547,65.97801971435547,65.9376883914756,65.97801971435547,1400,0.0,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,65.97801971435547,65.97801971435547,65.97801971435547,65.97801971435547,0,0.0,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,65.97801971435547,65.97801971435547,65.97801971435547,65.97801971435547,0,0.0,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,66.94590759277344,67.55084049270813,66.94590759277344,67.55084049270813,400,0.0145632920202603,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,66.94590759277344,66.94590759277344,66.94590759277344,66.94590759277344,600,0.0,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,66.94590759277344,66.94590759277344,66.94590759277344,66.94590759277344,0,0.0,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,66.94590759277344,66.94590759277344,66.94590759277344,66.94590759277344,200,0.0,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,70.23674011230469,70.23674011230469,69.29304631813692,69.29304631813692,800,0.0479865936006788,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,66.89833068847656,66.89833068847656,66.89833068847656,66.89833068847656,200,-0.0486975230648335,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,66.89833068847656,66.89833068847656,66.89833068847656,66.89833068847656,1000,0.0,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,70.25495910644531,70.25495910644531,70.25495910644531,70.25495910644531,1300,0.0489568835017001,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,70.25495910644531,70.25495910644531,70.25495910644531,70.25495910644531,0,0.0,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,70.25495910644531,70.25495910644531,70.25495910644531,70.25495910644531,1000,0.0,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,71.9896469116211,71.9896469116211,71.9896469116211,71.9896469116211,100,0.0243914177978091,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,71.9896469116211,71.9896469116211,71.9896469116211,71.9896469116211,0,0.0,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,72.16311645507812,72.16311645507812,72.03301997170583,72.03301997170583,500,0.0024067471637704,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,72.16311645507812,72.16311645507812,72.16311645507812,72.16311645507812,200,0.0,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,72.71821594238281,72.71821594238281,72.71821594238281,72.71821594238281,600,0.0076628533762326,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,72.71821594238281,72.71821594238281,72.71821594238281,72.71821594238281,800,0.0,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,72.71821594238281,72.71821594238281,72.71821594238281,72.71821594238281,0,0.0,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,72.71821594238281,72.71821594238281,72.71821594238281,72.71821594238281,0,0.0,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,76.2396469116211,76.2396469116211,76.2396469116211,76.2396469116211,200,0.0472897117378601,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,76.2396469116211,76.2396469116211,76.2396469116211,76.2396469116211,0,0.0,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,76.2396469116211,76.2396469116211,76.2396469116211,76.2396469116211,0,0.0,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,76.2396469116211,76.2396469116211,76.2396469116211,76.2396469116211,0,0.0,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,76.2396469116211,76.2396469116211,76.2396469116211,76.2396469116211,0,0.0,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,75.67586517333984,75.67586517333984,75.67586517333984,75.67586517333984,100,-0.0074223404683655,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,76.92484283447266,76.92484283447266,76.92484283447266,76.92484283447266,200,0.0163695905130283,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,74.59168243408203,74.59168243408203,74.59168243408203,74.59168243408203,1100,-0.0307998726333016,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,74.59168243408203,74.59168243408203,74.59168243408203,74.59168243408203,0,0.0,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,74.59168243408203,74.59168243408203,74.59168243408203,74.59168243408203,1800,0.0,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,72.00698852539062,72.00698852539062,71.729438353323,71.729438353323,200,-0.0352658283135298,0.000155,3e-05,-0.000168,3e-07
2022-06-16,70.99220275878906,70.99220275878906,70.99220275878906,70.99220275878906,100,-0.0141931264465297,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,68.3468017578125,68.3468017578125,68.3468017578125,68.3468017578125,200,-0.037975280768199,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,68.3468017578125,68.3468017578125,68.3468017578125,68.3468017578125,0,0.0,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,68.3468017578125,68.3468017578125,68.3468017578125,68.3468017578125,0,0.0,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,68.3207778930664,68.3207778930664,68.3207778930664,68.3207778930664,1700,-0.0003808345055514,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,68.3207778930664,68.3207778930664,68.3207778930664,68.3207778930664,0,0.0,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,70.16822052001953,70.16822052001953,70.16822052001953,70.16822052001953,2000,0.0266815739494223,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,69.21414947509766,69.21414947509766,69.21414947509766,69.21414947509766,1400,-0.0136901954820229,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,67.86975860595703,68.43353428205805,67.86975860595703,68.43353428205805,3800,-0.0196147599081794,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
