Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-09-04,93.74559783935548,93.84555988955256,92.17123209155704,92.4794372912746,6160300,0.0012447292501267,-1.1e-05,-3.7000000000000005e-05,1e-06,8.000000000000001e-07
2018-09-05,92.5710678100586,94.08712395446452,92.33782938096084,93.61231533658108,5369300,-0.0126080571920235,-4.1e-05,-1.8e-05,6.6e-05,8.000000000000001e-07
2018-09-06,92.3711395263672,93.0791864925715,91.91298812485684,92.45443804793184,4813100,-0.0021620631055667,-4.4000000000000006e-05,-3.5e-05,-2.4e-05,8.000000000000001e-07
2018-09-07,90.3469467163086,92.46276203358327,90.17201792914764,92.00461067058843,5349300,-0.0221573645564463,-1.8e-05,1e-05,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-10,90.23033905029295,91.19661973739228,89.5389492161033,90.93838604741498,5138900,-0.0012914988917766,2.3e-05,1.2e-05,-3.7000000000000005e-05,8.000000000000001e-07
2018-09-11,88.33942413330078,90.08871833930029,88.2228049432521,90.01374522840085,8165600,-0.0211792362285503,3.7000000000000005e-05,-3e-05,-2.4e-05,8.000000000000001e-07
2018-09-12,87.08161163330078,87.46478995045126,85.17404545174897,87.46478995045126,10182300,-0.0143407436960723,3e-06,-5.999999999999999e-06,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-13,88.06454467773438,89.06413968001786,87.13158468173843,87.58973609835921,6311100,0.0112242641758171,4.5e-05,-4.4000000000000006e-05,-4.1e-05,8.000000000000001e-07
2018-09-14,87.76465606689453,89.26405477457985,87.57306376052998,88.26445351769983,6485000,-0.003411138768287,1.2e-05,2.6e-05,2.5e-05,8.000000000000001e-07
2018-09-17,86.38188171386719,88.02288863219802,86.09033371308323,87.70635171067111,5598300,-0.015880917671327,-7.099999999999999e-05,-4.5e-05,8.4e-05,8.000000000000001e-07
2018-09-18,87.3897933959961,88.20612759835137,86.59844175299821,86.65675133888074,5654900,0.0116005440423607,5.7e-05,4e-06,-4.9e-05,8.000000000000001e-07
2018-09-19,89.43899536132812,89.55561457005544,87.54808638860491,87.56474990714894,6588900,0.0231782813244589,5.999999999999999e-06,-6.6e-05,0.000128,8.000000000000001e-07
2018-09-20,90.3719482421875,90.7801218244399,89.79718396284073,89.86381897062445,5562500,0.0103771353870728,7.7e-05,3.1e-05,-2.3e-05,8.000000000000001e-07
2018-09-21,91.6714324951172,92.37947952447254,91.24660173539584,92.0462790532258,10923900,0.0142768863153215,-1.3e-05,-4.2e-05,3e-05,8.000000000000001e-07
2018-09-24,91.46316528320312,91.8963213632542,90.26364636110918,90.80509622762489,3531200,-0.0022744724833543,-3.1e-05,5e-06,-9e-05,8.000000000000001e-07
2018-09-25,89.58892822265625,91.26324945455988,88.97250519029667,91.00502213482017,6523800,-0.0207045826174081,-5e-06,2.7e-05,-3.8e-05,8.000000000000001e-07
2018-09-26,88.48104095458984,90.14703681107162,88.28112323128758,89.53062012364892,6478600,-0.0124434408397458,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,89.37235260009766,89.6972212986535,88.39774650443012,88.66430559953415,4704200,0.0100230767555056,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,89.37235260009766,89.51396072915632,88.3477623048499,89.31404299664584,4556400,0.0,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,89.7471923828125,90.48023460558524,89.488965066301,89.68888278375282,3661800,0.0041853649185135,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-02,90.3469467163086,91.50481322794724,89.33902007298924,89.33902007298924,4718400,0.0066604782774715,-2.1e-05,-9.8e-05,6e-05,8.000000000000001e-07
2018-10-03,90.1137237548828,90.96337891725015,89.47231809219349,90.821770782734,5353400,-0.0025847525742051,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,88.18948364257812,89.5722567527694,87.34815404437953,89.39732796893449,5846500,-0.0215847471130131,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,86.03202819824219,88.23947406089164,84.76587409674025,87.92293712433367,8778800,-0.0247680749947249,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,84.9074935913086,85.89043156883716,84.27441327817048,85.1490637944175,7458500,-0.0131572946721203,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,85.69050598144531,85.92374440306024,84.59094888292468,84.9074858329349,6041500,0.0091796842937535,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,82.6667251586914,84.66592176077742,82.30853574100404,83.76628233654809,11243700,-0.0359248723920424,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,82.90826416015625,84.97410135453481,82.47510813107458,83.716272985918,10100300,0.0029175804123037,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,84.20775604248047,85.34063371349473,82.99157985115305,85.34063371349473,6889100,0.0155522860510285,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,82.82498168945312,83.70795743230669,82.1585808254284,83.04988832678143,6637400,-0.0165573044139552,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,85.09074401855469,85.26567282985252,83.04156977228989,83.56635620618337,5894100,0.0269885366136425,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,84.58261108398438,85.94039543016052,84.11613427406273,85.71548878402541,5061400,-0.0059895609815852,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-18,82.9166259765625,84.54930137847997,82.2585567598512,84.54930137847997,9668300,-0.0198931061073241,-0.000154,-5.4000000000000005e-05,4.2e-05,8.000000000000001e-07
2018-10-19,81.85039520263672,83.6496677964712,81.0507177881246,82.59176300427623,10492500,-0.0129424644533133,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,83.06657409667969,83.69132269084211,81.97534858589614,82.17526635655214,6881500,0.0147492516563905,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,83.508056640625,83.69131723313855,79.30974559900247,80.95075281616533,13925900,0.0053007300777134,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,76.64414978027344,80.78415096627187,76.21931900959665,77.67706554803156,25121700,-0.0857698353172812,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,76.44419860839844,77.86863031416591,75.63619615165572,76.85237207041054,21038900,-0.0026122338856122,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,75.43629455566406,76.69412327694536,73.22052324768734,74.71159038504301,15855200,-0.0132725253614727,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,75.11974334716797,77.89362760141398,73.73696392123068,77.53543828610351,9869400,-0.0042051010290471,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,78.1275634765625,78.2535905117696,75.38020487705386,75.69106429922992,8734300,0.0392595016953226,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,77.99313354492188,79.33740686391745,77.93432178752835,78.97613280849981,10301100,-0.0017221286790138,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,82.0007553100586,82.32842175495217,78.13596683464624,78.45522976787552,10972500,0.0501076669808733,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,79.86671447753906,82.25280528119632,78.85010755686147,82.1351817637626,10088000,-0.0263692821134737,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,80.37083435058594,80.6732902896644,79.18618908168764,79.74070552500223,6189400,0.0062921773326028,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,81.61428833007812,81.6983042282742,79.81632118667324,80.21120295919712,5413100,0.0153529951865354,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,81.66468048095703,82.31161623048158,80.95053587213197,82.16878859071674,5525700,0.0006172522137516,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-08,82.74011993408203,83.00057113537166,80.85813052669288,80.87493755193853,5948300,0.013083009622327,-2.8000000000000003e-05,-2.4e-05,2.4e-05,8.000000000000001e-07
2018-11-09,80.74050903320312,82.44605676868356,80.52206256949562,82.42925615301475,6256400,-0.0244641905594173,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,78.5308609008789,79.93394629937485,78.19479089147809,79.8499303995252,8688700,-0.0277487399751296,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,79.37943267822266,80.7993186291135,78.89213150691006,79.06856681169525,5930800,0.0107476203913013,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,79.56426239013672,80.88333178503544,79.0097523667407,80.50525706044732,4975200,0.0023257266687631,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,82.30323028564453,82.69811206457051,79.11897833537176,79.40464008587232,7689000,0.0338453299547282,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,82.21080780029297,82.42925425898108,80.7825183311829,81.18579719798954,6767000,-0.0011235818675413,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,79.4970703125,82.10160201311602,79.43825853380878,81.91676316294271,8265300,-0.0335666056083929,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,81.36223602294922,82.25282251150847,78.06036692188373,78.06036692188373,8230200,0.0231910648710869,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,80.76569366455078,82.39562862104562,80.53044664196403,82.12677396523209,6437700,-0.0073589424307552,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-23,79.90032196044922,80.65647772108457,79.88352134799108,80.1271718936403,2066200,-0.0107724096998397,-5.500000000000001e-05,8.3e-05,-6.099999999999999e-05,8.000000000000001e-07
2018-11-26,80.97574615478516,81.21939671703463,80.08516620380539,81.0009566901914,4687400,0.0133697973397778,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,80.8917236328125,81.48824472181217,80.1439713937847,80.22798727491126,5044700,-0.0010381644888801,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,82.5552978515625,82.58050198453823,79.96756669933283,81.24462524679498,5659300,0.0203568306364276,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,81.85792541503906,82.74010822554027,81.77390953070586,82.3284194953058,5938000,-0.0084832181361426,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,83.89114379882812,83.92475143636314,81.42944043690152,82.15198861890055,8685900,0.0245349236148455,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,85.00016784667969,86.18481299952025,84.39524320778249,86.11759772630917,7828500,0.0131331798825046,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,80.7489013671875,84.92455567804735,80.622874332111,84.65570099455141,7487100,-0.0513088745048816,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,81.7655029296875,81.8075140752672,78.70727870350936,79.06855276149199,7329300,0.0125110734316305,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,77.61505126953125,81.5218505503803,77.4974277565595,81.21938825702419,8837800,-0.0520940620415973,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,78.80809020996094,79.27018069450766,77.27057480810564,77.6654564434455,7549500,0.0152542911926321,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,79.42982482910156,81.16057629560176,79.39621719548012,80.45483521955337,9942500,0.007858266060294,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,80.49686431884766,81.80753678679542,80.32042899643217,81.32023556678924,4945000,0.013344305811684,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,80.52205657958984,81.16899240975235,79.90033128605842,80.8581265579858,3647500,0.0003129105673691,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,79.1946029663086,80.64809672475192,79.16939883558454,79.53067299930217,6318300,-0.0166229895386603,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,77.22856903076172,79.58945549682203,76.85889789945719,79.21137444503283,8260200,-0.025138698394844,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,79.42982482910156,80.639673999471,77.90071275432938,78.00993275609858,7675500,0.0281044715544512,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,76.06075286865234,79.74070949570665,75.2289845722643,79.26180541081409,9854500,-0.0433415244901493,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,75.69107055664062,76.77489289301967,74.94331820526314,76.26238760814272,9235000,-0.0048722056179917,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,75.95993041992188,78.40482686073362,75.5062369091523,75.99353164886625,14349200,0.0035457747490881,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,73.7670669555664,76.07753879015418,73.7334593233178,75.61544185923646,5621600,-0.0292935851402517,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,78.11914825439453,78.16115298305265,73.68303738611117,74.60723115658674,8075200,0.0573228181135349,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-27,78.81652069091797,78.87533246513239,76.07756502321499,76.75810218341076,5882300,0.008887425420173,7.8e-05,-6.6e-05,-1.3e-05,1.0999999999999998e-06
2018-12-28,78.81652069091797,80.446456162007,78.20319881839657,79.0265636573984,5022200,0.0,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,79.39623260498047,79.96754966742697,78.74089964717459,79.40463611751699,4113200,0.0073282904997217,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,79.35421752929688,80.02635747894747,77.68227757729306,77.93433166091245,6478800,-0.0005293222996098,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,74.67445373535156,77.95952795445561,74.50642196982236,77.15296394191367,11667500,-0.0607835476803298,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,78.05194091796875,78.45521968601398,75.17015214756042,75.55663030443728,7707600,0.0442364654277148,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,79.39623260498047,80.0011573075711,77.5982655222816,77.96794315386519,5023900,0.0170764045522248,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,79.29541778564453,80.35403612333029,78.16118705741108,80.03477312434684,5863500,-0.0012705751392767,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,80.85811614990234,81.06815905811281,79.58105808838306,79.8583162656211,6909400,0.0195156225769151,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,82.10159301757812,82.28643184749939,80.21120638247835,80.45485698464707,6748500,0.015261453386087,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,82.83252716064453,83.23581240841081,81.33702251809737,81.52186132290686,4738800,0.0088634047030296,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,80.93375396728516,82.18560819988029,80.64809221172514,81.75711877154147,5060100,-0.0231898565610619,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,82.02594757080078,82.37042098919825,81.19417951637813,81.48823828208307,4690800,0.0134046632068107,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,81.63949584960938,82.42925942746169,81.5218723052487,82.06798528121035,4559500,-0.0047224683638263,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,81.9503402709961,82.70649600810816,80.53044818741904,80.75729811355302,6872300,0.0038002947232605,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,83.5298843383789,84.00038493627737,82.28643358179613,82.70651950956106,6677500,0.0190910067359,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,81.17738342285156,82.6980919886934,80.50524356955091,82.6980919886934,11068600,-0.0285677849993057,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,80.22798156738281,81.80750822419613,79.6566646423653,81.38742243844797,10298700,-0.0117643277250674,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,85.77312469482422,86.12600167597641,82.16879378806664,82.30321792517118,14260300,0.066833374060618,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,87.72234344482422,88.10882171565163,86.3024510074348,86.38646690804904,11041700,0.0224709128186493,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,86.26884460449219,87.48709120590546,85.4958880517334,85.59670456991785,7292700,-0.0167081180356915,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,85.1513900756836,86.93255616896008,85.11778244260285,86.42005098197959,6153100,-0.0130377882162771,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,86.47210693359375,86.88694096459342,84.81276435052102,86.08266998176715,6430200,0.0153911667417961,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,85.23607635498047,86.17580715048322,84.80430658051506,85.52391856524086,8272300,-0.014397123129971,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,86.34510803222656,86.40437003181886,84.88048727412854,85.12600311788901,5615000,0.0129273745953264,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,86.18428039550781,86.64144082172216,85.56625670083622,86.336669357271,5761200,-0.0018643511666987,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,86.62449645996094,86.69222631093491,85.49005052198036,86.53136952964024,6372200,0.0050948455825423,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,90.1463623046875,90.49346645329184,88.08911511268116,88.2669011096356,9907800,0.0398519526298653,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,87.92828369140625,89.38444346797837,87.31872783525277,88.97807074418428,7045700,-0.0249130730838528,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,88.51241302490234,88.73252532046943,86.47209515493012,86.73454021606874,5392400,0.0066212781795731,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,88.6902084350586,89.27436061574343,88.25843872484242,88.64787566499027,4553000,0.0020066911917413,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,90.1125030517578,90.2310270571841,89.52834441138978,89.68073334109128,5316800,0.0159094300583082,0.000136,2e-06,-1.7e-05,1e-06
2019-02-13,90.7136001586914,91.5348068935047,90.2987660974724,90.40882226826432,5965200,0.0066483689062737,2.8000000000000003e-05,5.999999999999999e-06,7.000000000000001e-06,1e-06
2019-02-14,90.56119537353516,91.76337103157404,90.10402861785698,90.40033860975764,3438800,-0.0016814783391977,-2.1e-05,5.2e-05,-5.8e-05,1e-06
2019-02-15,91.06917572021484,91.32315945838202,90.32416665883912,91.28929452935476,3604300,0.0055935763176408,0.000113,2.5e-05,4.8e-05,1e-06
2019-02-19,90.82364654541016,91.34007533416352,90.2564236000823,90.67972546239989,3188000,-0.0026997142699069,1.9e-05,2.9e-05,2.9e-05,1e-06
2019-02-20,91.38240814208984,91.82263923709102,90.78978165915406,91.19615428914072,3692800,0.0061333126304635,1.9e-05,2.1e-05,5.4000000000000005e-05,1e-06
2019-02-21,90.28180694580078,91.22153745393138,89.909299296719,90.56118768261211,3933500,-0.0121170221860534,-3.7000000000000005e-05,-7.000000000000001e-06,-2.3e-05,1e-06
2019-02-22,90.84903717041016,91.7549028330604,90.29028211055945,91.34853669118232,4392900,0.0062632301158191,6.500000000000001e-05,5.500000000000001e-05,-0.000148,1e-06
2019-02-25,91.59406280517578,92.6946438170569,91.28928493503662,92.27980978345184,5750200,0.0081672562701963,1.5e-05,-2.6e-05,-1.8e-05,1e-06
2019-02-26,90.815185546875,91.57713024831028,90.44268427212,91.56020101453365,3740100,-0.0085399397124353,-1.6e-05,-6.3e-05,-3.3e-05,1e-06
2019-02-27,89.4944839477539,90.0955718506824,88.64788017589842,90.0955718506824,4395800,-0.0146495218167678,9e-06,1.9e-05,-1.2e-05,1e-06
2019-02-28,89.55374908447266,89.60454324565615,88.73254236360927,89.04578809541445,5465800,0.0006620019408118,-3.1e-05,3e-06,-2.4e-05,1e-06
2019-03-01,90.38341522216795,90.66278954169542,89.55374073212984,90.46807430260276,4164200,0.0092217971819001,7.2e-05,2.8000000000000003e-05,-4e-05,9e-07
