Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-09-04,41.01725387573242,41.41921717346997,40.67516029811679,41.376455884077664,15682900,-0.0097521270815721,-1.1e-05,-3.7000000000000005e-05,1e-06,8.000000000000001e-07
2018-09-05,40.812007904052734,41.1541015614868,40.59819814472719,40.83766403117883,20857200,-0.0050164549362961,-4.1e-05,-1.8e-05,6.6e-05,8.000000000000001e-07
2018-09-06,40.418601989746094,41.01727006496007,40.37584068347621,40.846221577402005,19318100,-0.0096862251974161,-4.4000000000000006e-05,-3.5e-05,-2.4e-05,8.000000000000001e-07
2018-09-07,39.72584915161133,40.60674420996702,39.64887751702352,40.11925827840342,25958300,-0.0172880363425687,-1.8e-05,1e-05,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-10,39.59756851196289,39.99097770338824,39.5377020377233,39.81993249840551,21522400,-0.0032343727806312,2.3e-05,1.2e-05,-3.7000000000000005e-05,8.000000000000001e-07
2018-09-11,38.42588806152344,39.36664964503837,38.39167771894672,39.34099351934475,32455300,-0.0300363144490659,3.7000000000000005e-05,-3e-05,-2.4e-05,8.000000000000001e-07
2018-09-12,38.42588806152344,38.46864935850542,37.68183105410789,38.10945054888337,29778700,0.0,3e-06,-5.999999999999999e-06,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-13,38.973236083984375,39.21270192997612,38.57982697629009,39.06731288418898,18657100,0.0141437555794193,4.5e-05,-4.4000000000000006e-05,-4.1e-05,8.000000000000001e-07
2018-09-14,38.94758605957031,39.31533910205576,38.78508855650866,39.15284159899411,22998700,-0.0006583612604417,1.2e-05,2.6e-05,2.5e-05,8.000000000000001e-07
2018-09-17,38.84495544433594,39.25547305254592,38.64825085757758,38.73377671865383,17603200,-0.0026385736419906,-7.099999999999999e-05,-4.5e-05,8.4e-05,8.000000000000001e-07
2018-09-18,39.42650985717773,39.79426282532848,38.836396222517806,38.98178852415934,20528100,0.0148602076736986,5.7e-05,4e-06,-4.9e-05,8.000000000000001e-07
2018-09-19,39.469276428222656,39.71729322903743,39.24691248786495,39.41796091987607,15918900,0.0010841282468233,5.999999999999999e-06,-6.6e-05,0.000128,8.000000000000001e-07
2018-09-20,40.367279052734375,40.50411715410048,39.78571630630899,40.00807699759979,21999300,0.0224969750531462,7.7e-05,3.1e-05,-2.3e-05,8.000000000000001e-07
2018-09-21,39.90545654296875,40.55543682783483,39.6574364193116,40.29886574861081,52650600,-0.0115064623553165,-1.3e-05,-4.2e-05,3e-05,8.000000000000001e-07
2018-09-24,40.11924743652344,40.19621905031033,39.46926745758265,39.60610551959528,17847000,0.0053431350958132,-3.1e-05,5e-06,-9e-05,8.000000000000001e-07
2018-09-25,39.26401519775391,39.67452945137886,39.16993840291703,39.52914041388716,23389900,-0.0215477495100457,-5e-06,2.7e-05,-3.8e-05,8.000000000000001e-07
2018-09-26,39.08441925048828,39.59756129689322,38.98179149370281,39.375200613445095,23957700,-0.0045845526613119,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,39.23835754394531,39.48637431953746,39.11007041736405,39.26401366427071,15415500,0.0039308742099196,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,40.44425201416016,40.83766116067143,38.87916311991891,39.01600122576969,46223500,0.0302697552546649,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,39.72584915161133,40.38438352253424,39.512039418031584,40.01663051977888,23796200,-0.0179224444546818,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-02,41.137001037597656,41.804089780557376,40.46991555711632,40.632409818073,42121100,0.0349058971153185,-2.1e-05,-9.8e-05,6e-05,8.000000000000001e-07
2018-10-03,41.701454162597656,42.52248612063232,41.53040896454854,41.58172121897206,39211900,0.0136280151432867,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,41.16265487670898,41.78697896875926,40.72648115025656,41.769873796890735,30108300,-0.0130045899379877,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,40.22188186645508,41.34224592873526,39.90544440706193,41.2481691337185,28901400,-0.0231202376934574,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,40.22188186645508,40.49555803606169,39.785711490668696,40.16201540825846,19376800,0.0,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,39.81137466430664,40.72648013024672,39.80282370982551,40.35017614599776,23285700,-0.010258505525829,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,38.31471633911133,39.44363184661574,38.31471633911133,39.39231958148835,43109500,-0.0383186060392661,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,37.82722091674805,39.0074516607953,37.39960141292434,38.61404250027218,43648800,-0.0128050874759438,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,38.38312530517578,38.77653444241673,37.82721867811266,38.71666797642258,32087400,0.0145889443026411,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,38.08378601074219,38.60548224581713,38.00681438159216,38.16931185561855,21633000,-0.0078292902995651,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,39.28968048095703,39.3495469529993,38.34036788322464,38.40023435526692,21472000,0.0311732736803875,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,39.24692153930664,39.62322882901364,38.947589161110834,39.34099836173339,23124400,-0.0010888921795788,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-18,38.46009826660156,39.12718363207352,38.340365330488936,39.041661038415306,26638800,-0.0202517138416703,-0.000154,-5.4000000000000005e-05,4.2e-05,8.000000000000001e-07
2018-10-19,37.630516052246094,38.63969833464547,37.51078311407632,38.5028602249546,28368500,-0.0218059768280237,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,38.49430465698242,38.77653508345866,37.71603732371459,38.05813421717468,34508800,0.0226949810002134,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,38.0581283569336,38.56271940272686,37.553537311140325,37.784452189297646,38590300,-0.0113956148229854,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,36.27923583984375,37.93840154327781,36.22792358920742,37.76735309537522,33631800,-0.0478691223641541,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,37.895633697509766,38.43443181093874,37.01473548492215,37.23709940750823,48255300,0.0435903374049581,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,39.075870513916016,39.71729979310853,38.22918569236958,38.99034791501489,67280400,0.0306692545054501,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,38.82785034179688,39.98242164032313,38.00681845536812,39.76861189893103,35732200,-0.0063673726327843,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,40.84622573852539,40.94885679900269,38.87917608741486,38.93904257478718,43975200,0.0506766424018602,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,40.09360122680664,41.5304028642205,40.050839933575496,41.29948796579925,33369100,-0.0185976726797582,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,41.2396240234375,41.45343376513931,40.07649850658323,40.15347014409499,28335300,0.0281827911377481,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,40.29030227661133,41.26527403226856,39.98241577219804,41.16264628495656,30759800,-0.023288740616625,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,41.02581787109375,41.26528375875782,40.12781426739742,40.48701636137156,23751200,0.0180907709997348,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,40.66434860229492,41.24096318652543,40.47501090215519,41.13768956963516,23839600,-0.0088498198392625,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,41.92947006225586,41.95528765024677,40.95696709081256,40.99139273014021,29913200,0.0306371696155005,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-08,42.16183471679688,42.42002042438528,41.70570324094766,41.73152410981307,26581700,0.0055264987637347,-2.8000000000000003e-05,-2.4e-05,2.4e-05,8.000000000000001e-07
2018-11-09,41.40449142456055,42.19626144770438,41.19794086725666,41.98971417341022,21761400,-0.0181260577740478,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,40.14799118041992,41.13770385900175,40.1049574823427,41.06024779867706,24412800,-0.0308169571879388,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,40.78483963012695,41.5249744144009,40.440593107378014,40.440593107378014,29315900,0.0157380283902205,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,40.526649475097656,41.28399699494594,40.35452459108544,41.18072009473315,25632700,-0.0063506652165497,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,41.40449142456055,41.51637311322556,40.20822833832688,40.457806021181504,29581000,0.021429594014268,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,42.02412796020508,42.21346236106975,41.04301719350428,41.111868454188745,31670600,0.0148545651158427,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,41.309818267822266,42.29953397702593,41.12048055019841,41.83479773359068,26859000,-0.0171437264092883,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,40.78483963012695,41.413092735078,40.526653917312885,40.793447680926114,29200800,-0.0127897675042726,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,40.475006103515625,41.20653595086638,40.46640133771539,41.18071508744827,19011400,-0.0076257843041905,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-23,40.05331039428711,40.50943856786195,40.03609757677363,40.18240160112433,8906900,-0.0104733237258496,-5.500000000000001e-05,8.3e-05,-6.099999999999999e-05,8.000000000000001e-07
2018-11-26,40.83647918701172,40.84508395503344,40.19101324606741,40.68156709854432,20723000,0.0193644530287029,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,41.37007141113281,41.49916593738173,40.09635210305149,40.39756828695207,27621000,0.0129819269655437,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,42.049949645996094,42.06716246284737,41.008598849062274,41.25817648588297,28003200,0.016300482309697,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,41.0516357421875,41.79177056880245,40.991392515184856,41.73152734179981,23592500,-0.0240275062780775,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,42.43723678588867,42.44584155422267,40.93114953569583,41.26679131188583,43313700,0.0331955202444259,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,43.1429443359375,43.46137328033291,42.62656961428623,43.03106265379496,30870400,0.0164926864438738,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,41.09465789794922,42.68680563419497,41.03441468304321,42.6179576527348,35397700,-0.0486407544469682,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,41.62825012207031,41.64546294151888,40.03610207768828,40.27707498394901,31661700,0.0129008913609329,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,39.79512405395508,41.3614543092461,39.786516003832936,41.258177405835625,34016400,-0.0450346326850204,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,40.629920959472656,40.84507623244128,39.59717499262148,39.82954308138866,23289000,0.0207603710460706,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,40.77622985839844,41.81758063266239,40.56107457695502,41.22375323776183,23851000,0.0035945454978759,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,41.16350555419922,41.860606489295016,40.80204301343844,41.80897132847826,31305000,0.0094527661723876,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,41.55939483642578,41.808975750131054,41.18932749072735,41.53357397027793,19526000,0.0095715286280949,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,41.18932723999024,41.96388427652076,41.18071919032367,41.21514482297188,26372100,-0.0089444296987418,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,40.51804733276367,41.662671812019866,40.15658472462376,41.18933081258296,26598700,-0.0164316872127142,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,41.086055755615234,41.69709599326644,40.759018794516464,40.85368764770368,29014300,0.0139212999048694,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,39.218505859375,41.07744742705736,39.05498902143862,40.87090018787552,39717600,-0.046520064268785,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,39.19269180297852,39.85537054743577,38.73656031629449,39.080810123262495,37750900,-0.0006584278291535,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,38.59025573730469,40.14798133147246,38.555830100492166,39.37342091823778,52768300,-0.0154904932548349,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,37.51448059082031,38.8742604648898,37.47145018472493,38.40952748284629,19241600,-0.0282727950346566,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,39.75209045410156,39.76069850424205,37.44562546783148,37.86733128346687,28677600,0.057935422229289,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-27,39.898399353027344,39.91561217098663,38.44394742405645,39.26153822057114,29970700,0.0036737768678266,7.8e-05,-6.6e-05,-1.3e-05,1.0999999999999998e-06
2018-12-28,40.23403549194336,41.08605180570842,39.84675534932288,40.02748498820948,24758700,0.0083770848184164,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,40.38895034790039,40.86229131812348,40.06191339557881,40.52664959892909,20490400,0.0038429498732947,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,40.51804733276367,40.85368907267331,39.39063238831523,39.55414923306346,18774600,0.0031912466937337,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,38.28903198242188,39.82954116777661,38.20296790756402,39.717662794974544,32267300,-0.0565840040527011,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,40.63853073120117,40.93974681291969,39.19268697293418,39.45087265483706,35447300,0.059553165390599,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,40.82786560058594,41.30981461969904,40.23403819731104,40.53525428237604,22736800,0.0046481793426631,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,41.086055755615234,41.33563339773429,40.259856944259965,41.13769092425611,22749200,0.0063039592243084,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,41.31841659545898,41.800365582016006,41.12047414107187,41.27538619807203,22554500,0.0056395350653796,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,41.79176330566406,41.86921933877891,40.8020476917531,41.09465900763041,27202600,0.0113909470287129,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,42.11018753051758,42.420011628585314,41.35284010001964,41.395870495193776,21751300,0.0075904255026534,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,41.61103820800781,42.02413931774262,41.56800779995493,41.70570707552997,19193900,-0.0119242219036842,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,41.8261947631836,42.28232629440567,41.68849548355291,41.92086363349402,22480800,0.0051573386223607,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,41.42170715332031,42.07577794519524,41.37867674173814,41.82619696180469,19057700,-0.0097177414367997,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,41.71430587768555,42.03273476628367,41.23235687853001,41.309812909054855,17448700,0.007039065787438,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,42.333961486816406,42.497481638502805,41.90365082744764,42.26511348848249,29874600,0.0147454993696234,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,41.54217529296875,42.15321540370624,41.19792558615434,42.13600259006466,25940700,-0.0188804526501731,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,41.258182525634766,41.998317343541785,40.89672316787159,41.662675573330375,18960700,-0.0068597259345616,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,42.82450866699219,43.06548483093417,41.82618822497335,41.91225231317023,50578300,0.0372611137358231,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,40.48362350463867,40.81926525953401,39.3734213284391,40.3201033695803,86455700,-0.056213036675105,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,40.199615478515625,40.21682829648293,39.631605617632,39.7004568895012,35928700,-0.0070401040594581,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,40.05331039428711,40.423377763303804,39.87258073490944,40.25985763843036,20988300,-0.0036461037331623,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,40.9139404296875,41.03442689535768,39.97586301167118,40.17380553141646,26931700,0.021259520142023,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,40.55247116088867,40.60410961621875,39.67463711833386,40.19101182260639,43051300,-0.0088741269901107,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,41.93806076049805,42.21345921670462,40.457791596131294,40.50082527235803,37442900,0.033597066193835,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,42.35977935791016,42.376992177026665,41.51637091925854,41.84340463344355,20905000,0.0100055260021044,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,43.039669036865234,43.650712644565786,42.32535507717257,42.32535507717257,31641600,0.0159229141771875,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,43.21721267700195,43.85810734796643,43.1479249807792,43.26051583523157,21647800,0.0041166313305059,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,42.63693618774414,43.17390257289637,42.16059487976303,42.870777187040815,27825900,-0.0135179332223961,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,42.29917526245117,42.45506929259322,41.58033020081624,42.23855017337589,18851200,-0.0079533357475846,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,42.238548278808594,42.714889658957006,42.07399494495934,42.45506738831418,18004100,-0.0014343181125954,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,43.312477111816406,43.4250679631708,42.67158245848645,42.7495294626827,18050100,0.0251074780990898,0.000136,2e-06,-1.7e-05,1e-06
2019-02-13,43.71087265014648,44.00533872922998,43.3038157251084,43.41640657106299,17712800,0.0091561247112215,2.8000000000000003e-05,5.999999999999999e-06,7.000000000000001e-06,1e-06
2019-02-14,44.005348205566406,44.204545404339775,43.606950504200015,43.65891628363554,17545400,0.0067143034398595,-2.1e-05,5.2e-05,-5.8e-05,1e-06
2019-02-15,44.74149703979492,44.75015634824637,44.24783386259808,44.386405924551255,22520400,0.0165902397245587,0.000113,2.5e-05,4.8e-05,1e-06
2019-02-19,44.51632690429688,44.78480846554635,44.46436113252964,44.47302044258126,15611800,-0.0050453977748891,1.9e-05,2.9e-05,2.9e-05,1e-06
2019-02-20,44.50767517089844,44.80214134192715,44.221871615858205,44.71553500496223,21607700,-0.0001943685573328,1.9e-05,2.1e-05,5.4000000000000005e-05,1e-06
2019-02-21,44.52498626708984,44.897399372314936,44.351770331479706,44.44703926125624,16162100,0.0003888706937422,-3.7000000000000005e-05,-7.000000000000001e-06,-2.3e-05,1e-06
2019-02-22,45.46034622192383,45.88472175674314,45.08793315041038,45.6422214511321,31934100,0.0207899136195724,6.500000000000001e-05,5.500000000000001e-05,-0.000148,1e-06
2019-02-25,45.9886589050293,46.43035975169448,45.78080240386175,45.95401835738105,20711800,0.0115543861851011,1.5e-05,-2.6e-05,-1.8e-05,1e-06
