Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2019-12-16,8.5415678024292,8.598003715817013,8.51917284279329,8.54604696521897,57600,0.0110731045190956,7.400000000000001e-05,3e-06,-5e-06,7.000000000000001e-07
2019-12-17,8.689376831054688,8.707293482365973,8.626670260091101,8.64458605708943,80600,0.0171566512913265,1e-05,4.1e-05,6.7e-05,7.000000000000001e-07
2019-12-18,8.590836524963379,8.644584762220395,8.57291987633582,8.608752319278109,66000,-0.0114051108290612,-5e-06,2e-05,9e-06,7.000000000000001e-07
2019-12-19,8.590836524963379,8.590836524963379,8.447506753194231,8.474380871822738,116300,0.0,4.3e-05,-2e-06,-4.2e-05,7.000000000000001e-07
2019-12-20,8.640107154846191,8.662502113133412,8.519172329744247,8.537088125511444,79100,0.0057188700843376,4.8e-05,-3e-05,-3.1e-05,7.000000000000001e-07
2019-12-23,8.537088394165039,8.562171021616178,8.510214272512092,8.523651760495028,129300,-0.0119949727036383,1e-05,1.9e-05,-3.5e-05,7.000000000000001e-07
2019-12-24,8.501255989074707,8.51738114559626,8.45646521655717,8.474381867289356,25600,-0.004206096215806,1e-06,3.9e-05,0.0,7.000000000000001e-07
2019-12-26,8.581878662109375,8.599795311700335,8.474381327502229,8.474381327502229,130400,0.0094389318189238,4.8e-05,-5.4000000000000005e-05,0.0,7.000000000000001e-07
2019-12-27,8.510213851928711,8.635627837299245,8.510213851928711,8.635627837299245,91400,-0.0083857760639319,-1e-05,-5.3e-05,-7.000000000000001e-06,7.000000000000001e-07
2019-12-30,8.483341217041016,8.555006119997628,8.483341217041016,8.555006119997628,83300,-0.0031626881106752,-5.7e-05,1.9e-05,5.500000000000001e-05,7.000000000000001e-07
2019-12-31,8.438549041748047,8.465423162328346,8.357925825694261,8.465423162328346,46100,-0.005294004301154,2.8000000000000003e-05,-1e-06,1.2e-05,7.000000000000001e-07
2020-01-02,8.393757820129395,8.411674469095285,8.31313460840858,8.403611464472927,47300,-0.0053220663940864,8.6e-05,-8.800000000000001e-05,-3.3e-05,6e-07
2020-01-03,8.183242797851562,8.250428526765802,8.179658955261692,8.232511876755128,69500,-0.0253998108377361,-6.7e-05,3.8e-05,0.0,6e-07
2020-01-06,8.250429153442383,8.250429153442383,8.098141034035905,8.133973482466079,76500,0.0081767154805203,3.6e-05,-7.000000000000001e-06,-5.500000000000001e-05,6e-07
2020-01-07,8.492298126220703,8.492298126220703,8.313135880705852,8.331052532413825,99500,0.028894432346675,-1.9e-05,-1e-06,-2.5e-05,6e-07
2020-01-08,8.38479995727539,8.49229729405051,8.375842486612132,8.49229729405051,72600,-0.0127391121610739,4.699999999999999e-05,-5e-06,-6.6e-05,6e-07
2020-01-09,8.33105182647705,8.402716718610423,8.313135176287258,8.366884272543738,56600,-0.0064308198858212,6.500000000000001e-05,-6.4e-05,-4.8e-05,6e-07
2020-01-10,8.286261558532715,8.304178209810571,8.250429110289955,8.304178209810571,90000,-0.0053908084148945,-3.4e-05,-1.9e-05,-3.3e-05,6e-07
2020-01-13,8.08022403717041,8.098139831568758,8.026474945349703,8.035433269705292,279100,-0.0251793099564481,7.3e-05,-1.1e-05,-8e-06,6e-07
2020-01-14,8.03543472290039,8.05335052053878,8.008559744973326,8.026476396924702,93000,-0.0055584981362167,-5.999999999999999e-06,3.9e-05,-1.8e-05,6e-07
2020-01-15,7.941373348236084,8.03543405453108,7.927936714703167,8.026475729300527,112700,-0.0117748753099699,1.6e-05,4.6e-05,-8.100000000000002e-05,6e-07
2020-01-16,7.869709014892578,7.883146503694395,7.79356495364157,7.833876565734044,106400,-0.0090651382946032,8.800000000000001e-05,5.2e-05,-1.2e-05,6e-07
2020-01-17,7.807001113891602,7.829396070437272,7.757731184315732,7.829396070437272,91700,-0.0080001779636786,2.8000000000000003e-05,-6.4e-05,-1.3e-05,6e-07
2020-01-21,7.730857849121094,7.811481067757199,7.712941198618441,7.811481067757199,244900,-0.0098010767744309,-3.2e-05,-5.1000000000000006e-05,-6.2e-05,6e-07
2020-01-22,7.703983306884766,7.73981575161997,7.654713375006533,7.73981575161997,132200,-0.0034823253602337,8e-06,-2.6e-05,1e-06,6e-07
2020-01-23,7.327742576599121,7.345658372706575,7.209495417626021,7.247119358333296,96400,-0.0500700096664521,7.000000000000001e-06,-5.999999999999999e-06,-1.4e-05,6e-07
2020-01-24,7.1082682609558105,7.1647045988022855,7.076914977239133,7.103789098380156,104800,-0.0304088477268845,-9.7e-05,-4.4000000000000006e-05,-2.9e-05,6e-07
2020-01-27,6.906710624694824,6.933584745761616,6.817129509211428,6.852961955404786,123000,-0.0287651570064279,-0.000156,3.7000000000000005e-05,-4.1e-05,6e-07
2020-01-28,7.01420783996582,7.01420783996582,6.942542948838965,6.96045917162068,149900,0.0154442901560471,0.000102,-1.2e-05,-4.2e-05,6e-07
2020-01-29,7.103789329528809,7.139621776987086,7.054519821062794,7.124393221753375,186400,0.0126905666216111,-1.1e-05,-2.4e-05,-9.8e-05,6e-07
2020-01-30,7.0769147872924805,7.0769147872924805,6.9604591263898765,6.987333673966032,83400,-0.0037903018339712,3.4e-05,-6.8e-05,6.9e-05,6e-07
2020-01-31,6.906710624694824,6.987333842208106,6.888794401598145,6.9515013960147485,105900,-0.0243445549436872,-0.000174,-4.3e-05,-3.5e-05,6e-07
2020-02-03,6.897752285003662,6.911189772665138,6.844003615827115,6.844003615827115,122200,-0.0012978905455872,8.4e-05,6.2e-05,-6.7e-05,6e-07
2020-02-04,6.83504581451416,6.9067107077628,6.826087489279851,6.9067107077628,142100,-0.0091324296550622,0.000157,-5.999999999999999e-06,-6.6e-05,6e-07
2020-02-05,6.897752285003662,6.897752285003662,6.817129494817068,6.870878163993615,155800,0.0091324296550623,9.7e-05,3.3e-05,0.000147,6e-07
2020-02-06,7.0321245193481445,7.076915292788947,7.0321245193481445,7.076915292788947,78100,0.0192932650190011,2.7e-05,-4.4000000000000006e-05,-8.4e-05,6e-07
2020-02-07,6.817130088806152,6.835046313426075,6.790255538298023,6.826087987537869,162100,-0.03105029255784,-5.500000000000001e-05,-7.900000000000001e-05,-4e-06,6e-07
2020-02-10,6.664841651916504,6.717694576128362,6.646925428140779,6.655883326450407,64700,-0.0225923800014787,7.3e-05,-1e-06,-8.9e-05,6e-07
2020-02-11,6.611092567443848,6.646925012756028,6.521511454163398,6.521511454163398,58500,-0.0080972649094092,2.8000000000000003e-05,5e-06,0.000105,6e-07
2020-02-12,6.754422187805176,6.754422187805176,6.680965804811838,6.687236461234283,110100,0.0214484990217403,6.6e-05,1.5e-05,-3.4e-05,6e-07
2020-02-13,6.725756645202637,6.754422688325083,6.6379670216265385,6.660362407861869,118500,-0.0042529978520523,-9e-06,1.9e-05,1e-06,6e-07
2020-02-14,6.664841651916504,6.83504599136412,6.646925428140779,6.83504599136412,123400,-0.0090982362602786,1.5e-05,-3.9e-05,-6.6e-05,6e-07
2020-02-18,5.995669841766357,6.055689597021761,5.88548525811839,6.010898824147438,173200,-0.1058086795530504,-1.9e-05,1.6e-05,-6.500000000000001e-05,6e-07
2020-02-19,6.118396282196045,6.118396282196045,5.957150265679932,6.0108989378519695,158400,0.0202625011482087,6e-05,1.8e-05,4e-06,6e-07
2020-02-20,6.315474510192871,6.319953245369112,6.225892972165169,6.225892972165169,207700,0.0317028763610941,-3.5e-05,4.9e-05,6.8e-05,6e-07
2020-02-21,6.100479602813721,6.225893161854579,6.073605482311759,6.225893161854579,103600,-0.0346355016519401,-0.000112,-9e-06,-1e-06,6e-07
2020-02-24,5.679448127746582,5.742154693384434,5.643615682480255,5.679448127746582,160300,-0.0715133240960261,-0.000339,1.8e-05,1e-06,6e-07
2020-02-25,5.464453220367432,5.634657554921576,5.455495322315349,5.634657554921576,317400,-0.0385900019495154,-0.000309,-1.1e-05,-6.8e-05,6e-07
2020-02-26,5.545076847076416,5.688406643719268,5.518202296627638,5.643616295846621,361100,0.0146464140566324,-5.3e-05,-3.8e-05,-0.00012,6e-07
2020-02-27,5.195710182189941,5.401746975587457,5.195710182189941,5.365914099766753,313400,-0.0650771593587338,-0.0004219999999999,7.900000000000001e-05,5e-06,6e-07
2020-02-28,5.195710182189941,5.2494588551862735,5.043422061788758,5.043422061788758,265900,0.0,-7.8e-05,3e-05,-8e-05,6e-07
2020-03-02,5.159877777099609,5.177794001583019,5.034463778559261,5.14823220982757,218900,-0.0069204275487131,0.000431,-0.000168,-4.3e-05,6e-07
2020-03-03,4.900091648101807,5.150919206086151,4.837385078973069,5.106128433431511,594300,-0.051658983968421,-0.000279,8.100000000000002e-05,-6.3e-05,6e-07
2020-03-04,5.088212013244629,5.088212013244629,4.905466368409719,4.909049783859992,266000,0.0376725858035436,0.000403,-0.000108,-0.0001169999999999,6e-07
2020-03-05,4.54176664352417,4.71197096165712,4.505934200460014,4.71197096165712,417800,-0.1136104295475205,-0.000338,2.4e-05,-0.00014,6e-07
2020-03-06,4.738845348358154,4.765719895754232,4.56864102060017,4.586557243145409,428300,0.0424774437475883,-0.000178,5.999999999999999e-06,-0.000149,6e-07
2020-03-09,3.93261456489563,4.210316233954584,3.923656667006734,4.102818896349141,317500,-0.1864890202729912,-0.000779,-3.8e-05,-0.0004759999999999,6e-07
2020-03-10,4.255106925964356,4.255106925964356,3.968446937175701,4.192399933279088,736500,0.0788154028293969,0.000474,-0.000249,8e-05,6e-07
2020-03-11,4.129693984985352,4.237191336664273,4.058029083866071,4.19240055988647,347200,-0.029916582613402,-0.0005049999999999,-8.199999999999999e-05,-8e-05,6e-07
2020-03-12,3.2338812351226807,3.672829124900596,3.189090677712327,3.66387122699675,507600,-0.2445202719353836,-0.000963,-4.3e-05,-0.0001169999999999,6e-07
2020-03-13,3.4497721195220947,3.6262468961309695,3.265234764846802,3.5724982266994885,291300,0.0646251399021354,0.000896,-0.000269,0.000303,6e-07
2020-03-16,2.743872165679932,2.996491211653248,2.597854925332396,2.6247292601157786,401600,-0.2289380546221812,-0.0012,-2.4e-05,-7.3e-05,6e-07
2020-03-17,3.126384019851685,3.180132690850362,2.884514786779402,2.884514786779402,391700,0.1305069495685898,0.000587,8.6e-05,-6e-05,6e-07
2020-03-18,2.821808099746704,3.0072412132079216,2.7680592133450435,2.9651378939424924,206900,-0.1024992218844678,-0.000556,-0.000356,-0.000469,6e-07
2020-03-19,2.9248263835906982,3.0368028877873394,2.830766102979261,2.830766102979261,292400,0.0358572732735893,0.000131,0.000547,8.199999999999999e-05,6e-07
2020-03-20,2.9248263835906982,3.1129467312353407,2.911389109112679,3.1129467312353407,244100,0.0,-0.000415,3.5e-05,-8.9e-05,6e-07
2020-03-23,2.875556707382202,3.027844823841146,2.7859753744623736,2.8218080357772464,219400,-0.0169888300304593,-0.0002549999999999,0.000224,-0.000329,6e-07
2020-03-24,3.390648603439331,3.4309599994729245,3.18909076895844,3.233881327650338,330100,0.1647749386852328,0.0009339999999999,-0.000127,0.000237,6e-07
2020-03-25,3.5563735961914062,3.592206254897484,3.368253045691933,3.404085490819791,221100,0.0477201413898068,0.000118,-7.7e-05,0.0001909999999999,6e-07
2020-03-26,3.7982428073883057,3.7982428073883057,3.565331901389363,3.5832481249277435,173000,0.0657971677459195,0.000602,-7.2e-05,0.0001089999999999,6e-07
2020-03-27,3.5205414295196533,3.619080661415192,3.475750869567136,3.556373877481667,163500,-0.0759237476892052,-0.000348,-8.3e-05,-7.8e-05,6e-07
2020-03-30,3.422001838684082,3.475750721922163,3.278672052924473,3.3592950574142533,481900,-0.028389080203543,0.000316,-2.8000000000000003e-05,-0.0002089999999999,6e-07
2020-03-31,3.395127534866333,3.466792428400748,3.2607558594893056,3.3145045296401165,377900,-0.0078843869792866,-0.000144,0.000181,-3.7000000000000005e-05,6e-07
2020-04-01,3.1622164249420166,3.2204442578685373,3.1263839780882288,3.215965095222699,139000,-0.0710681437725787,-0.00045,-0.000148,-0.000139,0.0
2020-04-02,3.1353418827056885,3.1622162160709224,3.0636769937317303,3.08159321597522,253300,-0.0085349603970771,0.00021,-9.8e-05,-2.8000000000000003e-05,0.0
2020-04-03,3.0278446674346924,3.072635224791786,2.9920120079707924,3.0547190018489485,339000,-0.0348871861078331,-0.0001639999999999,-0.000112,-0.000118,0.0
2020-04-06,3.5205414295196533,3.5294995415101567,3.3145046401598366,3.368253312102857,526800,0.1507637574603187,0.0007059999999999,7.6e-05,3.1e-05,0.0
2020-04-07,3.53845739364624,3.650433678515189,3.4488760667415708,3.645954943216199,451800,0.00507607467992,-1.1e-05,-5.7e-05,0.000208,0.0
2020-04-08,3.5787689685821533,3.5787689685821533,3.46679246448016,3.5384575723386336,299900,0.0113280100874252,0.00034,3e-05,0.000129,0.0
2020-04-09,3.53845739364624,3.636996618305333,3.5205411709809504,3.5850394444290603,233700,-0.0113280100874253,0.000159,0.0001909999999999,0.000316,0.0
2020-04-13,3.5205414295196533,3.6459552109649382,3.4220019840458784,3.610122763002925,68500,-0.00507607467992,-9.2e-05,-8.4e-05,-0.000241,0.0
2020-04-14,3.532186985015869,3.592206527378108,3.4936670822237392,3.565331977915472,657300,0.0033024286192886,0.000302,-1.8e-05,-0.000316,0.0
2020-04-15,3.2159652709960938,3.287630382198864,3.190882642258805,3.287630382198864,210900,-0.093789669166606,-0.000215,-0.000123,-0.0002549999999999,0.0
2020-04-16,3.0726354122161865,3.126384084323257,3.0368029641448064,3.108467860287567,180000,-0.0455919186276664,6.2e-05,-2.1e-05,-0.000297,0.0
2020-04-17,3.1890907287597656,3.1890907287597656,3.0905515008796804,3.135342059006992,342800,0.0372002043482333,0.000272,7.400000000000001e-05,0.000277,0.0
2020-04-20,3.1622164249420166,3.215965095222699,3.1174258663747816,3.1443002015151227,332900,-0.0084626561286578,-0.000156,7.8e-05,-9.1e-05,0.0
2020-04-21,3.1443002223968506,3.189090781261546,3.0995096635321557,3.0995096635321557,349000,-0.005681821438434,-0.000308,9.3e-05,1.6e-05,0.0
2020-04-22,3.0278446674346924,3.108467670677461,3.018886342385049,3.108467670677461,142600,-0.0377403250664762,0.0002309999999999,-7e-05,-0.0001639999999999,0.0
2020-04-23,3.0950305461883545,3.153258380354416,3.036802925600528,3.045761037504673,86900,0.0219467400898073,1.3e-05,0.000111,5.4000000000000005e-05,0.0
2020-04-24,3.1980488300323486,3.1980488300323486,3.027844709699558,3.046656679978662,82500,0.0327431076077869,0.000144,2.6e-05,-1.3e-05,0.0
2020-04-27,3.395127534866333,3.395127534866333,3.2428394225274726,3.3145045296401165,177500,0.0598004425798946,0.000173,0.00016,0.000271,0.0
2020-04-28,3.682039737701416,3.729858619192009,3.591184410110872,3.729858619192009,237300,0.0811255493723519,-4.5e-05,9.9e-05,0.000285,0.0
2020-04-29,4.040680408477783,4.045462388339939,3.892442681028545,3.892442681028545,58700,0.0929462205567657,0.000292,0.000189,0.0002,0.0
2020-04-30,3.720294952392578,3.787241068404936,3.682039800939616,3.748986144969303,162100,-0.0826101423129143,-0.000118,-0.000143,-0.000169,0.0
2020-05-01,3.653348445892334,3.729858517378398,3.538583680689217,3.538583680689217,101300,-0.0181588239269152,-0.000291,-5.500000000000001e-05,-9.6e-05,0.0
2020-05-04,3.581620454788208,3.643784818370944,3.519456319222798,3.60552989555613,96900,-0.0198287904886996,5.4000000000000005e-05,2.1e-05,-0.000127,0.0
2020-05-05,3.505110740661621,3.586402568701632,3.500328989139033,3.5577113755140988,42300,-0.0215932239631811,9.5e-05,3e-06,-0.000202,0.0
2020-05-06,3.452509880065918,3.5577111428922623,3.452509880065918,3.5577111428922623,48400,-0.0151206470299519,-5.2e-05,5.4000000000000005e-05,-0.00027,0.0
2020-05-07,3.452509880065918,3.52901995158071,3.43338241919155,3.500328760269158,359600,0.0,0.000133,-5.999999999999999e-06,4.1e-05,0.0
2020-05-08,3.586402654647827,3.6055301172312286,3.53093287634556,3.53093287634556,55800,0.0380481860465658,0.0001899999999999,0.000138,0.000246,0.0
2020-05-11,3.624657392501831,3.682039777286663,3.5959662001094146,3.653348584894247,225600,0.0106101173694721,7.000000000000001e-06,4.8e-05,-0.000378,0.0
2020-05-12,3.452509880065918,3.571100319900856,3.452509880065918,3.571100319900856,230100,-0.0486583034160379,-0.000206,-8.3e-05,-0.000136,0.0
2020-05-13,3.452509880065918,3.5864023342038145,3.423818688754366,3.5768386037666304,72400,0.0,-0.000189,-8.9e-05,-0.0002089999999999,0.0
2020-05-14,3.500328779220581,3.5385837011764365,3.2421078280012363,3.3281814024019107,122000,0.0137554329930051,0.0001139999999999,-0.000151,9.399999999999998e-05,0.0
2020-05-15,3.576838731765747,3.595966193324602,3.5290200778686103,3.5290200778686103,69100,0.0216224734834494,5.7e-05,0.000161,-0.000115,0.0
2020-05-18,3.911569833755493,3.9306972956501673,3.7011672968794143,3.78724110342278,109900,0.0894594109428143,0.000324,0.000156,0.000461,0.0
2020-05-19,3.471637725830078,3.548147572784792,3.4525100360740697,3.5385838419154525,366400,-0.1193123357146679,-0.000101,-5.4000000000000005e-05,-0.000149,0.0
2020-05-20,3.705949068069458,3.739422238512449,3.672475897626467,3.691603358446085,103800,0.0653129349528729,0.00018,0.0001089999999999,0.000132,0.0
2020-05-21,3.672476053237915,3.710731204515431,3.651435982255209,3.701167245683056,114600,-0.0090732761850638,-7e-05,6.2e-05,4e-05,0.0
2020-05-22,3.557711362838745,3.581620576401172,3.519456438724996,3.581620576401172,44600,-0.0317486459594281,2.7e-05,4.699999999999999e-05,-8.5e-05,0.0
2020-05-26,3.9488685131073,4.074153550041151,3.911569893438382,3.921133396514308,104000,0.1043116229760979,0.000123,8e-06,0.0004559999999999,0.0
2020-05-27,4.73405122756958,4.73405122756958,4.523649143336682,4.628850413470467,256800,0.1813522467352853,0.000154,6.4e-05,0.000362,0.0
2020-05-28,4.533212661743164,4.63841393223253,4.533212661743164,4.63841393223253,140400,-0.0433504472486117,-4.1e-05,-0.000153,-0.000243,0.0
2020-05-29,4.294118881225586,4.332374259353157,4.217609037039731,4.32089769151835,39800,-0.0541845004856544,6e-05,-2.9e-05,-0.000197,0.0
2020-06-01,4.542776107788086,4.581031028002479,4.389756426930513,4.389756426930513,59000,0.0562919181626057,5.2e-05,-4e-06,4.2e-05,0.0
2020-06-02,4.614504337310791,4.676668701627095,4.561903931828375,4.619286316727735,67600,0.0156661569904399,8.100000000000002e-05,-9e-06,5.4000000000000005e-05,0.0
2020-06-03,5.145292282104492,5.145292282104492,4.944453703566366,4.954017206526214,60000,0.1088777169795962,0.0001409999999999,1.4e-05,0.000262,0.0
2020-06-04,5.052523612976074,5.08790962089221,4.963580896899993,5.001835818738423,34100,-0.0181943328255344,-3.4e-05,-2.3e-05,0.000289,0.0
2020-06-05,5.503932476043701,5.566096840729407,5.432204152467275,5.48958653770762,76900,0.085574988587184,0.00025,6.6e-05,0.000276,0.0
2020-06-08,5.690425395965576,5.843445553554995,5.594788082493867,5.805190628166311,222300,0.0333221749811891,0.000139,3.6e-05,0.000208,0.0
2020-06-09,5.470458984375,5.575660250238362,5.441768020252499,5.575660250238362,98700,-0.0394224850704799,-8.5e-05,-2.4e-05,-0.0001919999999999,0.0
2020-06-10,5.346130847930908,5.470459122321303,5.252406147766991,5.470459122321303,160600,-0.0229894290317491,-5.6000000000000006e-05,-8.6e-05,-0.0004099999999999,0.0
2020-06-11,4.466266632080078,4.834470383220235,4.447139170410909,4.7723060187867725,92400,-0.1798202389781342,-0.0005909999999999,-8.100000000000002e-05,-0.000305,0.0
2020-06-12,4.714923858642578,4.848816552747001,4.600159083154226,4.78187020569479,87900,0.0541799129088306,0.000129,3e-05,0.000183,0.0
2020-06-15,4.762742519378662,4.820124904427241,4.533212523149687,4.552340440867205,99700,0.0100908946557035,0.00011,0.000147,-4e-05,0.0
2020-06-16,4.829688549041748,5.04965457209985,4.762742209490281,5.04965457209985,46200,0.0139583211248533,0.000187,6e-05,5.1000000000000006e-05,0.0
2020-06-17,4.619286060333252,4.743614782064968,4.619286060333252,4.734050823761929,36300,-0.0445418222284502,-4e-05,-9e-05,-0.000198,0.0
