Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-09-06,11.21117115020752,11.240366647380776,11.10411944705871,11.10411944705871,70100,-0.0060580359189467,-4.4000000000000006e-05,-3.5e-05,-2.4e-05,8.000000000000001e-07
2018-09-07,11.143047332763672,11.152779474739656,11.045728697328247,11.123583976919845,71400,-0.0060949595162326,-1.8e-05,1e-05,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-10,11.026265144348145,11.094388286479887,10.977605359350523,11.094388286479887,60100,-0.0105355787423682,2.3e-05,1.2e-05,-3.7000000000000005e-05,8.000000000000001e-07
2018-09-11,10.86082363128662,10.880287918677862,10.685648757198674,10.685648757198674,65700,-0.0151180146228836,3.7000000000000005e-05,-3e-05,-2.4e-05,8.000000000000001e-07
2018-09-12,10.987338066101074,10.997070209221922,10.714844555475096,10.714844555475096,40200,0.0115813724431019,3e-06,-5.999999999999999e-06,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-13,11.357150077819824,11.415541074807123,11.28902693863192,11.337685793418617,41300,0.0331039834962373,4.5e-05,-4.4000000000000006e-05,-4.1e-05,8.000000000000001e-07
2018-09-14,12.135704040527344,12.164899539551978,11.921601548760938,12.164899539551978,50500,0.0663043464567465,1.2e-05,2.6e-05,2.5e-05,8.000000000000001e-07
2018-09-17,11.999456405639648,12.009188547671808,11.921601125598675,11.960528765619165,61500,-0.0112905056124787,-7.099999999999999e-05,-4.5e-05,8.4e-05,8.000000000000001e-07
2018-09-18,11.950797080993652,12.048116648823765,11.911869439483244,12.02865236401447,181800,-0.004063371740451,5.7e-05,4e-06,-4.9e-05,8.000000000000001e-07
2018-09-19,12.923988342285156,12.9531847679074,12.807205424120584,12.807205424120584,76800,0.0782871684497325,5.999999999999999e-06,-6.6e-05,0.000128,8.000000000000001e-07
2018-09-20,12.88506031036377,13.060235146328132,12.846132672161476,13.060235146328132,100400,-0.0030166211831928,7.7e-05,3.1e-05,-2.3e-05,8.000000000000001e-07
2018-09-21,13.49817180633545,13.576027085613594,13.430048668994106,13.556563729848127,66600,0.0464857297630954,-1.3e-05,-4.2e-05,3e-05,8.000000000000001e-07
2018-09-24,13.556565284729004,13.576028642726836,13.498173354519016,13.556565284729004,39300,0.0043166983195403,-3.1e-05,5e-06,-9e-05,8.000000000000001e-07
2018-09-25,13.653883934020996,13.731739222246413,13.595492931906056,13.595492931906056,81200,0.0071530656081853,-5e-06,2.7e-05,-3.8e-05,8.000000000000001e-07
2018-09-26,13.877717971801758,13.96530539922018,13.712275259591006,13.722007402217098,144300,0.0162605118593445,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,13.62468719482422,13.848520896104414,13.576027412078217,13.848520896104414,63700,-0.0184011482004452,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,13.838790893554688,13.95557382550393,13.809594464486196,13.829058750531855,83700,0.0155922010829479,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,13.955574035644531,14.0431614679524,13.751203669628923,13.751203669628923,35100,0.0084034177165259,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-02,13.264607429504396,13.459245649137792,13.050504923853536,13.459245649137792,46700,-0.0507796082141927,-2.1e-05,-9.8e-05,6e-05,8.000000000000001e-07
2018-10-03,13.29380226135254,13.371657545287484,13.196483620487951,13.196483620487951,34500,0.0021985385380813,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,12.67095947265625,12.95318509742729,12.612567548034448,12.95318509742729,58800,-0.0479852118523694,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,12.816938400268556,12.894793684112654,12.670959975087914,12.670959975087914,30000,0.0114548892614958,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,12.602835655212402,12.70015522213779,12.505517016395192,12.54444465754371,72300,-0.0168457680022006,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,12.583373069763184,12.6417640710099,12.505517782695408,12.602836427476012,64000,-0.001545495754101,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,12.242753982543944,12.554175092399396,12.242753982543944,12.544443878797503,77900,-0.027442094534264,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,11.814550399780272,12.155167019437744,11.726962977320076,12.155167019437744,45100,-0.0356023937754698,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,12.456856727600098,12.534712006738811,12.194094464425834,12.194094464425834,35600,0.0529393559069764,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,12.47632122039795,12.583372935051266,12.388733791357316,12.515248863515096,41600,0.0015613329991543,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,12.700156211853027,12.700156211853027,12.486053704797207,12.486053704797207,23700,0.0177817480544972,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,12.787741661071776,12.904524575515726,12.524979407491816,12.904524575515726,35600,0.0068727357909004,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-18,12.028651237487791,12.505515961465422,12.018920024102693,12.39846426125644,64100,-0.06119562220921,-0.000154,-5.4000000000000005e-05,4.2e-05,8.000000000000001e-07
2018-10-19,12.038384437561035,12.223291429758968,12.038384437561035,12.116239720136528,33000,0.0008088408340186,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,12.943453788757324,13.235411574449696,12.943453788757324,12.943453788757324,123600,0.0724899134497111,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,12.719618797302246,12.875329364572917,12.524980588213907,12.875329364572917,126600,-0.0174445727028705,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,12.729350090026855,13.361924459363044,12.729350090026855,13.361924459363044,47500,0.0007647691536728,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,13.1283597946167,13.138091937316238,12.98238136655647,13.050504509236816,81700,0.0308644022200021,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,12.63203239440918,12.739084114160343,12.486053957795384,12.64176453767897,42900,-0.0385389186490683,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,12.43739414215088,12.797475089365356,12.291415705858723,12.417930783762449,54000,-0.0155282501573217,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,12.009190559387209,12.01892270304964,11.902138835317029,12.009190559387209,86900,-0.0350353546640937,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,12.48605251312256,12.524980153589414,12.427661516476356,12.427661516476356,46600,0.0389399857904162,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,12.408197402954102,12.437392901679,12.184363699216265,12.408197402954102,46600,-0.0062548873142891,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,12.700156211853027,13.021309508382632,12.427662702578145,13.021309508382632,40500,0.023256958458132,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,12.875329971313477,12.875329971313477,12.593104322808662,12.593104322808662,33600,0.0136987815264612,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,12.700156211853027,12.748815999107748,12.398466273360365,12.398466273360365,98900,-0.0136987815264613,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,12.79747486114502,12.84613464841073,12.65149642745613,12.748816001987556,38300,0.0076335814561561,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-08,12.943453788757324,13.079700074801073,12.836402074742132,12.875329717627231,108100,0.0113422864092643,-2.8000000000000003e-05,-2.4e-05,2.4e-05,8.000000000000001e-07
2018-11-09,12.99211311340332,13.322997602132103,12.953185471899452,13.322997602132103,37400,0.0037523283699966,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,13.00184440612793,13.391121751622988,12.9921131917744,13.391121751622988,56800,0.0007487350221231,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,13.177019119262695,13.264606544279562,13.0310406963067,13.196483403981189,20600,0.0133831117268902,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,13.29380226135254,13.43004947229279,13.186751477969038,13.284070118833622,17300,0.0088235947118506,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,13.332730293273926,13.439782007896657,13.23541164956298,13.303534792971464,43200,0.0029240051874656,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,13.683079719543455,13.790130503790746,13.498172722624812,13.498172722624812,36600,0.0259380761364843,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,14.169675827026367,14.383777397257202,14.140479398997265,14.286458754818153,133700,0.0349441634706412,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,14.247530937194824,14.296189793762489,14.159943510399916,14.169675652956728,136300,0.0054794481111459,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,14.111283302307127,14.247530509689724,13.887449598865905,13.887449598865905,55000,-0.0096089125632015,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-23,13.848522186279297,14.013964906164016,13.517637674618108,13.517637674618108,12000,-0.0187961859849457,-5.500000000000001e-05,8.3e-05,-6.099999999999999e-05,8.000000000000001e-07
2018-11-26,13.877717971801758,14.130748111430933,13.8290581867795,14.082088326408677,18800,0.0021060047194929,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,14.218334197998049,14.364313548827193,14.101551274199636,14.364313548827193,70600,0.0242477421977418,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,14.656271934509276,14.734127220293246,14.36431414876529,14.36431414876529,121900,0.030336089737168,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,14.724393844604492,14.782784839999024,14.656270707274826,14.695198346907228,28100,0.0046372013949391,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,14.59787940979004,14.714662333695378,14.46163220117972,14.714662333695378,57000,-0.0086292913777289,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,14.07235622406006,14.41297379208256,14.043160724206423,14.41297379208256,38300,-0.0366639507579974,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,13.867984771728516,14.208602312803697,13.867984771728516,14.033427471324105,64500,-0.0146293917671892,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,13.760934829711914,13.770666044077831,13.361925341247208,13.47870919472012,104200,-0.0077491613317943,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,13.527369499206545,13.867987097403631,13.439782991886537,13.867987097403631,24000,-0.0171187649890842,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,13.322998046875,13.420317617937442,13.147824118314103,13.196483903845325,98100,-0.01522328503415,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,13.62468719482422,13.722006760316228,13.498172130927871,13.614955052653386,38300,0.0223916637276501,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,14.01396369934082,14.276725971156193,13.819325495093231,13.819325495093231,61300,0.0281708575233483,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,14.228066444396973,14.228066444396973,13.975036310262489,13.975036310262489,13200,0.0151622844187154,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,14.208602905273438,14.354581327188011,13.975036130858676,13.975036130858676,40300,-0.0013689044890311,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,13.400853157043455,13.517636075836506,13.30353359399518,13.478708436238824,46100,-0.0585292461945626,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,13.576026916503906,13.634418839289223,13.507903780011135,13.605222413842505,44900,0.0129871372172633,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,12.88506031036377,13.430048173303952,12.797472892381588,13.430048173303952,97200,-0.0522369858254539,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,12.651494979858398,12.7585457571075,12.466588923135742,12.651494979858398,187000,-0.0182931363412481,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,12.641762733459473,12.700154656636316,12.515247673333093,12.515247673333093,63500,-0.0007695526602013,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,12.466588973999023,12.748814595269163,12.466588973999023,12.524979969788353,34900,-0.013953652055762,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,12.719618797302246,12.719618797302246,12.408197662760909,12.632031371185446,78000,0.0200934049965634,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-27,12.15516757965088,12.349805789584034,11.97026151224143,12.349805789584034,26100,-0.0453911941340676,7.8e-05,-6.6e-05,-1.3e-05,1.0999999999999998e-06
2018-12-28,12.417928695678713,12.447124192406244,12.174630724030342,12.359536774115536,50800,0.0213868963496159,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,12.262218475341797,12.602835088035212,12.184363196548553,12.602835088035212,31900,-0.0126184244630057,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,11.989724159240724,12.028651798922356,11.83401360051419,11.892405524090709,78500,-0.0224729035766407,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,11.415541648864746,11.678303932845717,11.415541648864746,11.6491084328839,25500,-0.0490742333939646,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,11.85347843170166,11.921601572262828,11.746426721553329,11.746426721553329,28700,0.0376456335680623,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,11.87294101715088,11.921600797865834,11.746425958535246,11.921600797865834,54200,0.0016405838105065,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,12.505517959594728,12.524981317582878,12.262219952039253,12.369270741244693,94000,0.0519080368134248,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,12.067580223083496,12.16489979266812,11.941066081974965,11.941066081974965,45800,-0.0356474472781437,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,11.834013938903809,11.834013938903809,11.678303375724784,11.697767660176249,70900,-0.0195446142701611,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,11.785353660583496,11.960528500851956,11.639375245765198,11.960528500851956,22800,-0.0041203768017502,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,11.143047332763672,11.211171398487425,10.831626214397293,11.211171398487425,76700,-0.0560417995076715,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,11.337687492370604,11.405811569875064,11.327956276819942,11.327956276819942,95000,0.0173166068555049,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,11.444738388061523,11.464201745862445,11.337686671777634,11.337686671777634,32900,0.0093977422882373,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,10.851089477539062,10.938676898358374,10.812161838075829,10.938676898358374,52200,-0.0532646073354387,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,10.987338066101074,11.016533567355369,10.919214920471642,10.997070209221922,56000,0.0124780372695466,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,10.890016555786133,11.055459247005835,10.860821059720328,11.055459247005835,83200,-0.0088970676734888,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,11.152779579162598,11.230634859483148,11.113851939002322,11.133315295028384,115200,0.0238422992317088,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,11.43500518798828,11.454469472098046,11.259830343433002,11.43500518798828,39300,0.0249905247187824,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,11.629643440246582,11.678303222629168,11.600447942060292,11.619911298148434,26200,0.0168780262719323,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,11.522594451904297,11.668572893626438,11.444739159238049,11.59071760096019,28000,-0.0092474646902901,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,11.405811309814451,11.43500681201737,11.201440938177472,11.201440938177472,38200,-0.0101868532163326,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,11.327954292297363,11.327954292297363,11.191707089265634,11.240366870927549,53900,-0.006849487521876,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,11.49339771270752,11.61018063914324,11.40581028585368,11.61018063914324,34900,0.0144992565535182,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,11.590717315673828,11.610181602415455,11.48366652291969,11.48366652291969,70900,0.0084317877834552,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,11.746426582336426,11.970261214268842,11.532325020793628,11.532325020793628,48700,0.0133445273350649,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,11.950797080993652,11.9605292233983,11.785354372547369,11.863209655568188,60600,0.0172489038075801,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,11.834013938903809,11.941065647170513,11.834013938903809,11.941065647170513,18100,-0.0098200553684823,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,11.68803596496582,11.892406318981584,11.561520895517184,11.892406318981584,54900,-0.0124121705946319,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,11.551788330078123,11.551788330078123,11.45446969198556,11.551788330078123,46000,-0.011725492773062,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,11.756157875061035,11.785353371687396,11.58098303908666,11.58098303908666,11700,0.0175369190290928,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,12.135704040527344,12.320610105160934,12.02865233059005,12.02865233059005,33100,0.0317746770600132,0.000136,2e-06,-1.7e-05,1e-06
2019-02-13,12.544445037841797,12.65149582221854,12.466589753184492,12.466589753184492,42100,0.0331260862785984,2.8000000000000003e-05,5.999999999999999e-06,7.000000000000001e-06,1e-06
2019-02-14,12.816938400268556,12.836401757175484,12.709887617009963,12.719618831409331,59600,0.021489667517221,-2.1e-05,5.2e-05,-5.8e-05,1e-06
2019-02-15,12.505517959594728,12.7974748261747,12.495785816546528,12.57364110471562,32900,-0.0245976249689266,0.000113,2.5e-05,4.8e-05,1e-06
2019-02-19,12.242753982543944,12.310877118297796,12.12597106634815,12.310877118297796,43100,-0.021235733321639,1.9e-05,2.9e-05,2.9e-05,1e-06
2019-02-20,12.427661895751951,12.65149560324043,12.408197610870422,12.65149560324043,19500,0.0149905357702091,1.9e-05,2.1e-05,5.4000000000000005e-05,1e-06
2019-02-21,12.34007453918457,12.64176353167418,12.330342396689243,12.64176353167418,26400,-0.0070727272083012,-3.7000000000000005e-05,-7.000000000000001e-06,-2.3e-05,1e-06
2019-02-22,12.369269371032717,12.46658893451758,12.340073873230512,12.437392508607235,70400,0.0023630611593488,6.500000000000001e-05,5.500000000000001e-05,-0.000148,1e-06
2019-02-25,13.235411643981934,13.254875001472628,13.040772500425671,13.040772500425671,107900,0.0676808178053975,1.5e-05,-2.6e-05,-1.8e-05,1e-06
