Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-09-06,81.48438262939453,82.27566524622308,81.13370001487053,81.8260714470634,234000,-0.0047338596848442,-4.4000000000000006e-05,-3.5e-05,-2.4e-05,8.000000000000001e-07
2018-09-07,80.80101013183594,81.8350773955019,80.20754293589864,81.15169279843235,197800,-0.0084219106248121,-1.8e-05,1e-05,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-10,73.41863250732422,78.80476163973293,70.58619159974243,78.80476163973293,2324700,-0.0958117148006147,2.3e-05,1.2e-05,-3.7000000000000005e-05,8.000000000000001e-07
2018-09-11,72.19576263427734,72.60039425080483,70.59521003876021,72.51047687604938,1171500,-0.0167963973793625,3.7000000000000005e-05,-3e-05,-2.4e-05,8.000000000000001e-07
2018-09-12,70.47830963134766,71.95297649571557,69.97476685627251,71.95297649571557,771200,-0.0240763572244423,3e-06,-5.999999999999999e-06,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-13,70.59521484375,71.52137690125564,70.08267822647716,71.11673839693091,503000,0.0016573661088787,4.5e-05,-4.4000000000000006e-05,-4.1e-05,8.000000000000001e-07
2018-09-14,71.51237487792969,71.99793691110388,70.42435891591656,70.80201598830016,481800,0.0129081461549776,1.2e-05,2.6e-05,2.5e-05,8.000000000000001e-07
2018-09-17,70.13662719726562,71.26061160747821,70.05570361265339,71.10775137415084,357300,-0.0194253531069058,-7.099999999999999e-05,-4.5e-05,8.4e-05,8.000000000000001e-07
2018-09-18,69.92081451416016,70.55024295338232,68.98565878999045,70.38838894611727,556200,-0.003081776323661,5.7e-05,4e-06,-4.9e-05,8.000000000000001e-07
2018-09-19,68.75187683105469,70.46033448800188,68.63498492335935,70.26251213632028,316900,-0.0168593449745522,5.999999999999999e-06,-6.6e-05,0.000128,8.000000000000001e-07
2018-09-20,69.71400451660156,69.8039218929242,68.07748357060781,69.02163317263562,590500,0.0138971876815053,7.7e-05,3.1e-05,-2.3e-05,8.000000000000001e-07
2018-09-21,71.42245483398438,71.47640388223249,69.58811173073948,69.58811173073948,947900,0.0242110901596421,-1.3e-05,-4.2e-05,3e-05,8.000000000000001e-07
2018-09-24,70.90093231201172,71.53036767203152,70.49630068505738,71.3415322618463,309800,-0.0073287302486125,-3.1e-05,5e-06,-9e-05,8.000000000000001e-07
2018-09-25,72.94208526611328,73.26579328296518,72.0518847896428,72.30366302739301,630900,0.0283821906313483,-5e-06,2.7e-05,-3.8e-05,8.000000000000001e-07
2018-09-26,71.65625762939453,73.35572153998513,71.53935885802429,73.28378488995061,453200,-0.0177852872284229,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,71.5213851928711,72.41157902917715,71.00884851617886,71.86307402391351,220600,-0.0018839879433411,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,72.47450256347656,73.40965827619789,70.87395010025838,72.35761067198217,470100,0.0132383126370185,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,70.9458999633789,73.36470983846358,70.50529997918423,72.73528128961404,323500,-0.0213171969779342,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-02,70.99984741210938,71.70121259642839,70.61319649508012,70.73908220199601,288100,0.0007601136677268,-2.1e-05,-9.8e-05,6e-05,8.000000000000001e-07
2018-10-03,70.67613983154297,71.46742926357234,70.6221907739979,71.3325497594531,159500,-0.0045696966743995,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,69.27339172363281,70.69410933092776,69.03960110034578,70.55922986132929,320700,-0.0200471565861394,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,68.5720443725586,70.01973687452907,67.83471085716577,69.40828906711137,356700,-0.0101759394138013,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,68.4461669921875,69.16551300238613,67.66387126008587,68.56305891802721,236900,-0.0018373822651826,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,68.2933120727539,68.9856905347618,67.98759150738007,68.32029346992685,194500,-0.0022357110638137,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,65.75758361816406,68.37422270372586,65.6227109727282,67.85269227385176,392500,-0.0378368373035308,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,65.0202407836914,66.44995236287012,64.79544392648296,65.29899355160373,427600,-0.0112763865129866,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,64.19847869873047,66.45612682103432,63.376698364905415,66.32067344553232,451400,-0.0127191039602343,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,65.18280792236328,65.9413742803117,63.55729874133902,63.88240057754387,384900,0.0152162378563112,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,67.1334228515625,67.33209699340928,64.56873783083803,65.67047124304618,346600,0.0294862730648165,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,65.89620971679688,67.27788874571795,65.43564774389229,66.65477589354072,302500,-0.0186011008788016,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-18,64.17137145996094,65.92330815540001,64.05397626822904,65.59820635851867,224600,-0.0265237403502441,-0.000154,-5.4000000000000005e-05,4.2e-05,8.000000000000001e-07
2018-10-19,64.41520690917969,65.24601962314878,63.48505714356276,64.04494937307517,713700,0.0037925535398444,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,65.64335632324219,65.90524424169938,64.26167725225208,64.85769256787061,224100,0.0188866598348901,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,65.7788314819336,66.20327042547115,64.34297060294844,64.65903995777582,287700,0.0020616793699844,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,62.72647476196289,65.86009046687688,62.60004705828853,65.6523838738158,290500,-0.0475144730445778,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,62.42846298217773,63.8733628197753,61.93178469157249,63.3134637882166,275200,-0.0047622946147404,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,61.94081115722656,62.74453997539962,60.667501598138834,61.588618711747415,261700,-0.0078420385973923,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,60.6855697631836,63.48505853110851,59.94506156458395,62.70842714113885,281500,-0.0204733309360036,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,60.98359298706055,61.23644848687064,59.81864567168205,60.47788198744036,454700,0.0048989211920647,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,62.77162170410156,63.43085079698643,61.79631650635699,61.79631650635699,324200,0.0288982270814492,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,63.232177734375,63.74692100400687,62.67228565605502,63.006413021557655,226200,0.0073102252997179,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,62.66327667236328,64.12623504117691,61.91373589076029,63.35863610727516,202000,-0.0090377359061769,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,62.58201217651367,63.51216215211481,61.877620135866486,62.77165380252788,185700,-0.0012976856534971,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,63.38571548461914,64.00882152990741,62.34719622274721,62.36525437182781,142300,0.0127606368526411,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,64.89382934570312,65.1015290863988,62.97934151825245,63.584396368917645,205200,0.0235140115266681,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-08,64.53260803222656,65.21893493663976,63.79209978186843,64.71322400170097,186500,-0.0055818928294875,-2.8000000000000003e-05,-2.4e-05,2.4e-05,8.000000000000001e-07
2018-11-09,64.74934387207031,64.89383665560821,63.71985690364574,64.43327452032507,288300,0.003352920337262,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,62.753562927246094,64.61386900249316,62.654225894062336,64.61386900249316,242300,-0.0313082111613707,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,63.3134651184082,63.66565756652896,62.53683385081035,62.979330818229954,216500,0.0088826695017544,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,61.33576202392578,64.41519634015765,61.26351565461872,63.89142049737094,348300,-0.0317349592457413,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,63.04253768920898,63.14187471637481,60.79392302565759,60.89326005282342,327400,0.0274466335885592,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,63.6746940612793,63.792089254718704,62.3110729984039,62.3110729984039,260800,0.0099775162010163,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,61.65184783935547,63.56633580153652,61.56154329835902,63.56633580153652,344100,-0.0322840139381248,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,60.85713577270508,61.16417936652814,59.70122153904904,60.839077627088336,419000,-0.0129741214214181,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,61.78730392456055,62.491688942493454,60.71266824659891,61.25450234579389,163800,0.0151688244413372,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-23,62.33815383911133,62.87998779310831,60.9745329912148,61.22739526688641,124900,0.0088757542691886,-5.500000000000001e-05,8.3e-05,-6.099999999999999e-05,8.000000000000001e-07
2018-11-26,63.05158233642578,63.34056095564706,62.24786033641055,62.95224529015031,182400,0.0113794991157084,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,62.13045501708984,63.105753391924,61.76923007947334,62.53682876578802,261800,-0.0147168709512272,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,63.21413803100586,63.25026122237032,61.15516435179161,62.46459731223045,248900,0.0172916914791583,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,62.78065872192383,63.41280415653927,62.0311249872901,62.84387257640604,183500,-0.0068809352543218,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,62.78065872192383,62.99739784282859,61.92275542683772,62.50071263633027,389700,0.0,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,62.83484649658203,63.96367023980982,62.0130595044114,63.66565911804728,253000,0.0008627562007596,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,58.50016403198242,63.05158246105963,58.41889202475661,62.807759549588425,514700,-0.071480241904313,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,58.64464569091797,58.79816404649391,57.028169473932365,57.67836952299599,393100,0.0024667201652047,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,62.67229461669922,66.37483505832034,61.27255044118469,63.56632107813857,774000,0.0664231994780579,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,62.970306396484375,63.33152448060541,61.4802576852085,62.72647661093003,480700,0.0047438103994452,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,62.446533203125,64.31586511665971,61.91372479357985,63.90948441992996,334900,-0.0083525663719531,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,64.79448699951172,65.84203880723203,63.30443818532726,63.38571708272325,342900,0.0369098007007866,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,62.91611862182617,64.89382002855625,62.71744454026327,64.85769684192724,359200,-0.0294181337943173,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,61.778263092041016,62.7264708098565,61.335759267267775,62.27494135667026,185900,-0.0182508160866894,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,61.1641960144043,63.06061875078297,60.667510752350616,61.61572556543704,397900,-0.0099895868142741,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,60.071475982666016,61.79632181708274,59.6018883784657,61.42606435490387,338400,-0.0180268662705633,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,58.07572937011719,60.78490670994854,57.804815770010606,60.27016329097235,345900,-0.0337872819208561,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,57.13654327392578,58.65367922277641,56.63986151350894,58.07572201466251,402500,-0.0163039384426307,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,54.57185745239258,57.22684976013299,54.409306551419,56.91078047762704,857800,-0.0459255806459649,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,52.72058868408203,54.418337230009776,52.67543642023553,54.15645272174126,221900,-0.034512262225448,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,56.05287551879883,56.17930323588042,52.54900540516638,53.108904502094745,490400,0.0612893945759977,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-27,56.1431770324707,56.1883327389157,54.12032677797628,55.02338578852833,286100,0.0016097096309061,7.8e-05,-6.6e-05,-1.3e-05,1.0999999999999998e-06
2018-12-28,56.5676155090332,57.55194996205315,55.673589023430566,56.14317667441368,229500,0.0075314967323167,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,57.52485275268555,57.52485275268555,55.92643808258276,56.8475585761113,250400,0.016780418898802,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,57.20878982543945,57.95833049554594,55.99869055248093,56.4953757892488,270300,-0.0055095213513052,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,55.556190490722656,56.72113743582951,54.97823327777261,56.42312631014773,276200,-0.0293126050032339,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,57.76868438720703,58.04863046789292,56.55858520920973,56.55858520920973,432500,0.0390518863931357,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,57.94026947021485,58.25633874620081,56.96496408449229,57.768686053339536,470900,0.0029658069329922,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,59.150367736816406,59.23163974416293,57.759655973938905,58.319555064903234,335900,0.0206701642466806,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,58.38277816772461,59.39420005376305,56.60375045629574,59.06910508310417,642000,-0.0130618554704764,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,58.58239364624024,58.66406415492384,57.24850315748317,58.38276231722436,487000,0.0034132497600396,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,59.008880615234375,60.1975856896979,57.5025799131585,58.09239443044716,3414300,0.00725374976512,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,58.2012825012207,59.38091838503421,58.001651174145536,58.73665805319407,828800,-0.0137805608831143,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,57.429988861083984,58.50073310823243,56.76757987115232,57.88369393321485,818900,-0.0133407696782622,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,57.71128845214844,58.30110647815984,57.0398068295922,57.25758334336898,590200,0.0048861738776929,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,59.57148361206055,60.12500441203464,57.29388197231423,57.46629213318867,516400,0.0317242018890438,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,59.89814758300781,60.805557757899045,59.71666139423542,60.07055080860379,429500,0.0054685827982202,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,59.435359954833984,59.9435073818393,58.96350976161327,59.93443826563525,500200,-0.0077562447933189,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,58.26480865478516,60.07962907171535,58.14684781996127,59.562405529809865,368300,-0.0198910487223047,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,58.31923675537109,59.32646239369206,58.21035198776155,58.27387040986338,366000,0.0009337144606495,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,61.159446716308594,61.513336128038624,58.42814017181127,58.89999733611143,515600,0.0475523340942366,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,60.48796463012695,61.35907755356568,59.408144323629415,60.40629411571607,414400,-0.0110399210101912,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,61.159446716308594,61.395375298458674,60.07962640088147,60.45166789284853,339100,0.0110399210101913,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,61.31370544433594,61.75833449307368,60.46073766174538,61.6131524645633,383400,0.0025190632702591,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,60.92353057861328,61.92168058283978,60.66038074534593,61.25019885970437,291200,-0.0063839171029735,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,61.34999084472656,61.94887784663575,60.56054164999423,61.12313834402072,452900,0.0069755412354061,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,62.63851547241211,62.72925509401457,61.15943956362284,61.38629207912367,482800,0.0207853301201636,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,63.1557502746582,63.41890007066398,62.5024138049874,62.68390000377963,362700,0.008223550001761,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,63.66391372680664,63.67298284578801,62.15760921690838,63.17391130514064,402500,0.0080139965019363,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,64.21741485595703,64.31723052876231,63.101304220756525,63.34630192119389,397500,0.0086565347997493,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,64.77092742919922,64.81630070128195,63.61851970198483,63.74555655622928,478800,0.0085824185500817,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,64.7073974609375,64.95240200970257,64.02684003901602,64.77091587673064,333600,-0.000981322138881,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,65.92334747314453,65.95056866942564,64.90704563304749,65.28815622696267,334500,0.0186171353930085,0.000136,2e-06,-1.7e-05,1e-06
2019-02-13,67.05762481689453,67.3026225600438,65.97780430810788,66.09576515881065,432400,0.0170596564805,2.8000000000000003e-05,5.999999999999999e-06,7.000000000000001e-06,1e-06
2019-02-14,67.66556549072266,68.1101944658722,66.77630061743446,66.82167388801648,495800,0.0090250950701258,-2.1e-05,5.2e-05,-5.8e-05,1e-06
2019-02-15,69.49854278564453,69.52577090652187,68.14650354766279,68.14650354766279,390700,0.0267283685327614,0.000113,2.5e-05,4.8e-05,1e-06
2019-02-19,69.79798126220703,70.3242807668831,68.92686842153083,69.38964949791769,490500,0.004299302367295,1.9e-05,2.9e-05,2.9e-05,1e-06
2019-02-20,69.41687774658203,69.6618754454543,68.15557816881669,69.48947222142944,396300,-0.0054750544638927,1.9e-05,2.1e-05,5.4000000000000005e-05,1e-06
2019-02-21,68.70909118652344,69.21723860724916,68.11019722096295,69.21723860724916,261900,-0.0102485109865043,-3.7000000000000005e-05,-7.000000000000001e-06,-2.3e-05,1e-06
2019-02-22,69.50760650634766,69.53482769940999,68.33704674374407,68.68186698383774,306500,0.0115546705616508,6.500000000000001e-05,5.500000000000001e-05,-0.000148,1e-06
2019-02-25,69.21723937988281,70.06113102614471,69.17187302994842,70.06113102614471,297800,-0.0041862371323117,1.5e-05,-2.6e-05,-1.8e-05,1e-06
2019-02-26,68.20999908447266,69.15370619134974,67.88333097351567,68.98129609862578,368400,-0.0146587873397008,-1.6e-05,-6.3e-05,-3.3e-05,1e-06
2019-02-27,68.23722839355469,68.49130900574787,67.747233091797,68.12834362560356,205400,0.0003991185449022,9e-06,1.9e-05,-1.2e-05,1e-06
2019-02-28,67.78353881835938,68.3279904739208,67.69279918342926,68.28261719496055,275400,-0.0066709116110122,-3.1e-05,3e-06,-2.4e-05,1e-06
2019-03-01,68.66372680664062,68.74539732297107,67.47502168364298,68.3370585872994,289900,0.0129016905310913,7.2e-05,2.8000000000000003e-05,-4e-05,9e-07
2019-03-04,67.5475845336914,69.08110231555494,66.69461714666393,68.99943876044995,351600,-0.0163887601410532,-5.2e-05,-4.1e-05,3.8e-05,9e-07
