Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-02-16,1.7699999809265137,1.809999942779541,1.7300000190734863,1.75,1489400,0.0056657321783005,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,1.6699999570846558,1.7699999809265137,1.649999976158142,1.7699999809265137,2279900,-0.0581559350789042,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,1.559999942779541,1.7200000286102295,1.5499999523162842,1.6699999570846558,6522100,-0.0681378161491888,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,1.4199999570846558,1.590000033378601,1.3899999856948853,1.590000033378601,5689600,-0.0940289431905681,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,1.309999942779541,1.440000057220459,1.2999999523162842,1.440000057220459,4470100,-0.0806297478577759,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,1.399999976158142,1.5,1.3300000429153442,1.3700000047683716,3844500,0.0664451260579947,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,1.4900000095367432,1.5199999809265137,1.440000057220459,1.4800000190734863,2731900,0.0623039067665521,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,1.830000042915344,1.9900000095367432,1.5099999904632568,1.5299999713897705,16048900,0.2055398639464705,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,2.0799999237060547,2.1700000762939453,1.9600000381469729,2.0799999237060547,11284900,0.1280518667291074,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,1.9600000381469729,2.119999885559082,1.899999976158142,2.0999999046325684,4252400,-0.0594233643282777,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,1.7699999809265137,1.919999957084656,1.75,1.899999976158142,3905000,-0.1019649568954101,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,1.7100000381469729,1.7899999618530271,1.7000000476837158,1.7599999904632568,1419700,-0.0344861429870173,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,1.7799999713897705,1.809999942779541,1.6799999475479126,1.7400000095367432,2352000,0.0401199554080916,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,1.7400000095367432,1.850000023841858,1.7000000476837158,1.8200000524520876,2719600,-0.0227282295235065,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,1.7200000286102295,1.809999942779541,1.6799999475479126,1.7400000095367432,2287200,-0.0115608112481085,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,1.659999966621399,1.75,1.649999976158142,1.7400000095367432,1671800,-0.0355067251983551,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,1.6699999570846558,1.7000000476837158,1.600000023841858,1.659999966621399,2235600,0.0060060184699919,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,1.6699999570846558,1.7599999904632568,1.6200000047683716,1.6799999475479126,1763700,0.0,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,1.559999942779541,1.7000000476837158,1.5499999523162842,1.6699999570846558,2508000,-0.0681378161491888,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,1.6299999952316284,1.6299999952316284,1.5099999904632568,1.5399999618530271,2120800,0.0438942273116259,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,1.5499999523162842,1.649999976158142,1.5399999618530271,1.649999976158142,1946500,-0.0503251117258224,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,1.5199999809265137,1.559999942779541,1.4800000190734863,1.559999942779541,1442900,-0.0195445778576285,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,1.6100000143051147,1.6299999952316284,1.5,1.5299999713897705,1483100,0.0575238655716972,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,1.6299999952316284,1.659999966621399,1.600000023841858,1.6299999952316284,1102200,0.0123458240117536,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,1.6200000047683716,1.6399999856948853,1.590000033378601,1.6200000047683716,743400,-0.0061538597055576,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,1.659999966621399,1.7599999904632568,1.6399999856948853,1.6699999570846558,2147100,0.0243914300731286,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,1.600000023841858,1.7200000286102295,1.5850000381469729,1.7100000381469729,1433800,-0.036813938113964,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,1.600000023841858,1.6100000143051147,1.559999942779541,1.590000033378601,1990900,0.0,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,1.5399999618530271,1.659999966621399,1.524999976158142,1.600000023841858,2201200,-0.0382212524921206,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,1.559999942779541,1.6100000143051147,1.5099999904632568,1.590000033378601,1734000,0.0129033929268875,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,1.5199999809265137,1.5399999618530271,1.4800000190734863,1.5399999618530271,1793300,-0.0259754622718249,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,1.5700000524520874,1.5800000429153442,1.4900000095367432,1.5199999809265137,1447100,0.0323653304593502,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,1.5299999713897705,1.6399999856948853,1.5199999809265137,1.5800000429153442,1450800,-0.0258079360643415,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,1.559999942779541,1.5800000429153442,1.5,1.5399999618530271,1910000,0.019418067876816,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,1.6799999475479126,1.7200000286102295,1.559999942779541,1.559999942779541,3070300,0.0741079776120229,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,1.649999976158142,1.774999976158142,1.5800000429153442,1.690000057220459,3147400,-0.0180184887308082,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,1.590000033378601,1.6449999809265137,1.5700000524520874,1.6200000047683716,2157200,-0.0370412362379075,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,1.4600000381469729,1.6299999952316284,1.4299999475479126,1.5800000429153442,4429200,-0.0852975753766626,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,1.4550000429153442,1.5499999523162842,1.4500000476837158,1.4700000286102295,2058500,-0.0034305317297708,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,1.3200000524520874,1.3600000143051147,1.2400000095367432,1.350000023841858,7809100,-0.0973741537838288,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,1.3049999475479126,1.3600000143051147,1.2599999904632568,1.309999942779541,3812100,-0.011428775753223,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2599999904632568,1532200,0.003824092951834,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,1.3300000429153442,1.4450000524520874,1.2599999904632568,1.2899999618530271,4371100,0.0151518809675185,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,1.350000023841858,1.4299999475479126,1.2899999618530271,1.3300000429153442,6011200,0.0149256356101355,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,1.340000033378601,1.340000033378601,1.2599999904632568,1.340000033378601,4720500,-0.0074349712387498,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.2999999523162842,4065100,-0.0536527534202168,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2599999904632568,4876300,-0.0239054981441392,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,1.1699999570846558,1.2200000286102295,1.159999966621399,1.2200000286102295,4240300,-0.0581076751779847,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.1799999475479126,2661600,0.0085106818967682,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,1.2300000190734863,1.2649999856948853,1.2000000476837158,1.2200000286102295,3303100,0.0414997908645746,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,1.3899999856948853,1.409999966621399,1.2200000286102295,1.25,6225600,0.1222895519599254,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,1.399999976158142,1.409999966621399,1.222000002861023,1.2799999713897705,4238800,0.0071684827401635,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,1.3700000047683716,1.4700000286102295,1.3600000143051147,1.4199999570846558,2703200,-0.0216614762707174,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,1.340000033378601,1.440000057220459,1.3200000524520874,1.399999976158142,1718500,-0.0221411044483732,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,1.2999999523162842,1.3899999856948853,1.2799999713897705,1.350000023841858,2417100,-0.0303054110845145,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,1.3200000524520874,1.340000033378601,1.2799999713897705,1.2999999523162842,1830300,0.0152675485469996,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,1.340000033378601,1.340000033378601,1.2899999618530271,1.3200000524520874,1633300,0.0150378625375148,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,1.340000033378601,1.3799999952316284,1.3250000476837158,1.3300000429153442,1540300,0.0,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,1.2699999809265137,1.399999976158142,1.2599999904632568,1.3899999856948853,2247600,-0.0536527534202168,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,1.340000033378601,1.350000023841858,1.2899999618530271,1.309999942779541,2464600,0.0536527534202168,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,1.3300000429153442,1.4500000476837158,1.309999942779541,1.3700000047683716,3743000,-0.0074906643713854,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,1.3700000047683716,1.399999976158142,1.309999942779541,1.3700000047683716,3008000,0.0296317688197587,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.3700000047683716,3408200,-0.0679506877408129,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,1.2400000095367432,1.2899999618530271,1.1799999475479126,1.2799999713897705,12009600,-0.0317486682719163,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,1.100000023841858,1.2100000381469729,1.090000033378601,1.2000000476837158,12444600,-0.1198011858291264,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,0.949999988079071,1.0499999523162842,0.949999988079071,1.0299999713897705,46170400,-0.1466035084146377,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,0.9229999780654908,1.0190000534057615,0.9100000262260436,0.9860000014305116,18317200,-0.0288327613077536,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,0.8399999737739563,0.9399999976158142,0.7379999756813049,0.9399999976158142,22834700,-0.0942273501226081,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,0.7799999713897705,0.8700000047683716,0.7409999966621399,0.800000011920929,13624600,-0.0741079776120228,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,0.7699999809265137,0.8339999914169312,0.765999972820282,0.7950000166893005,12690100,-0.0129033929268875,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,0.7279999852180481,0.7900000214576721,0.7200000286102295,0.7829999923706055,10635400,-0.056089462185161,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,0.7540000081062317,0.7799999713897705,0.7200000286102295,0.7440000176429749,11147500,0.0350913508671195,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,0.7829999923706055,0.8629999756813049,0.7820000052452087,0.8190000057220459,14099400,0.0377403074880777,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,0.8100000023841858,0.8489999771118164,0.8040000200271606,0.8349999785423279,13908800,0.0339015643629194,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,0.7519999742507935,0.8330000042915344,0.7509999871253967,0.824999988079071,7876100,-0.0742979609010505,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,0.7710000276565552,0.7820000052452087,0.7559999823570251,0.7799999713897705,2853400,0.0249521197254742,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,0.8050000071525574,0.8199999928474426,0.7599999904632568,0.7799999713897705,4596200,0.0431538768693804,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,0.7839999794960022,0.8190000057220459,0.7710000276565552,0.8100000023841858,3959700,-0.0264332921063787,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,0.7860000133514404,0.7960000038146973,0.7599999904632568,0.7910000085830688,2921000,0.0025478152184227,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,0.7599999904632568,0.7979999780654907,0.7599999904632568,0.7979999780654907,3266500,-0.0336383886837413,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,0.7639999985694885,0.7940000295639038,0.7630000114440918,0.7630000114440918,4050100,0.0052493665620927,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,0.7200000286102295,0.7799999713897705,0.7200000286102295,0.765999972820282,8754000,-0.0593165355475932,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,0.6800000071525574,0.7310000061988831,0.675000011920929,0.7300000190734863,11114700,-0.057158443057911,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,0.8429999947547913,0.8899999856948853,0.7099999785423279,0.7200000286102295,39553400,0.2148741430911618,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,0.6899999976158142,0.8429999947547913,0.6880000233650208,0.8399999737739563,22678300,-0.2002753576438176,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,0.7009999752044678,0.75,0.6800000071525574,0.7400000095367432,13221800,0.015816257526968,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,0.703000009059906,0.7300000190734863,0.6600000262260437,0.7200000286102295,14301500,0.002849053035224,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,0.703000009059906,0.7599999904632568,0.6899999976158142,0.7200000286102295,12082500,0.0,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,0.6800000071525574,0.7289999723434448,0.6759999990463257,0.7289999723434448,17809700,-0.0332640960095365,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,0.7049999833106995,0.7129999995231628,0.6499999761581421,0.6899999976158142,21305700,0.0361049704508825,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,0.8259999752044678,0.8500000238418579,0.699999988079071,0.7089999914169312,25764300,0.1583969643626718,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,0.7870000004768372,0.8259999752044678,0.7429999709129333,0.800000011920929,14134700,-0.048366494478878,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,0.9160000085830688,0.972000002861023,0.800000011920929,0.800000011920929,46869800,0.1517881250209973,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,0.9049999713897704,0.9800000190734864,0.8209999799728394,0.8949999809265137,19790800,-0.0120814619578803,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,0.8899999856948853,0.9800000190734864,0.8899999856948853,0.8899999856948853,13801800,-0.0167134654333896,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,0.9729999899864196,1.0099999904632568,0.8999999761581421,0.9100000262260436,24656400,0.0891626252415327,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,0.8930000066757202,1.100000023841858,0.8700000047683716,1.0,31059700,-0.085797483542446,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,0.9459999799728394,0.959999978542328,0.8500000238418579,0.9010000228881836,19587300,0.0576559595294084,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,0.9210000038146972,0.9700000286102296,0.8889999985694885,0.9459999799728394,10322100,-0.0267825074843031,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,0.9259999990463256,1.0099999904632568,0.8960000276565552,0.930999994277954,12884400,0.0054141932190786,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,1.0099999904632568,1.0299999713897705,0.9330000281333924,0.9399999976158142,14690600,0.0868313667766915,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,0.9399999976158142,1.0199999809265137,0.930999994277954,1.0099999904632568,12680800,-0.0718257276653033,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,0.9729999899864196,0.9850000143051147,0.8849999904632568,0.9549999833106996,12696500,0.0345041991668738,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,0.9679999947547911,1.0099999904632568,0.9259999990463256,0.975000023841858,12198500,-0.0051519900365826,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,0.8999999761581421,0.9980000257492064,0.8899999856948853,0.9679999947547911,13040900,-0.0728373450246157,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,0.875,0.9120000004768372,0.8299999833106995,0.9100000262260436,8127400,-0.0281708504757426,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,0.8360000252723694,0.8999999761581421,0.8199999928474426,0.8999999761581421,8332500,-0.0455952430428063,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,0.7900000214576721,0.8600000143051147,0.7850000262260437,0.8370000123977661,9513100,-0.056595670692131,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,0.7409999966621399,0.7850000262260437,0.722000002861023,0.7839999794960022,9421800,-0.0640323518311247,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,0.7599999904632568,0.7839999794960022,0.7329999804496765,0.75,6766400,0.025317799940478,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,0.7580000162124634,0.7699999809265137,0.7329999804496765,0.7699999809265137,4595900,-0.0026350137011849,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,0.7519999742507935,0.7689999938011169,0.7300000190734863,0.7639999985694885,4616000,-0.0079471173219724,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,0.722000002861023,0.7599999904632568,0.7200000286102295,0.7599999904632568,3771200,-0.0407111468534112,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,0.7350000143051147,0.7699999809265137,0.7210000157356262,0.7250000238418579,6017500,0.0178453758201157,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,0.699999988079071,0.75,0.6850000023841858,0.7350000143051147,5749200,-0.0487902006620716,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,0.6909999847412109,0.6980000138282776,0.6430000066757202,0.6800000071525574,11361600,-0.0129405163280202,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,0.6359999775886536,0.675000011920929,0.6100000143051147,0.6399999856948853,7175400,-0.0829412735833303,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,0.6669999957084656,0.675000011920929,0.6449999809265137,0.6600000262260437,3910300,0.0475915113793837,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,0.6290000081062317,0.6880000233650208,0.6259999871253967,0.6880000233650208,5153300,-0.0586587698936079,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,0.6859999895095825,0.6899999976158142,0.6420000195503235,0.6499999761581421,5965400,0.0867463428458,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,0.6679999828338623,0.765999972820282,0.652999997138977,0.6859999895095825,19267200,-0.0265894645948969,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
2024-08-12,0.7310000061988831,0.7450000047683716,0.6510000228881836,0.6650000214576721,7366600,0.0901253203909482,-8e-06,-6.7e-05,-5.9e-05,2.2e-06
2024-08-13,0.777999997138977,0.8159999847412109,0.7200000286102295,0.7300000190734863,16030100,0.0623130522712016,0.00017,6e-05,-7.7e-05,2.2e-06
2024-08-14,0.7570000290870667,0.8399999737739563,0.722000002861023,0.800000011920929,13660400,-0.0273632286394057,3e-05,-0.0001139999999999,2.7e-05,2.2e-06
2024-08-15,0.7409999966621399,0.7599999904632568,0.7200000286102295,0.7400000095367432,5793100,-0.021362671070026,0.000178,0.000128,-7.400000000000001e-05,2.2e-06
2024-08-16,0.8899999856948853,0.8999999761581421,0.7450000047683716,0.7450000047683716,24901200,0.1832208258614704,2.1e-05,-3e-06,7.8e-05,2.2e-06
2024-08-19,0.8349999785423279,0.959999978542328,0.8149999976158142,0.930999994277954,17544800,-0.0637897474999785,9.8e-05,4.8e-05,-2.9e-05,2.2e-06
2024-08-20,0.8420000076293945,0.878000020980835,0.8100000023841858,0.8349999785423279,10568500,0.0083483241503211,-3.2e-05,-6.500000000000001e-05,-6.8e-05,2.2e-06
2024-08-21,0.8560000061988831,0.8669999837875366,0.8109999895095825,0.8600000143051147,12868300,0.0164903600800625,5.2e-05,0.000101,-6.3e-05,2.2e-06
2024-08-22,0.8270000219345093,0.8730000257492065,0.8199999928474426,0.8550000190734863,12985500,-0.034465661836751,-9.6e-05,-7e-05,0.000139,2.2e-06
2024-08-23,0.8899999856948853,0.9210000038146972,0.8349999785423279,0.8349999785423279,23177900,0.073416725106346,0.000129,0.0001909999999999,8.5e-05,2.2e-06
2024-08-26,1.0299999713897705,1.0299999713897705,0.8799999952316284,0.8799999952316284,29880200,0.1460926067937364,-3.4e-05,1e-05,1.7e-05,2.2e-06
2024-08-27,1.1299999952316284,1.1399999856948853,1.0099999904632568,1.0199999809265137,15431100,0.0926588540398291,5e-06,-8.6e-05,2e-06,2.2e-06
2024-08-28,0.9449999928474426,1.1299999952316284,0.921999990940094,1.1299999952316284,15929100,-0.1787879875616894,-6.7e-05,-5.500000000000001e-05,0.0001139999999999,2.2e-06
2024-08-29,1.0700000524520874,1.149999976158142,0.9800000190734864,0.9869999885559082,10182400,0.1242290565516942,8e-06,3.8e-05,2.8000000000000003e-05,2.2e-06
2024-08-30,1.2200000286102295,1.2200000286102295,1.090000033378601,1.090000033378601,14928300,0.1311921847017167,9.8e-05,-5.500000000000001e-05,4e-06,2.2e-06
2024-09-03,1.3700000047683716,1.4600000381469729,1.2699999809265137,1.2699999809265137,19975000,0.1159598611244241,-0.000226,-0.000126,0.000136,2e-06
2024-09-04,1.2100000381469729,1.399999976158142,1.159999966621399,1.399999976158142,11003900,-0.1241903521855238,-2.2000000000000003e-05,1.2e-05,-5.3e-05,2e-06
2024-09-05,1.3200000524520874,1.350000023841858,1.2899999618530271,1.2899999618530271,6453700,0.0870113851996355,-3.1e-05,2.6e-05,-6.8e-05,2e-06
2024-09-06,1.3799999952316284,1.4600000381469729,1.3140000104904177,1.3200000524520874,12440400,0.0444517193790629,-0.000182,-2.3e-05,1.7e-05,2e-06
2024-09-09,1.4900000095367432,1.5099999904632568,1.409999966621399,1.4700000286102295,11138300,0.0766926306440948,0.0001089999999999,-8.6e-05,-6.9e-05,2e-06
2024-09-10,1.5800000429153442,1.600000023841858,1.4800000190734863,1.5199999809265137,10932400,0.0586487478426187,4e-05,1.7e-05,-8.3e-05,2e-06
2024-09-11,1.5,1.600000023841858,1.4199999570846558,1.600000023841858,12705800,-0.051959766092321,0.000105,-1e-06,-0.000166,2e-06
2024-09-12,1.5800000429153442,1.590000033378601,1.4900000095367432,1.5,6484800,0.0519597660923208,8e-05,6.099999999999999e-05,-5e-05,2e-06
2024-09-13,1.6299999952316284,1.659999966621399,1.5800000429153442,1.5800000429153442,6144000,0.0311551376928043,7.099999999999999e-05,0.000189,4e-06,2e-06
2024-09-16,1.809999942779541,1.809999942779541,1.559999942779541,1.6399999856948853,9829300,0.104746801770931,1.6e-05,-3.5e-05,9.2e-05,2e-06
2024-09-17,1.7100000381469729,1.940000057220459,1.649999976158142,1.850000023841858,16192400,-0.0568334208414812,9e-06,5.500000000000001e-05,5.4000000000000005e-05,2e-06
2024-09-18,1.6299999952316284,1.7400000095367432,1.5199999809265137,1.690000057220459,9199100,-0.0479133809294497,-2.5e-05,1.2e-05,2.8000000000000003e-05,2e-06
2024-09-19,1.6100000143051147,1.7100000381469729,1.5800000429153442,1.6799999475479126,6121700,-0.0123458240117536,0.000177,4.8e-05,-1.9e-05,2e-06
2024-09-20,1.5199999809265137,1.590000033378601,1.4700000286102295,1.5499999523162842,9968100,-0.0575238655716973,-2.7e-05,-7.2e-05,-6.4e-05,2e-06
2024-09-23,1.5499999523162842,1.5800000429153442,1.4299999475479126,1.4700000286102295,4456500,0.0195445778576285,2.1e-05,-8.5e-05,-8e-06,2e-06
2024-09-24,1.7400000095367432,1.75,1.559999942779541,1.559999942779541,6513700,0.1156302185398574,2.4e-05,1.2e-05,-5.8e-05,2e-06
2024-09-25,1.7100000381469729,1.7200000286102295,1.6399999856948853,1.7200000286102295,3872700,-0.0173917258845851,-2.9e-05,-6.6e-05,-7e-05,2e-06
2024-09-26,1.75,1.830000042915344,1.7350000143051147,1.7699999809265137,8846000,0.0231223951126832,4.2e-05,2.1e-05,4.3e-05,2e-06
2024-09-27,1.830000042915344,1.870000004768372,1.715000033378601,1.7599999904632568,7713800,0.0447002023689144,-8e-06,4.4000000000000006e-05,5.500000000000001e-05,2e-06
2024-09-30,1.7200000286102295,1.8799999952316284,1.7000000476837158,1.870000004768372,5629500,-0.0619916828451211,3.6e-05,-1.2e-05,1.5e-05,2e-06
2024-10-01,1.7400000095367432,1.7699999809265137,1.6200000047683716,1.7200000286102295,5863500,0.0115608112481085,-9.7e-05,-9.2e-05,-2e-06,1.7e-06
2024-10-02,1.6799999475479126,1.784999966621399,1.6399999856948853,1.7400000095367432,4377400,-0.035091356513638,0.0,-1.9e-05,-1.8e-05,1.7e-06
2024-10-03,1.7200000286102295,1.7200000286102295,1.6200000047683716,1.659999966621399,2959300,0.0235305452655294,-2.2000000000000003e-05,-6.099999999999999e-05,2e-05,1.7e-06
2024-10-04,1.690000057220459,1.7400000095367432,1.659999966621399,1.7200000286102295,3009000,-0.0175957446659746,0.000104,3.8e-05,3.1e-05,1.7e-06
2024-10-07,1.6399999856948853,1.6799999475479126,1.600000023841858,1.659999966621399,3288800,-0.0300323296797651,-9.7e-05,-1.5e-05,2.9e-05,1.7e-06
2024-10-08,1.5099999904632568,1.6200000047683716,1.5,1.6100000143051147,5676400,-0.0825865886023671,8.7e-05,-2.8000000000000003e-05,-0.0001139999999999,1.7e-06
2024-10-09,1.590000033378601,1.6200000047683716,1.4800000190734863,1.5,3495000,0.0516243927138618,6.9e-05,-4.699999999999999e-05,2e-05,1.7e-06
2024-10-10,1.475000023841858,1.5700000524520874,1.4299999475479126,1.559999942779541,7521900,-0.0750760312692163,-2e-05,-3.3e-05,8e-06,1.7e-06
2024-10-11,1.4500000476837158,1.4600000381469729,1.2899999618530271,1.3600000143051147,6510300,-0.0170944166379507,7.6e-05,0.0001089999999999,7.6e-05,1.7e-06
2024-10-14,1.340000033378601,1.440000057220459,1.3300000429153442,1.4199999570846558,5810400,-0.0788939504455802,7.099999999999999e-05,-3e-06,-3.2e-05,1.7e-06
