Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-03-11,2.990000009536743,3.150000095367432,2.9800000190734863,3.095000028610229,28196200,-0.0361286901352711,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,2.9200000762939453,3.039999961853028,2.9100000858306885,3.0299999713897705,24478500,-0.0236897481838877,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,2.799999952316284,3.0,2.7799999713897705,2.9100000858306885,21004900,-0.0419642422569939,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,2.630000114440918,2.809999942779541,2.5899999141693115,2.799999952316284,34901900,-0.0626355104479303,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,2.700000047683716,2.7799999713897705,2.6600000858306885,2.680000066757202,23379700,0.0262679009675894,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,2.75,2.789999961853028,2.6600000858306885,2.7799999713897705,19332800,0.0183491210075612,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,2.700000047683716,2.789999961853028,2.6600000858306885,2.7300000190734863,19369700,-0.0183491210075612,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,2.789999961853028,2.8399999141693115,2.6610000133514404,2.7100000381469727,19854700,0.0327897914896053,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,2.859999895095825,2.880000114440918,2.720000028610229,2.799999952316284,22113900,0.0247800059914549,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,2.7699999809265137,2.8499999046325684,2.7100000381469727,2.819999933242798,21743400,-0.0319742748384671,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,2.9200000762939453,3.3499999046325684,2.900000095367432,3.150000095367432,104447300,0.0527363290947416,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,2.759999990463257,2.990000009536743,2.75,2.9800000190734863,35514600,-0.0563529661345365,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,2.970000028610229,3.069999933242798,2.740000009536743,2.7880001068115234,46084300,0.0733312861739652,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,2.8499999046325684,3.009999990463257,2.8299999237060547,2.940000057220459,21136700,-0.0412430016293802,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,2.859999895095825,2.9100000858306885,2.809999942779541,2.890000104904175,16928100,0.0035026273336773,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,2.759999990463257,2.789999961853028,2.680000066757202,2.775000095367432,18656700,-0.0355909118782622,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,2.75,2.819999933242798,2.7100000381469727,2.740000009536743,13614900,-0.003629764595237,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,2.650000095367432,2.805000066757202,2.5999999046325684,2.799999952316284,30884800,-0.0370412356926396,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,2.609999895095825,2.6700000762939453,2.559999942779541,2.650000095367432,19251600,-0.0152094948444093,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,2.640000104904175,2.7249999046325684,2.630000114440918,2.650000095367432,18482900,0.011428775753223,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,2.700000047683716,2.799999952316284,2.619999885559082,2.680000066757202,20338100,0.0224728337762648,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,2.650000095367432,2.680000066757202,2.5999999046325684,2.619999885559082,18486500,-0.0186921146850785,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,2.5,2.690000057220459,2.5,2.6700000762939453,28982000,-0.0582689441116851,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,2.490000009536743,2.5299999713897705,2.4200000762939453,2.5,18601400,-0.0040080175675215,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,2.430000066757202,2.5199999809265137,2.400000095367432,2.509999990463257,19381500,-0.0243914294820772,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,2.400000095367432,2.4600000381469727,2.3499999046325684,2.400000095367432,16577000,-0.0124225077342273,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,2.4200000762939453,2.470000028610229,2.400000095367432,2.4179999828338623,12901600,0.0082987946046891,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,2.440000057220459,2.549999952316284,2.359999895095825,2.400000095367432,20786400,0.0082304910610998,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,2.450000047683716,2.4749999046325684,2.400000095367432,2.4100000858306885,14961100,0.0040899812632586,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,2.380000114440918,2.400000095367432,2.309999942779541,2.390000104904175,20338700,-0.0289875082515751,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,2.5199999809265137,2.539999961853028,2.289999961853028,2.309999942779541,24752600,0.0571583581866865,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,2.549999952316284,2.5999999046325684,2.4800000190734863,2.5299999713897705,22947500,0.0118344465163501,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,2.450000047683716,2.5360000133514404,2.400000095367432,2.490000009536743,14935800,-0.0400052964514616,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,2.4600000381469727,2.5299999713897705,2.430000066757202,2.4800000190734863,13041800,0.004073321431794,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,2.5,2.5799999237060547,2.390000104904175,2.509999990463257,20024500,0.0161293664229842,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,2.549999952316284,2.559999942779541,2.4200000762939453,2.450000047683716,18106100,0.0198026085966831,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,2.619999885559082,2.6700000762939453,2.490000009536743,2.5,26129600,0.0270809336224266,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,2.7799999713897705,2.789999961853028,2.569999933242798,2.6600000858306885,23553000,0.0592766433178312,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,2.7850000858306885,2.890000104904175,2.7300000190734863,2.8399999141693115,17083300,0.0017969867870692,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,3.049999952316284,3.0899999141693115,2.809999942779541,2.819999933242798,48207900,0.0908936707871495,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,2.619999885559082,2.8399999141693115,2.5799999237060547,2.799999952316284,37504300,-0.1519673008920501,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.630000114440918,21362200,0.0337743748747183,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,2.700000047683716,2.740000009536743,2.6700000762939453,2.700000047683716,14381300,-0.0036968582970643,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,2.6600000858306885,2.744999885559082,2.5999999046325684,2.7100000381469727,19355300,-0.0149256356101354,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,2.809999942779541,3.069999933242798,2.680000066757202,2.690000057220459,42695200,0.0548583079217182,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,3.119999885559082,3.3499999046325684,2.9800000190734863,3.009999990463257,78057900,0.1046485021591074,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,2.900000095367432,3.200000047683716,2.8499999046325684,3.1700000762939453,35370000,-0.0731221952638598,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,2.880000114440918,2.9800000190734863,2.859999895095825,2.900000095367432,23332000,-0.0069204359934654,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,2.8399999141693115,2.869999885559082,2.7100000381469727,2.859999895095825,28837000,-0.0139863119332428,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,2.8499999046325684,2.900000095367432,2.789999961853028,2.799999952316284,19222300,0.0035149388672611,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,2.8399999141693115,2.950000047683716,2.799999952316284,2.8499999046325684,19251800,-0.0035149388672611,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,2.890000104904175,2.9100000858306885,2.7799999713897705,2.809999942779541,15002800,0.0174525164723217,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,2.720000028610229,2.890000104904175,2.700000047683716,2.880000114440918,20649900,-0.0606246475969899,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,2.7799999713897705,2.789999961853028,2.609999895095825,2.740000009536743,23754800,0.0218190265847235,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,2.734999895095825,2.880000114440918,2.7300000190734863,2.819999933242798,24497400,-0.0163195198933406,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,2.75,2.789999961853028,2.650000095367432,2.664999961853028,19762500,0.0054695141607243,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,2.880000114440918,2.890000104904175,2.75,2.759999990463257,20034800,0.0461894222058036,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,2.8399999141693115,2.9200000762939453,2.7699999809265137,2.8499999046325684,18357400,-0.0139863119332428,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,2.8299999237060547,2.990000009536743,2.819999933242798,2.875,21495500,-0.0035273372548861,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,2.8499999046325684,2.869999885559082,2.799999952316284,2.819999933242798,12013700,0.0070422761221472,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,2.789999961853028,2.890000104904175,2.759999990463257,2.859999895095825,27567700,-0.0212773786577777,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,2.789999961853028,2.875,2.7699999809265137,2.789999961853028,20190800,0.0,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,2.7300000190734863,2.759999990463257,2.700000047683716,2.7300000190734863,16984600,-0.0217399659770307,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,2.7300000190734863,2.75,2.680000066757202,2.7249999046325684,13517000,0.0,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,2.6600000858306885,2.7300000190734863,2.650000095367432,2.7100000381469727,12990300,-0.02597546112271,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,2.6449999809265137,2.759999990463257,2.630000114440918,2.720000028610229,20143800,-0.0056550969616685,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,2.539999961853028,2.690000057220459,2.5,2.6600000858306885,26294600,-0.0405069920871627,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,2.5199999809265137,2.539999961853028,2.490000009536743,2.5199999809265137,16205900,-0.0079051720574638,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,2.609999895095825,2.619999885559082,2.5199999809265137,2.539999961853028,14671300,0.0350912871869427,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,2.569999933242798,2.619999885559082,2.549999952316284,2.5899999141693115,10473400,-0.0154443082098677,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,2.539999961853028,2.569999933242798,2.5,2.5199999809265137,12942900,-0.0117418069196111,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,2.490000009536743,2.539999961853028,2.4800000190734863,2.5299999713897705,20813000,-0.0198813517053183,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,2.559999942779541,2.569999933242798,2.490000009536743,2.5,14032700,0.0277245218330955,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,2.5,2.569999933242798,2.4800000190734863,2.549999952316284,19814400,-0.023716504265574,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,2.5999999046325684,2.690000057220459,2.549999952316284,2.5899999141693115,30850400,0.0392206764734992,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,2.6700000762939453,2.700000047683716,2.559999942779541,2.625,14962200,0.0265670926390149,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,2.609999895095825,2.720000028610229,2.5799999237060547,2.6700000762939453,26236500,-0.0227283198452382,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,2.640000104904175,2.7100000381469727,2.5999999046325684,2.650000095367432,17006700,0.011428775753223,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,2.75,2.7799999713897705,2.640000104904175,2.6600000858306885,27238200,0.040821954783826,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,2.950000047683716,3.0,2.759999990463257,2.7699999809265137,34570400,0.0702042748372197,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,2.930000066757202,2.940000057220459,2.799999952316284,2.940000057220459,25130400,-0.006802740702696,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,3.1600000858306885,3.200000047683716,2.940000057220459,3.130000114440918,61558700,0.0755696089474268,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,3.0899999141693115,3.200000047683716,3.0299999713897705,3.0999999046325684,34728200,-0.0224009916276988,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,3.150000095367432,3.25,3.059999942779541,3.0999999046325684,35535500,0.0192314199801845,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,3.400000095367432,3.494999885559082,3.1600000858306885,3.200000047683716,61594400,0.0763729765584434,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,4.25,4.320000171661377,3.470000028610229,3.4800000190734863,167789700,0.2231435232649655,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,3.609999895095825,4.199999809265137,3.5999999046325684,4.199999809265137,76523600,-0.1632112396508644,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,3.9700000286102295,4.050000190734863,3.640000104904175,3.7200000286102295,60714800,0.095058358620245,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,3.7899999618530273,4.070000171661377,3.650000095367432,3.839999914169312,61551200,-0.0464000928765352,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,3.569999933242798,3.849999904632568,3.5199999809265137,3.829999923706055,42904700,-0.0598004319371195,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,3.5,3.5799999237060547,3.440000057220459,3.5,26288700,-0.0198026085966831,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,3.5899999141693115,3.640000104904175,3.490000009536743,3.559999942779541,30795200,0.0253892100965493,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,3.4749999046325684,3.5999999046325684,3.430000066757202,3.575000047683716,29409400,-0.0325577270190275,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,3.2799999713897705,3.4100000858306885,3.244999885559082,3.3399999141693115,36203100,-0.0577510378994684,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,3.4600000381469727,3.595000028610229,3.2300000190734863,3.2300000190734863,40193200,0.0534251864213479,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,3.380000114440918,3.549999952316284,3.3399999141693115,3.539999961853028,27079400,-0.0233928567415828,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,3.4600000381469727,3.490000009536743,3.3540000915527344,3.4100000858306885,22812600,0.0233928567415827,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,3.470000028610229,3.5,3.359999895095825,3.4600000381469727,19529700,0.0028860021090212,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,3.5199999809265137,3.700000047683716,3.450000047683716,3.490000009536743,33092400,0.0143063819876108,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,3.2699999809265137,3.549999952316284,3.2149999141693115,3.539999961853028,26051900,-0.0736710051151101,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,3.119999885559082,3.2300000190734863,3.069999933242798,3.119999885559082,29516900,-0.0469570139346826,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,3.0,3.0999999046325684,2.799999952316284,2.809999942779541,36083300,-0.0392206764734992,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,3.0899999141693115,3.400000095367432,3.025000095367432,3.365000009536743,43974500,0.0295587744646221,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,2.9100000858306885,3.190000057220459,2.880000114440918,3.0899999141693115,46230900,-0.0600179524542491,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,3.150000095367432,3.1600000858306885,2.9100000858306885,2.9200000762939453,26280000,0.0792493724344336,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,3.190000057220459,3.200000047683716,3.009999990463257,3.0799999237060547,26427000,0.0126184516212845,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
2024-08-12,2.900000095367432,3.200000047683716,2.900000095367432,3.190000057220459,43170200,-0.0953101648564519,-8e-06,-6.7e-05,-5.9e-05,2.2e-06
2024-08-13,3.069999933242798,3.0799999237060547,2.9100000858306885,2.9100000858306885,29416200,0.0569667699763394,0.00017,6e-05,-7.7e-05,2.2e-06
2024-08-14,3.130000114440918,3.1600000858306885,3.009999990463257,3.069999933242798,36155000,0.0193555012605662,3e-05,-0.0001139999999999,2.7e-05,2.2e-06
2024-08-15,3.190000057220459,3.299999952316284,3.180000066757202,3.190000057220459,24498100,0.0189878936195462,0.000178,0.000128,-7.400000000000001e-05,2.2e-06
2024-08-16,3.150000095367432,3.2799999713897705,3.119999885559082,3.25,24459500,-0.0126184516212846,2.1e-05,-3e-06,7.8e-05,2.2e-06
2024-08-19,3.25,3.259999990463257,3.124000072479248,3.1600000858306885,19946500,0.0312525132287296,9.8e-05,4.8e-05,-2.9e-05,2.2e-06
2024-08-20,3.240000009536743,3.299999952316284,3.200000047683716,3.240000009536743,15986600,-0.0030816635939688,-3.2e-05,-6.500000000000001e-05,-6.8e-05,2.2e-06
2024-08-21,3.5799999237060547,3.5899999141693115,3.240000009536743,3.240000009536743,39564700,0.0997894463537735,5.2e-05,0.000101,-6.3e-05,2.2e-06
2024-08-22,3.849999904632568,3.9700000286102295,3.5299999713897705,3.619999885559082,62814300,0.0727103444274803,-9.6e-05,-7e-05,0.000139,2.2e-06
2024-08-23,4.199999809265137,4.28000020980835,3.859999895095825,3.890000104904175,69514100,0.0870113563473278,0.000129,0.0001909999999999,8.5e-05,2.2e-06
2024-08-26,4.260000228881836,4.429999828338623,4.090000152587891,4.179999828338623,64181200,0.0141847341331491,-3.4e-05,1e-05,1.7e-05,2.2e-06
2024-08-27,4.110000133514404,4.400000095367432,3.839999914169312,4.289999961853027,48684500,-0.0358461530160089,5e-06,-8.6e-05,2e-06,2.2e-06
2024-08-28,3.940000057220459,4.059999942779541,3.829999923706055,4.025000095367432,42367600,-0.0422423231605978,-6.7e-05,-5.500000000000001e-05,0.0001139999999999,2.2e-06
2024-08-29,3.9600000381469727,4.099999904632568,3.940000057220459,4.019999980926514,31037700,0.0050632970666615,8e-06,3.8e-05,2.8000000000000003e-05,2.2e-06
2024-08-30,4.019999980926514,4.079999923706055,3.950000047683716,4.0,30259300,0.0150378629868183,9.8e-05,-5.500000000000001e-05,4e-06,2.2e-06
2024-09-03,3.819999933242798,4.284999847412109,3.740000009536743,4.039999961853027,40313700,-0.051031492743505,-0.000226,-0.000126,0.000136,2e-06
2024-09-04,3.819999933242798,3.9700000286102295,3.759999990463257,3.799999952316284,27401300,0.0,-2.2000000000000003e-05,1.2e-05,-5.3e-05,2e-06
2024-09-05,3.630000114440918,3.875,3.5299999713897705,3.859999895095825,40174200,-0.0510177253395936,-3.1e-05,2.6e-05,-6.8e-05,2e-06
2024-09-06,3.569999933242798,3.7200000286102295,3.490000009536743,3.619999885559082,30506900,-0.0166671027111314,-0.000182,-2.3e-05,1.7e-05,2e-06
2024-09-09,3.4600000381469727,3.5999999046325684,3.380000114440918,3.5899999141693115,37074000,-0.0312969769972817,0.0001089999999999,-8.6e-05,-6.9e-05,2e-06
2024-09-10,3.5299999713897705,3.539999961853028,3.369999885559082,3.490000009536743,27925400,0.020029262745555,4e-05,1.7e-05,-8.3e-05,2e-06
2024-09-11,3.9800000190734863,4.010000228881836,3.549999952316284,3.559999942779541,52874800,0.119983961248355,0.000105,-1e-06,-0.000166,2e-06
2024-09-12,3.910000085830689,4.03000020980835,3.839999914169312,3.890000104904175,33039100,-0.0177444281398227,8e-05,6.099999999999999e-05,-5e-05,2e-06
2024-09-13,3.940000057220459,4.079999923706055,3.869999885559082,3.900000095367432,27082400,0.0076433418839445,7.099999999999999e-05,0.000189,4e-06,2e-06
2024-09-16,3.7699999809265137,3.920000076293945,3.759999990463257,3.900000095367432,23011100,-0.0441057414321622,1.6e-05,-3.5e-05,9.2e-05,2e-06
2024-09-17,3.7799999713897705,3.940000057220459,3.740000009536743,3.799999952316284,28455800,0.0026490056620134,9e-06,5.500000000000001e-05,5.4000000000000005e-05,2e-06
2024-09-18,3.640000104904175,3.9600000381469727,3.630000114440918,3.759999990463257,38910700,-0.0377402915941754,-2.5e-05,1.2e-05,2.8000000000000003e-05,2e-06
2024-09-19,3.609999895095825,3.7899999618530273,3.5799999237060547,3.775000095367432,32739300,-0.0082759671830162,0.000177,4.8e-05,-1.9e-05,2e-06
2024-09-20,3.490000009536743,3.619999885559082,3.430000066757202,3.619999885559082,49590100,-0.0338060043385339,-2.7e-05,-7.2e-05,-6.4e-05,2e-06
2024-09-23,3.4600000381469727,3.559999942779541,3.440999984741211,3.5299999713897705,26943000,-0.0086331388521575,2.1e-05,-8.5e-05,-8e-06,2e-06
2024-09-24,3.559999942779541,3.619999885559082,3.4800000190734863,3.5299999713897705,24697200,0.0284919286960068,2.4e-05,1.2e-05,-5.8e-05,2e-06
2024-09-25,3.4200000762939453,3.5209999084472656,3.4200000762939453,3.509999990463257,23460200,-0.0401199554080916,-2.9e-05,-6.6e-05,-7e-05,2e-06
2024-09-26,3.539999961853028,3.5799999237060547,3.4800000190734863,3.490000009536743,28766600,0.0344861429870174,4.2e-05,2.1e-05,4.3e-05,2e-06
2024-09-27,3.5899999141693115,3.7300000190734863,3.569999933242798,3.5799999237060547,33029400,0.0140254622222153,-8e-06,4.4000000000000006e-05,5.500000000000001e-05,2e-06
2024-09-30,3.5299999713897705,3.670000076293945,3.5199999809265137,3.5999999046325684,25962900,-0.0168543157515929,3.6e-05,-1.2e-05,1.5e-05,2e-06
2024-10-01,3.259999990463257,3.5199999809265137,3.25,3.5199999809265137,48891900,-0.0795706703870895,-9.7e-05,-9.2e-05,-2e-06,1.7e-06
2024-10-02,3.3399999141693115,3.3499999046325684,3.200000047683716,3.2300000190734863,30350600,0.0242435888375629,0.0,-1.9e-05,-1.8e-05,1.7e-06
2024-10-03,3.390000104904175,3.4100000858306885,3.259999990463257,3.2699999809265137,23616000,0.014859171046745,-2.2000000000000003e-05,-6.099999999999999e-05,2e-05,1.7e-06
2024-10-04,3.3399999141693115,3.450000047683716,3.2799999713897705,3.430000066757202,28359100,-0.0148591710467449,0.000104,3.8e-05,3.1e-05,1.7e-06
2024-10-07,3.4200000762939453,3.4549999237060547,3.3499999046325684,3.369999885559082,27492400,0.0236697920918868,-9.7e-05,-1.5e-05,2.9e-05,1.7e-06
2024-10-08,3.440000057220459,3.490000009536743,3.369999885559082,3.4200000762939453,24389300,0.0058309146364764,8.7e-05,-2.8000000000000003e-05,-0.0001139999999999,1.7e-06
2024-10-09,3.390000104904175,3.490000009536743,3.369999885559082,3.440000057220459,20638000,-0.0146415356816185,6.9e-05,-4.699999999999999e-05,2e-05,1.7e-06
2024-10-10,3.3299999237060547,3.3949999809265137,3.2799999713897705,3.380000114440918,19983600,-0.0178576712562851,-2e-05,-3.3e-05,8e-06,1.7e-06
2024-10-11,3.400000095367432,3.4200000762939453,3.259999990463257,3.299999952316284,18524500,0.0208031785901024,7.6e-05,0.0001089999999999,7.6e-05,1.7e-06
2024-10-14,3.3299999237060547,3.4089999198913574,3.3299999237060547,3.384999990463257,17062800,-0.0208031785901024,7.099999999999999e-05,-3e-06,-3.2e-05,1.7e-06
2024-10-15,3.2699999809265137,3.390000104904175,3.259999990463257,3.3399999141693115,20990600,-0.0181823020049659,-7.2e-05,7.900000000000001e-05,4.6e-05,1.7e-06
2024-10-16,3.2799999713897705,3.3299999237060547,3.259999990463257,3.299999952316284,34534400,0.0030534345971298,5.3e-05,9.2e-05,5.2e-05,1.7e-06
2024-10-17,2.690000057220459,2.900000095367432,2.650000095367432,2.740000009536743,214404000,-0.1983021987881277,-5e-06,-1.2e-05,1.9e-05,1.7e-06
2024-10-18,2.630000114440918,2.720000028610229,2.549999952316284,2.720000028610229,80877500,-0.0225573251819643,3.6e-05,-1.8e-05,-7.400000000000001e-05,1.7e-06
2024-10-21,2.549999952316284,2.630000114440918,2.5199999809265137,2.619999885559082,54956100,-0.030890549232491,-2.8000000000000003e-05,-0.000104,-0.000118,1.7e-06
2024-10-22,2.609999895095825,2.6600000858306885,2.559999942779541,2.569999933242798,47642800,0.0232568406705926,-1.1e-05,-3.2e-05,5.8e-05,1.7e-06
2024-10-23,2.490000009536743,2.619999885559082,2.470000028610229,2.609999895095825,50837500,-0.0470674668347972,-9.7e-05,-3.7000000000000005e-05,0.000107,1.7e-06
2024-10-24,2.5,2.559999942779541,2.470000028610229,2.559999942779541,42976300,0.0040080175675215,3e-05,1.4e-05,-2.7e-05,1.7e-06
2024-10-25,2.5,2.5299999713897705,2.4749999046325684,2.5,33170900,0.0,-8e-06,-1e-06,-8.3e-05,1.7e-06
2024-10-28,2.5199999809265137,2.650000095367432,2.509999990463257,2.5199999809265137,48832600,0.0079681620803331,3.8e-05,0.000115,6.099999999999999e-05,1.7e-06
2024-10-29,2.440000057220459,2.549999952316284,2.430000066757202,2.549999952316284,47653400,-0.03226083119837,1.5e-05,1.2e-05,-0.000105,1.7e-06
2024-10-30,2.3499999046325684,2.440000057220459,2.3299999237060547,2.400000095367432,52020300,-0.037582775181937,-3.3e-05,-8e-06,7.6e-05,1.7e-06
2024-10-31,2.2100000381469727,2.384999990463257,2.200000047683716,2.380000114440918,72369400,-0.061422754783446,-0.000179,-3.8e-05,5.9e-05,1.7e-06
2024-11-01,2.200000047683716,2.259999990463257,2.200000047683716,2.25,39050900,-0.0045351507520487,4.6e-05,6.500000000000001e-05,-0.0001089999999999,2e-06
2024-11-04,2.240000009536743,2.309999942779541,2.220000028610229,2.240000009536743,59614500,0.0180184880857369,-2.7e-05,8.5e-05,-5.9e-05,2e-06
2024-11-05,2.25,2.2850000858306885,2.2300000190734863,2.259999990463257,40574900,0.0044543460919055,0.000131,8.199999999999999e-05,-1.5e-05,2e-06
2024-11-06,2.130000114440918,2.2699999809265137,2.0199999809265137,2.2699999809265137,105758900,-0.0548081827668659,0.000292,0.000181,0.00036,2e-06
2024-11-07,2.220000028610229,2.2799999713897705,2.1700000762939453,2.200000047683716,77888900,0.0413851753222159,6.6e-05,-1.6e-05,-0.000279,2e-06
2024-11-08,2.2100000381469727,2.359999895095825,2.0999999046325684,2.3499999046325684,103147000,-0.0045146759809438,4.4000000000000006e-05,4.3e-05,-5.4000000000000005e-05,2e-06
