Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2021-04-21,15.325495719909668,15.327491017537296,15.06783400265937,15.084295921713071,216776000,0.0123971663159967,-0.7874428123235703,-0.7879459980130196,0.0036099791711087467
2021-04-22,14.816407203674316,15.403316768706386,14.749808798640004,15.339961078862975,277788000,-0.0337826668629743,-0.7874428123235703,-0.7879459980130196,-0.0014885427676940837
2021-04-23,15.230461120605469,15.300051994809602,14.866293173927309,14.900215133185853,227500000,0.0275622819977474,-0.7874428123235703,-0.7879459980130196,0.002406347290596467
2021-04-26,15.44272518157959,15.44372330600664,15.090529983963508,15.150393662064412,197796000,0.013840586846549,-0.7874428123235703,-0.7879459980130196,0.00010149995884485276
2021-04-27,15.346694946289062,15.634786577704851,15.319506760052128,15.54299623900215,164572000,-0.0062378925150246,-0.7874428123235703,-0.7879459980130196,-0.0026204389322252368
2021-04-28,15.241934776306152,15.49685329813541,15.180824627957126,15.329485232982506,209416000,-0.0068496418782999,-0.7874428123235703,-0.7879459980130196,0.004829912376470551
2021-04-29,15.289824485778809,15.401319454782774,15.037151526614624,15.364902661965958,173196000,0.0031370448283256,-0.7874428123235703,-0.7879459980130196,-0.003485445400851095
2021-04-30,14.975292205810549,15.329982225607592,14.962820884189169,15.139917076615806,201912000,-0.0207858841347105,-0.7874428123235703,-0.7879459980130196,0.0034588950988896864
2021-05-03,14.802935600280762,15.212001017227378,14.753798196085622,15.090528619389026,203912000,-0.0115761442486643,-0.7874428123235703,-0.7879459980130196,9.423104318185123e-05
2021-05-04,14.31854248046875,14.604140216611514,13.978320032313126,14.603890923390113,405324000,-0.0332701382091789,-0.7874428123235703,-0.7879459980130196,0.0004763853632949114
2021-05-05,14.42554759979248,14.77973901550892,14.354709316649194,14.675476412223556,292024000,0.0074453992688145,-0.7874428123235703,-0.7879459980130196,0.004452709466223199
2021-05-06,14.48989963531494,14.538039864129088,14.18559542378401,14.462212866566988,193380000,0.0044510562983082,-0.7874428123235703,-0.7879459980130196,-0.003727354177450445
2021-05-07,14.77849292755127,14.936631423425602,14.638313059413155,14.774502332832308,229328000,0.0197211134789944,-0.7874428123235703,-0.7879459980130196,0.004324907563171827
2021-05-10,14.233238220214844,14.772256812850337,14.217524183046908,14.753549353888255,268904000,-0.0375929941846582,-0.7874428123235703,-0.7879459980130196,-0.003627547365786217
2021-05-11,14.27364444732666,14.32203397255854,13.71866256943616,13.793491447696557,285584000,0.0028348420023933,-0.7874428123235703,-0.7879459980130196,0.004779177409636401
2021-05-12,13.727144241333008,14.227750736859978,13.678006833080556,13.977571659960846,303408000,-0.0390395870561762,-0.7874428123235703,-0.7879459980130196,-0.0006609730619855073
2021-05-13,13.634103775024414,14.048657400383869,13.4283236729255,14.00176364052072,285404000,-0.0068009196704482,-0.7874428123235703,-0.7879459980130196,0.0014813971071187197
2021-05-14,14.21053981781006,14.29534613838963,13.717166637888369,13.858344627203556,258616000,0.0414096455742644,-0.7874428123235703,-0.7879459980130196,0.0033619592313889387
2021-05-17,14.133213996887209,14.1369552977309,13.821925777782951,14.124733270941167,216980000,-0.0054563000559885,-0.7874428123235703,-0.7879459980130196,-0.006160785936435909
2021-05-18,13.983807563781738,14.371422372294177,13.97208412168046,14.234485222964608,186256000,-0.0106275722704041,-0.7874428123235703,-0.7879459980130196,0.006582094099103081
2021-05-19,14.033695220947266,14.04741396173957,13.512385925342585,13.535582567163612,344000000,0.0035611817564061,-0.7874428123235703,-0.7879459980130196,-0.003546695494684306
2021-05-20,14.579198837280272,14.65028642307634,14.237978235158964,14.269904897281023,321592000,0.038134536234971,-0.7874428123235703,-0.7879459980130196,0.0023412411936134447
2021-05-21,14.9575834274292,15.187309043318711,14.835612432131729,15.129191369333864,672992000,0.0256226482597417,-0.7874428123235703,-0.7879459980130196,-0.001550205445458075
2021-05-24,15.57641887664795,15.70911517546304,15.141411749928574,15.177828539291475,554816000,0.0405397362500659,-0.7874428123235703,-0.7879459980130196,-0.002869186917828517
2021-05-25,15.612088203430176,15.78244872406465,15.447214988276473,15.730068601519758,435408000,0.0022873388740428,-0.7874428123235703,-0.7879459980130196,0.0022490705207289454
2021-05-26,15.664217948913574,15.757754283343592,15.550727691252234,15.698390148566892,370440000,0.0033335006699704,-0.7874428123235703,-0.7879459980130196,-0.004148294762425068
2021-05-27,15.4527006149292,15.71410356430236,15.42476455260698,15.663968037741732,581476000,-0.0135952145411571,-0.7874428123235703,-0.7879459980130196,0.004427323759075306
2021-05-28,16.207481384277344,16.240407128055963,15.465676860639382,15.465676860639382,644536000,0.0476891643281042,-0.7874428123235703,-0.7879459980130196,-0.0023074234702068395
2021-06-01,16.227432250976562,16.350900905100538,15.867005629586217,16.23292050791609,472804000,0.0012302094859716,-0.7874428123235703,-0.7879459980130196,-0.0012304555813906625
2021-06-02,16.740007400512695,16.88018818158909,16.198495073825537,16.215207230802758,594168000,0.0310983481814202,-0.7874428123235703,-0.7879459980130196,0.002024587500330127
2021-06-03,16.931076049804688,17.219668184761648,16.5452081688085,16.662689988589232,580008000,0.0113492457383301,-0.7874428123235703,-0.7879459980130196,-0.004330733444341247
2021-06-04,17.53818702697754,17.620746842193533,17.056537358178723,17.07349690716464,617120000,0.0352298665146849,-0.7874428123235703,-0.7879459980130196,0.0036935084480361207
2021-06-07,17.578845977783203,17.771905511056648,17.15356884306315,17.53120623055829,575756000,0.002315626662899,-0.7874428123235703,-0.7879459980130196,-0.005107406587151273
2021-06-08,17.417213439941406,17.581337802642874,17.211681668021765,17.487302887476424,323848000,-0.0092372506978451,-0.7874428123235703,-0.7879459980130196,0.0031454898465089185
2021-06-09,17.322656631469727,17.53896328270028,17.22036779716421,17.47983489644697,381656000,-0.0054437188041186,-0.7874428123235703,-0.7879459980130196,-9.960116617689234e-05
2021-06-10,17.389270782470703,17.456134744782876,17.140782690693,17.314425705549816,287772000,0.0038381177732844,-0.7874428123235703,-0.7879459980130196,-0.0007043069183682099
2021-06-11,17.788698196411133,17.90246474797878,17.407980256034776,17.44365638372693,416308000,0.0227099285229125,-0.7874428123235703,-0.7879459980130196,0.002996912222790495
2021-06-14,17.98180389404297,18.002511394271433,17.626534835522726,17.8692859731858,321376000,0.0107970289650781,-0.7874428123235703,-0.7879459980130196,-0.00461810905197495
2021-06-15,17.752025604248047,17.979309393443955,17.69165046284507,17.878267304909148,243032000,-0.0128607238624577,-0.7874428123235703,-0.7879459980130196,0.004162218158569759
2021-06-16,17.773733139038086,17.917937602943923,17.548446022631445,17.75427429222566,307124000,0.001222073124378,-0.7874428123235703,-0.7879459980130196,-0.0018579063736381453
2021-06-17,18.61899375915528,18.796378926832787,17.71984214031453,17.73805423238615,809656000,0.0464605284430055,-0.7874428123235703,-0.7879459980130196,0.0014485749177032305
2021-06-18,18.60053253173828,19.335272822869825,18.54589435145417,18.74548502583953,968856000,-0.0009920184790468,-0.7874428123235703,-0.7879459980130196,-0.0018828208458454142
2021-06-21,18.38946533203125,18.49849233811036,17.786205025624632,18.39744834960306,672384000,-0.011412246697125,-0.7874428123235703,-0.7879459980130196,-0.00044418896926863403
2021-06-22,18.848024368286133,18.92486805792236,18.34830150419991,18.43362691291713,580144000,0.0246301360019954,-0.7874428123235703,-0.7879459980130196,0.003586502430013651
2021-06-23,19.018177032470703,19.1134821781428,18.86898365074663,18.968779006896863,332356000,0.0089871074008444,-0.7874428123235703,-0.7879459980130196,-0.005001923892158305
2021-06-24,19.16612243652344,19.380183071571224,19.049112393678936,19.18832794397913,320924000,0.007749056362256,-0.7874428123235703,-0.7879459980130196,0.004203497258430192
2021-06-25,18.991979598999023,19.305835565574505,18.855760067993472,19.24096830647944,278364000,-0.0091275004383401,-0.7874428123235703,-0.7879459980130196,-0.002992932947725314
2021-06-28,19.94402503967285,20.037582822528304,19.27939018480764,19.32155323917025,495436000,0.0489128380419569,-0.7874428123235703,-0.7879459980130196,0.002274929469554303
2021-06-29,19.98568725585937,20.057538224477703,19.61669442518028,19.84173216140045,367632000,0.0020867784369116,-0.7874428123235703,-0.7879459980130196,-0.0022071272217045463
2021-06-30,19.96148681640625,20.12115859540737,19.82302123736521,19.958243358482186,326568000,-0.0012116222474172,-0.7874428123235703,-0.7879459980130196,-0.0008668746433270762
2021-07-01,20.170557022094727,20.41405620450806,19.977951959245576,20.083735514290066,480136000,0.0104192100414211,-0.7874428123235703,-0.7879459980130196,0.0035472563822862286
2021-07-02,20.444988250732425,20.46320224288771,20.246147569730223,20.39833500089168,342764000,0.0135138111891966,-0.7874428123235703,-0.7879459980130196,-0.004592349970512358
2021-07-06,20.656063079833984,20.799268248092417,20.30852763441457,20.694982679427,446708000,0.0102711087862027,-0.7874428123235703,-0.7879459980130196,0.004080340773983382
2021-07-07,20.32998275756836,20.8322010925538,20.2903151076294,20.81074553832577,418428000,-0.0159121084134067,-0.7874428123235703,-0.7879459980130196,-0.0033451335505206973
2021-07-08,19.8619384765625,20.091715744077103,19.660353022207257,19.815783923494628,503300000,-0.0232915185809825,-0.7874428123235703,-0.7879459980130196,0.003059219387249518
2021-07-09,20.00914001464844,20.039079190797302,19.71374737637729,19.921570446468333,296624000,0.0073839089619478,-0.7874428123235703,-0.7879459980130196,0.0018124075752167762
2021-07-12,20.470443725585938,20.4906506230968,20.14635866615761,20.19850144596285,321984000,0.0227929064176623,-0.7874428123235703,-0.7879459980130196,-0.00269000420470089
2021-07-13,20.208480834960938,20.419298007480663,20.072759999501244,20.358671605643057,290708000,-0.0128797166985315,-0.7874428123235703,-0.7879459980130196,0.0032550919852472574
2021-07-14,19.800819396972656,20.375888019520424,19.71225242212765,20.316011567173568,380100000,-0.0203790390828169,-0.7874428123235703,-0.7879459980130196,-0.002491606728702494
2021-07-15,18.92736053466797,19.80630527488208,18.819831529208127,19.77112784179592,550564000,-0.0451147979584027,-0.7874428123235703,-0.7879459980130196,0.004751222648895429
2021-07-16,18.123760223388672,19.1177182176921,18.03594132190784,18.991478427848552,688224000,-0.0433847256382531,-0.7874428123235703,-0.7879459980130196,0.000700706480726982
2021-07-19,18.741247177124023,19.002958487584525,17.828870315920312,17.878519593867363,749060000,0.0335030292702479,-0.7874428123235703,-0.7879459980130196,0.0029150271646379085
2021-07-20,18.57383918762207,18.799375650601363,18.126757771110505,18.69159728177998,434687000,-0.0089727308162037,-0.7874428123235703,-0.7879459980130196,-0.0009045033511882801
2021-07-21,19.37019729614257,19.486957952142763,18.70356784182076,18.84328014579541,371017000,0.0419815676352166,-0.7874428123235703,-0.7879459980130196,9.094346826775981e-05
2021-07-22,19.55382537841797,19.846223896044886,19.23647659669712,19.601727296802768,323826000,0.0094352757982276,-0.7874428123235703,-0.7879459980130196,0.00034617514467148784
2021-07-23,19.517900466918945,19.659609519887088,19.21053140108397,19.61569910949981,195672000,-0.0018389216675489,-0.7874428123235703,-0.7879459980130196,-0.0023032440078964845
2021-07-26,19.25444221496582,19.40213758342525,18.8752202614878,19.27140755789284,203943000,-0.0135902186273893,-0.7874428123235703,-0.7879459980130196,0.003431584133635042
2021-07-27,19.168615341186523,19.581766017644,18.70257193709135,19.22549767430604,248863000,-0.0044674745834878,-0.7874428123235703,-0.7879459980130196,-0.0016017205029659643
2021-07-28,19.463008880615234,19.60571530538708,18.95605112567836,19.27938616188563,202191000,0.0152413596001629,-0.7874428123235703,-0.7879459980130196,0.0020719405889128425
2021-07-29,19.62168884277344,19.812297231772675,19.28837208483873,19.478980473837968,190781000,0.0081198445038114,-0.7874428123235703,-0.7879459980130196,-0.000910226876805808
2021-07-30,19.459020614624023,19.5897506320036,19.2235044382374,19.378185414523912,183497000,-0.0083247806829824,-0.7874428123235703,-0.7879459980130196,-0.0005231093033047044
2021-08-02,19.70950698852539,19.92007482124093,19.32130460799053,19.659610263853708,217444000,0.0127903602226086,-0.7874428123235703,-0.7879459980130196,0.0028818193313101845
2021-08-03,19.77437210083008,20.180537181896543,19.180590863307074,19.699525118531906,301811000,0.0032856533934903,-0.7874428123235703,-0.7879459980130196,-0.0032089010429961367
2021-08-04,20.23242950439453,20.276339909269765,19.787342950872905,19.9490114340355,231309000,0.0228999771268864,-0.7874428123235703,-0.7879459980130196,0.0033358317892603438
2021-08-05,20.59468650817871,20.69049034667799,20.300291278871487,20.457968271115057,211435000,0.017746367921937,-0.7874428123235703,-0.7879459980130196,-0.0032017315569997508
2021-08-06,20.3242416381836,20.527823837262428,20.16856135693953,20.481918625769893,178497000,-0.0132187630647291,-0.7874428123235703,-0.7879459980130196,0.0008298007069399138
2021-08-09,20.25338554382324,20.465948136373385,20.10169679071814,20.404074992162744,146443000,-0.003492376035691,-0.7874428123235703,-0.7879459980130196,0.001786992806016906
2021-08-10,19.89512252807617,20.38810907508134,19.7943278902407,20.28033072447217,179238000,-0.0178473643304909,-0.7874428123235703,-0.7879459980130196,-0.0017347969128964516
2021-08-11,19.65860939025879,20.00789214540426,19.39016183516955,20.001903929821303,185925000,-0.0119592233269404,-0.7874428123235703,-0.7879459980130196,0.004391498432367676
2021-08-12,19.86418533325196,19.987929715073147,19.57976988016729,19.82925725328981,151652000,0.0104029989995024,-0.7874428123235703,-0.7879459980130196,-0.002185992097567089
2021-08-13,20.146608352661133,20.17255601952849,19.810299408965527,19.864189545728184,183063000,0.0141175759884392,-0.7874428123235703,-0.7879459980130196,0.00215971829373797
2021-08-16,19.90909576416016,20.245404680922952,19.413113156362577,20.09371591167451,210876000,-0.0118592533780808,-0.7874428123235703,-0.7879459980130196,-0.0011714136490767722
2021-08-17,19.41810417175293,19.729464731826763,19.22749580678188,19.644638023102544,204585000,-0.024970865246034,-0.7874428123235703,-0.7879459980130196,0.0011700592690874485
2021-08-18,19.000959396362305,19.59374126239941,18.96104050270656,19.460015252777776,285913000,-0.0217163631969738,-0.7874428123235703,-0.7879459980130196,0.00307143403960487
2021-08-19,19.75741004943848,20.452981547549747,18.72353287595577,19.454032464038946,766555000,0.0390391409196848,-0.7874428123235703,-0.7879459980130196,-0.0010347016557661515
2021-08-20,20.773317337036133,20.82221665066995,19.892128483415195,19.95000821595616,675741000,0.0501407294974027,-0.7874428123235703,-0.7879459980130196,0.000649307731651811
2021-08-23,21.912975311279297,21.95189490019517,20.907042793577777,20.92799964171999,575807000,0.0534095984884805,-0.7874428123235703,-0.7879459980130196,-0.003957690656514737
2021-08-24,21.748315811157227,21.91397581714338,21.490845382237715,21.70839881527599,297299000,-0.0075426207758405,-0.7874428123235703,-0.7879459980130196,-0.000438740895726305
2021-08-25,22.16745376586914,22.42392678210335,21.677461289847624,21.692429924717715,347701000,0.0190888460312485,-0.7874428123235703,-0.7879459980130196,0.000737833763513231
2021-08-26,22.02275276184082,22.29419441591644,21.745322892376493,22.15448207976544,237940000,-0.0065490312257503,-0.7874428123235703,-0.7879459980130196,-0.0020281716754873345
2021-08-27,22.589588165283203,22.675412277569755,22.121549912178164,22.138515254341662,304722000,0.0254129640996604,-0.7874428123235703,-0.7879459980130196,0.002508774870236387
2021-08-30,22.64148330688477,22.9957550058798,22.50476506119798,22.78319236717039,262580000,0.0022946688054766,-0.7874428123235703,-0.7879459980130196,-0.0032871609020743878
2021-08-31,22.34304428100586,22.652462718522884,22.078541576658544,22.652462718522884,259850000,-0.013268713508216,-0.7874428123235703,-0.7879459980130196,0.002338581687315794
2021-09-01,22.398935317993164,22.65445597508717,22.31509313782046,22.442853466367463,201767000,0.0024983725154878,-0.7874428123235703,-0.7879459980130196,0.0002449437884771844
2021-09-02,22.35401725769043,22.55064847192109,22.253206755805778,22.47578830242912,187834000,-0.0020073793035285,-0.7874428123235703,-0.7879459980130196,-0.00036716375557358573
2021-09-03,22.800180435180664,22.942912026550225,22.158386110720752,22.28315179399334,280532000,0.0197624017716699,-0.7874428123235703,-0.7879459980130196,0.0021776950562506676
2021-09-07,22.61952209472656,22.856077365071243,22.47978322176614,22.790201093344027,198107000,-0.0079551068420962,-0.7874428123235703,-0.7879459980130196,-0.0028976823309299587
2021-09-08,22.29712677001953,22.56761869550648,21.935803914105733,22.47080039788564,254434000,-0.0143555171395198,-0.7874428123235703,-0.7879459980130196,0.003634990741590856
2021-09-09,22.13543510437012,22.495758565939447,22.089521791381827,22.27018231090485,196856000,-0.0072781029304764,-0.7874428123235703,-0.7879459980130196,-0.0008340831939211938
2021-09-10,22.435867309570312,22.583588706683106,22.228257007253845,22.3061099187358,248376000,0.0134811746129271,-0.7874428123235703,-0.7879459980130196,0.0014768539494717633
2021-09-13,22.1104793548584,22.92095763955937,21.81702979556362,22.641481778146552,297500000,-0.0146092223643664,-0.7874428123235703,-0.7879459980130196,4.303569790549991e-05
2021-09-14,22.200315475463867,22.36799988525849,22.044607707608588,22.233252668627543,199755000,0.004054824294482,-0.7874428123235703,-0.7879459980130196,0.00027553801077970984
2021-09-15,22.29912376403809,22.325076004521907,21.9248266618489,22.26718415586636,166538000,0.0044408852178722,-0.7874428123235703,-0.7879459980130196,0.0018857913428117375
2021-09-16,22.200315475463867,22.235249727504414,21.885905303324986,22.141426035770664,156033000,-0.0044408852178722,-0.7874428123235703,-0.7879459980130196,-0.0019617287611482766
2021-09-17,21.85895156860352,22.27916199923843,21.78908307702213,22.258201451764013,294503000,-0.0154959789656033,-0.7874428123235703,-0.7879459980130196,0.0030874038073839274
2021-09-20,21.073427200317383,21.392827095889,20.62327232997256,21.1063643864586,349440000,-0.0365976480070206,-0.7874428123235703,-0.7879459980130196,-0.0005262973987153242
2021-09-21,21.2061767578125,21.38484018908385,20.9107320527546,21.37685576304197,204688000,0.006279623331373,-0.7874428123235703,-0.7879459980130196,0.00329577644665759
2021-09-22,21.89987564086914,21.91883913030428,21.156271167832312,21.32595261044499,268726000,0.0321884625647126,-0.7874428123235703,-0.7879459980130196,-0.00039650671490312875
2021-09-23,22.439861297607425,22.49276145465925,21.84896995109328,22.098501364527507,248555000,0.0243579412946491,-0.7874428123235703,-0.7879459980130196,-0.0020638958838587735
2021-09-24,22.039609909057617,22.107483239240203,21.82002297078628,22.028630847710065,217655000,-0.0179976146998359,-0.7874428123235703,-0.7879459980130196,0.0016496760977692787
2021-09-27,21.619400024414062,21.75813941984435,21.28502886716347,21.66930554216764,245215000,-0.0192502240281932,-0.7874428123235703,-0.7879459980130196,-0.0007396840250953011
2021-09-28,20.660202026367188,21.37885370551217,20.61229166058771,21.17423802548308,343069000,-0.0453818186063695,-0.7874428123235703,-0.7879459980130196,0.0032534517342836006
2021-09-29,20.47854423522949,20.97760706208617,20.428636810279663,20.9007517218144,218394000,-0.0088315268867985,-0.7874428123235703,-0.7879459980130196,0.0013191757695861929
2021-09-30,20.677169799804688,21.02651414505671,20.64922240448641,20.729072377363423,221009000,0.0096524680178312,-0.7874428123235703,-0.7879459980130196,0.0008976913482193723
2021-10-01,20.703125,20.819904388370727,20.16513375566977,20.711109427297025,240978000,0.0012544716621613,-0.7874428123235703,-0.7879459980130196,0.0004941593934358237
2021-10-04,19.69501686096192,20.503498153044173,19.518348564592845,20.46556926945102,345635000,-0.0499190025344712,-0.7874428123235703,-0.7879459980130196,-0.0001867227238987941
2021-10-05,20.41266822814941,20.60929948713608,19.81678708313489,19.912607817291025,279282000,0.0357900471644615,-0.7874428123235703,-0.7879459980130196,0.004865608632951942
2021-10-06,20.66119766235352,20.68115872456881,20.04235904312212,20.082284975099142,297202000,0.0121017324248858,-0.7874428123235703,-0.7879459980130196,-0.00434100904066657
2021-10-07,21.03549575805664,21.282032498628507,20.93268819147804,21.052462185843545,256919000,0.0179538528953271,-0.7874428123235703,-0.7879459980130196,0.002496708668161277
2021-10-08,20.791954040527344,21.166251145772502,20.73605924982708,21.061448413209504,151258000,-0.0116451981143086,-0.7874428123235703,-0.7879459980130196,-0.001402334835866849
2021-10-11,20.65620994567871,21.02352021397934,20.4725548115284,20.53643593423532,163388000,-0.0065500889361497,-0.7874428123235703,-0.7879459980130196,0.000761603120450079
2021-10-12,20.63225555419922,21.017531748620257,20.48952393159599,20.78896087546607,162134000,-0.0011603431552687,-0.7874428123235703,-0.7879459980130196,0.002276224571810848
2021-10-13,20.89974975585937,20.95065475212392,20.67417355247145,20.87878921100457,180652000,0.0128815306900991,-0.7874428123235703,-0.7879459980130196,-0.0023898663851789925
2021-10-14,21.705236434936523,21.714218436998244,21.082405602697325,21.24809479376044,243589000,0.0378163563062631,-0.7874428123235703,-0.7879459980130196,0.0028645811159983777
2021-10-15,21.82102394104004,21.889894859206656,21.621399939873605,21.769121358057497,226994000,0.0053203642228533,-0.7874428123235703,-0.7879459980130196,-0.004441798854159947
2021-10-18,22.18034744262696,22.24921835344768,21.60342981922469,21.70823445521517,189494000,0.0163327404562957,-0.7874428123235703,-0.7879459980130196,0.00275838733990333
2021-10-19,22.24821853637696,22.33705050360084,21.99569252338082,22.23424293638144,161473000,0.0030552931453641,-0.7874428123235703,-0.7879459980130196,-0.0015474278575629493
2021-10-20,22.06157112121582,22.390952498212,21.94079763235497,22.263192160502346,146276000,-0.0084247079733311,-0.7874428123235703,-0.7879459980130196,-0.00038486270750328185
2021-10-21,22.649471282958984,22.66843667935044,22.04161338502439,22.055587086039576,187590000,0.0262992770882035,-0.7874428123235703,-0.7879459980130196,0.0031117809104356654
2021-10-22,22.68340301513672,23.086645101577915,22.51871327531193,22.780221323580307,249384000,0.001497003622202,-0.7874428123235703,-0.7879459980130196,-0.004811797485446088
2021-10-25,23.12257957458496,23.311224503277625,22.727321901708653,22.929940528823,230235000,0.0191760985124599,-0.7874428123235703,-0.7879459980130196,0.004674903700091311
2021-10-26,24.67066764831543,25.21165340368274,23.879154838322947,23.94403353048125,485898000,0.0648053824659415,-0.7874428123235703,-0.7879459980130196,-0.0040970356651856615
2021-10-27,24.405168533325195,25.04297071184437,24.236484687501985,24.428126137261565,245990000,-0.0108200583378201,-0.7874428123235703,-0.7879459980130196,-0.001555152571324963
2021-10-28,24.89424705505371,24.90323096092324,24.4770313442848,24.831365425286712,234204000,0.0198417998069826,-0.7874428123235703,-0.7879459980130196,0.002735951002983027
2021-10-29,25.51907730102539,25.66081133782431,24.95314063494188,24.95413821228049,292503000,0.0247895670963744,-0.7874428123235703,-0.7879459980130196,-0.004239857877111157
2021-11-01,25.77859306335449,25.845466924187715,25.17971724065715,25.60092718484113,265740000,0.0101181193806551,-0.7874428123235703,-0.7879459980130196,0.002866325647212131
2021-11-02,26.35151481628418,26.6279960526024,25.751641457702068,25.773601486490804,294112000,0.0219813403313423,-0.7874428123235703,-0.7879459980130196,-0.0032833986997433556
2021-11-03,26.548145294189453,26.733797485295405,26.18582672323312,26.62001084272468,239910000,0.0074341265361387,-0.7874428123235703,-0.7879459980130196,0.0011767884417329406
2021-11-04,29.74514389038086,31.306211626575355,27.0671721358216,27.177964146874924,1153631000,0.1137059999374936,-0.7874428123235703,-0.7879459980130196,-0.0003435122091683841
2021-11-05,29.69623374938965,31.34114355527501,29.354873833641875,30.130417853663417,851260000,-0.0016456601098921,-0.7874428123235703,-0.7879459980130196,-0.007723410175769509
2021-11-08,30.746267318725582,31.041712076880778,29.85094723174436,30.092494248770137,503101000,0.0347483708927292,-0.7874428123235703,-0.7879459980130196,0.005376164368598031
2021-11-09,30.59953689575196,32.249440336959736,29.90783694894827,32.22149294128175,646746000,-0.0047837241574223,-0.7874428123235703,-0.7879459980130196,-0.006276793345834814
2021-11-10,29.403779983520508,30.79217335906481,28.724056732933512,29.30097431677463,636206000,-0.0398616377699051,-0.7874428123235703,-0.7879459980130196,0.0038592706663901056
2021-11-11,30.333038330078125,30.53266422445553,29.72118833349069,30.41089315231929,332172000,0.0311142554712539,-0.7874428123235703,-0.7879459980130196,0.0015418053342503436
2021-11-12,30.333038330078125,30.622495686548,29.574462596727063,29.953751415289407,413054000,0.0,-0.7874428123235703,-0.7879459980130196,-0.004039635086601215
2021-11-15,29.968719482421875,30.586558684672315,29.19217792054809,30.494732077656263,384909000,-0.0120833386495627,-0.7874428123235703,-0.7879459980130196,0.005270128733627973
2021-11-16,30.14638328552246,30.33303302626116,29.65031517599772,29.70321722813504,264484000,0.0059108048454495,-0.7874428123235703,-0.7879459980130196,-0.003773541477109034
2021-11-17,29.20615196228028,30.45181376929014,28.74601563317601,30.360982834698927,428508000,-0.0316855878920053,-0.7874428123235703,-0.7879459980130196,0.003989923227776611
2021-11-18,31.615625381469727,32.69859066703128,31.262288852689565,32.30632958805424,781711000,0.0792721017546885,-0.7874428123235703,-0.7879459980130196,0.00022581617834245966
2021-11-19,32.92316818237305,33.02597574215714,31.845192785459886,32.18255852861345,533867000,0.0405251375329479,-0.7874428123235703,-0.7879459980130196,-0.004906118322887002
2021-11-22,31.896100997924805,34.58205696797993,31.8402062080976,33.45417397567859,754335000,-0.0316928334606884,-0.7874428123235703,-0.7879459980130196,0.001974128114017697
2021-11-23,31.686492919921875,32.2993423065723,30.82211509604264,31.47588799437304,532163000,-0.0065932773237053,-0.7874428123235703,-0.7879459980130196,-0.0007514089154221249
2021-11-24,32.61275100708008,32.79341147132619,30.870023667738728,31.402025481215777,435162000,0.0288128478592076,-0.7874428123235703,-0.7879459980130196,0.002643179991831526
2021-11-26,31.44394874572754,32.64868508446507,31.291235661890763,32.53889066725361,283069000,-0.0364967911731287,-0.7874428123235703,-0.7879459980130196,-0.0033639264705642466
2021-11-29,33.313438415527344,33.34937023539346,31.97595000185469,32.305333266978955,454964000,0.0577543156887978,-0.7874428123235703,-0.7879459980130196,0.004472343132801004
2021-11-30,32.614749908447266,33.290482870726514,31.804273572928185,33.10682584631962,622066000,-0.0211962343745549,-0.7874428123235703,-0.7879459980130196,-0.0043952627604091415
2021-12-01,31.37991714477539,33.23067044842361,31.3250132144851,33.16079341132922,484368000,-0.0385965303086473,-0.7874428123235703,-0.7879459980130196,0.002482780796165041
2021-12-02,32.069705963134766,32.421090351510074,30.970635382099,31.15930528417701,472890000,0.0217437381490889,-0.7874428123235703,-0.7879459980130196,0.003961148107577952
2021-12-03,30.63922119140625,32.07270588626798,30.077206037814552,31.943930302637863,544325000,-0.0456309185529935,-0.7874428123235703,-0.7879459980130196,-0.00515695875765679
2021-12-06,29.984373092651367,30.18801423424058,27.988874974536508,29.827646678222976,658938000,-0.0216045774776954,-0.7874428123235703,-0.7879459980130196,0.00880994491151356
2021-12-07,32.37017822265625,32.392142841620974,30.597291131834343,30.902756606380816,593053000,0.076561224683616,-0.7874428123235703,-0.7879459980130196,-0.003922869584626904
2021-12-08,31.770235061645508,32.233422746850074,31.36594401255075,31.94293226813798,475551000,-0.0187077266104726,-0.7874428123235703,-0.7879459980130196,-0.001240180077551139
2021-12-09,30.43657684326172,32.14857396938357,30.37468520213008,31.67839665588183,488507000,-0.0428847763117239,-0.7874428123235703,-0.7879459980130196,0.003400255574969421
2021-12-10,30.14509010314941,31.25015088115644,29.80868066675237,31.09542177088219,488825000,-0.0096230098696034,-0.7874428123235703,-0.7879459980130196,-0.0006316441776926592
2021-12-13,28.111656188964844,30.24092011653265,28.06673496085565,30.195998888423453,598344000,-0.0698377596038294,-0.7874428123235703,-0.7879459980130196,0.004232046025024409
2021-12-14,28.2873477935791,28.62774989724469,27.20225254192556,27.650465209942464,667035000,0.006230328925194,-0.7874428123235703,-0.7879459980130196,0.0010081916682304494
2021-12-15,30.405628204345703,30.44655672813966,27.78922053183986,28.350236048023827,698297000,0.0722130993272535,-0.7874428123235703,-0.7879459980130196,0.001756578046927047
2021-12-16,28.33726119995117,31.10540323811993,28.04377760791641,31.097417834039263,707366000,-0.0704501407766543,-0.7874428123235703,-0.7879459980130196,-0.004747357757445405
2021-12-17,27.752286911010746,28.871322953137728,27.711358386778297,27.93596451634102,713758000,-0.020859340795966,-0.7874428123235703,-0.7879459980130196,0.007131804581507633
