Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2021-08-25,108.3000030517578,109.91000366210938,107.4499969482422,108.12999725341795,45485500,0.0060199442008711,-0.8119160358607769,-0.861804860982166,-0.0019520872066146814
2021-08-26,107.2699966430664,109.2300033569336,106.83999633789062,108.56999969482422,51442500,-0.0095561928705939,-0.8119160358607769,-0.861804860982166,0.0008656016663965675
2021-08-27,111.4000015258789,111.77999877929688,107.8000030517578,108.01000213623048,61030000,0.0377783518753877,-0.8119160358607769,-0.861804860982166,-0.0007800568588470159
2021-08-30,111.31999969482422,114.48999786376952,111.26000213623048,112.61000061035156,56130500,-0.0007184072742188,-0.8119160358607769,-0.861804860982166,0.0011558846962288235
2021-08-31,110.72000122070312,111.26000213623048,109.02999877929688,111.26000213623048,49339000,-0.0054044310217658,-0.8119160358607769,-0.861804860982166,0.0009864220661181624
2021-09-01,109.98999786376952,111.8499984741211,109.8499984741211,111.3000030517578,38579600,-0.0066150697475135,-0.8119160358607769,-0.861804860982166,-0.0004861134816069038
2021-09-02,109.1999969482422,110.87999725341795,108.7699966430664,110.31999969482422,40090500,-0.0072083977826782,-0.8119160358607769,-0.861804860982166,-4.9089949393559744e-05
2021-09-03,109.91999816894533,111.16999816894533,108.5,108.8499984741211,42605800,0.0065717764516683,-0.8119160358607769,-0.861804860982166,0.0006229756605486901
2021-09-07,109.1500015258789,110.58000183105467,108.66000366210938,109.95999908447266,28815200,-0.0070297148403686,-0.8119160358607769,-0.861804860982166,0.000821065185787394
2021-09-08,106.16999816894533,109.3000030517578,105.5199966430664,108.87999725341795,43067900,-0.0276815311965636,-0.8119160358607769,-0.861804860982166,0.0017236009312775716
2021-09-09,106.1500015258789,107.3000030517578,105.83999633789062,106.55999755859376,31857900,-0.0001883632550327,-0.8119160358607769,-0.861804860982166,0.0008637685879656507
2021-09-10,105.1999969482422,106.98999786376952,104.9800033569336,106.98999786376952,32602300,-0.008989931229503,-0.8119160358607769,-0.861804860982166,-0.00020221816734327985
2021-09-13,104.8000030517578,105.27999877929688,102.62999725341795,105.26000213623048,37767800,-0.0038094702877366,-0.8119160358607769,-0.861804860982166,0.001638217423852064
2021-09-14,105.7300033569336,106.81999969482422,104.41999816894533,105.5199966430664,40629500,0.0088349054877245,-0.8119160358607769,-0.861804860982166,0.0003458139563572985
2021-09-15,105.5999984741211,106.31999969482422,104.02999877929688,106.0,37998900,-0.0012303496719421,-0.8119160358607769,-0.861804860982166,0.0006662287822529744
2021-09-16,106.22000122070312,106.75,103.76000213623048,104.91999816894533,38150300,0.0058540696639183,-0.8119160358607769,-0.861804860982166,0.0006887253984395876
2021-09-17,103.87999725341795,105.9800033569336,103.70999908447266,105.55999755859376,44528300,-0.0222760661318713,-0.8119160358607769,-0.861804860982166,-0.0006577033508653169
2021-09-20,101.5500030517578,102.51000213623048,99.51000213623048,101.58000183105467,45228400,-0.0226850422764282,-0.8119160358607769,-0.861804860982166,0.0017659119367791575
2021-09-21,102.81999969482422,103.43000030517578,101.18000030517578,102.1500015258789,35481500,0.0124285655811312,-0.8119160358607769,-0.861804860982166,0.0003234405608062166
2021-09-22,104.37999725341795,104.55999755859376,102.20999908447266,102.81999969482422,34126300,0.0150581762426688,-0.8119160358607769,-0.861804860982166,0.0009300896244842811
2021-09-23,106.1500015258789,106.86000061035156,103.88999938964844,104.88999938964844,32816700,0.0168151426220384,-0.8119160358607769,-0.861804860982166,0.0011456589414880285
2021-09-24,105.8000030517578,106.0500030517578,104.68000030517578,105.19000244140624,26482600,-0.003302654255217,-0.8119160358607769,-0.861804860982166,-0.000903571783700411
2021-09-27,108.16000366210938,108.44000244140624,103.44000244140624,105.06999969482422,51944300,0.0220610978841227,-0.8119160358607769,-0.861804860982166,0.0002989966008782435
2021-09-28,101.5199966430664,107.6500015258789,101.41999816894533,106.83999633789062,74469000,-0.0633558558135032,-0.8119160358607769,-0.861804860982166,-0.0019428319910480877
2021-09-29,100.3499984741211,102.66000366210938,99.80999755859376,102.3000030517578,52224700,-0.0115917303026324,-0.8119160358607769,-0.861804860982166,0.004212290170961554
2021-09-30,102.9000015258789,104.44000244140624,101.98999786376952,102.08000183105467,57636700,0.0250935976319814,-0.8119160358607769,-0.861804860982166,-0.0008885231447733625
2021-10-01,102.4499969482422,103.0,100.63999938964844,102.5999984741211,41491600,-0.0043828127716282,-0.8119160358607769,-0.861804860982166,0.002237657305646574
2021-10-04,100.33999633789062,101.8499984741211,99.81999969482422,101.73999786376952,41967100,-0.0208104623380284,-0.8119160358607769,-0.861804860982166,0.001892264309417083
2021-10-05,101.80999755859376,102.87000274658205,100.61000061035156,100.91999816894533,31455200,0.0145439245799776,-0.8119160358607769,-0.861804860982166,-0.001600937333074435
2021-10-06,103.63999938964844,103.72000122070312,100.3499984741211,100.4499969482422,39071700,0.0178150426656787,-0.8119160358607769,-0.861804860982166,0.0004610018516308228
2021-10-07,106.4499969482422,107.9499969482422,104.45999908447266,104.5999984741211,41543100,0.026752012866267,-0.8119160358607769,-0.861804860982166,-0.0008995118712178174
2021-10-08,105.05999755859376,107.27999877929688,104.88999938964844,106.5500030517578,30623000,-0.0131437703834196,-0.8119160358607769,-0.861804860982166,0.0010959435847882506
2021-10-11,104.68000030517578,107.1999969482422,104.0199966430664,104.62000274658205,31284400,-0.0036235117103401,-0.8119160358607769,-0.861804860982166,0.0005479185243177361
2021-10-12,105.04000091552734,106.04000091552734,104.33999633789062,105.16999816894533,34039900,0.0034331581332624,-0.8119160358607769,-0.861804860982166,-0.0006907128929001103
2021-10-13,109.16000366210938,109.87999725341795,106.25,106.27999877929688,55631900,0.0384734906776975,-0.8119160358607769,-0.861804860982166,0.0006462491808657834
2021-10-14,111.98999786376952,112.22000122070312,109.62999725341795,110.5,46900200,0.0255948331311864,-0.8119160358607769,-0.861804860982166,-0.0009852436940548247
2021-10-15,112.12000274658205,112.83999633789062,111.11000061035156,112.51000213623048,34203000,0.0011601882739818,-0.8119160358607769,-0.861804860982166,0.0007797492384520422
2021-10-18,116.43000030517578,116.87999725341795,111.37000274658205,111.9000015258789,47537800,0.0377204858766395,-0.8119160358607769,-0.861804860982166,-0.0007258179877952408
2021-10-19,116.33000183105467,117.16999816894533,114.47000122070312,116.16000366210938,39593900,-0.0008592411011831,-0.8119160358607769,-0.861804860982166,-0.0023571643769953626
2021-10-20,116.38999938964844,118.3000030517578,115.41999816894533,116.29000091552734,34244800,0.0005156201410132,-0.8119160358607769,-0.861804860982166,0.0016620563662270312
2021-10-21,119.33000183105467,119.68000030517578,116.26000213623048,116.5,34794900,0.0249461640161622,-0.8119160358607769,-0.861804860982166,-0.001215877991099814
2021-10-22,119.81999969482422,121.55999755859376,118.37000274658205,120.83000183105467,38992700,0.0040978343828004,-0.8119160358607769,-0.861804860982166,0.0007334385573501756
2021-10-25,122.36000061035156,123.45999908447266,118.5999984741211,120.5199966430664,47834100,0.0209769101620381,-0.8119160358607769,-0.861804860982166,0.000782416037010608
2021-10-26,122.93000030517578,127.1999969482422,122.58000183105467,122.98999786376952,59458900,0.0046475658909012,-0.8119160358607769,-0.861804860982166,-0.001665727002896134
2021-10-27,122.27999877929688,128.0800018310547,121.0500030517578,121.62999725341795,98245300,-0.0053016031219845,-0.8119160358607769,-0.861804860982166,0.0010717028360478242
2021-10-28,121.16000366210938,123.5,120.26000213623048,122.86000061035156,58002500,-0.0092014706553464,-0.8119160358607769,-0.861804860982166,-0.0009460341316095254
2021-10-29,120.2300033569336,122.56999969482422,119.87999725341795,120.9499969482422,43320100,-0.0077054134766865,-0.8119160358607769,-0.861804860982166,0.001469588787159061
2021-11-01,125.2300033569336,125.66999816894533,118.12999725341795,119.4499969482422,54559800,0.0407454704743372,-0.8119160358607769,-0.861804860982166,0.0009641297411706443
2021-11-02,127.62999725341795,128.4600067138672,124.1999969482422,124.9800033569336,53491900,0.0189833580926349,-0.8119160358607769,-0.861804860982166,-0.0009347391146555566
2021-11-03,130.52999877929688,130.60000610351562,126.79000091552734,127.75,59537800,0.0224676445740802,-0.8119160358607769,-0.861804860982166,0.0012650114646898208
2021-11-04,137.5,139.0,130.77000427246094,132.00999450683594,84825200,0.0520208410578246,-0.8119160358607769,-0.861804860982166,-0.002838420155481526
2021-11-05,136.33999633789062,141.22000122070312,134.4199981689453,139.19000244140625,64920600,-0.0084721780321116,-0.8119160358607769,-0.861804860982166,-0.0014869484769873442
2021-11-08,150.16000366210938,153.60000610351562,137.6999969482422,137.6999969482422,141493800,0.0965496775917873,-0.8119160358607769,-0.861804860982166,0.0009341674869311956
2021-11-09,148.9199981689453,155.64999389648438,143.88999938964844,154.00999450683594,98442600,-0.0082921799573448,-0.8119160358607769,-0.861804860982166,-0.00519359040193295
2021-11-10,139.8699951171875,146.3000030517578,138.52000427246094,143.92999267578125,82989200,-0.0626958518273931,-0.8119160358607769,-0.861804860982166,0.0046588296522103055
2021-11-11,146.00999450683594,146.47000122070312,140.83999633789062,142.9600067138672,67934800,0.0429616900100736,-0.8119160358607769,-0.861804860982166,-0.0018318488143262497
2021-11-12,147.88999938964844,148.58999633789062,144.25,146.02999877929688,52162100,0.0127936751599759,-0.8119160358607769,-0.861804860982166,-0.0016577325150727716
2021-11-15,146.49000549316406,148.97999572753906,142.86000061035156,148.0,52271300,-0.0095115458113753,-0.8119160358607769,-0.861804860982166,0.004456643133819477
2021-11-16,152.4499969482422,153.0800018310547,145.33999633789062,145.92999267578125,53100800,0.0398794491759356,-0.8119160358607769,-0.861804860982166,-0.0020595228470317362
2021-11-17,151.33999633789062,154.66000366210938,149.69000244140625,151.97999572753906,54527500,-0.007307716347693,-0.8119160358607769,-0.861804860982166,0.000415985627371596
2021-11-18,155.02000427246094,158.88999938964844,152.55999755859375,157.07000732421875,60612700,0.0240252313455923,-0.8119160358607769,-0.861804860982166,-0.0004986922817224129
2021-11-19,155.41000366210938,156.9199981689453,153.4499969482422,155.75999450683594,41668900,0.0025126410776283,-0.8119160358607769,-0.861804860982166,-0.001799571010920225
2021-11-22,152.52000427246094,161.8800048828125,152.38999938964844,157.13999938964844,58674100,-0.0187710464898751,-0.8119160358607769,-0.861804860982166,0.0019830899217542866
2021-11-23,149.9199981689453,152.66000366210938,145.3000030517578,150.41000366210938,62852700,-0.0171939567252592,-0.8119160358607769,-0.861804860982166,0.00012501506104300628
2021-11-24,157.8000030517578,157.92999267578125,147.19000244140625,149.4600067138672,60677100,0.05122662147461,-0.8119160358607769,-0.861804860982166,0.0016324385213573691
2021-11-26,154.80999755859375,158.10000610351562,152.80999755859375,155.8000030517578,36245100,-0.0191298849691422,-0.8119160358607769,-0.861804860982166,-0.0015390397257217495
2021-11-29,161.91000366210938,162.50999450683594,156.10000610351562,157.5,57438900,0.0448421051348053,-0.8119160358607769,-0.861804860982166,0.0026973462098076003
2021-11-30,158.3699951171875,164.4600067138672,155.67999267578125,163.27999877929688,75182500,-0.0221066112448816,-0.8119160358607769,-0.861804860982166,-0.0037836636884642787
2021-12-01,149.11000061035156,160.8800048828125,148.9199981689453,160.3699951171875,64039100,-0.0602497439758448,-0.8119160358607769,-0.861804860982166,0.002532136923370958
2021-12-02,150.67999267578125,152.52999877929688,146.47000122070312,147.67999267578125,56161200,0.010474041519956,-0.8119160358607769,-0.861804860982166,0.0013009139939761933
2021-12-03,144.00999450683594,152.3800048828125,140.72000122070312,151.64999389648438,65910000,-0.0452756307511025,-0.8119160358607769,-0.861804860982166,-0.0009806951113899218
2021-12-06,139.05999755859375,141.30999755859375,134.1999969482422,141.13999938964844,66776500,-0.0349772263505906,-0.8119160358607769,-0.861804860982166,0.007278653993515842
2021-12-07,144.85000610351562,145.75999450683594,141.0,143.89999389648438,53359400,0.0407932892377832,-0.8119160358607769,-0.861804860982166,-0.001986341562223642
2021-12-08,145.24000549316406,147.0399932861328,142.6999969482422,144.9600067138672,40977500,0.0026888180152641,-0.8119160358607769,-0.861804860982166,0.0014683420973042485
2021-12-09,138.10000610351562,146.69000244140625,137.8000030517578,145.16000366210938,53019900,-0.0504094797558304,-0.8119160358607769,-0.861804860982166,0.00043387333599337536
2021-12-10,138.5500030517578,141.3699951171875,135.82000732421875,141.2899932861328,42224300,0.0032531887237945,-0.8119160358607769,-0.861804860982166,0.00026960946186018223
2021-12-13,133.8000030517578,139.39999389648438,133.4199981689453,138.25,42174000,-0.0348851228329056,-0.8119160358607769,-0.861804860982166,0.00031103826724684436
2021-12-14,135.60000610351562,137.24000549316406,130.60000610351562,131.6699981689453,50754600,0.0133632500149891,-0.8119160358607769,-0.861804860982166,0.0028552805502454564
2021-12-15,146.5,146.69000244140625,133.80999755859375,135.11000061035156,72425800,0.0773160079396506,-0.8119160358607769,-0.861804860982166,0.0007339175275237229
2021-12-16,138.63999938964844,147.92999267578125,137.02000427246094,147.0,63369600,-0.0551447874521917,-0.8119160358607769,-0.861804860982166,-0.0018805882165465891
2021-12-17,137.75,142.0399932861328,136.11000061035156,136.3000030517578,55642100,-0.0064401929719064,-0.8119160358607769,-0.861804860982166,0.003840952556932425
2021-12-20,135.8000030517578,138.25999450683594,133.52000427246094,135.97000122070312,38195400,-0.014257210435985,-0.8119160358607769,-0.861804860982166,-0.005522733818978742
2021-12-21,144.25,144.5,135.14999389648438,138.19000244140625,57785200,0.0603646677911701,-0.8119160358607769,-0.861804860982166,0.00442341589505762
2021-12-22,143.8800048828125,144.5,140.27000427246094,142.64999389648438,46923700,-0.0025682526240855,-0.8119160358607769,-0.861804860982166,-0.001824412395895526
2021-12-23,146.13999938964844,149.02000427246094,143.85000610351562,143.88999938964844,48653800,0.0155854094224631,-0.8119160358607769,-0.861804860982166,0.0031344562341724925
2021-12-27,154.36000061035156,154.88999938964844,147.25,147.50999450683594,53296400,0.05472247843691,-0.8119160358607769,-0.861804860982166,-0.0017315312464270508
2021-12-28,153.14999389648438,156.72999572753906,151.3800048828125,155.8800048828125,58699100,-0.0078697471979003,-0.8119160358607769,-0.861804860982166,-0.00457815116970401
2021-12-29,148.25999450683594,154.33999633789062,147.2899932861328,152.82000732421875,51300200,-0.0324503412479071,-0.8119160358607769,-0.861804860982166,0.0038111403331022703
2021-12-30,145.14999389648438,148.85000610351562,144.85000610351562,147.44000244140625,44358000,-0.0211998037567625,-0.8119160358607769,-0.861804860982166,-0.0029717048724419407
2021-12-31,143.89999389648438,148.61000061035156,143.5500030517578,146.16000366210938,49448100,-0.0086490769425853,-0.8119160358607769,-0.861804860982166,0.004983642616074981
2022-01-03,150.24000549316406,151.64999389648438,145.02000427246094,145.13999938964844,59396600,0.0431154805442045,-0.8119160358607769,-0.861804860982166,0.00018623688383219655
2022-01-04,144.4199981689453,152.4199981689453,140.6999969482422,151.00999450683594,80200500,-0.0395083436781882,-0.8119160358607769,-0.861804860982166,-2.086924654548896e-05
2022-01-05,136.14999389648438,143.75999450683594,135.2899932861328,142.82000732421875,65403200,-0.058968534053937,-0.8119160358607769,-0.861804860982166,0.003166872462253285
2022-01-06,136.22999572753906,138.0,131.77000427246094,136.19000244140625,64802900,0.0005874281254335,-0.8119160358607769,-0.861804860982166,-0.0022495049822712086
2022-01-07,132.0,137.44000244140625,131.1300048828125,136.27999877929688,58441100,-0.0315426798294829,-0.8119160358607769,-0.861804860982166,0.0024822563501171037
2022-01-10,132.0,132.4199981689453,125.02999877929688,129.0800018310547,84671300,0.0,-0.8119160358607769,-0.861804860982166,0.0032289317576501496
2022-01-11,137.30999755859375,138.99000549316406,131.58999633789062,133.4499969482422,77153900,0.0394392029670384,-0.8119160358607769,-0.861804860982166,0.0010160365391025119
2022-01-12,137.47000122070312,140.57000732421875,135.77000427246094,138.58999633789062,69669600,0.0011645948096974,-0.8119160358607769,-0.861804860982166,-2.8866462728382634e-05
2022-01-13,132.74000549316406,141.25,131.80999755859375,139.44000244140625,76618100,-0.0350133512624445,-0.8119160358607769,-0.861804860982166,-0.0006550262033035477
2022-01-14,136.8800048828125,137.0,131.42999267578125,131.67999267578125,71078400,0.030712296155488,-0.8119160358607769,-0.861804860982166,-8.099011805668928e-05
2022-01-18,131.92999267578125,136.38999938964844,131.58999633789062,134.5,56527400,-0.0368332418764125,-0.8119160358607769,-0.861804860982166,-0.0015856117607972822
2022-01-19,128.27000427246094,134.57000732421875,128.02000427246094,133.5500030517578,69831800,-0.0281339727596375,-0.8119160358607769,-0.861804860982166,0.0051666790809533035
2022-01-20,121.88999938964844,128.50999450683594,121.41000366210938,126.04000091552734,91157300,-0.0510184569597515,-0.8119160358607769,-0.861804860982166,2.347443879852746e-05
2022-01-21,118.80999755859376,125.0199966430664,118.38999938964844,120.13999938964844,95685300,-0.0255934357389806,-0.8119160358607769,-0.861804860982166,0.003435063305901795
2022-01-24,116.52999877929688,116.7699966430664,107.5,115.4000015258789,116210100,-0.0193768178116367,-0.8119160358607769,-0.861804860982166,0.0009086296389169722
2022-01-25,111.12999725341795,114.81999969482422,109.86000061035156,114.0999984741211,85102900,-0.0474480776272129,-0.8119160358607769,-0.861804860982166,0.0013190393428143313
2022-01-26,110.70999908447266,117.16000366210938,108.62999725341795,114.5500030517578,94752600,-0.003786500880742,-0.8119160358607769,-0.861804860982166,0.004170252560482944
2022-01-27,102.5999984741211,112.75,101.94000244140624,111.95999908447266,125954100,-0.076076243737221,-0.8119160358607769,-0.861804860982166,-0.0015726926964738713
2022-01-28,105.23999786376952,105.4000015258789,99.3499984741211,101.5500030517578,98749500,0.0254055180088817,-0.8119160358607769,-0.861804860982166,0.006668607888625895
2022-01-31,114.25,114.30999755859376,106.9000015258789,107.93000030517578,97206000,0.0821455939008774,-0.8119160358607769,-0.861804860982166,-0.0040356450770051835
2022-02-01,116.77999877929688,117.26000213623048,112.7300033569336,116.75,122467900,0.021902782628062,-0.8119160358607769,-0.861804860982166,0.0014951913263334944
2022-02-02,122.76000213623048,130.05999755859375,120.63999938964844,129.88999938964844,180065000,0.0499394347508409,-0.8119160358607769,-0.861804860982166,-6.551934255179975e-05
2022-02-03,120.08000183105467,125.37000274658205,118.81999969482422,120.31999969482422,103599500,-0.0220730445793874,-0.8119160358607769,-0.861804860982166,-0.006152153591864922
2022-02-04,123.5999984741211,124.95999908447266,118.58000183105467,120.33999633789062,86212000,0.0288923301044619,-0.8119160358607769,-0.861804860982166,0.003677669306840435
2022-02-07,123.66999816894533,127.62999725341795,122.79000091552734,123.55999755859376,81672500,0.0005661802697008,-0.8119160358607769,-0.861804860982166,-0.005439875308886204
2022-02-08,128.22999572753906,128.7100067138672,122.0500030517578,122.37999725341795,84902800,0.0362087802042999,-0.8119160358607769,-0.861804860982166,0.005870145165473445
2022-02-09,132.85000610351562,132.9600067138672,127.6500015258789,129.60000610351562,92948900,0.0353952249964392,-0.8119160358607769,-0.861804860982166,-0.0024903181232199434
2022-02-10,125.7699966430664,131.75999450683594,124.61000061035156,128.83999633789062,108939900,-0.0547659027807196,-0.8119160358607769,-0.861804860982166,-0.0004903633764990932
2022-02-11,113.18000030517578,127.16999816894533,111.80999755859376,126.13999938964844,164723200,-0.1054753409572586,-0.8119160358607769,-0.861804860982166,0.0026371490266806764
2022-02-14,114.2699966430664,118.37000274658205,113.45999908447266,115.51000213623048,135146400,0.0095845653706602,-0.8119160358607769,-0.861804860982166,-0.001132118963346578
2022-02-15,121.47000122070312,121.87999725341795,114.36000061035156,117.19000244140624,143975900,0.0611032889801863,-0.8119160358607769,-0.861804860982166,0.003975611582750712
2022-02-16,117.69000244140624,119.54000091552734,114.22000122070312,119.0500030517578,119109600,-0.0316132591276479,-0.8119160358607769,-0.861804860982166,0.0007573869756473808
2022-02-17,112.37000274658205,116.9800033569336,112.26000213623048,116.26000213623048,98179600,-0.0462570472718344,-0.8119160358607769,-0.861804860982166,0.004724521391716439
2022-02-18,113.83000183105467,115.63999938964844,109.88999938964844,113.9000015258789,114321200,0.0129091010608783,-0.8119160358607769,-0.861804860982166,-0.003474479239852082
2022-02-22,115.6500015258789,119.1999969482422,113.61000061035156,115.2699966430664,141648500,0.0158622784483897,-0.8119160358607769,-0.861804860982166,-0.0012086627505075533
2022-02-23,109.76000213623048,118.6500015258789,109.04000091552734,117.4000015258789,120299400,-0.0522722184310698,-0.8119160358607769,-0.861804860982166,0.0023012833042258935
2022-02-24,116.61000061035156,116.95999908447266,104.26000213623048,104.55999755859376,142956600,0.0605388553260526,-0.8119160358607769,-0.861804860982166,0.0028607940296021986
2022-02-25,121.05999755859376,121.2300033569336,116.04000091552734,117.16000366210938,127821000,0.0374512315302613,-0.8119160358607769,-0.861804860982166,-0.001338484475101574
2022-02-28,123.33999633789062,124.61000061035156,119.1999969482422,120.30999755859376,124666100,0.0186584695755425,-0.8119160358607769,-0.861804860982166,0.00030004874526731696
2022-03-01,113.83000183105467,122.43000030517578,112.8000030517578,122.33000183105467,126552200,-0.0802386164491764,-0.8119160358607769,-0.861804860982166,-0.0022257605398706298
2022-03-02,118.27999877929688,119.4800033569336,113.30999755859376,115.47000122070312,118354500,0.0383485612408277,-0.8119160358607769,-0.861804860982166,0.0013645241524305944
2022-03-03,111.9800033569336,118.26000213623048,111.0500030517578,118.12999725341795,123916700,-0.0547343707651024,-0.8119160358607769,-0.861804860982166,-0.0021074222293132696
2022-03-04,108.41000366210938,113.0,106.80999755859376,112.0,100609400,-0.0323999444453409,-0.8119160358607769,-0.861804860982166,0.007066614216622077
2022-03-07,102.9499969482422,109.52999877929688,102.81999969482422,108.52999877929688,92600000,-0.0516769656226888,-0.8119160358607769,-0.861804860982166,0.0007961694010701587
2022-03-08,105.52999877929688,109.9000015258789,100.08000183105467,102.80999755859376,135348300,0.0247518572849507,-0.8119160358607769,-0.861804860982166,0.002425543829847859
2022-03-09,111.0500030517578,111.70999908447266,106.8499984741211,108.41000366210938,102310300,0.0509853167057286,-0.8119160358607769,-0.861804860982166,-7.905345686330873e-05
2022-03-10,106.45999908447266,109.06999969482422,103.06999969482422,108.88999938964844,102557400,-0.0422112586764904,-0.8119160358607769,-0.861804860982166,-0.0020412189035607484
2022-03-11,104.29000091552734,108.19000244140624,104.08000183105467,108.12999725341795,87584400,-0.0205938302330904,-0.8119160358607769,-0.861804860982166,0.004695923223691629
2022-03-14,102.25,105.23999786376952,101.04000091552734,102.98999786376952,89731700,-0.0197546939888789,-0.8119160358607769,-0.861804860982166,-0.004368861610518297
2022-03-15,109.33000183105467,109.69000244140624,101.79000091552734,102.66000366210938,112425500,0.0669500532714441,-0.8119160358607769,-0.861804860982166,0.005043462914094378
2022-03-16,115.37000274658205,115.41999816894533,109.88999938964844,111.5999984741211,113689800,0.0537735305515691,-0.8119160358607769,-0.861804860982166,-0.0030802144088057826
2022-03-17,111.69000244140624,114.2699966430664,109.70999908447266,112.13999938964844,103201700,-0.0324171803344175,-0.8119160358607769,-0.861804860982166,0.0014439763131528188
2022-03-18,113.45999908447266,114.93000030517578,110.5500030517578,111.27999877929688,105834800,0.0157231454177501,-0.8119160358607769,-0.861804860982166,0.0004464628444331289
2022-03-21,115.91999816894533,117.56999969482422,112.54000091552734,113.7300033569336,101905900,0.0214499383873217,-0.8119160358607769,-0.861804860982166,-0.005803800299433013
2022-03-22,114.77999877929688,117.9499969482422,113.80999755859376,115.43000030517578,101672600,-0.0098830401715177,-0.8119160358607769,-0.861804860982166,0.0040796155723193655
2022-03-23,113.91999816894533,117.5500030517578,112.20999908447266,114.29000091552734,90579200,-0.0075208104545582,-0.8119160358607769,-0.861804860982166,-0.0010701322860725546
2022-03-24,120.52999877929688,120.5500030517578,113.70999908447266,114.95999908447266,121961300,0.0564022428819544,-0.8119160358607769,-0.861804860982166,0.003090042517206876
2022-03-25,119.66999816894533,121.4000015258789,117.25,119.91999816894533,95852400,-0.0071607351878987,-0.8119160358607769,-0.861804860982166,-0.0026696605421282185
2022-03-28,120.23999786376952,120.41000366210938,116.70999908447266,117.6999969482422,92966100,0.0047517883937728,-0.8119160358607769,-0.861804860982166,0.0012168767086856483
2022-03-29,123.2300033569336,123.70999908447266,119.58999633789062,122.27999877929688,94143000,0.0245628275129045,-0.8119160358607769,-0.861804860982166,-0.0017105989561190644
2022-03-30,119.22000122070312,125.66999816894533,118.58999633789062,123.04000091552734,99476900,-0.0330820191603751,-0.8119160358607769,-0.861804860982166,-0.0013105706270145488
2022-03-31,109.33999633789062,116.37999725341795,109.0199966430664,116.30999755859376,147004800,-0.0865082760568684,-0.8119160358607769,-0.861804860982166,0.004582819571013344
2022-04-01,108.19000244140624,111.41999816894533,106.0999984741211,110.4800033569336,111867100,-0.0105732967085961,-0.8119160358607769,-0.861804860982166,0.0007485324626358699
2022-04-04,110.52999877929688,110.94000244140624,107.02999877929688,109.97000122070312,90123900,0.0213980030133792,-0.8119160358607769,-0.861804860982166,0.0025821443471684097
2022-04-05,106.81999969482422,110.4800033569336,106.0500030517578,109.69000244140624,79532000,-0.034141794224067,-0.8119160358607769,-0.861804860982166,0.0011028248860471142
2022-04-06,103.66999816894533,105.73999786376952,101.70999908447266,104.4499969482422,105256600,-0.0299324123820265,-0.8119160358607769,-0.861804860982166,0.002790059512032058
2022-04-07,103.72000122070312,105.23999786376952,100.91000366210938,103.91999816894533,91895500,0.0004822127669984,-0.8119160358607769,-0.861804860982166,-0.0007400252473511764
2022-04-08,101.0,102.98999786376952,100.41999816894533,102.51000213623048,92746700,-0.0265744555984205,-0.8119160358607769,-0.861804860982166,0.00015563388501254157
2022-04-11,97.37000274658205,98.66999816894533,95.94000244140624,98.5999984741211,95527700,-0.0366023336429126,-0.8119160358607769,-0.861804860982166,0.003128087530309013
2022-04-12,95.0999984741211,99.58999633789062,94.5999984741211,98.77999877929688,89246400,-0.023589229691996,-0.8119160358607769,-0.861804860982166,0.0011252585299716743
2022-04-13,97.73999786376952,98.33000183105467,94.70999908447266,95.3000030517578,77728400,0.0273819164794018,-0.8119160358607769,-0.861804860982166,0.0027537540434694105
2022-04-14,93.05999755859376,98.38999938964844,92.91999816894533,98.37000274658205,73354400,-0.0490664498040047,-0.8119160358607769,-0.861804860982166,-0.0009634540663271861
2022-04-18,93.88999938964844,95.16000366210938,91.63999938964844,92.02999877929688,80605800,0.0088794575879995,-0.8119160358607769,-0.861804860982166,0.0037329074552176207
2022-04-19,96.93000030517578,97.06999969482422,92.83999633789062,93.38999938964844,77069500,0.0318651938831836,-0.8119160358607769,-0.861804860982166,-0.0027106024022646317
2022-04-20,94.0199966430664,97.91000366210938,93.1999969482422,97.83999633789062,62489000,-0.0304815817614096,-0.8119160358607769,-0.861804860982166,0.001107057599566285
2022-04-21,89.8499984741211,96.2300033569336,89.23999786376953,95.16000366210938,76680600,-0.0453658936444673,-0.8119160358607769,-0.861804860982166,0.0026414826507271355
2022-04-22,88.13999938964844,91.45999908447266,87.94000244140625,90.02999877929688,75017700,-0.0192151437580092,-0.8119160358607769,-0.861804860982166,-0.0007413134811521397
2022-04-25,90.69000244140624,91.37000274658205,88.61000061035156,89.86000061035156,93481000,0.0285206718907782,-0.8119160358607769,-0.861804860982166,0.0032172271204490848
2022-04-26,85.16000366210938,90.12000274658205,85.08000183105469,89.73999786376953,89127400,-0.0629152413518515,-0.8119160358607769,-0.861804860982166,-0.0011933484487884846
2022-04-27,84.91000366210938,87.9000015258789,84.0199966430664,84.25,83125100,-0.0029399678873941,-0.8119160358607769,-0.861804860982166,0.0057959611925037895
2022-04-28,89.63999938964844,90.58000183105467,84.77999877929688,86.66999816894531,91495400,0.0542097269832292,-0.8119160358607769,-0.861804860982166,-0.003119694203815178
2022-04-29,85.5199966430664,91.79000091552734,85.37999725341797,88.05000305175781,82647700,-0.0470514146602166,-0.8119160358607769,-0.861804860982166,0.000414702276736487
2022-05-02,89.83999633789062,90.37000274658205,85.31999969482422,85.66000366210938,98304100,0.049280042204026,-0.8119160358607769,-0.861804860982166,0.0038317441293174155
