Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2021-07-02,0.7668647766113281,0.7668647766113281,0.7582483265259571,0.7668647766113281,2500,-0.0111732867803288,-0.9454384697111028,-0.722993274529775,-0.00010657620160176289
2021-07-06,0.7754812240600586,0.7754812240600586,0.7323989737796837,0.7323989737796837,10100,0.0111732867803288,-0.9454384697111028,-0.722993274529775,0.00044682960010556294
2021-07-07,0.8357964158058167,0.8444128652292845,0.8099470161773233,0.8099470161773233,18400,0.074901290740614,-0.9454384697111028,-0.722993274529775,-0.002489115336075887
2021-07-08,0.7754812240600586,0.809947075642452,0.7754812240600586,0.809947075642452,7200,-0.074901290740614,-0.9454384697111028,-0.722993274529775,-0.015767048101979982
2021-07-09,0.8444129228591919,0.8530293728707194,0.8357964728476643,0.8530293728707194,11600,0.0851578491239554,-0.9454384697111028,-0.722993274529775,0.0037073871604615233
2021-07-12,0.827180027961731,0.8357965299197264,0.8013306761620347,0.8013306761620347,11100,-0.02061926073258,-0.9454384697111028,-0.722993274529775,-0.016209596927742247
2021-07-13,0.827180027961731,0.8444129805196252,0.827180027961731,0.827180027961731,1700,0.0,-0.9454384697111028,-0.722993274529775,-0.005496213893661533
2021-07-14,0.7840976119041443,0.8099469583283043,0.7840976119041443,0.8099469583283043,1200,-0.0534888417357645,-0.9454384697111028,-0.722993274529775,-0.0024391508666587627
2021-07-15,0.8099470734596252,0.8185635234924787,0.8099470734596252,0.8185635234924787,1900,0.0324353865436896,-0.9454384697111028,-0.722993274529775,0.0006836336253370053
2021-07-16,0.7927141189575195,0.7927141189575195,0.7754811687171217,0.7754811687171217,3700,-0.021506253214958,-0.9454384697111028,-0.722993274529775,-0.0009897032116032785
2021-07-19,0.7410154938697815,0.7754812973514748,0.7410154938697815,0.7410154938697815,49200,-0.0674411164254122,-0.9454384697111028,-0.722993274529775,-0.0014242127864859898
2021-07-20,0.7668647766113281,0.7668647766113281,0.7496318764405862,0.7496318764405862,900,0.0342889496607409,-0.9454384697111028,-0.722993274529775,0.013592262777806455
2021-07-21,0.7668647766113281,0.7668647766113281,0.7668647766113281,0.7668647766113281,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0021235548335419535
2021-07-22,0.7496318817138672,0.7754812321518172,0.7496318817138672,0.7582483318598505,5600,-0.0227282224890124,-0.9454384697111028,-0.722993274529775,0.002702971014161895
2021-07-23,0.7668647766113281,0.7668647766113281,0.7496318764405862,0.7496318764405862,3300,0.0227282224890124,-0.9454384697111028,-0.722993274529775,0.005187059311402872
2021-07-26,0.7582482695579529,0.7754811684339686,0.741015370681937,0.741015370681937,9700,-0.0112996197304424,-0.9454384697111028,-0.722993274529775,-0.003844323898877125
2021-07-27,0.7237825393676758,0.7410154924332121,0.7065496376602377,0.7410154924332121,15700,-0.0465198771344775,-0.9454384697111028,-0.722993274529775,0.004855794089888302
2021-07-28,0.7237825393676758,0.7237825393676758,0.6807002850990806,0.6807002850990806,23200,0.0,-0.9454384697111028,-0.722993274529775,0.009761204688960056
2021-07-29,0.7668647766113281,0.7668647766113281,0.7410154263552151,0.7668647766113281,1100,0.05781949686492,-0.9454384697111028,-0.722993274529775,0.0049967459024856725
2021-07-30,0.7496318817138672,0.7668647820058339,0.7496318817138672,0.7668647820058339,2500,-0.0227282224890124,-0.9454384697111028,-0.722993274529775,-0.006063412042641125
2021-08-02,0.7754812240600586,0.7840977254742271,0.7410154238357586,0.7410154238357586,16000,0.0339015092693411,-0.9454384697111028,-0.722993274529775,0.001024512790635554
2021-08-03,0.7668647766113281,0.775481226696699,0.7323989762698442,0.775481226696699,36200,-0.0111732867803288,-0.9454384697111028,-0.722993274529775,-0.006784519797903228
2021-08-04,0.7496318817138672,0.7927141838018779,0.7496318817138672,0.7927141838018779,3000,-0.0227282224890124,-0.9454384697111028,-0.722993274529775,-0.0006241441979542641
2021-08-05,0.7496318817138672,0.7496318817138672,0.7410154315678837,0.7410154315678837,5100,0.0,-0.9454384697111028,-0.722993274529775,0.005224134689875909
2021-08-06,0.7754812240600586,0.7754812240600586,0.7754812240600586,0.7754812240600586,7500,0.0339015092693411,-0.9454384697111028,-0.722993274529775,-0.001288034484578459
2021-08-09,0.7410154938697815,0.7668648464810515,0.7237825407708365,0.7668648464810515,2400,-0.0454622364410698,-0.9454384697111028,-0.722993274529775,-0.005025350916306676
2021-08-10,0.7410154938697815,0.7410154938697815,0.7410154938697815,0.7410154938697815,0,0.0,-0.9454384697111028,-0.722993274529775,0.0044081205538105146
2021-08-11,0.7410154938697815,0.7410154938697815,0.7410154938697815,0.7410154938697815,0,0.0,-0.9454384697111028,-0.722993274529775,0.001785646591859293
2021-08-12,0.7754812240600586,0.8013306255863771,0.7754812240600586,0.7840977254742271,9200,0.0454622364410697,-0.9454384697111028,-0.722993274529775,0.0016260388161528447
2021-08-13,0.7927141189575195,0.7927141189575195,0.7927141189575195,0.7927141189575195,2400,0.0219788799843425,-0.9454384697111028,-0.722993274529775,-0.0069821533106989705
2021-08-16,0.7582482695579529,0.80994701754409,0.7582482695579529,0.80994701754409,1200,-0.0444517864951137,-0.9454384697111028,-0.722993274529775,-0.010765142338321444
2021-08-17,0.7668647766113281,0.7668647766113281,0.7496318764405862,0.7496318764405862,17600,0.0112996197304424,-0.9454384697111028,-0.722993274529775,0.0038103856089262904
2021-08-18,0.8013306260108948,0.8013306260108948,0.8013306260108948,0.8013306260108948,1100,0.0439631443149611,-0.9454384697111028,-0.722993274529775,-0.0022616074444616083
2021-08-19,0.7668647766113281,0.7668647766113281,0.7668647766113281,0.7668647766113281,1200,-0.0439631443149611,-0.9454384697111028,-0.722993274529775,-0.008922401699414096
2021-08-20,0.8013306260108948,0.8099470760715345,0.7582483243496028,0.7582483243496028,20200,0.0439631443149611,-0.9454384697111028,-0.722993274529775,0.0022371279670917853
2021-08-23,0.8099470734596252,0.8185635234924787,0.8013306234267717,0.8185635234924787,18600,0.0106952756646681,-0.9454384697111028,-0.722993274529775,-0.011560824730119058
2021-08-24,0.8185635209083557,0.827179970914008,0.8013306208970513,0.8013306208970513,36500,0.0105820961616587,-0.9454384697111028,-0.722993274529775,-0.006576548717571116
2021-08-25,0.8616458773612976,0.8616458773612976,0.827180023777931,0.827180023777931,27900,0.0512933708445058,-0.9454384697111028,-0.722993274529775,-0.0059546348847855845
2021-08-26,0.8185635209083557,0.8444129222834055,0.8185635209083557,0.8444129222834055,27800,-0.0512933708445059,-0.9454384697111028,-0.722993274529775,-0.018609902027395413
2021-08-27,0.8616458773612976,0.8616458773612976,0.827180023777931,0.8616458773612976,5500,0.0512933708445058,-0.9454384697111028,-0.722993274529775,0.001370243361472998
2021-08-30,0.9047279953956604,0.9219609966578616,0.8616457490306013,0.8616457490306013,202900,0.048789969819654,-0.9454384697111028,-0.722993274529775,-0.014188811945527834
2021-08-31,0.8702622652053833,0.8874951650761932,0.8702622652053833,0.8874951650761932,2300,-0.0388397204701053,-0.9454384697111028,-0.722993274529775,-0.0185895993886935
2021-09-01,0.8616458773612976,0.8616458773612976,0.8185635732216134,0.8185635732216134,527000,-0.0099502493495487,-0.9454384697111028,-0.722993274529775,-0.0030819009854493426
2021-09-02,0.9219610691070556,0.9219610691070556,0.8874951665904444,0.8874951665904444,4900,0.0676586271393645,-0.9454384697111028,-0.722993274529775,-0.007867505717575544
2021-09-03,0.9047279953956604,0.9047279953956604,0.8874950968496368,0.9047279953956604,3400,-0.0188686573197104,-0.9454384697111028,-0.722993274529775,-0.01552135100807793
2021-09-07,1.0167418718338013,1.0167418718338013,0.96504317959372,0.96504317959372,32700,0.1167242095434842,-0.9454384697111028,-0.722993274529775,-0.00743577619542045
2021-09-08,0.9908925890922546,0.9995090383500516,0.9908925890922546,0.9995090383500516,2600,-0.0257524084225275,-0.9454384697111028,-0.722993274529775,-0.032764122530004026
2021-09-09,0.9564268589019777,0.9650433087619444,0.9305775093220772,0.9564268589019774,7600,-0.0354018235453058,-0.9454384697111028,-0.722993274529775,-0.014233895943134648
2021-09-10,0.9199749827384948,0.9460120905883804,0.9199749827384948,0.9460120905883804,322600,-0.0388578415274317,-0.9454384697111028,-0.722993274529775,-0.0032961135089129155
2021-09-13,0.9373331069946288,0.9373331069946288,0.9199750002765114,0.9286541053665004,3200,0.0186922457937277,-0.9454384697111028,-0.722993274529775,-0.002292976535389848
2021-09-14,0.8852589726448059,0.9373330846331313,0.8852589726448059,0.9373330846331313,22500,-0.0571584961323858,-0.9454384697111028,-0.722993274529775,-0.0026761255252847715
2021-09-15,0.9286540746688844,0.9286540746688844,0.885258964500851,0.9112959685245569,16900,0.047856079698256,-0.9454384697111028,-0.722993274529775,0.00202249540025957
2021-09-16,0.9286540746688844,0.9286540746688844,0.9286540746688844,0.9286540746688844,0,0.0,-0.9454384697111028,-0.722993274529775,-0.008524531651690469
2021-09-17,0.8592219352722168,0.8765799374454972,0.8505429341855765,0.8765799374454972,24400,-0.0777090530494793,-0.9454384697111028,-0.722993274529775,-0.0050613921121809066
2021-09-20,0.798468828201294,0.8418638827712089,0.798468828201294,0.8071478287690922,51600,-0.0733313243593897,-0.9454384697111028,-0.722993274529775,0.01334538349201214
2021-09-21,0.8592219352722168,0.867900936358857,0.8418639330989363,0.867900936358857,28700,0.0733313243593896,-0.9454384697111028,-0.722993274529775,0.017093176832810513
2021-09-22,0.8418639302253723,0.8505429312823882,0.8418639302253723,0.8418639302253723,5100,-0.0204088551825348,-0.9454384697111028,-0.722993274529775,-0.0015488814597428998
2021-09-23,0.8418639302253723,0.8418639302253723,0.8418639302253723,0.8418639302253723,0,0.0,-0.9454384697111028,-0.722993274529775,0.0038725154495409127
2021-09-24,0.8071478605270386,0.8245058623456009,0.8071478605270386,0.8158268614363198,1600,-0.042111524176376,-0.9454384697111028,-0.722993274529775,0.0010955394761080779
2021-09-27,0.7811108827590942,0.7897899362514259,0.7811108827590942,0.7811108827590942,1200,-0.032789758823122,-0.9454384697111028,-0.722993274529775,0.00976069268722623
2021-09-28,0.798468828201294,0.798468828201294,0.7550737736313791,0.7550737736313791,7000,0.0219788138226433,-0.9454384697111028,-0.722993274529775,0.01718761075051941
2021-09-29,0.7897898554801941,0.7897898554801941,0.7463947993802404,0.7637528011278516,1600,-0.0109290245945415,-0.9454384697111028,-0.722993274529775,0.0022528973410582518
2021-09-30,0.7811108827590942,0.7811108827590942,0.7811108827590942,0.7811108827590942,4100,-0.0110497892281017,-0.9454384697111028,-0.722993274529775,0.006565826655541664
2021-10-01,0.7550738453865051,0.7550738453865051,0.7550738453865051,0.7550738453865051,200,-0.0339015622008584,-0.9454384697111028,-0.722993274529775,0.005635557964291112
2021-10-04,0.7463948726654053,0.7463948726654053,0.7463948726654053,0.7463948726654053,5200,-0.0115607728348361,-0.9454384697111028,-0.722993274529775,0.011903986376114693
2021-10-05,0.7377158999443054,0.7463949020114966,0.7290368461461815,0.7463949020114966,22300,-0.0116959890306894,-0.9454384697111028,-0.722993274529775,0.012493578557158595
2021-10-06,0.7550738453865051,0.7811108495642121,0.7550738453865051,0.7811108495642121,18200,0.0232567618655255,-0.9454384697111028,-0.722993274529775,0.008621588410120751
2021-10-07,0.7811108827590942,0.7811108827590942,0.7550738774748922,0.7811108827590942,4700,0.0339015622008584,-0.9454384697111028,-0.722993274529775,0.0027174425761979405
2021-10-08,0.7811108827590942,0.7811108827590942,0.7811108827590942,0.7811108827590942,1500,0.0,-0.9454384697111028,-0.722993274529775,-0.00400885524878777
2021-10-11,0.7897898554801941,0.8418639124539533,0.7897898554801941,0.8418639124539533,15100,0.0110497892281016,-0.9454384697111028,-0.722993274529775,0.0005058031852252959
2021-10-12,0.798468828201294,0.8158268293368904,0.798468828201294,0.8158268293368904,1600,0.0109290245945414,-0.9454384697111028,-0.722993274529775,-0.0018393341406126485
2021-10-13,0.798468828201294,0.798468828201294,0.798468828201294,0.798468828201294,0,0.0,-0.9454384697111028,-0.722993274529775,-0.002691787257191113
2021-10-14,0.798468828201294,0.8158268293368904,0.798468828201294,0.8158268293368904,1100,0.0,-0.9454384697111028,-0.722993274529775,-0.0016047774476357457
2021-10-15,0.8679009675979614,0.8679009675979614,0.8245059088718776,0.8505429647998994,17300,0.0833816865736762,-0.9454384697111028,-0.722993274529775,-0.002874061900539279
2021-10-18,0.8679009675979614,0.8765799689969924,0.8331849102709086,0.8331849102709086,13300,0.0,-0.9454384697111028,-0.722993274529775,-0.01766820081947492
2021-10-19,0.8679009675979614,0.8679009675979614,0.8679009675979614,0.8679009675979614,0,0.0,-0.9454384697111028,-0.722993274529775,-0.010272175309593639
2021-10-20,0.8418639302253723,0.86790093339642,0.8418639302253723,0.86790093339642,10200,-0.0304592173968213,-0.9454384697111028,-0.722993274529775,-0.008246769787602193
2021-10-21,0.8245059251785278,0.850542981621497,0.8245059251785278,0.850542981621497,4900,-0.0208340697615943,-0.9454384697111028,-0.722993274529775,-0.0017367876875263376
2021-10-22,0.8245059251785278,0.8245059251785278,0.8245059251785278,0.8245059251785278,1600,0.0,-0.9454384697111028,-0.722993274529775,0.003594308238127847
2021-10-25,0.8679009675979614,0.8679009675979614,0.8592219661989304,0.8592219661989304,71000,0.0512932871584156,-0.9454384697111028,-0.722993274529775,-0.002898826374359093
2021-10-26,0.8331849575042725,0.876580018690428,0.8331849575042725,0.876580018690428,6300,-0.0408219601818651,-0.9454384697111028,-0.722993274529775,-0.01153536606608322
2021-10-27,0.8071478605270386,0.8071478605270386,0.8071478605270386,0.8071478605270386,1000,-0.0317487813913322,-0.9454384697111028,-0.722993274529775,0.00020824166310955702
2021-10-28,0.798468828201294,0.798468828201294,0.798468828201294,0.798468828201294,200,-0.0108109450004787,-0.9454384697111028,-0.722993274529775,0.005270993661678592
2021-10-29,0.7811108827590942,0.7984689380128266,0.7811108827590942,0.7984689380128266,13000,-0.0219788138226433,-0.9454384697111028,-0.722993274529775,0.004439120053577714
2021-11-01,0.763752818107605,0.8071478751723176,0.763752818107605,0.8071478751723176,541800,-0.0224729148169725,-0.9454384697111028,-0.722993274529775,0.007975857101278898
2021-11-02,0.8071478605270386,0.8071478605270386,0.7811108060682691,0.7811108060682691,1300,0.0552626736400946,-0.9454384697111028,-0.722993274529775,0.0057170552240580486
2021-11-03,0.8071478605270386,0.8071478605270386,0.8071478605270386,0.8071478605270386,0,0.0,-0.9454384697111028,-0.722993274529775,-0.006001828751223541
2021-11-04,0.8245059251785278,0.8418639800508172,0.8245059251785278,0.8418639800508172,1600,0.0212774544147817,-0.9454384697111028,-0.722993274529775,-0.0010459592513850872
2021-11-05,0.8071478605270386,0.8245058623456009,0.8071478605270386,0.8245058623456009,1000,-0.0212774544147817,-0.9454384697111028,-0.722993274529775,-0.005145989282014384
2021-11-08,0.8418639302253723,0.8418639302253723,0.8158268753233978,0.8158268753233978,1400,0.042111524176376,-0.9454384697111028,-0.722993274529775,0.00044040116785864114
2021-11-09,0.8418639302253723,0.8418639302253723,0.8245058763804137,0.8245058763804137,1700,0.0,-0.9454384697111028,-0.722993274529775,-0.00667273409293501
2021-11-10,0.798468828201294,0.8071478287690922,0.798468828201294,0.8071478287690922,200,-0.0529224691768548,-0.9454384697111028,-0.722993274529775,-0.006486816999155613
2021-11-11,0.8505430221557617,0.885259030092939,0.8418640201714674,0.8418640201714674,14700,0.0631790661533046,-0.9454384697111028,-0.722993274529775,0.007070751540389225
2021-11-12,0.8331849575042725,0.8852590205814728,0.8331849575042725,0.8592220149083385,3700,-0.0206193397614935,-0.9454384697111028,-0.722993274529775,-0.011917953919015956
2021-11-15,0.8071478605270386,0.8505429168043703,0.8071478605270386,0.8418639158950892,22100,-0.0317487813913322,-0.9454384697111028,-0.722993274529775,3.7494642157245785e-05
2021-11-16,0.798468828201294,0.8245058299046886,0.798468828201294,0.8245058299046886,2000,-0.0108109450004787,-0.9454384697111028,-0.722993274529775,0.003641792088089631
2021-11-17,0.8765799403190613,0.8852589414341526,0.8592219380888786,0.8592219380888786,63800,0.0933319752688194,-0.9454384697111028,-0.722993274529775,0.0005871583817088876
2021-11-18,0.8505430221557617,0.8765800281086447,0.8331849664562407,0.8765800281086447,14800,-0.0301529091155147,-0.9454384697111028,-0.722993274529775,-0.01333234810674289
2021-11-19,0.8765799403190613,0.8852589414341526,0.8765799403190613,0.8765799403190613,19000,0.0301529091155148,-0.9454384697111028,-0.722993274529775,-0.004950273939795625
2021-11-22,0.9026170372962952,0.911296039311693,0.8852590332654995,0.8852590332654995,21400,0.029270458796528,-0.9454384697111028,-0.722993274529775,-0.009816238991096411
2021-11-23,0.8939380645751953,0.9112960691748118,0.8939380645751953,0.9112960691748118,2700,-0.009661869238935,-0.9454384697111028,-0.722993274529775,-0.012854666790991167
2021-11-24,0.8939380645751953,0.8939380645751953,0.8939380645751953,0.8939380645751953,7500,0.0,-0.9454384697111028,-0.722993274529775,-0.003258164352995267
2021-11-26,0.8679009675979614,0.8939379717950544,0.8592219661989304,0.8592219661989304,17300,-0.0295588782527361,-0.9454384697111028,-0.722993274529775,-0.009044205470521231
2021-11-29,0.8418639302253723,0.8852589355104519,0.8418639302253723,0.8852589355104519,9300,-0.0304592173968213,-0.9454384697111028,-0.722993274529775,0.000853326881335808
2021-11-30,0.8505430221557617,0.8679010261243504,0.8505430221557617,0.8679010261243504,4400,0.0102565969764496,-0.9454384697111028,-0.722993274529775,0.004395852817840875
2021-12-01,0.8331849575042725,0.876580018690428,0.8331849575042725,0.876580018690428,3900,-0.0206193397614935,-0.9454384697111028,-0.722993274529775,-0.0019241443432409322
2021-12-02,0.9026170372962952,0.911296039311693,0.8505430252039081,0.8505430252039081,8100,0.0800427076735363,-0.9454384697111028,-0.722993274529775,0.003856376548208981
2021-12-03,0.8679009675979614,0.8939379717950544,0.8679009675979614,0.8679009675979614,15100,-0.0392207474916712,-0.9454384697111028,-0.722993274529775,-0.015545966484138312
2021-12-06,0.8679009675979614,0.8679009675979614,0.8679009675979614,0.8679009675979614,0,0.0,-0.9454384697111028,-0.722993274529775,-0.0002570361742892643
2021-12-07,0.8679009675979614,0.8679009675979614,0.8505429647998994,0.8679009675979614,78200,0.0,-0.9454384697111028,-0.722993274529775,-0.0003247710660702235
2021-12-08,0.8939380645751953,0.9026170668750036,0.8939380645751953,0.8939380645751953,5700,0.029558878252736,-0.9454384697111028,-0.722993274529775,-0.00346756329866176
2021-12-09,0.9373331069946288,0.9460121086227574,0.9199750002765114,0.9286541053665004,19700,0.0474022290165865,-0.9454384697111028,-0.722993274529775,-0.004332328759778329
2021-12-10,0.9373331069946288,0.9460121086227574,0.9373331069946288,0.9373331069946288,8800,0.0,-0.9454384697111028,-0.722993274529775,-0.017557757534102093
2021-12-13,0.9460122585296632,0.9460122585296632,0.9373332555262432,0.9373332555262432,3900,0.0092168044529828,-0.9454384697111028,-0.722993274529775,-0.00835576241231049
2021-12-14,0.9112958908081056,0.9633699978764292,0.9112958908081056,0.9633699978764292,2300,-0.0373878849064452,-0.9454384697111028,-0.722993274529775,-0.009028874142838586
2021-12-15,0.9112958908081056,0.9112958908081056,0.8852588890048678,0.8852588890048678,12800,0.0,-0.9454384697111028,-0.722993274529775,0.0005345617333924725
2021-12-16,0.8939380645751953,0.9112960691748118,0.8939380645751953,0.9112960691748118,500,-0.0192311485631242,-0.9454384697111028,-0.722993274529775,-0.0013211238448633633
2021-12-17,0.8852589726448059,0.8852589726448059,0.8765799712237281,0.8765799712237281,6400,-0.0097562671157991,-0.9454384697111028,-0.722993274529775,-0.0009782106299887328
2021-12-20,0.8765799403190613,0.8765799403190613,0.8505429369737872,0.8505429369737872,5000,-0.0098523224417938,-0.9454384697111028,-0.722993274529775,0.0018198187211190815
2021-12-21,0.8592219352722168,0.867900936358857,0.8418639330989363,0.8418639330989363,31100,-0.0200006509094296,-0.9454384697111028,-0.722993274529775,0.0006046662298421728
2021-12-22,0.8592219352722168,0.8592219352722168,0.8592219352722168,0.8592219352722168,0,0.0,-0.9454384697111028,-0.722993274529775,0.005832576769918735
2021-12-23,0.9026170372962952,0.9026170372962952,0.9026170372962952,0.9026170372962952,50000,0.0492711097059576,-0.9454384697111028,-0.722993274529775,0.00205368732410862
2021-12-27,0.8331849575042725,0.8939380224725175,0.8331849575042725,0.8939380224725175,82500,-0.0800427076735363,-0.9454384697111028,-0.722993274529775,-0.008091340161822788
2021-12-28,0.8331849575042725,0.8331849575042725,0.8331849575042725,0.8331849575042725,10000,0.0,-0.9454384697111028,-0.722993274529775,0.011859623603153477
2021-12-29,0.8418639302253723,0.8418639302253723,0.8418639302253723,0.8418639302253723,2000,0.0103627427850438,-0.9454384697111028,-0.722993274529775,0.005079151483068625
2021-12-30,0.8418639302253723,0.8418639302253723,0.8418639302253723,0.8418639302253723,0,0.0,-0.9454384697111028,-0.722993274529775,0.0020251580279145765
2021-12-31,0.8592219352722168,0.8592219352722168,0.8418639330989363,0.8418639330989363,3600,0.0204088551825349,-0.9454384697111028,-0.722993274529775,0.0040068110513472935
2022-01-03,0.8592219352722168,0.8592219352722168,0.8592219352722168,0.8592219352722168,0,0.0,-0.9454384697111028,-0.722993274529775,-0.006204284655686039
2022-01-04,0.8852589726448059,0.8852589726448059,0.8765799712237281,0.8765799712237281,10100,0.0298529733512235,-0.9454384697111028,-0.722993274529775,0.0007051246951003863
2022-01-05,0.8418639302253723,0.86790093339642,0.8331848774374296,0.8331848774374296,10500,-0.0502618285337582,-0.9454384697111028,-0.722993274529775,-0.005855263084666389
2022-01-06,0.8331849575042725,0.8592220149083385,0.8331849575042725,0.8505430130172937,14500,-0.0103627427850438,-0.9454384697111028,-0.722993274529775,0.005868063117578692
2022-01-07,0.8592219352722168,0.8592219352722168,0.8331848802813691,0.8418639330989363,6500,0.0307715979675786,-0.9454384697111028,-0.722993274529775,0.004979544099937358
2022-01-10,0.8245059251785278,0.8331849267492075,0.8245059251785278,0.8245059251785278,51700,-0.0412429249441292,-0.9454384697111028,-0.722993274529775,-0.005007270369602982
2022-01-11,0.8245059251785278,0.8245059251785278,0.8245059251785278,0.8245059251785278,0,0.0,-0.9454384697111028,-0.722993274529775,0.008088980497507156
2022-01-12,0.8939380645751953,0.9112960691748118,0.8939380645751953,0.9026170668750036,6300,0.0808521654111517,-0.9454384697111028,-0.722993274529775,0.0010124649521970753
2022-01-13,0.9026170372962952,0.911296039311693,0.9026170372962952,0.911296039311693,1500,0.0096618692389351,-0.9454384697111028,-0.722993274529775,-0.013202341149096733
2022-01-14,0.9026170372962952,0.911296039311693,0.9026170372962952,0.9026170372962952,10000,0.0,-0.9454384697111028,-0.722993274529775,-0.007078340489125019
2022-01-18,0.9199749827384948,0.9199749827384948,0.8939379783504676,0.9026169798131434,12100,0.0190481139839237,-0.9454384697111028,-0.722993274529775,-0.008228290705895161
2022-01-19,0.9112958908081056,0.9112958908081056,0.8939378896059471,0.9026168902070264,4900,-0.0094788346597347,-0.9454384697111028,-0.722993274529775,-0.00848578542376703
2022-01-20,0.9112958908081056,0.9112958908081056,0.9112958908081056,0.9112958908081056,100,0.0,-0.9454384697111028,-0.722993274529775,-0.0023721157859960245
2022-01-21,0.8939380645751953,0.9026170668750036,0.8939380645751953,0.9026170668750036,700,-0.0192311485631242,-0.9454384697111028,-0.722993274529775,-0.005950531446666465
2022-01-24,0.8592219352722168,0.8939379396187778,0.8592219352722168,0.8765799374454972,13700,-0.0396092404670225,-0.9454384697111028,-0.722993274529775,-0.0010836289438470124
2022-01-25,0.8592219352722168,0.8592219352722168,0.8592219352722168,0.8592219352722168,0,0.0,-0.9454384697111028,-0.722993274529775,0.0061719429484682915
2022-01-26,0.8418639302253723,0.86790093339642,0.8418639302253723,0.8592219323394041,4600,-0.0204088551825348,-0.9454384697111028,-0.722993274529775,0.0016979337485291362
2022-01-27,0.8418639302253723,0.8418639302253723,0.8418639302253723,0.8418639302253723,0,0.0,-0.9454384697111028,-0.722993274529775,0.005695907685172399
2022-01-28,0.8245059251785278,0.8679009847628566,0.8245059251785278,0.8679009847628566,700,-0.0208340697615943,-0.9454384697111028,-0.722993274529775,0.002244140119334306
2022-01-31,0.8418639302253723,0.8592219323394041,0.8418639302253723,0.8418639302253723,2300,0.0208340697615942,-0.9454384697111028,-0.722993274529775,0.005234341161638774
2022-02-01,0.8505430221557617,0.8679010261243504,0.8505430221557617,0.8505430221557617,9500,0.0102565969764496,-0.9454384697111028,-0.722993274529775,0.0009448873279568932
2022-02-02,0.8679009675979614,0.8679009675979614,0.8679009675979614,0.8679009675979614,300,0.0202026204203716,-0.9454384697111028,-0.722993274529775,-0.0018631300373620104
2022-02-03,0.8331849575042725,0.8331849575042725,0.8331849575042725,0.8331849575042725,100,-0.0408219601818651,-0.9454384697111028,-0.722993274529775,-0.0036494571954940867
2022-02-04,0.8679009675979614,0.8679009675979614,0.8679009675979614,0.8679009675979614,300,0.0408219601818652,-0.9454384697111028,-0.722993274529775,0.004607606544686359
2022-02-07,0.8592219352722168,0.867900936358857,0.8592219352722168,0.867900936358857,6100,-0.0100503622142865,-0.9454384697111028,-0.722993274529775,-0.00454895242570916
2022-02-08,0.8679009675979614,0.8679009675979614,0.8679009675979614,0.8679009675979614,100,0.0100503622142864,-0.9454384697111028,-0.722993274529775,-0.00098242488060344
2022-02-09,0.9026170372962952,0.9199750413270908,0.9026170372962952,0.911296039311693,4400,0.0392207474916712,-0.9454384697111028,-0.722993274529775,-0.0025172976678166188
2022-02-10,0.8852589726448059,0.9112959769080397,0.8852589726448059,0.9112959769080397,3700,-0.0194181363547343,-0.9454384697111028,-0.722993274529775,-0.012032811530552181
2022-02-11,0.8939380645751953,0.8939380645751953,0.8939380645751953,0.8939380645751953,400,0.0097562671157991,-0.9454384697111028,-0.722993274529775,-0.00012785069275591079
2022-02-14,0.8679009675979614,0.8679009675979614,0.8679009675979614,0.8679009675979614,1000,-0.0295588782527361,-0.9454384697111028,-0.722993274529775,-0.0057644614357567235
2022-02-15,0.8852589726448059,0.8852589726448059,0.8765799712237281,0.8765799712237281,6200,0.019802611136937,-0.9454384697111028,-0.722993274529775,0.0020435675364582156
2022-02-16,0.8852589726448059,0.8852589726448059,0.8852589726448059,0.8852589726448059,1300,0.0,-0.9454384697111028,-0.722993274529775,-0.0030143416833455236
2022-02-17,0.8852589726448059,0.8852589726448059,0.8852589726448059,0.8852589726448059,0,0.0,-0.9454384697111028,-0.722993274529775,-0.004764827362961806
2022-02-18,0.8852589726448059,0.8852589726448059,0.8852589726448059,0.8852589726448059,0,0.0,-0.9454384697111028,-0.722993274529775,-0.001267767650543138
2022-02-22,0.8592219352722168,0.8852589385321376,0.8418639330989363,0.8418639330989363,28200,-0.0298529733512234,-0.9454384697111028,-0.722993274529775,-0.0037038997042603368
2022-02-23,0.8592219352722168,0.8592219352722168,0.8592219352722168,0.8592219352722168,0,0.0,-0.9454384697111028,-0.722993274529775,0.005157298258237156
2022-02-24,0.8331849575042725,0.8331849575042725,0.8331849575042725,0.8331849575042725,10500,-0.0307715979675787,-0.9454384697111028,-0.722993274529775,0.0008659035543768075
2022-02-25,0.8679009675979614,0.8679009675979614,0.8679009675979614,0.8679009675979614,5000,0.0408219601818652,-0.9454384697111028,-0.722993274529775,0.006125323089387648
2022-02-28,0.8505430221557617,0.8505430221557617,0.8505430221557617,0.8505430221557617,2000,-0.0202026204203716,-0.9454384697111028,-0.722993274529775,-0.004202550234981214
2022-03-01,0.8418639302253723,0.8418639302253723,0.8418639302253723,0.8418639302253723,3000,-0.0102565969764497,-0.9454384697111028,-0.722993274529775,0.0009242195662585141
2022-03-02,0.8592219352722168,0.8592219352722168,0.8592219352722168,0.8592219352722168,100,0.0204088551825349,-0.9454384697111028,-0.722993274529775,0.004032480333867684
