Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2021-07-01,48.91366195678711,49.11207463088995,47.88380106196197,49.11207463088995,4100,-0.0044328464687548,-0.9419499139825837,-0.8670672650994926,0.0006319000387256489
2021-07-02,47.34524917602539,48.176697376736,47.25076437808867,47.71373087741234,3000,-0.0325902626726743,-0.9419499139825837,-0.8670672650994926,-0.0007213408534358725
2021-07-06,47.87435150146485,48.28062713792894,47.33580074693834,47.33580074693834,1600,0.011113421341132,-0.9419499139825837,-0.8670672650994926,0.006090322263887919
2021-07-07,47.71372985839844,48.54517804135195,47.43028267909482,48.54517804135195,2600,-0.003360707568513,-0.9419499139825837,-0.8670672650994926,0.0009359934794307097
2021-07-08,46.38152694702149,47.222421845076106,46.15476703089728,47.11849036702861,5800,-0.0283179403620672,-0.9419499139825837,-0.8670672650994926,0.0027710766572425043
2021-07-09,45.96580505371094,46.551596402995166,45.446147658785726,45.446147658785726,4800,-0.0090035021609622,-0.9419499139825837,-0.8670672650994926,0.00599412850199384
2021-07-12,46.95787048339844,46.95787048339844,45.72014666296051,45.76738725978377,7000,0.0213530753779546,-0.9419499139825837,-0.8670672650994926,0.002767529112162173
2021-07-13,46.72166442871094,46.97676797954216,46.48545783767016,46.48545783767016,1100,-0.0050428635342436,-0.9419499139825837,-0.8670672650994926,0.004426987235026122
2021-07-14,46.67442321777344,47.66649016625784,46.36262879166967,47.66649016625784,3600,-0.0010116315609534,-0.9419499139825837,-0.8670672650994926,0.00037209181156529496
2021-07-15,47.03345489501953,47.03345489501953,46.7216640714278,46.95787066066229,900,0.0076628228341611,-0.9419499139825837,-0.8670672650994926,0.0011041808933121573
2021-07-16,46.95787048339844,47.36414610368622,46.67442329823236,46.67442329823236,2000,-0.0016083277389641,-0.9419499139825837,-0.8670672650994926,-1.2374612411816666e-05
2021-07-19,46.62717819213867,47.22241979239224,45.54063006938773,46.674422392271424,3200,-0.0070672329037417,-0.9419499139825837,-0.8670672650994926,0.0017027676310559703
2021-07-20,46.62717819213867,46.62717819213867,46.62717819213867,46.62717819213867,300,0.0,-0.9419499139825837,-0.8670672650994926,0.0019705911350886016
2021-07-21,46.62717819213867,47.28855734750636,46.372078253399295,46.6366284738558,2700,0.0,-0.9419499139825837,-0.8670672650994926,0.000692345425805494
2021-07-22,46.48545837402344,46.92952431942972,46.2964923781652,46.92952431942972,3000,-0.0030440535844763,-0.9419499139825837,-0.8670672650994926,0.001928813165438955
2021-07-23,46.8444938659668,46.8444938659668,45.89966748161952,46.2964928330166,1200,0.0076939343579473,-0.9419499139825837,-0.8670672650994926,0.0005701575115423753
2021-07-26,45.16270065307617,46.24925244162896,44.40684026306089,45.5878732487806,8100,-0.0365619355266161,-0.9419499139825837,-0.8670672650994926,0.00011968299128628492
2021-07-27,44.78477096557617,44.97373335444762,44.454079576598055,44.97373335444762,4000,-0.0084033915510396,-0.9419499139825837,-0.8670672650994926,0.006538437193098821
2021-07-28,44.170631408691406,44.595803982668485,43.99111570155728,44.51076946787307,8100,-0.0138080273530027,-0.9419499139825837,-0.8670672650994926,0.004092571241009329
2021-07-29,44.64304733276367,44.64304733276367,44.12339353439165,44.12339353439165,900,0.0106384598927336,-0.9419499139825837,-0.8670672650994926,0.008066086191021435
2021-07-30,44.11394119262695,44.40683866003383,44.00056303927412,44.40683866003383,3400,-0.0119227210537901,-0.9419499139825837,-0.8670672650994926,0.0023746068042754115
2021-08-02,44.27456283569336,44.51076942051526,43.98166537299268,44.076150169457314,2400,0.0036344504670485,-0.9419499139825837,-0.8670672650994926,0.003345155328468493
2021-08-03,44.27456283569336,44.27456283569336,44.27456283569336,44.27456283569336,0,0.0,-0.9419499139825837,-0.8670672650994926,0.0030649933472120727
2021-08-04,44.39739227294922,44.39739227294922,44.11394148137206,44.11394148137206,1100,0.0027704253428865,-0.9419499139825837,-0.8670672650994926,0.0012972884163504322
2021-08-05,44.406837463378906,45.42725162873629,44.02890549008512,44.1139400038649,2900,0.0002127193826994,-0.9419499139825837,-0.8670672650994926,0.004164900923950216
2021-08-06,43.66042709350586,45.31387329405575,43.47146109259768,44.4068408147685,3700,-0.016951321170082,-0.9419499139825837,-0.8670672650994926,-0.00094751395177502
2021-08-09,43.707664489746094,44.92649132184931,43.66042389403754,43.707664489746094,2900,0.0010813421693689,-0.9419499139825837,-0.8670672650994926,0.005769499397369836
2021-08-10,43.821048736572266,44.52966852517816,43.462013701161816,43.462013701161816,2600,0.0025907912059546,-0.9419499139825837,-0.8670672650994926,0.0010347351119617092
2021-08-11,43.94387435913086,44.14229064270883,42.65891348031303,43.792702279021306,5000,0.002798970213002,-0.9419499139825837,-0.8670672650994926,0.003149313170965779
2021-08-12,44.246219635009766,44.331250546326416,43.12187397346972,44.331250546326416,1500,0.0068566989041768,-0.9419499139825837,-0.8670672650994926,0.0012808292942329766
2021-08-13,42.53608322143555,42.75339285204373,42.28097967135815,42.517186261700935,5200,-0.0394172031329564,-0.9419499139825837,-0.8670672650994926,-0.0021448471962897462
2021-08-16,42.18649673461914,42.61166569629554,41.345598280177455,42.09201193984831,4000,-0.0082525454496328,-0.9419499139825837,-0.8670672650994926,0.009013045025109108
2021-08-17,40.722015380859375,42.00697982943048,40.62753418491069,42.00697982943048,7000,-0.0353313225911161,-0.9419499139825837,-0.8670672650994926,0.00278015810216356
2021-08-18,41.09049987792969,42.23373890561261,40.6275333768455,42.23373890561261,2400,0.0090080836077887,-0.9419499139825837,-0.8670672650994926,0.013931113697406601
2021-08-19,40.11732482910156,40.62753190878435,40.07008423377384,40.62753190878435,1900,-0.023968666625503,-0.9419499139825837,-0.8670672650994926,0.0036908924121233757
2021-08-20,40.05118942260742,40.06063970471559,39.0213285306389,39.68270771337377,2600,-0.0016499101203079,-0.9419499139825837,-0.8670672650994926,0.008065743956310222
2021-08-23,40.35353469848633,40.627535219633145,39.9661560184682,40.448019501068,4200,0.0075206203175194,-0.9419499139825837,-0.8670672650994926,0.007078091991499982
2021-08-24,41.85580825805664,41.85580825805664,40.34408747929034,40.34408747929034,13000,0.0365515830005908,-0.9419499139825837,-0.8670672650994926,0.0009649669735740821
2021-08-25,41.270015716552734,41.77077253428436,40.43856751009759,41.57235986358615,1800,-0.0140943502465058,-0.9419499139825837,-0.8670672650994926,0.0024286770638319664
2021-08-26,40.627532958984375,40.6558765960684,40.34408577546466,40.6558765960684,2800,-0.0156902361212641,-0.9419499139825837,-0.8670672650994926,-0.00289227224158551
2021-08-27,40.64643096923828,41.50622282387037,40.63698068714831,40.63698068714831,1400,0.0004650446386785,-0.9419499139825837,-0.8670672650994926,0.005626968943783332
2021-08-30,40.86373901367188,41.411740018334775,40.86373901367188,41.411740018334775,2000,0.0053320600198363,-0.9419499139825837,-0.8670672650994926,0.0014295126944977024
2021-08-31,41.47787857055664,42.37546072754952,41.00546539141238,41.00546539141238,4000,0.0149171454998868,-0.9419499139825837,-0.8670672650994926,0.004119126222779406
2021-09-01,41.033809661865234,42.37546138130478,41.033809661865234,42.37546138130478,3500,-0.0107638858379283,-0.9419499139825837,-0.8670672650994926,-0.002454603245347813
2021-09-02,41.40229034423828,41.7613253662099,41.03380864463189,41.57235937547608,3900,0.0089398488393164,-0.9419499139825837,-0.8670672650994926,-0.00022136586514109207
2021-09-03,41.24167251586914,42.318774001611295,41.23222223379683,41.38339430891457,2900,-0.0038869876283116,-0.9419499139825837,-0.8670672650994926,-0.00010350663419785823
2021-09-07,40.93932723999024,41.836909383944935,40.40077290770036,41.836909383944935,2700,-0.0073580667279749,-0.9419499139825837,-0.8670672650994926,0.0002148205473620601
2021-09-08,41.85580825805664,42.32822145194944,41.04325698788477,41.09050119065535,1400,0.0221394275642665,-0.9419499139825837,-0.8670672650994926,0.003745647870690251
2021-09-09,41.36449813842773,42.10146517238976,40.59919107038765,41.8652585752462,4500,-0.0118075947822335,-0.9419499139825837,-0.8670672650994926,-0.005395714799216661
2021-09-10,41.47787857055664,42.32822013048039,41.45898161088368,42.32822013048039,1700,0.0027372585728652,-0.9419499139825837,-0.8670672650994926,0.003195652305115864
2021-09-13,41.629051208496094,41.629051208496094,40.6275339576011,41.57236032870811,8300,0.003638031270691,-0.9419499139825837,-0.8670672650994926,-0.003350352559187333
2021-09-14,41.85580825805664,41.87470521831955,41.09994786867349,41.629051943355016,3000,0.005432304938677,-0.9419499139825837,-0.8670672650994926,0.0007893858266526839
2021-09-15,42.09201431274414,42.09201431274414,41.676292004995695,41.95029251893804,1400,0.0056274640796707,-0.9419499139825837,-0.8670672650994926,4.829765223506923e-05
2021-09-16,41.98808288574219,41.98808288574219,40.9298783529532,41.666841773474346,1700,-0.0024722017076274,-0.9419499139825837,-0.8670672650994926,-0.004526001834968972
2021-09-17,40.627532958984375,41.22277456733431,39.85277564205814,41.22277456733431,3300,-0.0329398487398132,-0.9419499139825837,-0.8670672650994926,0.0020000271855230433
2021-09-20,38.92684555053711,40.63697890261236,38.737879563528274,40.6275322251638,6900,-0.0427618588822836,-0.9419499139825837,-0.8670672650994926,0.0017323310262503473
2021-09-21,39.94725799560547,40.62753413919568,38.93629406234035,40.145674273637006,4100,0.0258759043684201,-0.9419499139825837,-0.8670672650994926,0.012339488650079762
2021-09-22,40.57084274291992,40.57084274291992,40.38188035363957,40.57084274291992,1700,0.0154896156145826,-0.9419499139825837,-0.8670672650994926,0.0015128477746762564
2021-09-23,40.438568115234375,40.636980788901695,39.64491381633852,40.57084323101259,8200,-0.0032656636763191,-0.9419499139825837,-0.8670672650994926,0.0016106250575959721
2021-09-24,40.05118942260742,40.6747746853628,39.644913793394274,40.6747746853628,2900,-0.0096256143747405,-0.9419499139825837,-0.8670672650994926,-0.001256027138128546
2021-09-27,39.56932830810547,39.69215313782029,39.408705955378174,39.69215313782029,2800,-0.0121040910384588,-0.9419499139825837,-0.8670672650994926,-0.0006110528486100331
2021-09-28,38.87960815429688,39.60712131717534,38.73788275132087,39.60712131717534,1500,-0.0175843792715864,-0.9419499139825837,-0.8670672650994926,0.008380426404482116
2021-09-29,38.79457092285156,39.54098099425832,38.7378800447767,39.54098099425832,2500,-0.0021895890353819,-0.9419499139825837,-0.8670672650994926,0.0038390821276136555
2021-09-30,38.38829803466797,39.54098380360898,38.07650358944323,39.54098380360898,6200,-0.0105276376991913,-0.9419499139825837,-0.8670672650994926,0.006648765896430414
2021-10-01,38.59615707397461,38.59615707397461,37.793056074090856,37.793056074090856,2500,0.0054000393746474,-0.9419499139825837,-0.8670672650994926,0.002903138463418278
2021-10-04,37.7269172668457,38.737881195061625,37.7269172668457,38.737881195061625,2000,-0.022778888300242,-0.9419499139825837,-0.8670672650994926,0.002424989004501609
2021-10-05,37.03719329833984,37.5851907020744,36.84822730924203,37.5851907020744,5500,-0.0184511935212143,-0.9419499139825837,-0.8670672650994926,0.007519749064619496
2021-10-06,36.84822845458984,36.97105689195525,36.61202186193221,36.84822845458984,1900,-0.0051150890466647,-0.9419499139825837,-0.8670672650994926,0.006194322644400606
2021-10-07,37.79305267333984,37.79305267333984,36.98995174572192,37.32063951492309,1300,0.0253177510457709,-0.9419499139825837,-0.8670672650994926,0.008105270236347087
2021-10-08,38.73788070678711,38.73788070678711,38.73788070678711,38.73788070678711,200,0.0246926569039419,-0.9419499139825837,-0.8670672650994926,0.00025672722960864785
2021-10-11,39.42760467529297,39.42760467529297,39.42760467529297,39.42760467529297,1000,0.0176482463292183,-0.9419499139825837,-0.8670672650994926,-0.0031140814276224334
2021-10-12,39.71105194091797,39.76774282172902,38.737881914468005,39.76774282172902,1900,0.0071633381155926,-0.9419499139825837,-0.8670672650994926,-0.004734749144198799
2021-10-13,39.48429489135742,39.48429489135742,39.48429489135742,39.48429489135742,500,-0.0057265402149382,-0.9419499139825837,-0.8670672650994926,-0.004688552588124293
2021-10-14,40.39132690429688,40.52360201806745,39.682707134046055,39.682707134046055,1100,0.0227120861762133,-0.9419499139825837,-0.8670672650994926,0.0008387674819459003
2021-10-15,39.54098129272461,40.86373962397749,39.54098129272461,40.86373962397749,1600,-0.0212774461767841,-0.9419499139825837,-0.8670672650994926,-0.005882134890955569
2021-10-18,39.588226318359375,39.68270751360591,39.44650092126301,39.68270751360591,2500,0.0011941237041318,-0.9419499139825837,-0.8670672650994926,0.002165832465750129
2021-10-19,40.20236206054688,40.20236206054688,39.73939914911632,39.73939914911632,1200,0.0153939927632892,-0.9419499139825837,-0.8670672650994926,-0.0033252535213062033
2021-10-20,39.77718734741211,40.2023599199224,39.35201837912828,40.2023599199224,3000,-0.0106321858910185,-0.9419499139825837,-0.8670672650994926,-0.0024083926677656315
2021-10-21,39.758296966552734,39.758296966552734,39.25753651959117,39.25753651959117,1300,-0.0004750176949953,-0.9419499139825837,-0.8670672650994926,0.0018676625147515497
2021-10-22,39.682708740234375,39.682708740234375,39.682708740234375,39.682708740234375,800,-0.0019030033282497,-0.9419499139825837,-0.8670672650994926,-0.004354197730499823
2021-10-25,39.21974182128906,39.65436469943864,39.08746670350614,39.65436469943864,900,-0.0117353067960748,-0.9419499139825837,-0.8670672650994926,0.0035859684686223533
2021-10-26,38.78512191772461,39.81498280917848,38.73788131988714,39.68270769354292,2500,-0.0111435205509829,-0.9419499139825837,-0.8670672650994926,-0.0004535563363148728
2021-10-27,39.49374008178711,39.63546547372636,39.21973957962531,39.21973957962531,700,0.0181054630433303,-0.9419499139825837,-0.8670672650994926,0.0038313927927964148
2021-10-28,39.37091445922852,39.37091445922852,38.73788249962925,38.860710941128616,1000,-0.0031148484091079,-0.9419499139825837,-0.8670672650994926,-0.0007991102960287595
2021-10-29,38.26546859741211,39.90946809338286,38.26546859741211,39.39926098040298,4000,-0.0284794456995151,-0.9419499139825837,-0.8670672650994926,-0.00045140881814845647
2021-11-01,38.0103645324707,39.41815741332958,37.71746705947951,37.71746705947951,7700,-0.0066890129061142,-0.9419499139825837,-0.8670672650994926,0.005494298563832066
2021-11-02,38.7189826965332,39.607118152093626,38.02925990590227,39.607118152093626,4300,0.0184711153387637,-0.9419499139825837,-0.8670672650994926,0.0017359439162686423
2021-11-03,38.26546859741211,39.4181579406126,37.97257112050293,39.4181579406126,4500,-0.0117821024326494,-0.9419499139825837,-0.8670672650994926,0.00404671319679197
2021-11-04,39.418155670166016,39.418155670166016,38.44498209867081,38.44498209867081,6600,0.0296786276804963,-0.9419499139825837,-0.8670672650994926,0.0008474726787386616
2021-11-05,39.02132797241211,40.533052311926525,38.90794981832215,38.90794981832215,1700,-0.0101181462400983,-0.9419499139825837,-0.8670672650994926,-0.004709013587718748
2021-11-08,39.88111877441406,40.45746341600504,38.94574272021432,40.45746341600504,1600,0.0217946304834211,-0.9419499139825837,-0.8670672650994926,0.0016480552702750207
2021-11-09,39.44649887084961,40.03229018022734,39.399258275681895,40.03229018022734,4100,-0.0109577033884813,-0.9419499139825837,-0.8670672650994926,-0.00529404611825806
2021-11-10,39.12525939941406,39.39925990866024,38.94574368864581,39.39925990866024,2000,-0.0081770159772661,-0.9419499139825837,-0.8670672650994926,0.0016982105454289747
2021-11-11,39.49374008178711,39.68270606963063,39.49374008178711,39.49374008178711,2100,0.0093739015505515,-0.9419499139825837,-0.8670672650994926,0.0004544320500522445
2021-11-12,39.76774215698242,39.76774215698242,39.682707639300574,39.682707639300574,900,0.0069139046847011,-0.9419499139825837,-0.8670672650994926,-0.0026146651338626492
2021-11-15,39.682708740234375,40.07953409760791,39.474845779194894,40.07953409760791,5300,-0.0021405403809734,-0.9419499139825837,-0.8670672650994926,0.0014979953514251537
2021-11-16,39.25753402709961,39.44650001748977,39.0402243996302,39.44650001748977,4300,-0.0107721691661447,-0.9419499139825837,-0.8670672650994926,-0.004715708487453781
2021-11-17,39.607120513916016,39.607120513916016,38.61505352588391,38.61505352588391,2200,0.0088655375104114,-0.9419499139825837,-0.8670672650994926,0.00353574981297803
2021-11-18,39.06856918334961,39.68270776908562,38.5961559956224,38.5961559956224,2800,-0.0136906265323254,-0.9419499139825837,-0.8670672650994926,-0.0024114012207934617
2021-11-19,39.30477523803711,39.68270722472511,38.78512145951102,39.68270722472511,2400,0.0060277323014544,-0.9419499139825837,-0.8670672650994926,0.003398729439012575
2021-11-22,39.682708740234375,40.5897412178539,39.682708740234375,39.682708740234375,4500,0.0095695258866042,-0.9419499139825837,-0.8670672650994926,-0.0004692263121141352
2021-11-23,40.155120849609375,40.391327442842375,40.155120849609375,40.391327442842375,800,0.011834430504425,-0.9419499139825837,-0.8670672650994926,-0.0026826562248536473
2021-11-24,39.46539688110352,39.71105014505557,38.59615476911047,39.71105014505557,2900,-0.0173257155704902,-0.9419499139825837,-0.8670672650994926,-0.0004214600023287696
2021-11-26,37.98202133178711,38.7378817176272,37.17891674339789,37.85919289276728,3800,-0.0383113347227766,-0.9419499139825837,-0.8670672650994926,-0.0020109777740139213
2021-11-29,36.94271087646485,37.5379525189076,36.3758164769562,37.2356083586061,10200,-0.0277445669065688,-0.9419499139825837,-0.8670672650994926,0.009393359836945952
2021-11-30,37.17891693115234,37.17891693115234,36.65926313852719,36.84822913699814,1700,0.0063734934393359,-0.9419499139825837,-0.8670672650994926,0.00728017613629124
2021-12-01,36.94271087646485,37.41512407746428,36.94271087646485,37.34898651766249,4500,-0.006373493439336,-0.9419499139825837,-0.8670672650994926,0.007371807227094664
2021-12-02,38.21822738647461,38.73788116911746,37.793054799138986,37.802501476979074,8400,0.0339442005092793,-0.9419499139825837,-0.8670672650994926,0.004753860921121771
2021-12-03,38.69063949584961,38.73788009218991,37.88753494115857,38.24656996095252,4100,0.0122851387639077,-0.9419499139825837,-0.8670672650994926,-0.004852723598828778
2021-12-06,38.65284729003906,38.87960720843875,37.68912394423702,37.68912394423702,1600,-0.0009772564022848,-0.9419499139825837,-0.8670672650994926,-0.00019876979647998777
2021-12-07,38.7189826965332,39.55043087881459,38.04815686507076,38.04815686507076,1300,0.0017095478448072,-0.9419499139825837,-0.8670672650994926,-0.002717454789599625
2021-12-08,38.73788070678711,39.210293886138174,38.33160508420708,39.210293886138174,900,0.0004879621972421,-0.9419499139825837,-0.8670672650994926,0.00019465668667974646
2021-12-09,38.07649993896485,38.73787908318151,38.04815630274423,38.66229124762469,900,-0.0172206585957793,-0.9419499139825837,-0.8670672650994926,0.0010248979096709793
2021-12-10,38.63394927978516,39.41815688853395,37.59464172558173,39.41815688853395,3000,0.0145341126130706,-0.9419499139825837,-0.8670672650994926,0.0008509073111156223
2021-12-13,38.4355354309082,39.44649931667407,38.05760345684232,38.123741011669885,3500,-0.0051489714244843,-0.9419499139825837,-0.8670672650994926,-0.00019764705006951257
2021-12-14,38.7662239074707,39.10636196944785,38.54891427992453,38.54891427992453,3900,0.0085669161398966,-0.9419499139825837,-0.8670672650994926,-0.00013616093679631757
2021-12-15,38.42608642578125,38.690640258106654,37.7836078152878,38.690640258106654,2800,-0.0088127867043291,-0.9419499139825837,-0.8670672650994926,-0.0008745676562267495
2021-12-16,39.21029281616211,39.21029281616211,38.73787964970232,38.75677660886789,3400,0.0202027212158282,-0.9419499139825837,-0.8670672650994926,0.00021127445215219742
2021-12-17,39.0024299621582,39.31422438279054,38.898498488614095,39.21029290924643,2300,-0.0053153332606657,-0.9419499139825837,-0.8670672650994926,-0.0022704590337971325
2021-12-20,38.64339828491211,38.64339828491211,37.5946404833954,37.5946404833954,1000,-0.0092479981013972,-0.9419499139825837,-0.8670672650994926,-0.0008562237519366162
2021-12-21,38.92684555053711,39.219739406385706,38.341054234613495,39.219739406385706,1900,0.0073081767742963,-0.9419499139825837,-0.8670672650994926,0.0007682308823293005
2021-12-22,39.16305541992188,39.58822802531691,38.26546960947165,38.26546960947165,4400,0.0060497090371186,-0.9419499139825837,-0.8670672650994926,-0.0018095603608647324
2021-12-23,38.73788070678711,39.493741072903504,38.73788070678711,38.92684669937284,4400,-0.0109158876935545,-0.9419499139825837,-0.8670672650994926,0.0007925232708655887
2021-12-27,39.682708740234375,39.682708740234375,39.49374273967364,39.503193022026345,18000,0.0240975937824591,-0.9419499139825837,-0.8670672650994926,-0.0008835541056659015
2021-12-28,39.682708740234375,39.682708740234375,39.682708740234375,39.682708740234375,1500,0.0,-0.9419499139825837,-0.8670672650994926,-0.0036348585002603465
2021-12-29,39.25753402709961,39.67325992680325,39.21029343055869,39.21974010817628,2100,-0.0107721691661447,-0.9419499139825837,-0.8670672650994926,-0.0010659909854605274
2021-12-30,38.26546859741211,38.737881789972754,37.88753660167295,38.737881789972754,3200,-0.025595489246206,-0.9419499139825837,-0.8670672650994926,-0.001095022664241296
2021-12-31,38.61505126953125,38.974086285710285,37.88753455969082,37.88753455969082,4200,0.0090942434333543,-0.9419499139825837,-0.8670672650994926,0.004489724047081083
2022-01-03,38.59615707397461,38.94574543770317,38.59615707397461,38.83236367443768,1700,-0.0004894158850545,-0.9419499139825837,-0.8670672650994926,0.0015317300828316305
2022-01-04,38.97408676147461,38.97408676147461,38.27491367977275,38.3410548398624,3000,0.0097442694312116,-0.9419499139825837,-0.8670672650994926,0.0015240060052272388
2022-01-05,39.12525939941406,39.682707095640936,38.7095370987908,38.97408732607592,3800,0.0038712955785601,-0.9419499139825837,-0.8670672650994926,-0.001427078183216886
2022-01-06,39.02132797241211,39.210293965379726,38.46388027548223,39.210293965379726,8100,-0.0026599111176735,-0.9419499139825837,-0.8670672650994926,-0.002650003747151302
2022-01-07,39.61656951904297,39.61656951904297,39.39925988899203,39.39925988899203,500,0.0151390852066947,-0.9419499139825837,-0.8670672650994926,0.0016365721166905472
2022-01-10,38.32215881347656,39.69215416476333,37.88753594464556,39.69215416476333,3300,-0.0332191649599171,-0.9419499139825837,-0.8670672650994926,-0.003947622408043404
2022-01-11,39.30477523803711,40.627533587218565,39.30477523803711,39.88111989583437,3600,0.0253177308385708,-0.9419499139825837,-0.8670672650994926,0.006454587999502477
2022-01-12,40.14567565917969,40.35353501805206,39.30477712856371,40.35353501805206,1300,0.021168711141072,-0.9419499139825837,-0.8670672650994926,-0.004863297860451815
2022-01-13,40.14567565917969,40.14567565917969,39.43705585322558,39.43705585322558,3300,0.0,-0.9419499139825837,-0.8670672650994926,-0.002276884959934139
2022-01-14,39.91891479492188,40.62753458418084,39.62601731783992,39.729948796940825,10700,-0.0056644633862453,-0.9419499139825837,-0.8670672650994926,-0.0027347283552572716
2022-01-18,38.83236312866211,38.93629460808141,38.73788193149546,38.93629460808141,2400,-0.0275962663635442,-0.9419499139825837,-0.8670672650994926,-0.005030605681540132
2022-01-19,39.871673583984375,39.90946750384533,39.200847725472,39.45594767396702,1900,0.0264121363197061,-0.9419499139825837,-0.8670672650994926,0.008470698329466354
2022-01-20,39.682708740234375,39.682708740234375,38.879607743134585,38.879607743134585,1000,-0.0047505918243841,-0.9419499139825837,-0.8670672650994926,-0.0060255214535829575
2022-01-21,39.02132797241211,39.64491322624667,38.65284626844984,39.64491322624667,1800,-0.0168071769719526,-0.9419499139825837,-0.8670672650994926,0.004154163068636534
2022-01-24,38.04815673828125,38.04815673828125,36.73484871637228,37.79305319669638,6400,-0.0252557277497038,-0.9419499139825837,-0.8670672650994926,-0.001643328017315626
2022-01-25,36.84822845458984,37.51905431272313,36.84822845458984,37.51905431272313,800,-0.0320450970105154,-0.9419499139825837,-0.8670672650994926,0.004422873449099331
2022-01-26,37.12223052978516,38.15209146129452,37.03719600867973,37.03719600867973,1900,0.007408452838531,-0.9419499139825837,-0.8670672650994926,0.01329469171809383
2022-01-27,37.0466423034668,37.70802150474919,36.84822962435008,37.70802150474919,1800,-0.0020382742679117,-0.9419499139825837,-0.8670672650994926,0.0009627657671776354
2022-01-28,37.084434509277344,37.084434509277344,36.33802082229281,36.37581474158414,1600,0.001019605021523,-0.9419499139825837,-0.8670672650994926,0.009434520274321732
2022-01-31,36.86712646484375,37.08443610377267,36.86712646484375,37.08443610377267,900,-0.0058770543055894,-0.9419499139825837,-0.8670672650994926,-0.0027046224329874803
2022-02-01,37.79305267333984,37.79305267333984,37.556846094131465,37.79305267333984,1300,0.0248050217592179,-0.9419499139825837,-0.8670672650994926,0.005424234136525881
2022-02-02,38.4638786315918,38.4638786315918,36.923814324658174,36.923814324658174,900,0.0175942895079053,-0.9419499139825837,-0.8670672650994926,-0.00028717541566485234
2022-02-03,37.93478012084961,38.49222782219685,37.47181361462161,37.47181361462161,3200,-0.0138512109658525,-0.9419499139825837,-0.8670672650994926,-0.0038493544628416497
2022-02-04,38.25601959228516,38.25601959228516,37.32063994205504,37.32063994205504,1100,0.0084325502868656,-0.9419499139825837,-0.8670672650994926,0.003232085803580592
2022-02-07,36.9710578918457,37.55684924829603,36.9710578918457,37.32064264925015,1800,-0.0341655354402115,-0.9419499139825837,-0.8670672650994926,-0.0064815703779190536
2022-02-08,36.29077911376953,37.14112425064741,36.10181312732707,36.10181312732707,3200,-0.0185716973137785,-0.9419499139825837,-0.8670672650994926,0.011092013770254863
2022-02-09,36.85767364501953,36.85767364501953,36.32857320552367,36.32857320552367,300,0.0155001468859498,-0.9419499139825837,-0.8670672650994926,0.002614708580164278
2022-02-10,37.50015640258789,38.36939851574007,37.50015640258789,37.89698534239528,6400,0.017281266719277,-0.9419499139825837,-0.8670672650994926,0.0033855733702530828
2022-02-11,36.87657165527344,37.33008787529356,36.87657165527344,37.33008787529356,1300,-0.016768668791659,-0.9419499139825837,-0.8670672650994926,0.0004065212521659788
2022-02-14,36.84822845458984,36.94270964996227,36.29078075174878,36.4230558669608,23500,-0.0007688919342668,-0.9419499139825837,-0.8670672650994926,-0.00250953001213638
2022-02-15,37.46236801147461,37.71746796645985,36.84822941290224,36.84822941290224,16200,0.0165293664419285,-0.9419499139825837,-0.8670672650994926,0.004969384710957613
2022-02-16,38.21822738647461,38.21822738647461,37.46236701133714,37.793054799138986,12800,0.0199756491041119,-0.9419499139825837,-0.8670672650994926,-0.0032107612391452716
2022-02-17,36.70650100708008,37.74581211925934,36.70650100708008,36.75374520635406,11700,-0.0403586799927275,-0.9419499139825837,-0.8670672650994926,6.405357061345874e-05
2022-02-18,37.03719329833984,37.03719329833984,35.903400967979415,36.84822730924203,18800,0.0089687534933517,-0.9419499139825837,-0.8670672650994926,0.001434683788991529
2022-02-22,36.82933044433594,36.82933044433594,35.43098788818925,36.09236704961408,3800,-0.0056280813594059,-0.9419499139825837,-0.8670672650994926,-0.0005197574193135138
2022-02-23,35.67664337158203,35.95064389331408,35.430990092798375,35.430990092798375,3600,-0.0317983232868602,-0.9419499139825837,-0.8670672650994926,0.005616337688356503
2022-02-24,33.55078125,34.958574061582816,33.55078125,34.48616089858845,3400,-0.0614360780911552,-0.9419499139825837,-0.8670672650994926,0.0051601947482218975
2022-02-25,34.17436599731445,35.53491819418725,34.01374725419828,34.08933508923625,2100,0.0184156814998976,-0.9419499139825837,-0.8670672650994926,0.013975182578971472
2022-02-28,35.22312545776367,35.22312545776367,32.785475329368126,34.01374887339543,3800,0.0302270093369732,-0.9419499139825837,-0.8670672650994926,0.006594541744859716
2022-03-01,34.164920806884766,34.85464361260406,34.01374873445624,34.01374873445624,2500,-0.0305034298538244,-0.9419499139825837,-0.8670672650994926,0.0021851465251771125
2022-03-02,34.56174850463867,34.56174850463867,33.13505874352556,33.541334349334484,15500,0.0115481256918651,-0.9419499139825837,-0.8670672650994926,0.006212448760842754
2022-03-03,35.50657653808594,36.12071151299645,35.50657653808594,36.10181455318322,1600,0.026970397956253,-0.9419499139825837,-0.8670672650994926,-0.0028538718882551925
2022-03-04,34.01374816894531,34.06098876500133,33.06892183091905,34.01374816894531,17100,-0.0429531331221374,-0.9419499139825837,-0.8670672650994926,0.003992691887174894
2022-03-07,33.050025939941406,33.050025939941406,31.925683858869093,32.78547571009535,3000,-0.0287424496286681,-0.9419499139825837,-0.8670672650994926,0.005783955906297529
