Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2022-11-08,13.5,14.039999961853027,13.06999969482422,13.90999984741211,23031500,-0.0255955747319039,-0.6524497486022581,-0.8598214149475097,0.00043525322587847893
2022-11-09,11.210000038146973,12.529999732971191,10.890000343322754,12.489999771118164,52598500,-0.1858834449573738,-0.6524497486022581,-0.8598214149475097,-0.0022640037464921603
2022-11-10,12.109999656677246,12.34000015258789,11.369999885559082,12.010000228881836,42963100,0.0772252887276393,-0.6524497486022581,-0.8598214149475097,-0.007160471668436657
2022-11-11,12.90999984741211,13.178999900817873,12.06999969482422,12.130000114440918,29191500,0.0639706638245456,-0.6524497486022581,-0.8598214149475097,0.0018177259068679324
2022-11-14,12.210000038146973,12.960000038146973,12.10200023651123,12.880000114440918,18403800,-0.0557469017923412,-0.6524497486022581,-0.8598214149475097,0.004720852883037504
2022-11-15,12.359999656677246,12.81999969482422,12.300000190734863,12.71500015258789,21745000,0.0122101330057689,-0.6524497486022581,-0.8598214149475097,-0.0030496747586547662
2022-11-16,11.369999885559082,12.300000190734863,11.31999969482422,12.300000190734863,23032400,-0.0834871265553421,-0.6524497486022581,-0.8598214149475097,0.009252119743204754
2022-11-17,11.460000038146973,11.489999771118164,11.029999732971191,11.239999771118164,18377400,0.0078844169180194,-0.6524497486022581,-0.8598214149475097,-0.008917119139415739
2022-11-18,11.260000228881836,11.65999984741211,11.085000038146973,11.579999923706056,14755900,-0.0176060715767719,-0.6524497486022581,-0.8598214149475097,-0.003934492365160775
2022-11-21,10.3100004196167,11.109999656677246,10.25,11.109999656677246,32052700,-0.0881423043096892,-0.6524497486022581,-0.8598214149475097,0.0022830474398651784
2022-11-22,10.130000114440918,10.390000343322754,9.979999542236328,10.390000343322754,23082800,-0.0176130091710187,-0.6524497486022581,-0.8598214149475097,-0.007000592950955084
2022-11-23,10.25,10.350000381469728,10.050999641418455,10.239999771118164,18478600,0.0117763760265974,-0.6524497486022581,-0.8598214149475097,0.007666579779133242
2022-11-25,10.020000457763672,10.279999732971191,9.96500015258789,10.270000457763672,12414200,-0.0226945642427022,-0.6524497486022581,-0.8598214149475097,0.0017442655236802017
2022-11-28,9.850000381469728,10.187999725341797,9.829999923706056,9.984999656677246,24142600,-0.017111647429827,-0.6524497486022581,-0.8598214149475097,0.00011709454615803968
2022-11-29,9.760000228881836,10.06999969482422,9.699999809265137,10.050000190734863,19666600,-0.0091790700358791,-0.6524497486022581,-0.8598214149475097,0.003082137319922739
2022-11-30,10.140000343322754,10.359999656677246,9.84000015258789,9.859999656677246,69551900,0.0381956081452875,-0.6524497486022581,-0.8598214149475097,-0.0037000654511659633
2022-12-01,9.829999923706056,10.234999656677246,9.56999969482422,10.104999542236328,27314300,-0.0310491056235583,-0.6524497486022581,-0.8598214149475097,-0.0018819837963289805
2022-12-02,10.149999618530272,10.164999961853027,9.550000190734863,9.640000343322754,27456300,0.0320347415068335,-0.6524497486022581,-0.8598214149475097,-0.0022425359746309987
2022-12-05,9.43000030517578,10.1899995803833,9.399999618530272,10.109999656677246,26098200,-0.0735775388969807,-0.6524497486022581,-0.8598214149475097,-0.0017016637155804933
2022-12-06,8.649999618530273,9.520000457763672,8.539999961853027,9.520000457763672,39132200,-0.08633685216435,-0.6524497486022581,-0.8598214149475097,-0.0009878304732471206
2022-12-07,8.609999656677246,8.734999656677246,8.28499984741211,8.5,23903900,-0.0046349982784862,-0.6524497486022581,-0.8598214149475097,-0.004471949190042828
2022-12-08,8.680000305175781,8.84000015258789,8.404999732971191,8.619999885559082,24855900,0.008097285266004,-0.6524497486022581,-0.8598214149475097,0.004842821534147376
2022-12-09,8.680000305175781,8.6899995803833,8.140000343322754,8.529999732971191,43064600,0.0,-0.6524497486022581,-0.8598214149475097,-6.317516029460523e-05
2022-12-12,8.279999732971191,8.59000015258789,8.130000114440918,8.539999961853027,26159800,-0.0471786276834466,-0.6524497486022581,-0.8598214149475097,0.0038225955412924248
2022-12-13,7.989999771118164,8.954999923706055,7.940000057220459,8.699999809265137,40408100,-0.0356522050151658,-0.6524497486022581,-0.8598214149475097,0.0012391504715046561
2022-12-14,7.679999828338623,7.96999979019165,7.590000152587891,7.960000038146973,29881900,-0.0395712063243071,-0.6524497486022581,-0.8598214149475097,-0.0037578726229006466
2022-12-15,7.449999809265137,7.820000171661377,7.429999828338623,7.710000038146973,31343400,-0.0304055180183659,-0.6524497486022581,-0.8598214149475097,-0.0020245635829213753
2022-12-16,7.369999885559082,7.619999885559082,7.184999942779541,7.40500020980835,41837800,-0.0107963161161676,-0.6524497486022581,-0.8598214149475097,-0.002636801122954986
2022-12-19,7.230000019073486,7.369999885559082,7.050000190734863,7.349999904632568,22954100,-0.0191786518645285,-0.6524497486022581,-0.8598214149475097,0.0018441086482660265
2022-12-20,7.230000019073486,7.889999866485596,7.21999979019165,7.570000171661377,42410700,0.0,-0.6524497486022581,-0.8598214149475097,0.0018744009816709932
2022-12-21,7.179999828338623,7.389999866485596,7.150000095367432,7.389999866485596,26956100,-0.0069396796569137,-0.6524497486022581,-0.8598214149475097,0.002194735412832844
2022-12-22,6.889999866485596,7.170000076293945,6.630000114440918,7.119999885559082,35161300,-0.0412282935042934,-0.6524497486022581,-0.8598214149475097,0.0007463346616446013
2022-12-23,6.699999809265137,6.900000095367432,6.590000152587891,6.880000114440918,22584900,-0.0279635677185393,-0.6524497486022581,-0.8598214149475097,-0.003123276185507136
2022-12-27,6.199999809265137,6.610000133514404,6.179999828338623,6.607999801635742,35811200,-0.0775582366416721,-0.6524497486022581,-0.8598214149475097,-0.0019747190912872484
2022-12-28,6.380000114440918,6.639999866485596,6.215000152587891,6.25,27973100,0.0286188540067885,-0.6524497486022581,-0.8598214149475097,-0.0033178744816113066
2022-12-29,6.699999809265137,6.900000095367432,6.480000019073486,6.599999904632568,26601600,0.0489393826348835,-0.6524497486022581,-0.8598214149475097,0.001282848030503909
2022-12-30,6.829999923706055,6.829999923706055,6.514999866485596,6.550000190734863,22489800,0.0192171644832521,-0.6524497486022581,-0.8598214149475097,0.004885351788062117
2023-01-03,6.170000076293945,7.070000171661377,6.139999866485596,6.96999979019165,31442200,-0.1016258121296784,-0.6524497486022581,-0.8598214149475097,-0.00021529736340081176
2023-01-04,6.480000019073486,6.71999979019165,6.150000095367432,6.25,26173400,0.0490216630250189,-0.6524497486022581,-0.8598214149475097,-0.0008323346566871098
2023-01-05,6.25,6.394000053405762,6.170000076293945,6.340000152587891,21449700,-0.0361390495593124,-0.6524497486022581,-0.8598214149475097,-0.0031064496448016234
2023-01-06,6.360000133514404,6.429999828338623,6.090000152587891,6.150000095367432,24539300,0.0174469345965512,-0.6524497486022581,-0.8598214149475097,-0.003960764153117901
2023-01-09,6.78000020980835,6.980000019073486,6.375,6.489999771118164,27342000,0.0639487345526266,-0.6524497486022581,-0.8598214149475097,-0.003290331321748495
2023-01-10,7.190000057220459,7.21999979019165,6.730000019073486,6.860000133514404,25980600,0.0587140467938064,-0.6524497486022581,-0.8598214149475097,0.006813293092078893
2023-01-11,7.929999828338623,8.0,7.068999767303467,7.21999979019165,44543100,0.0979618343083776,-0.6524497486022581,-0.8598214149475097,-0.0033181541850301494
2023-01-12,8.3100004196167,8.470000267028809,7.800000190734863,8.380000114440918,45046900,0.0468066453630742,-0.6524497486022581,-0.8598214149475097,0.003129151173479382
2023-01-13,8.149999618530273,8.180000305175781,7.75,7.952000141143799,29230400,-0.0194417789160777,-0.6524497486022581,-0.8598214149475097,-0.004899366913517264
2023-01-17,8.050000190734863,8.319999694824219,7.914999961853027,8.15999984741211,21990000,-0.0123457653224252,-0.6524497486022581,-0.8598214149475097,-0.010281706644410825
2023-01-18,8.15999984741211,8.34000015258789,7.860000133514404,8.1899995803833,24861700,0.0135720351522754,-0.6524497486022581,-0.8598214149475097,-0.0053984052796035974
2023-01-19,7.449999809265137,8.074000358581543,7.400000095367432,8.010000228881836,29192200,-0.0910301434870462,-0.6524497486022581,-0.8598214149475097,-0.005354352626804201
2023-01-20,7.820000171661377,7.820000171661377,7.425000190734863,7.480000019073486,20804200,0.0484705697193293,-0.6524497486022581,-0.8598214149475097,-0.0017799859497856837
2023-01-23,8.819999694824219,8.895000457763672,7.985000133514404,8.0,37913500,0.1203372589094684,-0.6524497486022581,-0.8598214149475097,0.006590144041373713
2023-01-24,8.600000381469727,9.0600004196167,8.520000457763672,8.640000343322754,25868900,-0.0252595878018645,-0.6524497486022581,-0.8598214149475097,0.007476442680879393
2023-01-25,8.869999885559082,8.880000114440918,8.210000038146973,8.319999694824219,22676500,0.030912535803062,-0.6524497486022581,-0.8598214149475097,-0.003293449941143423
2023-01-26,9.0,9.378999710083008,8.619999885559082,9.300000190734863,26298900,0.0145497939167513,-0.6524497486022581,-0.8598214149475097,0.0004480909609752169
2023-01-27,12.869999885559082,17.809999465942383,8.90999984741211,8.989999771118164,208145200,0.3576744353797477,-0.6524497486022581,-0.8598214149475097,-0.008149086554433107
2023-01-30,11.75,13.079999923706056,11.579999923706056,13.029999732971191,114340300,-0.091045772125799,-0.6524497486022581,-0.8598214149475097,-0.002277726692816293
2023-01-31,11.6899995803833,12.25,11.239999771118164,11.529999732971191,50844400,-0.0051195010015464,-0.6524497486022581,-0.8598214149475097,-0.00618837399551902
2023-02-01,11.845000267028809,12.140000343322754,11.079999923706056,11.520000457763672,42035400,0.0131721205657159,-0.6524497486022581,-0.8598214149475097,-0.012249011085009727
2023-02-02,12.06999969482422,13.039999961853027,11.859999656677246,12.199999809265137,71458700,0.0188171496712763,-0.6524497486022581,-0.8598214149475097,0.005114664163136271
2023-02-03,11.619999885559082,12.649999618530272,11.4399995803833,11.699999809265137,30090800,-0.0379952682504645,-0.6524497486022581,-0.8598214149475097,-0.01707276477708805
2023-02-06,11.960000038146973,12.130000114440918,11.600000381469728,11.68000030517578,26373700,0.0288400101368828,-0.6524497486022581,-0.8598214149475097,0.00984413819303006
2023-02-07,11.56999969482422,11.880000114440918,11.109999656677246,11.8100004196167,29247200,-0.033152236882919,-0.6524497486022581,-0.8598214149475097,0.0008755939314883804
2023-02-08,11.529999732971191,12.149999618530272,11.399999618530272,11.460000038146973,21528900,-0.0034632037076258,-0.6524497486022581,-0.8598214149475097,0.0005578593632490263
2023-02-09,10.3100004196167,11.720000267028809,10.199999809265137,11.720000267028809,33517900,-0.1118379723926484,-0.6524497486022581,-0.8598214149475097,0.001086360164712463
2023-02-10,10.029999732971191,10.460000038146973,9.739999771118164,10.460000038146973,23229200,-0.0275337633780066,-0.6524497486022581,-0.8598214149475097,-0.003907691082709242
2023-02-13,10.199999809265137,10.229999542236328,9.635000228881836,9.960000038146973,14305200,0.0168071262398969,-0.6524497486022581,-0.8598214149475097,-0.003966356467279522
2023-02-14,10.329999923706056,10.4399995803833,9.829999923706056,10.010000228881836,17868200,0.0126645741551507,-0.6524497486022581,-0.8598214149475097,0.00409382398664844
2023-02-15,11.010000228881836,11.06999969482422,10.100000381469728,10.279999732971191,23199600,0.0637516957772497,-0.6524497486022581,-0.8598214149475097,-0.0010840314290134247
2023-02-16,10.630000114440918,11.267000198364258,10.619999885559082,11.0,22168100,-0.0351237684034292,-0.6524497486022581,-0.8598214149475097,0.0071332032749763866
2023-02-17,10.93000030517578,10.949999809265137,10.350000381469728,10.585000038146973,15798400,0.0278311269896781,-0.6524497486022581,-0.8598214149475097,-0.002503336857933124
2023-02-21,9.899999618530272,10.739999771118164,9.8100004196167,10.739999771118164,23461500,-0.0989766115011304,-0.6524497486022581,-0.8598214149475097,-0.004229914806453013
2023-02-22,9.979999542236328,10.220000267028809,9.821999549865724,10.039999961853027,26981500,0.0080483258470202,-0.6524497486022581,-0.8598214149475097,-0.005043286607815068
2023-02-23,8.789999961853027,8.890000343322754,8.100000381469727,8.630000114440918,66382600,-0.1269683370979974,-0.6524497486022581,-0.8598214149475097,-0.0065790730873319095
2023-02-24,8.510000228881836,8.550000190734863,8.170000076293945,8.380000114440918,27562600,-0.0323727378763554,-0.6524497486022581,-0.8598214149475097,0.001732634681830247
2023-02-27,8.760000228881836,8.850000381469727,8.414999961853027,8.5,17714700,0.0289539615954477,-0.6524497486022581,-0.8598214149475097,-0.0005621923010129416
2023-02-28,9.130000114440918,9.260000228881836,8.71500015258789,8.71500015258789,23496100,0.0413697760651159,-0.6524497486022581,-0.8598214149475097,0.012262172003362467
2023-03-01,8.619999885559082,9.0600004196167,8.350000381469727,8.970000267028809,22734900,-0.0574806357420861,-0.6524497486022581,-0.8598214149475097,0.0007367651363236532
2023-03-02,8.529999732971191,8.630000114440918,8.130000114440918,8.390000343322754,16281100,-0.0104957412004726,-0.6524497486022581,-0.8598214149475097,0.0024543034539443497
2023-03-03,8.9399995803833,9.095000267028809,8.630000114440918,8.670000076293945,19535300,0.0469462120495104,-0.6524497486022581,-0.8598214149475097,-0.004455059404924847
2023-03-06,8.819999694824219,9.18000030517578,8.8149995803833,9.0,13876600,-0.0135137068301601,-0.6524497486022581,-0.8598214149475097,-0.004714747937300071
2023-03-07,8.3100004196167,8.710000038146973,8.270000457763672,8.699999809265137,17533500,-0.0595621760555241,-0.6524497486022581,-0.8598214149475097,-0.005944500777102289
2023-03-08,8.34000015258789,8.4399995803833,8.151000022888184,8.239999771118164,10208000,0.0036035753038187,-0.6524497486022581,-0.8598214149475097,-0.0014372047668548358
2023-03-09,8.0,8.338000297546387,7.96999979019165,8.25,19967900,-0.0416216929867294,-0.6524497486022581,-0.8598214149475097,0.0017330407817335355
2023-03-10,7.869999885559082,8.229999542236328,7.690000057220459,8.015000343322754,16763400,-0.0163834937919368,-0.6524497486022581,-0.8598214149475097,5.186900396064731e-05
2023-03-13,7.840000152587891,7.945000171661377,7.329999923706055,7.579999923706055,17990500,-0.0038191940628416,-0.6524497486022581,-0.8598214149475097,0.002275876447067167
2023-03-14,7.539999961853027,8.029999732971191,7.489999771118164,7.920000076293945,18241300,-0.0390166768644729,-0.6524497486022581,-0.8598214149475097,0.003049303901303285
2023-03-15,7.400000095367432,7.53000020980835,7.230000019073486,7.349999904632568,17736200,-0.0187421638629697,-0.6524497486022581,-0.8598214149475097,-0.003389682272284174
2023-03-16,7.829999923706055,7.869999885559082,7.329999923706055,7.369999885559082,17161400,0.0564824871612981,-0.6524497486022581,-0.8598214149475097,0.00024414448567540914
2023-03-17,7.690000057220459,7.839000225067139,7.369999885559082,7.679999828338623,28236500,-0.0180417093004683,-0.6524497486022581,-0.8598214149475097,-0.00011096668147999277
2023-03-20,7.699999809265137,7.829999923706055,7.28000020980835,7.460000038146973,13236000,0.0012995131304318,-0.6524497486022581,-0.8598214149475097,-0.002868816558335075
2023-03-21,8.1899995803833,8.3100004196167,7.804999828338623,7.849999904632568,17486400,0.06169354254085,-0.6524497486022581,-0.8598214149475097,-0.00022416618414435616
2023-03-22,7.929999828338623,8.3149995803833,7.900000095367432,8.199999809265137,15098600,-0.0322608326300542,-0.6524497486022581,-0.8598214149475097,0.0010481008876503748
2023-03-23,8.1899995803833,8.295000076293945,8.010000228881836,8.104999542236328,12067300,0.0322608326300542,-0.6524497486022581,-0.8598214149475097,-0.005710921879717428
2023-03-24,8.1899995803833,8.3100004196167,7.985000133514404,8.020000457763672,8224700,0.0,-0.6524497486022581,-0.8598214149475097,0.00027384340996888107
2023-03-27,8.140000343322754,8.300000190734863,8.09000015258789,8.300000190734863,11530800,-0.006123624438036,-0.6524497486022581,-0.8598214149475097,-0.0015412758811507
2023-03-28,7.550000190734863,8.23900032043457,7.409999847412109,8.109999656677246,20200200,-0.0752426336678617,-0.6524497486022581,-0.8598214149475097,-0.005193397558926968
2023-03-29,7.699999809265137,7.730000019073486,7.170000076293945,7.650000095367432,30158000,0.0196727155650475,-0.6524497486022581,-0.8598214149475097,0.0008633306182791803
2023-03-30,7.619999885559082,7.880000114440918,7.599999904632568,7.769999980926514,11085700,-0.0104439494088147,-0.6524497486022581,-0.8598214149475097,-0.0017628792429886181
2023-03-31,8.039999961853027,8.199999809265137,7.565000057220459,7.679999828338623,19553600,0.0536527237661649,-0.6524497486022581,-0.8598214149475097,0.00213209902193436
2023-04-03,7.900000095367432,8.057999610900879,7.644999980926514,7.949999809265137,12010100,-0.0175663069014241,-0.6524497486022581,-0.8598214149475097,0.0010780230922885856
2023-04-04,7.900000095367432,8.0,7.650000095367432,7.929999828338623,11125800,0.0,-0.6524497486022581,-0.8598214149475097,0.0016952862874027802
2023-04-05,7.699999809265137,7.789999961853027,7.519999980926514,7.78000020980835,10999800,-0.0256424674559261,-0.6524497486022581,-0.8598214149475097,-0.0046646023893076
2023-04-06,7.699999809265137,7.869999885559082,7.480999946594238,7.630000114440918,8154600,0.0,-0.6524497486022581,-0.8598214149475097,-0.0015928250611439545
2023-04-10,8.029999732971191,8.069999694824219,7.429999828338623,7.599999904632568,11520900,0.0419641906158945,-0.6524497486022581,-0.8598214149475097,-0.005362327828836116
2023-04-11,8.460000038146973,8.6850004196167,8.0600004196167,8.079999923706055,20643700,0.0521646834224595,-0.6524497486022581,-0.8598214149475097,0.001703329446267836
2023-04-12,8.130000114440918,8.869999885559082,8.0600004196167,8.640000343322754,14102300,-0.0397882404911375,-0.6524497486022581,-0.8598214149475097,0.0004408987580883164
2023-04-13,8.25,8.380000114440918,8.15999984741211,8.170000076293945,10570600,0.0146522627104969,-0.6524497486022581,-0.8598214149475097,-0.0012261531715337913
2023-04-14,7.730000019073486,7.764999866485596,7.449999809265137,7.670000076293945,30486200,-0.0651043352797963,-0.6524497486022581,-0.8598214149475097,-0.0008338330120885155
2023-04-17,7.949999809265137,7.965000152587891,7.585000038146973,7.730000019073486,13650500,0.0280630396076403,-0.6524497486022581,-0.8598214149475097,-0.004574001688124997
2023-04-18,7.829999923706055,8.079999923706055,7.75,8.020000457763672,10167400,-0.0152094044155207,-0.6524497486022581,-0.8598214149475097,-0.0030406269443881257
2023-04-19,7.619999885559082,7.699999809265137,7.480000019073486,7.650000095367432,16219500,-0.0271861455788511,-0.6524497486022581,-0.8598214149475097,0.0024905186161493175
2023-04-20,7.070000171661377,7.53000020980835,7.031000137329102,7.330999851226807,22642300,-0.0749158504913291,-0.6524497486022581,-0.8598214149475097,-0.003208272328838878
2023-04-21,7.03000020980835,7.130000114440918,6.860000133514404,7.130000114440918,13171900,-0.0056737685214438,-0.6524497486022581,-0.8598214149475097,0.003399491294803776
2023-04-24,7.0,7.21999979019165,6.960000038146973,7.039999961853027,10872300,-0.0042765866119751,-0.6524497486022581,-0.8598214149475097,-0.0012836166858505023
2023-04-25,6.739999771118164,6.960000038146973,6.635000228881836,6.909999847412109,17767700,-0.0378502580898275,-0.6524497486022581,-0.8598214149475097,0.0017371847881159025
2023-04-26,7.21999979019165,7.840000152587891,6.730000019073486,6.840000152587891,33362500,0.0687950328799204,-0.6524497486022581,-0.8598214149475097,-0.0010541398127248084
2023-04-27,8.170000076293945,8.279999732971191,7.329999923706055,7.340000152587891,33947100,0.1236139943648095,-0.6524497486022581,-0.8598214149475097,0.0033495408092025815
2023-04-28,7.940000057220459,8.069999694824219,7.749000072479248,7.949999809265137,15816400,-0.0285556357445644,-0.6524497486022581,-0.8598214149475097,0.001007940937589472
2023-05-01,7.320000171661377,7.940000057220459,7.289999961853027,7.940000057220459,15072500,-0.0813029310414235,-0.6524497486022581,-0.8598214149475097,-0.006057823600646405
2023-05-02,7.269999980926514,7.429999828338623,7.099999904632568,7.360000133514404,13079600,-0.0068540625023879,-0.6524497486022581,-0.8598214149475097,-0.005533536351480021
2023-05-03,7.409999847412109,7.650000095367432,7.204999923706055,7.269999980926514,12392100,0.0190741297939974,-0.6524497486022581,-0.8598214149475097,-0.0051381866936953055
2023-05-04,7.380000114440918,7.539999961853027,7.255000114440918,7.465000152587891,9703700,-0.0040567645965568,-0.6524497486022581,-0.8598214149475097,-0.0037417908301606052
2023-05-05,7.730000019073486,7.820000171661377,7.460000038146973,7.5,16456500,0.0463352109475127,-0.6524497486022581,-0.8598214149475097,0.0036672584083674497
2023-05-08,7.710000038146973,7.800000190734863,7.260000228881836,7.75,29869400,-0.0025906725438284,-0.6524497486022581,-0.8598214149475097,0.00576468209223293
2023-05-09,7.28000020980835,7.349999904632568,6.849999904632568,6.909999847412109,29222500,-0.0573873014945423,-0.6524497486022581,-0.8598214149475097,0.000646537682039202
2023-05-10,7.159999847412109,7.460000038146973,7.150000095367432,7.364999771118164,18580400,-0.0166209313670262,-0.6524497486022581,-0.8598214149475097,-0.004057652807460777
2023-05-11,7.059999942779541,7.289999961853027,6.949999809265137,7.159999847412109,15402300,-0.0140649162611262,-0.6524497486022581,-0.8598214149475097,-0.0031126986353155646
2023-05-12,7.039999961853027,7.177999973297119,6.889999866485596,7.090000152587891,14018100,-0.0028368786489228,-0.6524497486022581,-0.8598214149475097,-0.005212747929666646
2023-05-15,7.170000076293945,7.190000057220459,6.952000141143799,7.079999923706055,11608800,0.0182975005008997,-0.6524497486022581,-0.8598214149475097,-0.0004909491983963368
2023-05-16,6.980000019073486,7.179999828338623,6.96999979019165,7.099999904632568,11197100,-0.0268567457453743,-0.6524497486022581,-0.8598214149475097,0.0038703524166173644
2023-05-17,7.230000019073486,7.239999771118164,6.929999828338623,7.03000020980835,12650900,0.0351901193019043,-0.6524497486022581,-0.8598214149475097,0.0002410018894514563
2023-05-18,7.289999961853027,7.289999961853027,7.110000133514404,7.170000076293945,10090300,0.0082645019790093,-0.6524497486022581,-0.8598214149475097,0.0020321982547403788
2023-05-19,7.179999828338623,7.510000228881836,7.130000114440918,7.28000020980835,14343700,-0.015204181635923,-0.6524497486022581,-0.8598214149475097,-0.0012811487396517296
2023-05-22,7.650000095367432,7.757999897003174,7.070000171661377,7.199999809265137,17459600,0.0634063011529125,-0.6524497486022581,-0.8598214149475097,-0.005688921687606648
2023-05-23,7.550000190734863,7.940000057220459,7.5,7.520999908447266,14970200,-0.0131580717809465,-0.6524497486022581,-0.8598214149475097,0.0005599445541843596
2023-05-24,7.489999771118164,7.539999961853027,7.300000190734863,7.460000038146973,8218900,-0.0079788215530236,-0.6524497486022581,-0.8598214149475097,-0.005154134877888439
2023-05-25,7.610000133514404,7.664999961853027,7.380000114440918,7.460000038146973,11171000,0.0158944224473891,-0.6524497486022581,-0.8598214149475097,-0.0022357230174240472
2023-05-26,7.869999885559082,7.989999771118164,7.519999980926514,7.590000152587891,14426600,0.033594858469705,-0.6524497486022581,-0.8598214149475097,0.0020382248653171547
2023-05-30,7.710000038146973,8.095000267028809,7.630000114440918,7.949999809265137,13986000,-0.0205398553649342,-0.6524497486022581,-0.8598214149475097,-0.003123637329429961
2023-05-31,7.760000228881836,7.809999942779541,7.489999771118164,7.670000076293945,32478100,0.006464171167244,-0.6524497486022581,-0.8598214149475097,0.0006135459731924002
2023-06-01,6.5,6.820000171661377,6.199999809265137,6.78000020980835,161052800,-0.1771801867886174,-0.6524497486022581,-0.8598214149475097,-0.0014802556395938616
2023-06-02,6.599999904632568,6.610000133514404,6.389999866485596,6.550000190734863,52308100,0.0152674576811774,-0.6524497486022581,-0.8598214149475097,-0.006196335095766748
2023-06-05,6.590000152587891,6.610000133514404,6.329999923706055,6.590000152587891,35903300,-0.0015162629138934,-0.6524497486022581,-0.8598214149475097,8.977603903194322e-05
2023-06-06,6.900000095367432,6.909999847412109,6.5329999923706055,6.550000190734863,43033000,0.045968053755705,-0.6524497486022581,-0.8598214149475097,0.004961830977819642
2023-06-07,6.400000095367432,6.925000190734863,6.400000095367432,6.900000095367432,46769200,-0.0752234201577932,-0.6524497486022581,-0.8598214149475097,-0.00025726175399374065
2023-06-08,6.28000020980835,6.699999809265137,6.260000228881836,6.630000114440918,50228000,-0.0189279913777076,-0.6524497486022581,-0.8598214149475097,0.007650132927559266
2023-06-09,6.210000038146973,6.400000095367432,6.130000114440918,6.349999904632568,35792100,-0.0112091118008625,-0.6524497486022581,-0.8598214149475097,-0.005768475571706436
2023-06-12,6.269999980926514,6.519999980926514,6.230000019073486,6.309999942779541,38486000,0.0096154495145888,-0.6524497486022581,-0.8598214149475097,-0.00023927163593652837
2023-06-13,6.550000190734863,6.659999847412109,6.230000019073486,6.369999885559082,64473500,0.0436887271641805,-0.6524497486022581,-0.8598214149475097,-0.005233230566678229
2023-06-14,6.400000095367432,6.65500020980835,6.340000152587891,6.610000133514404,37444400,-0.0231670735001992,-0.6524497486022581,-0.8598214149475097,0.00199961599241579
2023-06-15,6.590000152587891,6.75,6.329999923706055,6.389999866485596,41955500,0.0292553664020882,-0.6524497486022581,-0.8598214149475097,-0.0015177433456761147
2023-06-16,6.480000019073486,6.760000228881836,6.440000057220459,6.610000133514404,45045000,-0.0168328583612529,-0.6524497486022581,-0.8598214149475097,0.0001926647814842735
2023-06-20,6.320000171661377,6.579999923706055,6.260000228881836,6.53000020980835,32733100,-0.0250012779872465,-0.6524497486022581,-0.8598214149475097,-0.0007517597448164579
2023-06-21,6.050000190734863,6.309999942779541,6.0,6.300000190734863,49954100,-0.0436609317512027,-0.6524497486022581,-0.8598214149475097,-0.005188712548237473
2023-06-22,5.730000019073486,6.079999923706055,5.71999979019165,6.070000171661377,47898100,-0.0543427695138189,-0.6524497486022581,-0.8598214149475097,4.726058817532911e-05
2023-06-23,5.46999979019165,5.75,5.460000038146973,5.650000095367432,61875900,-0.0464369559776535,-0.6524497486022581,-0.8598214149475097,-0.0034778316062634203
2023-06-26,5.550000190734863,6.28000020980835,5.550000190734863,6.010000228881836,108379600,0.0145193840472836,-0.6524497486022581,-0.8598214149475097,0.001679480824517349
2023-06-27,6.099999904632568,6.150000095367432,5.559999942779541,5.789999961853027,74181400,0.0944907934202757,-0.6524497486022581,-0.8598214149475097,0.00377949906296487
2023-06-28,6.420000076293945,6.539999961853027,6.03000020980835,6.090000152587891,68546400,0.0511293740404014,-0.6524497486022581,-0.8598214149475097,0.004797804187307025
2023-06-29,6.880000114440918,6.940000057220459,6.409999847412109,6.474999904632568,72430500,0.0692005389934446,-0.6524497486022581,-0.8598214149475097,0.0012346282305415752
2023-06-30,6.889999866485596,7.179999828338623,6.639999866485596,7.019999980926514,73121300,0.0014523970684628,-0.6524497486022581,-0.8598214149475097,-0.0026754703264102626
2023-07-03,7.389999866485596,7.440000057220459,7.0,7.059999942779541,53572900,0.070056651245639,-0.6524497486022581,-0.8598214149475097,-0.007540779296996004
2023-07-05,7.409999847412109,7.53000020980835,7.150000095367432,7.409999847412109,53576800,0.0027027018226287,-0.6524497486022581,-0.8598214149475097,-0.009013295007807816
2023-07-06,7.079999923706055,7.278999805450439,6.860000133514404,7.21999979019165,44762100,-0.04555652178619,-0.6524497486022581,-0.8598214149475097,-0.004687408007594258
2023-07-07,7.449999809265137,7.730000019073486,7.079999923706055,7.099999904632568,75751800,0.0509401098598254,-0.6524497486022581,-0.8598214149475097,-0.006093105440835072
2023-07-10,7.929999828338623,7.96999979019165,7.239999771118164,7.639999866485596,65947500,0.0624390072101994,-0.6524497486022581,-0.8598214149475097,0.0053379485111491095
2023-07-11,8.119999885559082,8.369999885559082,7.869999885559082,8.0,57013700,0.0236771260802051,-0.6524497486022581,-0.8598214149475097,0.0015662206455345634
2023-07-12,7.159999847412109,7.889999866485596,7.079999923706055,7.739999771118164,122623200,-0.1258201804184813,-0.6524497486022581,-0.8598214149475097,0.0007405036824409041
2023-07-13,7.119999885559082,7.420000076293945,7.099999904632568,7.170000076293945,50570500,-0.0056022503106744,-0.6524497486022581,-0.8598214149475097,-0.0031206403673586843
2023-07-14,6.699999809265137,7.199999809265137,6.670000076293945,7.130000114440918,54604400,-0.0608002114216917,-0.6524497486022581,-0.8598214149475097,-0.00574707828766199
