Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2021-04-06,10.549617767333984,10.549617767333984,10.549617767333984,10.549617767333984,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.009442842889394263
2021-04-07,10.549617767333984,10.549617767333984,10.549617767333984,10.549617767333984,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.007856849100769909
2021-04-08,10.549617767333984,10.549617767333984,10.549617767333984,10.549617767333984,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.011576621869250856
2021-04-09,10.549617767333984,10.549617767333984,10.549617767333984,10.549617767333984,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.012459740618666372
2021-04-12,10.549617767333984,10.549617767333984,10.549617767333984,10.549617767333984,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.010960311106015357
2021-04-13,10.549617767333984,10.549617767333984,10.549617767333984,10.549617767333984,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.011004054911253076
2021-04-14,10.549617767333984,10.549617767333984,10.549617767333984,10.549617767333984,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.01081134285653522
2021-04-15,10.549617767333984,10.549617767333984,10.549617767333984,10.549617767333984,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.01024283186050809
2021-04-16,10.549617767333984,10.549617767333984,10.549617767333984,10.549617767333984,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.010108162156861411
2021-04-19,10.309853553771973,10.309853553771973,10.309853553771973,10.309853553771973,200,-0.0229895350431072,-0.9245574754476548,-0.9953528778893608,-0.009840089878552507
2021-04-20,10.309853553771973,10.309853553771973,10.309853553771973,10.309853553771973,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0033374612890438634
2021-04-21,10.309853553771973,10.309853553771973,10.309853553771973,10.309853553771973,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0022233043042949314
2021-04-22,3.932130098342896,3.932130098342896,3.932130098342896,3.932130098342896,100,-0.96391880483477,-0.9245574754476548,-0.9953528778893608,-0.005461451425769174
2021-04-23,3.932130098342896,3.932130098342896,3.932130098342896,3.932130098342896,0,0.0,-0.9245574754476548,-0.9953528778893608,0.2518089325360295
2021-04-26,10.549617767333984,11.97861122721687,10.549617767333984,10.549617767333984,700,0.9869083398778772,-0.9245574754476548,-0.9953528778893608,0.2905132325118888
2021-04-27,9.11103343963623,9.11103343963623,8.151977288095575,8.151977288095575,1600,-0.1466034837075538,-0.9245574754476548,-0.9953528778893608,-0.1206430191542446
2021-04-28,4.7952799797058105,4.7952799797058105,4.7952799797058105,4.7952799797058105,2700,-0.6418540484147265,-0.9245574754476548,-0.9953528778893608,-0.16692537875519856
2021-04-29,9.734419822692873,9.734419822692873,9.590561762112088,9.734419822692873,400,0.708035943436586,-0.9245574754476548,-0.9953528778893608,0.19935062198400452
2021-04-30,9.734419822692873,9.734419822692873,9.734419822692873,9.734419822692873,0,0.0,-0.9245574754476548,-0.9953528778893608,0.045328162322016044
2021-05-03,9.734419822692873,9.734419822692873,9.734419822692873,9.734419822692873,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.1333406668932044
2021-05-04,9.734419822692873,9.734419822692873,9.734419822692873,9.734419822692873,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.02874545334640073
2021-05-05,9.734419822692873,9.734419822692873,9.734419822692873,9.734419822692873,0,0.0,-0.9245574754476548,-0.9953528778893608,0.028130066722954983
2021-05-06,10.300262451171877,10.300262451171877,9.590561145886776,9.590561145886776,500,0.0565013356116801,-0.9245574754476548,-0.9953528778893608,-0.021155101082695173
2021-05-07,10.300262451171877,10.300262451171877,10.300262451171877,10.300262451171877,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.020507893499733594
2021-05-10,10.300262451171877,10.300262451171877,10.300262451171877,10.300262451171877,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.015102623887298272
2021-05-11,10.300262451171877,10.300262451171877,10.300262451171877,10.300262451171877,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.019564483166454354
2021-05-12,10.300262451171877,10.300262451171877,10.300262451171877,10.300262451171877,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.010353134000749971
2021-05-13,10.300262451171877,10.300262451171877,10.300262451171877,10.300262451171877,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.011191047824755395
2021-05-14,10.300262451171877,10.300262451171877,10.300262451171877,10.300262451171877,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.013713383358359246
2021-05-17,10.300262451171877,10.300262451171877,10.300262451171877,10.300262451171877,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.011098394336448287
2021-05-18,10.300262451171877,10.300262451171877,10.300262451171877,10.300262451171877,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.011279718082554301
2021-05-19,10.300262451171877,10.300262451171877,10.300262451171877,10.300262451171877,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.01157426186847772
2021-05-20,10.549617767333984,10.549617767333984,10.549617767333984,10.549617767333984,400,0.0239202530740144,-0.9245574754476548,-0.9953528778893608,-0.010597881250482766
2021-05-21,10.549617767333984,10.549617767333984,10.549617767333984,10.549617767333984,2100,0.0,-0.9245574754476548,-0.9953528778893608,-0.01692178599519747
2021-05-24,10.549617767333984,10.549617767333984,10.549617767333984,10.549617767333984,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.01769275815203549
2021-05-25,10.549617767333984,10.549617767333984,10.549617767333984,10.549617767333984,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.013579112421625232
2021-05-26,7.672449111938477,7.672449111938477,7.672449111938477,7.672449111938477,400,-0.3184537537182711,-0.9245574754476548,-0.9953528778893608,-0.012211750308114517
2021-05-27,9.830326080322266,9.830326080322266,9.830326080322266,9.830326080322266,100,0.2478362306013631,-0.9245574754476548,-0.9953528778893608,0.07236771824898158
2021-05-28,11.163414001464844,11.163414001464844,11.163414001464844,11.163414001464844,100,0.1271697187163696,-0.9245574754476548,-0.9953528778893608,0.01910722243695753
2021-06-01,11.163414001464844,11.163414001464844,11.163414001464844,11.163414001464844,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.07267650158525399
2021-06-02,11.163414001464844,11.163414001464844,11.163414001464844,11.163414001464844,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.055388324235082685
2021-06-03,11.163414001464844,11.163414001464844,11.163414001464844,11.163414001464844,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.010869963868166507
2021-06-04,11.163414001464844,11.163414001464844,11.163414001464844,11.163414001464844,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.019209303799802114
2021-06-07,11.163414001464844,11.163414001464844,11.163414001464844,11.163414001464844,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.022460929839428417
2021-06-08,9.830326080322266,9.830326080322266,9.830326080322266,9.830326080322266,1900,-0.1271697187163697,-0.9245574754476548,-0.9953528778893608,-0.01607256071175063
2021-06-09,9.830326080322266,9.830326080322266,9.830326080322266,9.830326080322266,0,0.0,-0.9245574754476548,-0.9953528778893608,0.014812938873413445
2021-06-10,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,200,0.0605672566605739,-0.9245574754476548,-0.9953528778893608,0.020181260735099776
2021-06-11,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.013218201015728185
2021-06-14,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.022474496666422174
2021-06-15,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.007665439126777843
2021-06-16,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.005871245842355045
2021-06-17,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.009142295992537517
2021-06-18,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006828139851448333
2021-06-21,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006959003095691694
2021-06-22,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.00752247691373027
2021-06-23,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006616063672822384
2021-06-24,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0065860626474564705
2021-06-25,10.444122314453123,10.444122314453123,10.444122314453123,10.444122314453123,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006575813929814445
2021-06-28,9.801554679870604,9.801554679870604,9.801554679870604,9.801554679870604,100,-0.0634983483274139,-0.9245574754476548,-0.9953528778893608,-0.006188921890336317
2021-06-29,9.801554679870604,9.801554679870604,9.801554679870604,9.801554679870604,0,0.0,-0.9245574754476548,-0.9953528778893608,0.010927932156658297
2021-06-30,9.801554679870604,9.801554679870604,9.801554679870604,9.801554679870604,0,0.0,-0.9245574754476548,-0.9953528778893608,0.013541370391747357
2021-07-01,9.801554679870604,9.801554679870604,9.801554679870604,9.801554679870604,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0041021262365667265
2021-07-02,9.801554679870604,9.801554679870604,9.801554679870604,9.801554679870604,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0011393456437137613
2021-07-06,9.801554679870604,9.801554679870604,9.801554679870604,9.801554679870604,0,0.0,-0.9245574754476548,-0.9953528778893608,0.003802691449417863
2021-07-07,9.801554679870604,9.801554679870604,9.801554679870604,9.801554679870604,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0029618861365523297
2021-07-08,9.801554679870604,9.801554679870604,9.801554679870604,9.801554679870604,0,0.0,-0.9245574754476548,-0.9953528778893608,0.002623594163708367
2021-07-09,9.801554679870604,9.801554679870604,9.801554679870604,9.801554679870604,0,0.0,-0.9245574754476548,-0.9953528778893608,0.003197243094056821
2021-07-12,9.801554679870604,9.801554679870604,9.801554679870604,9.801554679870604,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0027958522136529514
2021-07-13,9.715238571166992,9.715238571166992,9.715238571166992,9.715238571166992,300,-0.0088453743787012,-0.9245574754476548,-0.9953528778893608,0.0027051885457225503
2021-07-14,9.831706047058104,9.831706047058104,9.831706047058104,9.831706047058104,0,0.0119168347245428,-0.9245574754476548,-0.9953528778893608,0.005190723144266006
2021-07-15,9.831706047058104,9.831706047058104,9.831706047058104,9.831706047058104,0,0.0,-0.9245574754476548,-0.9953528778893608,0.002183827229976921
2021-07-16,9.783177375793455,9.783177375793455,9.783177375793455,9.783177375793455,100,-0.0049481579099079,-0.9245574754476548,-0.9953528778893608,0.00032613585496993444
2021-07-19,10.384921073913574,10.384921073913574,10.384921073913574,10.384921073913574,100,0.0596905409574117,-0.9245574754476548,-0.9953528778893608,0.003025868282282515
2021-07-20,10.384921073913574,10.384921073913574,10.384921073913574,10.384921073913574,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.011915345117960179
2021-07-21,10.384921073913574,10.384921073913574,10.384921073913574,10.384921073913574,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.015648782564335616
2021-07-22,10.384921073913574,10.384921073913574,10.384921073913574,10.384921073913574,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0067162173095097295
2021-07-23,10.355804443359377,10.355804443359377,10.355804443359377,10.355804443359377,100,-0.002807678994382,-0.9245574754476548,-0.9953528778893608,-0.003506437516554648
2021-07-26,10.355804443359377,10.355804443359377,10.355804443359377,10.355804443359377,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.005387922500292693
2021-07-27,10.355804443359377,10.355804443359377,10.355804443359377,10.355804443359377,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.004331377909426552
2021-07-28,9.88023281097412,9.88023281097412,9.88023281097412,9.88023281097412,100,-0.0470111029505608,-0.9245574754476548,-0.9953528778893608,-0.004274440492629818
2021-07-29,9.88023281097412,9.88023281097412,9.88023281097412,9.88023281097412,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0076591626271331
2021-07-30,9.744355201721191,9.744355201721191,9.744355201721191,9.744355201721191,600,-0.0138479116641858,-0.9245574754476548,-0.9953528778893608,0.010094965972891713
2021-08-02,9.744355201721191,9.744355201721191,9.744355201721191,9.744355201721191,0,0.0,-0.9245574754476548,-0.9953528778893608,0.006791776820445346
2021-08-03,9.744355201721191,9.744355201721191,9.744355201721191,9.744355201721191,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0049683426287060965
2021-08-04,9.744355201721191,9.744355201721191,9.744355201721191,9.744355201721191,0,0.0,-0.9245574754476548,-0.9953528778893608,0.004979828147575691
2021-08-05,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,1100,-0.051083582228218,-0.9245574754476548,-0.9953528778893608,0.003656978898277421
2021-08-06,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-0.9245574754476548,-0.9953528778893608,0.017596395162967498
2021-08-09,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-0.9245574754476548,-0.9953528778893608,0.01983758167984181
2021-08-10,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-0.9245574754476548,-0.9953528778893608,0.011649939306774885
2021-08-11,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-0.9245574754476548,-0.9953528778893608,0.009172614258449315
2021-08-12,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-0.9245574754476548,-0.9953528778893608,0.011172057551794687
2021-08-13,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-0.9245574754476548,-0.9953528778893608,0.010186392203392246
2021-08-16,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-0.9245574754476548,-0.9953528778893608,0.00975976622288406
2021-08-17,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-0.9245574754476548,-0.9953528778893608,0.010038252624283357
2021-08-18,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-0.9245574754476548,-0.9953528778893608,0.009497394506146603
2021-08-19,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-0.9245574754476548,-0.9953528778893608,0.009254750273528763
2021-08-20,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-0.9245574754476548,-0.9953528778893608,0.009169783009346242
2021-08-23,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-0.9245574754476548,-0.9953528778893608,0.008857939202605367
2021-08-24,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-0.9245574754476548,-0.9953528778893608,0.00865438182715628
2021-08-25,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-0.9245574754476548,-0.9953528778893608,0.008482005439072045
2021-08-26,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-0.9245574754476548,-0.9953528778893608,0.008252266786448997
2021-08-27,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-0.9245574754476548,-0.9953528778893608,0.00806200935579159
2021-08-30,9.259078979492188,9.259078979492188,9.259078979492188,9.259078979492188,0,0.0,-0.9245574754476548,-0.9953528778893608,0.007879091706685876
2021-08-31,10.579030990600586,10.579030990600586,10.579030990600586,10.579030990600586,200,0.1332692519920026,-0.9245574754476548,-0.9953528778893608,0.007684780057662112
2021-09-01,10.579030990600586,10.579030990600586,10.579030990600586,10.579030990600586,300,0.0,-0.9245574754476548,-0.9953528778893608,-0.02818153341293104
2021-09-02,10.579030990600586,10.579030990600586,10.579030990600586,10.579030990600586,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0335499962188277
2021-09-03,8.967912673950195,9.754061289634254,8.967912673950195,9.754061289634254,300,-0.1652208852397847,-0.9245574754476548,-0.9953528778893608,-0.013434868827151883
2021-09-07,8.967912673950195,8.967912673950195,8.967912673950195,8.967912673950195,0,0.0,-0.9245574754476548,-0.9953528778893608,0.03716016149170797
2021-09-08,8.967912673950195,8.967912673950195,8.967912673950195,8.967912673950195,0,0.0,-0.9245574754476548,-0.9953528778893608,0.03817473399276397
2021-09-09,8.967912673950195,8.967912673950195,8.967912673950195,8.967912673950195,0,0.0,-0.9245574754476548,-0.9953528778893608,0.014991024790350365
2021-09-10,8.967912673950195,8.967912673950195,8.967912673950195,8.967912673950195,0,0.0,-0.9245574754476548,-0.9953528778893608,0.007773416313390507
2021-09-13,8.967912673950195,8.967912673950195,8.967912673950195,8.967912673950195,0,0.0,-0.9245574754476548,-0.9953528778893608,0.013256428576365187
2021-09-14,10.462564468383787,10.501386563929875,9.74435523798531,9.74435523798531,300,0.154150649443557,-0.9245574754476548,-0.9953528778893608,0.011627766152600952
2021-09-15,10.462564468383787,10.462564468383787,10.462564468383787,10.462564468383787,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.030570940499546503
2021-09-16,10.462564468383787,10.462564468383787,10.462564468383787,10.462564468383787,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.03556810264980345
2021-09-17,10.462564468383787,10.462564468383787,10.462564468383787,10.462564468383787,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.013048410762094146
2021-09-20,10.462564468383787,10.462564468383787,10.462564468383787,10.462564468383787,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.005869180784650454
2021-09-21,9.851116180419922,9.851116180419922,9.851116180419922,9.851116180419922,1000,-0.0602188310761528,-0.9245574754476548,-0.9953528778893608,-0.011857446907991955
2021-09-22,9.851116180419922,9.851116180419922,9.851116180419922,9.851116180419922,0,0.0,-0.9245574754476548,-0.9953528778893608,0.006268501645426643
2021-09-23,9.851116180419922,9.851116180419922,9.851116180419922,9.851116180419922,0,0.0,-0.9245574754476548,-0.9953528778893608,0.009550732186160529
2021-09-24,9.851116180419922,9.851116180419922,9.851116180419922,9.851116180419922,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0007931989543539355
2021-09-27,10.579030990600586,10.579030990600586,10.579030990600586,10.579030990600586,200,0.0712890668723804,-0.9245574754476548,-0.9953528778893608,-0.002695400064954391
2021-09-28,10.579030990600586,10.579030990600586,10.579030990600586,10.579030990600586,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.01906376028567641
2021-09-29,10.579030990600586,10.579030990600586,10.579030990600586,10.579030990600586,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0229472220135189
2021-09-30,10.579030990600586,10.579030990600586,10.579030990600586,10.579030990600586,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.012065878371409908
2021-10-01,10.637264251708984,10.637264251708984,10.637264251708984,10.637264251708984,200,0.005489498206877,-0.9245574754476548,-0.9953528778893608,-0.007949124102494754
2021-10-04,11.258419036865234,11.258419036865234,11.015780703532725,11.015780703532725,3400,0.0567528759496426,-0.9245574754476548,-0.9953528778893608,-0.012625391726116464
2021-10-05,11.258419036865234,11.258419036865234,11.258419036865234,11.258419036865234,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.02681668802454039
2021-10-06,11.258419036865234,11.258419036865234,11.258419036865234,11.258419036865234,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.02746260452767193
2021-10-07,11.258419036865234,11.258419036865234,11.258419036865234,11.258419036865234,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.019121846155822537
2021-10-08,11.258419036865234,11.258419036865234,11.258419036865234,11.258419036865234,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.015881913444673653
2021-10-11,10.95754623413086,10.95754623413086,10.95754623413086,10.95754623413086,200,-0.0270878348950711,-0.9245574754476548,-0.9953528778893608,-0.017707787164881965
2021-10-12,10.95754623413086,10.95754623413086,10.95754623413086,10.95754623413086,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.009484913383780344
2021-10-13,10.95754623413086,10.95754623413086,10.95754623413086,10.95754623413086,100,0.0,-0.9245574754476548,-0.9953528778893608,-0.007656340590011181
2021-10-14,10.95754623413086,10.95754623413086,10.95754623413086,10.95754623413086,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.011873725294839765
2021-10-15,10.95754623413086,10.95754623413086,10.95754623413086,10.95754623413086,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.012513539462587682
2021-10-18,10.95754623413086,10.95754623413086,10.95754623413086,10.95754623413086,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.010969894619105346
2021-10-19,10.95754623413086,10.95754623413086,10.95754623413086,10.95754623413086,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.01114363333980043
2021-10-20,11.918394088745115,11.918394088745115,11.918394088745115,11.918394088745115,100,0.0840545557555555,-0.9245574754476548,-0.9953528778893608,-0.010871267693305839
2021-10-21,11.918394088745115,11.918394088745115,11.918394088745115,11.918394088745115,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.032808826113772255
2021-10-22,11.821340560913086,11.821340560913086,11.821340560913086,11.821340560913086,800,-0.008176508286677,-0.9245574754476548,-0.9953528778893608,-0.0359819121244604
2021-10-25,11.821340560913086,11.821340560913086,11.821340560913086,11.821340560913086,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.020701478181034825
2021-10-26,11.821340560913086,11.821340560913086,11.821340560913086,11.821340560913086,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.01592680195516314
2021-10-27,11.821340560913086,11.821340560913086,11.821340560913086,11.821340560913086,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.020278526722219282
2021-10-28,11.821340560913086,11.821340560913086,11.821340560913086,11.821340560913086,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.019064436882318795
2021-10-29,11.821340560913086,11.821340560913086,11.821340560913086,11.821340560913086,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.017829586988853754
2021-11-01,11.821340560913086,11.821340560913086,11.821340560913086,11.821340560913086,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.018290391178658976
2021-11-02,11.821340560913086,11.821340560913086,11.821340560913086,11.821340560913086,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.017376600639008068
2021-11-03,11.501057624816896,11.501057624816896,11.501057624816896,11.501057624816896,500,-0.0274674216600093,-0.9245574754476548,-0.9953528778893608,-0.016778171463082518
2021-11-04,11.501057624816896,11.501057624816896,11.501057624816896,11.501057624816896,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.009240392458530937
2021-11-05,11.501057624816896,11.501057624816896,11.501057624816896,11.501057624816896,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.007582260402630434
2021-11-08,11.501057624816896,11.501057624816896,11.501057624816896,11.501057624816896,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.011314029214768805
2021-11-09,11.501057624816896,11.501057624816896,11.501057624816896,11.501057624816896,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.012306129323134197
2021-11-10,11.501057624816896,11.501057624816896,11.501057624816896,11.501057624816896,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.010763992543001389
2021-11-11,11.501057624816896,11.501057624816896,11.501057624816896,11.501057624816896,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.010803171074812993
2021-11-12,12.461904525756836,12.461904525756836,12.461904525756836,12.461904525756836,200,0.0802373543472451,-0.9245574754476548,-0.9953528778893608,-0.010639896866879736
2021-11-15,12.461904525756836,12.461904525756836,12.461904525756836,12.461904525756836,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.03154813147752697
2021-11-16,12.461904525756836,12.461904525756836,12.461904525756836,12.461904525756836,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.034545021291191066
2021-11-17,12.617193222045898,12.617193222045898,12.617193222045898,12.617193222045898,100,0.0123840723859419,-0.9245574754476548,-0.9953528778893608,-0.022072206577946975
2021-11-18,12.617193222045898,12.617193222045898,12.617193222045898,12.617193222045898,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.021117909760054836
2021-11-19,11.966923713684082,11.966923713684082,11.966923713684082,11.966923713684082,400,-0.0529139384014559,-0.9245574754476548,-0.9953528778893608,-0.024554992832984717
2021-11-22,11.966923713684082,11.966923713684082,11.966923713684082,11.966923713684082,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.006961687396532533
2021-11-23,11.966923713684082,11.966923713684082,11.966923713684082,11.966923713684082,100,0.0,-0.9245574754476548,-0.9953528778893608,-0.0034136959487924986
2021-11-24,11.219596862792969,11.219596862792969,11.219596862792969,11.219596862792969,500,-0.0644845176308895,-0.9245574754476548,-0.9953528778893608,-0.012267068857584036
2021-11-26,11.219596862792969,11.219596862792969,11.219596862792969,11.219596862792969,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0035462070273808736
2021-11-29,11.219596862792969,11.219596862792969,11.219596862792969,11.219596862792969,0,0.0,-0.9245574754476548,-0.9953528778893608,0.008768660668318133
2021-11-30,11.219596862792969,11.219596862792969,11.219596862792969,11.219596862792969,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0017296363417143355
2021-12-01,11.219596862792969,11.219596862792969,11.219596862792969,11.219596862792969,0,0.0,-0.9245574754476548,-0.9953528778893608,-0.0045856011353752665
2021-12-02,10.714909553527832,10.714909553527832,10.714909553527832,10.714909553527832,2000,-0.0460257814347693,-0.9245574754476548,-0.9953528778893608,-0.0012038965733025572
2021-12-03,10.714909553527832,10.714909553527832,10.714909553527832,10.714909553527832,0,0.0,-0.9245574754476548,-0.9953528778893608,0.010011705631158455
2021-12-06,10.714909553527832,10.714909553527832,10.714909553527832,10.714909553527832,0,0.0,-0.9245574754476548,-0.9953528778893608,0.011642147421184084
2021-12-07,10.714909553527832,10.714909553527832,10.714909553527832,10.714909553527832,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0054843568488867804
2021-12-08,10.714909553527832,10.714909553527832,10.714909553527832,10.714909553527832,0,0.0,-0.9245574754476548,-0.9953528778893608,0.0028377876554069735
2021-12-09,10.763436317443848,10.763436317443848,10.763436317443848,10.763436317443848,1500,0.0045186763242903,-0.9245574754476548,-0.9953528778893608,0.004714178203539347
2021-12-10,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,1000,-0.0081484479350457,-0.9245574754476548,-0.9953528778893608,0.003040217112193678
2021-12-13,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,-0.9245574754476548,-0.9953528778893608,0.004616798850769223
2021-12-14,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,-0.9245574754476548,-0.9953528778893608,0.006008651774692149
2021-12-15,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,-0.9245574754476548,-0.9953528778893608,0.004701027392941296
2021-12-16,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,-0.9245574754476548,-0.9953528778893608,0.003973880341417669
2021-12-17,10.714909553527832,10.714909553527832,10.714909553527832,10.714909553527832,0,0.0036297716107555,-0.9245574754476548,-0.9953528778893608,0.004419660113747215
2021-12-20,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,-0.0036297716107555,-0.9245574754476548,-0.9953528778893608,0.003205476073622293
2021-12-21,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,-0.9245574754476548,-0.9953528778893608,0.003857911945230765
2021-12-22,10.676087379455566,10.676087379455566,10.676087379455566,10.676087379455566,0,0.0,-0.9245574754476548,-0.9953528778893608,0.004605477259244126
