Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2021-10-27,293.05010986328125,297.06137522808143,292.9905391653276,294.4202965171285,3742700,0.0001354923871963,-0.7102454815279035,-0.7466375870364053,0.00032929293907122705
2021-10-28,296.2572021484375,296.68413567275763,291.4417010588296,292.970753325527,3450400,0.0108843853850134,-0.7102454815279035,-0.7466375870364053,0.0007305485236226029
2021-10-29,297.5578308105469,298.6400722708958,294.1621493777018,295.87985204437933,4251900,0.0043805921702755,-0.7102454815279035,-0.7466375870364053,-0.0007481923757539285
2021-11-01,300.6060485839844,302.6910840663791,297.5876679297561,299.35500305417685,3825100,0.0101920034459577,-0.7102454815279035,-0.7466375870364053,0.0005204327263484174
2021-11-02,300.794677734375,301.2811819387092,297.2798545406429,299.5734176474486,4177500,0.0006272993972951,-0.7102454815279035,-0.7466375870364053,-0.0002655996656592271
2021-11-03,300.7350769042969,301.7875330166981,296.0685033489643,301.7875330166981,3260200,-0.0001981641965789,-0.7102454815279035,-0.7466375870364053,9.375107596346354e-05
2021-11-04,305.8484802246094,306.2158430383454,300.2485910517145,301.34077124151275,3833800,0.0168600826338295,-0.7102454815279035,-0.7466375870364053,0.00041365730323448527
2021-11-05,305.0641174316406,309.18458683889105,301.1819308853888,306.3052245001176,4681800,-0.0025678410527878,-0.7102454815279035,-0.7466375870364053,-0.0018961934677315996
2021-11-08,307.7547912597656,309.1746406000077,303.72367842067115,305.0144477935765,3893000,0.0087813580170825,-0.7102454815279035,-0.7466375870364053,0.0018094398607626746
2021-11-09,307.5065612792969,309.532056193691,305.034286067915,307.79450655988524,3126500,-0.0008069091059042,-0.7102454815279035,-0.7466375870364053,-0.0012782920628585386
2021-11-10,297.5380249023437,306.39454700441445,295.7706898424803,304.38892910965865,4350900,-0.0329543928967166,-0.7102454815279035,-0.7466375870364053,0.0004961565213532468
2021-11-11,300.824462890625,303.5747448466461,299.3549814268644,299.3549814268644,2681900,0.0109848832521857,-0.7102454815279035,-0.7466375870364053,0.0022477795598813285
2021-11-12,304.46832275390625,305.0342747428729,299.48404861186384,302.33362505743503,3803700,0.0120401365055289,-0.7102454815279035,-0.7466375870364053,-0.003071834239033974
2021-11-15,303.31658935546875,305.5704588896581,301.0726886731394,304.7165615818635,3595300,-0.0037899419813902,-0.7102454815279035,-0.7466375870364053,0.0015504603492877893
2021-11-16,304.9052429199219,305.3917471799829,300.56633758710586,301.9166474927709,2989400,0.0052239399934445,-0.7102454815279035,-0.7466375870364053,0.001805592593394619
2021-11-17,305.8285827636719,307.69521236371975,305.0640718319336,305.5902999382908,3864700,0.0030237085565386,-0.7102454815279035,-0.7466375870364053,5.999472221601156e-05
2021-11-18,300.8343811035156,304.8059232771803,297.44863776441105,303.9818416083482,4443100,-0.0164648735167374,-0.7102454815279035,-0.7466375870364053,0.0012761620282022083
2021-11-19,299.0273742675781,303.822998460087,298.95786500235494,303.535053147351,4758900,-0.0060247624910681,-0.7102454815279035,-0.7466375870364053,0.0006817358846458362
2021-11-22,294.7281494140625,303.3166035476214,294.60900799355414,299.6925772716645,4474700,-0.0144817178719251,-0.7102454815279035,-0.7466375870364053,0.00043700029525296465
2021-11-23,289.3467102050781,294.36076993723054,286.258820496211,291.5608255119337,6431100,-0.0184277457112426,-0.7102454815279035,-0.7466375870364053,0.0005241924994929045
2021-11-24,287.1127014160156,287.39070813242506,281.185174015733,284.0049650823027,5091400,-0.0077508318125944,-0.7102454815279035,-0.7466375870364053,0.002149321153990797
2021-11-26,282.1879577636719,285.5240685432825,281.0262987862901,282.47590302065083,4195300,-0.0173014607317708,-0.7102454815279035,-0.7466375870364053,0.00029192247957894114
2021-11-29,294.6288452148437,296.2671305949422,282.674525138852,287.46021040958755,8215600,0.0431430465814152,-0.7102454815279035,-0.7466375870364053,0.0032457959443127665
2021-11-30,282.9326171875,297.140804942299,281.383718376108,294.0827312199363,13597600,-0.0405076449067009,-0.7102454815279035,-0.7466375870364053,-0.0016980075548881026
2021-12-01,249.7107086181641,274.9697187052073,249.6709998634118,269.3301362160808,30723100,-0.1249056851796157,-0.7102454815279035,-0.7466375870364053,0.0064998696052788315
2021-12-02,259.3416748046875,260.71183118425057,250.34612048614625,251.02129042638404,12200800,0.0378433177477018,-0.7102454815279035,-0.7466375870364053,0.007458548286944279
2021-12-03,256.4822082519531,259.8877984920782,249.90929546262265,259.68920925747693,8944000,-0.0110871013847142,-0.7102454815279035,-0.7466375870364053,-0.00961932675551102
2021-12-06,256.9091491699219,257.3857451664041,248.92635560674404,254.2780083882744,7123000,0.0016632185572159,-0.7102454815279035,-0.7466375870364053,0.008564035688330906
2021-12-07,265.09051513671875,268.307485066696,261.72464872814686,263.5813399414887,7401200,0.0313488169971676,-0.7102454815279035,-0.7466375870364053,0.003360903654453306
2021-12-08,264.41534423828125,266.58976598262336,262.6877331045975,266.4011153070531,4586500,-0.0025501937415696,-0.7102454815279035,-0.7466375870364053,0.00035041611959729256
2021-12-09,262.43951416015625,264.78270949886337,260.7714737189957,264.1472785071908,3967000,-0.0075005072443629,-0.7102454815279035,-0.7466375870364053,0.007881096897416893
2021-12-10,264.1373291015625,268.64503776846664,262.5586447881437,264.2068383588701,3480100,0.0064485206538821,-0.7102454815279035,-0.7466375870364053,-0.003538458156351829
2021-12-13,263.8692626953125,268.6351010206277,262.7274201190427,263.90895629935966,3625700,-0.0010153904646133,-0.7102454815279035,-0.7466375870364053,0.003479378734120848
2021-12-14,253.7716064453125,260.28493303310614,251.4979052703939,260.136006265184,7227300,-0.0390190881386182,-0.7102454815279035,-0.7466375870364053,-0.0031309131884221316
2021-12-15,258.19000244140625,258.3389292343109,250.107898407826,253.03692330363927,6484900,0.017261082167435,-0.7102454815279035,-0.7466375870364053,0.004853447205561038
2021-12-16,251.3191680908203,259.49062650723147,250.4255772180544,258.15022504785253,6556700,-0.0269720400812667,-0.7102454815279035,-0.7466375870364053,-0.003718606685404313
2021-12-17,251.13052368164065,252.09362383417675,245.03420728272343,249.45255990322096,12119400,-0.0007508987312864,-0.7102454815279035,-0.7466375870364053,0.003580906033833616
2021-12-20,245.4512634277344,249.75044487639585,244.7463079638458,248.11218964585856,5580100,-0.0228744107545894,-0.7102454815279035,-0.7466375870364053,0.0021156257030911017
2021-12-21,250.7532501220703,251.2099689935628,243.5051825354144,246.23561781358927,5428200,0.0213709804772019,-0.7102454815279035,-0.7466375870364053,-0.00048262851553777157
2021-12-22,251.0014495849609,252.45105388552432,247.73484790793,251.61703372764703,4982400,0.0009893259924805,-0.7102454815279035,-0.7466375870364053,0.004194455216881562
2021-12-23,251.3390350341797,252.50070925193864,247.5660671015788,249.44262009184027,3769500,0.0013440505409178,-0.7102454815279035,-0.7466375870364053,-0.0026253657282230176
2021-12-27,256.4623413085937,256.5914212861521,251.4383576890975,251.5872844707171,3531800,0.0201790714268095,-0.7102454815279035,-0.7466375870364053,0.007192200853929649
2021-12-28,253.63259887695312,258.92468042942704,253.12623272417537,257.8821627707805,3293700,-0.0110950775523032,-0.7102454815279035,-0.7466375870364053,-0.005837089956834283
2021-12-29,252.7290802001953,254.60563327603293,251.319184542973,254.17869976338503,2592700,-0.0035686730374054,-0.7102454815279035,-0.7466375870364053,0.006650483834839034
2021-12-30,253.51345825195312,256.0651661261349,252.64965270916989,253.4836728987696,2950600,0.0030988256413072,-0.7102454815279035,-0.7466375870364053,-0.003518145480712159
2021-12-31,252.322021484375,254.6652169478716,251.8255786861294,252.6595989511264,3169300,-0.0047107766007403,-0.7102454815279035,-0.7466375870364053,0.0008357042405815175
2022-01-03,253.6425323486328,254.8737158025839,246.88096947800184,253.19572176075457,4316800,0.0052197880365066,-0.7102454815279035,-0.7466375870364053,0.001373242443910488
2022-01-04,246.4639587402344,255.04248869123708,241.66832004832165,255.02264188978003,7240700,-0.028710152023523,-0.7102454815279035,-0.7466375870364053,-0.0019090523712745563
2022-01-05,226.0502471923828,236.505330629548,225.6928077949485,234.48977421214164,18882500,-0.0864584635158741,-0.7102454815279035,-0.7466375870364053,0.005272985275076402
2022-01-06,227.51971435546875,232.8117960766819,224.4417782861561,226.4176108052689,9376100,0.0064795838744115,-0.7102454815279035,-0.7466375870364053,0.001626054243468757
2022-01-07,226.6856842041016,230.627440818484,224.4417684467632,226.87433487157648,6286700,-0.0036724842610947,-0.7102454815279035,-0.7466375870364053,-0.001187625553158711
2022-01-10,227.996322631836,228.19489671957365,217.3327259527488,223.89570030152103,7803800,0.0057650931336259,-0.7102454815279035,-0.7466375870364053,0.0017910622151716053
2022-01-11,233.1692047119141,234.66847136856745,224.9481147762524,227.17218353598733,7635300,0.0224348904734051,-0.7102454815279035,-0.7466375870364053,0.0060836681483747825
2022-01-12,236.1379547119141,237.5776356229021,234.0826745032929,235.31385794832903,6718900,0.0126517976145567,-0.7102454815279035,-0.7466375870364053,-0.0002603417990140229
2022-01-13,227.0034027099609,237.09110725350763,226.298447382346,235.8102917036184,6680300,-0.0394511808238176,-0.7102454815279035,-0.7466375870364053,0.005633495763796367
2022-01-14,229.5849151611328,231.6302569137624,225.99067441720047,226.4076845186873,5805100,0.0113079544885462,-0.7102454815279035,-0.7466375870364053,0.0011639991639164032
2022-01-18,224.45169067382807,229.088464078162,223.69710315810485,226.824686380762,6032000,-0.0226124640510253,-0.7102454815279035,-0.7466375870364053,-0.0009372339889081083
2022-01-19,224.6602325439453,230.5579755262233,224.56093792226588,225.85169225293745,5332600,0.0009286855873753,-0.7102454815279035,-0.7466375870364053,0.0006454206395935571
2022-01-20,221.35389709472656,229.7536999899553,220.90710164714724,227.4402900935644,5663700,-0.0148264182525707,-0.7102454815279035,-0.7466375870364053,0.001349090312346118
2022-01-21,217.0745544433593,223.1708706031877,216.6972531179213,221.4730297889461,9128400,-0.0195219016555031,-0.7102454815279035,-0.7466375870364053,0.0003771923001046968
2022-01-24,221.4432678222656,221.79078383241875,206.0336795089454,210.87896594643485,11664300,0.0199255660681664,-0.7102454815279035,-0.7466375870364053,0.004365191551874459
2022-01-25,213.8576202392578,222.3070709038116,213.14274142378235,219.4277088388692,9092700,-0.0348559618562439,-0.7102454815279035,-0.7466375870364053,-0.002956613587801754
2022-01-26,209.4988250732422,219.8844133045853,207.5825634714596,218.0475692047519,10029600,-0.0205923365053366,-0.7102454815279035,-0.7466375870364053,0.007155277023269558
2022-01-27,211.2264709472656,221.5623976947432,210.55130091564672,212.5569339078111,9462100,0.0082127487985833,-0.7102454815279035,-0.7466375870364053,-0.00034010853977860646
2022-01-28,220.54966735839844,220.7085175288296,209.3797051595007,212.77537184993795,8254900,0.0431920384103545,-0.7102454815279035,-0.7466375870364053,3.559931271314247e-05
2022-01-31,230.9749755859375,231.2529823342276,220.67874189663465,221.363835365718,7084200,0.0461864555436583,-0.7102454815279035,-0.7466375870364053,0.0014768883811994422
2022-02-01,230.4685821533203,231.12389023285715,224.7098582550313,230.7168035334269,6387100,-0.002194823732651,-0.7102454815279035,-0.7466375870364053,-0.0009030534330890313
2022-02-02,223.4091796875,232.821745927173,221.43334707249875,232.07708173955385,9378900,-0.0311095735207904,-0.7102454815279035,-0.7466375870364053,0.005792716950200036
2022-02-03,211.2562561035156,219.21918705711968,208.90310712150887,216.51855238385875,12826600,-0.0559330961133648,-0.7102454815279035,-0.7466375870364053,-0.0024900260712736725
2022-02-04,217.6702880859375,220.09293117630804,211.67326621734423,213.46046318157093,6176500,0.0299095974344821,-0.7102454815279035,-0.7466375870364053,0.0018091006030722247
2022-02-07,215.4263610839844,219.8645603354907,215.1185690131126,217.4419173708833,3922300,-0.0103623386847371,-0.7102454815279035,-0.7466375870364053,-0.006660751302369522
2022-02-08,215.8831024169922,216.38948375431883,210.64066781445675,214.06613515437888,5628700,0.0021179294329935,-0.7102454815279035,-0.7466375870364053,0.003802656750284771
2022-02-09,220.46031188964844,220.6092538197415,214.0363559978505,219.56672091001784,6107700,0.02098061858362,-0.7102454815279035,-0.7466375870364053,0.0031263176394592932
2022-02-10,216.1213836669922,220.4106562733026,214.27461604209137,216.1511690197946,5312600,-0.0198774759920968,-0.7102454815279035,-0.7466375870364053,-0.0023547106682869396
2022-02-11,206.4208831787109,218.3652941722856,204.64362485329,216.0717311603357,8165600,-0.045923004583568,-0.7102454815279035,-0.7466375870364053,0.007794456776412539
2022-02-14,204.9315643310547,208.4066636351681,203.1741678768548,204.3358421119165,7005900,-0.0072411158081848,-0.7102454815279035,-0.7466375870364053,-0.0024106379898112475
2022-02-15,212.7257232666016,213.0434539060184,207.0364934628429,208.2577384138608,6353000,0.037327560864886,-0.7102454815279035,-0.7466375870364053,0.002364071349212196
2022-02-16,210.23358154296875,210.90873641188224,206.7286969346709,209.4988408177713,7072700,-0.0117844460977469,-0.7102454815279035,-0.7466375870364053,-0.0037444233035835027
2022-02-17,198.6068725585937,208.2577202088981,198.0806444895121,206.84782470775207,8820100,-0.0568918495991248,-0.7102454815279035,-0.7466375870364053,0.006827161920212912
2022-02-18,195.43955993652344,201.15858957870765,194.3970272288145,198.9742295624684,6691800,-0.0160761807486674,-0.7102454815279035,-0.7466375870364053,0.003792160652283601
2022-02-22,193.74176025390625,200.0267275396679,192.15313732993167,194.1389084097844,8434800,-0.0087250356844775,-0.7102454815279035,-0.7466375870364053,-0.001764614611047231
2022-02-23,189.1844177246093,197.58423666291367,188.77734613812348,194.9530958528724,7784300,-0.023803845130665,-0.7102454815279035,-0.7466375870364053,0.002985812998462133
2022-02-24,202.83657836914065,203.44223914878293,183.12780967794103,183.42567836715105,11792600,0.0696783276879591,-0.7102454815279035,-0.7466375870364053,0.002028059958059696
2022-02-25,206.60952758789065,206.98682890319023,200.1756341783081,203.26350850293173,5853600,0.0184300495654685,-0.7102454815279035,-0.7466375870364053,-0.0007694809657354083
2022-02-28,209.03219604492188,210.164084978992,205.47766391682023,206.31168415240217,7904700,0.0116576164323381,-0.7102454815279035,-0.7466375870364053,0.003960146831408278
2022-03-01,207.40386962890625,212.8647403565238,206.97693609867648,211.88177817146925,12587300,-0.007820334735362,-0.7102454815279035,-0.7466375870364053,0.0031432876184782957
2022-03-02,208.8931884765625,215.76395460592485,199.7189206187388,214.5625715848025,16670100,0.0071551079813339,-0.7102454815279035,-0.7466375870364053,-0.002600919447146335
2022-03-03,203.2933044433593,210.12436147492664,202.76707634473075,208.89317801102803,6559900,-0.0271732756826345,-0.7102454815279035,-0.7466375870364053,0.0007449676534721049
2022-03-04,201.565673828125,204.911708164472,197.8423533153016,203.2436526966076,6813600,-0.0085345327356376,-0.7102454815279035,-0.7466375870364053,-0.002814701813455785
2022-03-07,194.8339080810547,203.47200848682965,194.64525742106323,202.002542259352,7043500,-0.0339678108049583,-0.7102454815279035,-0.7466375870364053,0.0020171761835910125
2022-03-08,190.7134552001953,195.79702428650657,187.8539400140297,192.89780034508024,8229000,-0.0213753751711709,-0.7102454815279035,-0.7466375870364053,-0.0010535778234981295
2022-03-09,201.71463012695312,203.7698953185128,195.8168875899218,196.938853099222,6881300,0.0560819094106299,-0.7102454815279035,-0.7466375870364053,0.003925564450350525
2022-03-10,198.72604370117188,199.7685765950669,196.1246883175472,197.6835259575085,5604200,-0.0149267649919912,-0.7102454815279035,-0.7466375870364053,-0.004610532357608042
2022-03-11,196.49205017089844,203.3131844058852,196.2239819725348,203.3131844058852,5196900,-0.0113052380873144,-0.7102454815279035,-0.7466375870364053,0.008450555906978246
2022-03-14,191.7460479736328,198.7359705622816,190.45530890974425,196.82963216998576,5665500,-0.0244501436173779,-0.7102454815279035,-0.7466375870364053,0.0008562104668663632
2022-03-15,194.7445526123047,198.53738232396813,191.3687481241032,197.11754824465467,5276300,0.015516883449682,-0.7102454815279035,-0.7466375870364053,8.169831076111059e-05
2022-03-16,204.1074981689453,204.43513708169905,195.92611544682708,197.2466551005936,6043400,0.0469580936847699,-0.7102454815279035,-0.7466375870364053,0.0012643487624748669
2022-03-17,208.9130401611328,209.18110833600377,201.1188829831192,203.1642246741038,5842600,0.023271282734788,-0.7102454815279035,-0.7466375870364053,-0.004952712459931116
2022-03-18,217.2433624267578,218.0178119475064,206.8279875025123,207.74144039492776,12220600,0.039100121385381,-0.7102454815279035,-0.7466375870364053,0.006969215419553704
2022-03-21,212.19949340820312,217.54122232522448,209.11161885155693,216.6376928708156,6448700,-0.0234913721373064,-0.7102454815279035,-0.7466375870364053,-0.005569549856745134
2022-03-22,216.6575622558593,220.2716650472504,211.1073205242475,212.19950068795,7018800,0.0207912141358356,-0.7102454815279035,-0.7466375870364053,0.005231070546057069
2022-03-23,209.60806274414065,212.40799203256668,206.8279802579495,212.3484213254005,8404700,-0.0330786339833339,-0.7102454815279035,-0.7466375870364053,-0.006501144200533177
2022-03-24,212.4576416015625,212.58672156861792,208.3768814646751,210.839248488797,4150300,0.0135032158573879,-0.7102454815279035,-0.7466375870364053,0.0005200964724126547
2022-03-25,209.52862548828125,214.3242642629617,206.99676443764207,212.74557995676483,3656500,-0.0138822676514245,-0.7102454815279035,-0.7466375870364053,-0.0008010732770134078
2022-03-28,213.7483825683593,213.8476771753579,207.81093170541325,208.8832498300314,4290900,0.0199391736528376,-0.7102454815279035,-0.7466375870364053,-0.003247405514765637
2022-03-29,219.7156524658203,220.5794732584874,215.22782036582493,217.0646496750442,5370400,0.0275346807199981,-0.7102454815279035,-0.7466375870364053,0.0053448805198805386
2022-03-30,213.4108123779297,218.2858838323232,211.8817602196172,218.1468804679521,4951200,-0.0291152168044227,-0.7102454815279035,-0.7466375870364053,-0.006867357159949889
2022-03-31,210.80946350097656,215.24764789237523,210.28322023061784,212.973946689392,7141300,-0.0122642958442391,-0.7102454815279035,-0.7466375870364053,0.010980379618884064
2022-04-01,210.73995971679688,212.50729479828084,208.54567596718925,210.96831915310605,6007900,-0.0003297539077574,-0.7102454815279035,-0.7466375870364053,-0.0072537210688709735
2022-04-04,217.2930145263672,219.4277124562334,212.57680803692327,213.103036180569,7843600,0.0306217850451848,-0.7102454815279035,-0.7466375870364053,0.00350247529912125
2022-04-05,208.6449584960937,216.7171224642784,207.1854155981512,216.4490391370441,7304600,-0.0406126958114703,-0.7102454815279035,-0.7466375870364053,-0.0028502600393116293
2022-04-06,199.39126586914065,204.0081772100854,196.6707542475653,203.75003244389512,7171300,-0.04536498974596,-0.7102454815279035,-0.7466375870364053,0.004469762616116992
2022-04-07,198.7359619140625,201.27774632651497,196.77997630052693,197.70335252760984,5246000,-0.0032919353469595,-0.7102454815279035,-0.7466375870364053,0.0039042197489334205
2022-04-08,195.7672271728516,198.71609824388963,195.221137131876,197.2267700322636,3897700,-0.0150507821707706,-0.7102454815279035,-0.7466375870364053,-0.005638828010841385
2022-04-11,194.0594787597656,195.69774901620363,190.7928919488222,192.82831036730084,5173800,-0.008761633371263,-0.7102454815279035,-0.7466375870364053,0.008304390040812742
2022-04-12,193.4240264892578,199.68913172110555,193.19566706082267,198.32888340142,4832200,-0.0032798962101233,-0.7102454815279035,-0.7466375870364053,-0.0025307405141900183
2022-04-13,194.3275451660156,195.69773196103645,187.9730842257725,190.62408660944723,8733000,0.0046603050925199,-0.7102454815279035,-0.7466375870364053,0.006790927661219768
2022-04-14,188.0624542236328,195.0523617760864,187.87380354653823,194.9232969577304,5126700,-0.0327710015214841,-0.7102454815279035,-0.7466375870364053,-0.00043272376905885434
2022-04-18,185.6795196533203,188.00288333449944,184.2100532940324,186.960350485926,4899500,-0.0127519359767191,-0.7102454815279035,-0.7466375870364053,0.005114350386376701
2022-04-19,190.0283660888672,190.83260096574887,184.2001327191716,185.90789708869667,6120400,0.0231511812185089,-0.7102454815279035,-0.7466375870364053,0.0010784623257524936
2022-04-20,184.90505981445312,191.92476747253568,184.7561330516462,191.5176807872232,6015400,-0.0273308530626068,-0.7102454815279035,-0.7466375870364053,-0.0022878101204711772
2022-04-21,175.9691162109375,188.81705870528927,175.4826119477003,187.43694828365275,9119500,-0.0495339995928181,-0.7102454815279035,-0.7466375870364053,0.0077268346217843195
2022-04-22,170.21035766601562,177.77615564144162,169.88271877614795,176.4357541274237,8843900,-0.0332734334265431,-0.7102454815279035,-0.7466375870364053,-1.565253499668433e-05
2022-04-25,173.32801818847656,173.51665369550892,168.0259984352382,168.48273240283157,7988900,0.0181507880002913,-0.7102454815279035,-0.7466375870364053,0.0034340156921227618
2022-04-26,168.86996459960938,172.48406714814485,166.35796554212283,171.39188705783326,8073300,-0.0260568796269523,-0.7102454815279035,-0.7466375870364053,-0.00180535505254515
2022-04-27,173.43724060058594,175.96910178311316,169.4160662433011,169.78342904872434,9644600,0.0266868297903726,-0.7102454815279035,-0.7466375870364053,0.006645033616288355
2022-04-28,184.41856384277344,185.6000848975773,177.70664796213367,180.11936767876196,10614800,0.0613921693506286,-0.7102454815279035,-0.7466375870364053,0.0009644739340554891
2022-04-29,174.68829345703125,184.041273914386,174.05284728424596,181.2711297791804,7110800,-0.0542047721637369,-0.7102454815279035,-0.7466375870364053,-0.0014835037990951695
2022-05-02,176.30670166015625,176.51519915012955,171.8883486601668,173.84433448639072,6278400,0.0092218960110347,-0.7102454815279035,-0.7466375870364053,0.010884634323207918
2022-05-03,177.091064453125,179.10662087515925,174.8769339543337,175.69109221410685,5047700,0.0044389872044652,-0.7102454815279035,-0.7466375870364053,-0.007319874428448174
2022-05-04,184.160400390625,184.65684314626628,173.49681969559785,178.43146189869063,7563100,0.0391430304108875,-0.7102454815279035,-0.7466375870364053,0.0018677099690681729
2022-05-05,171.0741729736328,180.9434571692265,168.61182120025853,179.20590756155806,8379400,-0.0737098965809778,-0.7102454815279035,-0.7466375870364053,-0.0021684929599119483
2022-05-06,168.49267578125,171.20324910639113,164.40199213962134,168.28417829867135,7232700,-0.0152049408615744,-0.7102454815279035,-0.7466375870364053,0.004697941844969101
2022-05-09,162.43606567382812,169.07845660787908,160.97652285036602,165.53386342963518,9997800,-0.0366077993301339,-0.7102454815279035,-0.7466375870364053,0.0010926024487231231
2022-05-10,165.9608154296875,170.0415756906354,162.11835315741783,166.2288987731716,8598700,0.0214672265196169,-0.7102454815279035,-0.7466375870364053,-0.003814609748270949
2022-05-11,160.12265014648438,168.77067443861554,159.68577809884766,164.32255160402727,7220100,-0.0358116238739017,-0.7102454815279035,-0.7466375870364053,0.006779315264434736
2022-05-12,159.2786865234375,165.6629480235221,153.53980967403172,155.81351075198955,10187500,-0.0052846716047748,-0.7102454815279035,-0.7466375870364053,-0.0020537107983917874
2022-05-13,165.72250366210938,167.47989988980305,160.85735617326827,162.38640815413183,6499700,0.0396593114950466,-0.7102454815279035,-0.7466375870364053,0.01013093680949248
2022-05-16,162.95237731933594,164.92822508705052,160.72832330566823,163.56797668403186,5065800,-0.0168567304463715,-0.7102454815279035,-0.7466375870364053,-0.008254997521784647
2022-05-17,162.56515502929688,167.89696100290888,157.1440081379816,166.13954924902382,7317700,-0.0023791189979338,-0.7102454815279035,-0.7466375870364053,0.012378657615454133
2022-05-18,156.21066284179688,163.3495113394425,155.07877408425747,161.66160917823166,7454400,-0.0398733763279558,-0.7102454815279035,-0.7466375870364053,-0.004682923178281143
2022-05-19,154.4929962158203,158.1170223798179,153.6291754931267,154.12561826354997,8382200,-0.011056735733854,-0.7102454815279035,-0.7466375870364053,0.004830877665613918
2022-05-20,158.51416015625,159.58647828817456,153.45045331965238,157.61064588741905,9068700,0.0256951644782847,-0.7102454815279035,-0.7466375870364053,-6.017527033808144e-05
2022-05-23,159.1793975830078,159.58646909046206,154.8007692509008,158.70280167391198,6148800,0.0041879250166457,-0.7102454815279035,-0.7466375870364053,-0.004041383967530928
2022-05-24,155.81350708007812,157.2631265095399,153.45045000086552,156.64754237591228,6928400,-0.0213720281958322,-0.7102454815279035,-0.7466375870364053,0.008590355584770167
2022-05-25,158.51416015625,160.7382290761932,154.2149793781063,154.2149793781063,7436800,0.0171841031791865,-0.7102454815279035,-0.7466375870364053,-0.0027174998408955584
2022-05-26,161.30419921875,162.52544424936613,156.44898930166158,158.55390189918398,6697700,0.0174480905344058,-0.7102454815279035,-0.7466375870364053,0.004183765007797935
2022-05-27,163.92539978027344,164.0544645912824,159.10989911362242,159.52690919966795,7883600,0.0161194265600788,-0.7102454815279035,-0.7466375870364053,-0.0038974408622288828
2022-05-31,159.0999755859375,166.08988273491522,158.21630811021086,165.77216725780403,18114600,-0.0298786630539316,-0.7102454815279035,-0.7466375870364053,0.003846535821106003
2022-06-01,174.81735229492188,183.10793689445543,173.12943487264906,176.74353738405358,37037400,0.0942089458236253,-0.7102454815279035,-0.7466375870364053,0.0003002666567667294
2022-06-02,187.0596160888672,188.7773188564685,173.45708820893046,173.75495687934102,19231200,0.0676856409457923,-0.7102454815279035,-0.7466375870364053,-0.006228819007234068
2022-06-03,183.594467163086,188.2908114823909,182.49236361772785,183.6838232248156,9224000,-0.0186980262070903,-0.7102454815279035,-0.7466375870364053,-0.00027679312171416794
2022-06-06,181.5689697265625,189.06525841329648,180.40729548918293,187.5858535382247,5811700,-0.0110937624377833,-0.7102454815279035,-0.7466375870364053,0.00446067394864868
2022-06-07,185.81854248046875,187.25823878651548,180.41725729557328,180.41725729557328,6331100,0.0231350394479775,-0.7102454815279035,-0.7466375870364053,-0.0060238768801706396
2022-06-08,187.8440093994141,189.2042576807672,184.0710414848264,185.6695877392861,6226200,0.0108412617051172,-0.7102454815279035,-0.7466375870364053,-0.003692251835840063
2022-06-09,185.77880859375,191.3091730126304,185.28236583818443,187.18870420152848,8467700,-0.0110551162267133,-0.7102454815279035,-0.7466375870364053,-0.0032211736935280973
2022-06-10,177.18040466308594,182.64127461159936,175.9392978566056,182.3235591472598,7855800,-0.0473883160528196,-0.7102454815279035,-0.7466375870364053,0.0009528618659462926
2022-06-13,164.84877014160156,171.45145232761928,163.88567004255668,169.3366166201193,10726200,-0.0721399398703799,-0.7102454815279035,-0.7466375870364053,0.0010625384770968148
2022-06-14,163.28001403808594,168.42316869889288,160.9963744056884,167.5295626773999,8576200,-0.0095619045432781,-0.7102454815279035,-0.7466375870364053,0.0018198847295494212
2022-06-15,167.35086059570312,170.27986990513298,163.50838325836898,165.54380164296634,7740700,0.0246259656569984,-0.7102454815279035,-0.7466375870364053,-0.0016488486882798117
2022-06-16,158.71275329589844,165.7125839533959,157.49149322226464,162.5651387352177,8090900,-0.0529965847977778,-0.7102454815279035,-0.7466375870364053,0.0012970210818857328
2022-06-17,162.09849548339844,165.04736688887724,157.04471148150367,157.43193625443362,13074600,0.0211081619519626,-0.7102454815279035,-0.7466375870364053,0.009936702262139637
2022-06-21,165.64309692382812,168.14517273375603,163.72681994809847,163.87576186965754,6736800,0.0216313079290089,-0.7102454815279035,-0.7466375870364053,-0.00139092586222057
2022-06-22,166.2586669921875,169.23732336762316,163.04172780286405,163.5282319813715,5864500,0.0037093552436412,-0.7102454815279035,-0.7466375870364053,0.0031371400774376688
2022-06-23,171.81884765625,172.15642510758494,165.9310284598207,167.88701420760125,7258000,0.0328959000348667,-0.7102454815279035,-0.7466375870364053,0.0040901523757165366
2022-06-24,184.59727478027344,185.08379414105383,175.2939422696657,176.45561651456836,12107100,0.0717358486268668,-0.7102454815279035,-0.7466375870364053,-0.0031306130142776515
2022-06-27,180.02008056640625,185.2525917709091,179.18606032230093,184.78593434022912,6170600,-0.0251081557524333,-0.7102454815279035,-0.7466375870364053,0.0003933462877932949
2022-06-28,170.24014282226562,181.03280261910948,170.22028087156312,179.0073078538742,6668600,-0.0558583582707513,-0.7102454815279035,-0.7466375870364053,0.0012736127206062586
2022-06-29,169.3961944580078,172.5436396507699,166.86433342243689,171.27274743256407,5430400,-0.0049697279626521,-0.7102454815279035,-0.7466375870364053,0.0021677983142524347
