Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2023-03-24,13.619999885559082,13.914999961853027,13.260000228881836,13.59000015258789,17770100,-0.0065862040376932,-0.7992843256546901,-0.8874100061023936,0.0004551994080320763
2023-03-27,13.3100004196167,13.84000015258789,13.210000038146973,13.800000190734863,16035400,-0.0230236283855059,-0.7992843256546901,-0.8874100061023936,-0.007359885247278802
2023-03-28,12.960000038146973,13.4350004196167,12.880000114440918,13.329999923706056,16396700,-0.0266479700658755,-0.7992843256546901,-0.8874100061023936,-0.002205188657860665
2023-03-29,14.239999771118164,14.4399995803833,13.18000030517578,13.31999969482422,34237300,0.094187196043099,-0.7992843256546901,-0.8874100061023936,-0.004861228180336799
2023-03-30,14.399999618530272,14.84000015258789,14.27299976348877,14.550000190734863,24339700,0.0111732901803344,-0.7992843256546901,-0.8874100061023936,0.004977639928187619
2023-03-31,15.479999542236328,15.68000030517578,14.40999984741211,14.539999961853027,38244700,0.0723206584992826,-0.7992843256546901,-0.8874100061023936,0.009762990149052086
2023-04-03,15.229999542236328,15.59000015258789,14.630000114440918,15.279999732971191,26714500,-0.0162817017399225,-0.7992843256546901,-0.8874100061023936,0.001412323082771185
2023-04-04,15.380000114440918,15.795000076293944,14.729999542236328,15.279999732971191,21953000,0.0098008346680285,-0.7992843256546901,-0.8874100061023936,0.0061774355346563906
2023-04-05,14.630000114440918,15.1899995803833,14.380000114440918,15.18000030517578,19066500,-0.0499937486640112,-0.7992843256546901,-0.8874100061023936,-0.005305076789092288
2023-04-06,14.470000267028809,14.8100004196167,14.3100004196167,14.56999969482422,14752500,-0.0109966637570257,-0.7992843256546901,-0.8874100061023936,-0.00012738898635481898
2023-04-10,14.8100004196167,14.845000267028809,14.029999732971191,14.31999969482422,14468600,0.0232250975156898,-0.7992843256546901,-0.8874100061023936,0.002464620380969086
2023-04-11,14.739999771118164,15.085000038146973,14.649999618530272,14.979999542236328,14668600,-0.0047377853797921,-0.7992843256546901,-0.8874100061023936,-0.0009672675706958729
2023-04-12,14.1899995803833,15.239999771118164,14.109999656677246,15.0600004196167,23278000,-0.0380274096325961,-0.7992843256546901,-0.8874100061023936,0.006899157293128816
2023-04-13,14.369999885559082,14.484999656677246,14.1899995803833,14.399999618530272,13000500,0.0126052305264019,-0.7992843256546901,-0.8874100061023936,-0.005950896666642266
2023-04-14,13.380000114440918,13.920000076293944,13.16100025177002,13.862000465393066,36941100,-0.0713816288738408,-0.7992843256546901,-0.8874100061023936,-0.0033222761090287677
2023-04-17,13.729999542236328,14.114999771118164,13.34000015258789,13.390000343322754,24478200,0.0258221231862653,-0.7992843256546901,-0.8874100061023936,-0.0019277977122809922
2023-04-18,13.43000030517578,13.729999542236328,13.3100004196167,13.729999542236328,19327200,-0.022092153180896,-0.7992843256546901,-0.8874100061023936,-0.007411999295489919
2023-04-19,12.81999969482422,13.079999923706056,12.65999984741211,13.0,31590500,-0.046484605570724,-0.7992843256546901,-0.8874100061023936,0.007046839547361389
2023-04-20,12.350000381469728,12.78499984741211,12.020000457763672,12.31999969482422,32712600,-0.0373503337256379,-0.7992843256546901,-0.8874100061023936,-0.007023872124604046
2023-04-21,12.25,12.380000114440918,11.880000114440918,12.364999771118164,20695000,-0.0081301569714867,-0.7992843256546901,-0.8874100061023936,-0.006333373179893711
2023-04-24,12.359999656677246,12.479999542236328,12.079999923706056,12.300000190734863,14196600,0.0089394872618864,-0.7992843256546901,-0.8874100061023936,-0.005192996115292608
2023-04-25,12.0,12.274999618530272,11.960000038146973,12.1899995803833,17876600,-0.0295587744646221,-0.7992843256546901,-0.8874100061023936,-0.010447771376602896
2023-04-26,12.039999961853027,12.329999923706056,11.68000030517578,12.149999618530272,22594500,0.0033277869243214,-0.7992843256546901,-0.8874100061023936,0.00641406568135782
2023-04-27,12.670000076293944,12.779999732971191,12.079999923706056,12.170000076293944,22583400,0.0510025636423474,-0.7992843256546901,-0.8874100061023936,-0.004099298010039538
2023-04-28,12.81999969482422,12.954999923706056,12.470000267028809,12.699999809265137,18185000,0.0117694273331913,-0.7992843256546901,-0.8874100061023936,-6.096045895292914e-05
2023-05-01,12.649999618530272,12.829999923706056,12.369999885559082,12.80500030517578,12868700,-0.0133492426700414,-0.7992843256546901,-0.8874100061023936,0.0018461082031470061
2023-05-02,12.68000030517578,12.869999885559082,12.350000381469728,12.579999923706056,13130200,0.0023687880587509,-0.7992843256546901,-0.8874100061023936,-0.00869561979153672
2023-05-03,12.8100004196167,13.114999771118164,12.5600004196167,12.68000030517578,14620000,0.0102001755890353,-0.7992843256546901,-0.8874100061023936,0.006487594752484715
2023-05-04,12.949999809265137,13.149999618530272,12.59000015258789,12.84000015258789,13429000,0.0108696247513802,-0.7992843256546901,-0.8874100061023936,-0.0022450738492468987
2023-05-05,13.40999984741211,13.630000114440918,13.095000267028809,13.140000343322754,16753700,0.0349049124979369,-0.7992843256546901,-0.8874100061023936,0.0015173229487262015
2023-05-08,13.869999885559082,14.015000343322754,13.229999542236328,13.43000030517578,23002500,0.0337275401608501,-0.7992843256546901,-0.8874100061023936,0.005850694948156516
2023-05-09,13.859999656677246,14.085000038146973,13.119999885559082,13.350000381469728,34103300,-0.0007212570847774,-0.7992843256546901,-0.8874100061023936,-0.004355733218477085
2023-05-10,14.109999656677246,15.739999771118164,14.045000076293944,15.085000038146973,66713400,0.0178767725418521,-0.7992843256546901,-0.8874100061023936,0.008793965311609246
2023-05-11,13.84000015258789,14.574999809265137,13.720000267028809,14.210000038146973,26179600,-0.0193207803181874,-0.7992843256546901,-0.8874100061023936,-0.00041679762877229985
2023-05-12,12.90999984741211,13.970000267028809,12.734999656677246,13.800000190734863,31010200,-0.0695607681754653,-0.7992843256546901,-0.8874100061023936,0.0013941699565044423
2023-05-15,13.4399995803833,13.539999961853027,12.550000190734863,12.59000015258789,22534000,0.0402331108343276,-0.7992843256546901,-0.8874100061023936,0.0015038065886076426
2023-05-16,13.079999923706056,13.329999923706056,12.93000030517578,13.220000267028809,13799400,-0.0271509636773402,-0.7992843256546901,-0.8874100061023936,-0.010119459841223595
2023-05-17,13.40999984741211,13.454999923706056,13.0,13.079999923706056,16167300,0.0249163457187404,-0.7992843256546901,-0.8874100061023936,0.005841490276565696
2023-05-18,13.539999961853027,13.5600004196167,13.050000190734863,13.399999618530272,13853200,0.0096475787518523,-0.7992843256546901,-0.8874100061023936,-0.002739371564644406
2023-05-19,13.470000267028809,14.300000190734863,13.289999961853027,13.520000457763672,24214000,-0.0051832544205375,-0.7992843256546901,-0.8874100061023936,0.004127983612603899
2023-05-22,14.229999542236328,14.359999656677246,13.380000114440918,13.470000267028809,20291000,0.0548873696866071,-0.7992843256546901,-0.8874100061023936,0.004913359026443447
2023-05-23,14.199999809265137,14.760000228881836,14.0,14.039999961853027,18444200,-0.0021104287576623,-0.7992843256546901,-0.8874100061023936,-0.007159892495066303
2023-05-24,14.380000114440918,14.420000076293944,13.600000381469728,13.949999809265137,19055900,0.0125964090760574,-0.7992843256546901,-0.8874100061023936,0.008308585489017448
2023-05-25,14.56999969482422,14.65999984741211,14.140000343322754,14.270000457763672,16133200,0.013126239010384,-0.7992843256546901,-0.8874100061023936,-0.0025474834956413644
2023-05-26,15.140000343322754,15.460000038146973,14.649999618530272,14.649999618530272,26601700,0.0383756714242146,-0.7992843256546901,-0.8874100061023936,0.005186466683770937
2023-05-30,14.869999885559082,15.65999984741211,14.4350004196167,15.600000381469728,29933800,-0.0179945179098687,-0.7992843256546901,-0.8874100061023936,0.00850385109614514
2023-05-31,14.729999542236328,15.010000228881836,14.380000114440918,14.75,49316900,-0.0094595533783947,-0.7992843256546901,-0.8874100061023936,-0.00501347641713858
2023-06-01,14.579999923706056,14.9399995803833,14.020000457763672,14.43000030517578,25361800,-0.0102354780498437,-0.7992843256546901,-0.8874100061023936,0.0058475032532106005
2023-06-02,14.479999542236328,15.06999969482422,14.449999809265137,15.0,20094400,-0.0068823660036746,-0.7992843256546901,-0.8874100061023936,-0.005533507899644561
2023-06-05,14.34000015258789,14.670000076293944,14.024999618530272,14.59000015258789,17602000,-0.0097155095318647,-0.7992843256546901,-0.8874100061023936,-6.431895329747682e-05
2023-06-06,14.5,14.920000076293944,14.109999656677246,14.199999809265137,22214400,0.0110958036143368,-0.7992843256546901,-0.8874100061023936,0.006101677606777983
2023-06-07,13.81999969482422,14.755000114440918,13.8100004196167,14.699999809265137,30942800,-0.048031853169189,-0.7992843256546901,-0.8874100061023936,-0.005475149874613398
2023-06-08,14.050000190734863,14.164999961853027,13.649999618530272,13.850000381469728,17716700,0.01650561309785,-0.7992843256546901,-0.8874100061023936,0.004799706770326977
2023-06-09,13.869999885559082,14.859999656677246,13.829999923706056,14.260000228881836,25842500,-0.0128941832794169,-0.7992843256546901,-0.8874100061023936,-0.008070054538422793
2023-06-12,14.0,14.6899995803833,13.609999656677246,14.029999732971191,33762000,0.0093291035394858,-0.7992843256546901,-0.8874100061023936,-0.00238798914980127
2023-06-13,15.25,15.460000038146973,14.095000267028809,14.220000267028809,46597700,0.0855221734381619,-0.7992843256546901,-0.8874100061023936,0.004369990071272579
2023-06-14,14.739999771118164,15.390000343322754,14.520000457763672,15.170000076293944,34759600,-0.0340146318201702,-0.7992843256546901,-0.8874100061023936,-0.0008487531909041864
2023-06-15,15.239999771118164,15.574999809265137,14.390000343322754,14.479999542236328,33097500,0.0333586640067565,-0.7992843256546901,-0.8874100061023936,0.012014760477958627
2023-06-16,14.880000114440918,16.09000015258789,14.729999542236328,15.300000190734863,92159200,-0.0239054981441392,-0.7992843256546901,-0.8874100061023936,-0.004455907930057768
2023-06-20,15.699999809265137,15.829999923706056,15.0600004196167,15.239999771118164,39557100,0.0536426631096771,-0.7992843256546901,-0.8874100061023936,-0.0009303944045873738
2023-06-21,14.619999885559082,16.31999969482422,14.40999984741211,15.949999809265137,49422000,-0.0712702537116086,-0.7992843256546901,-0.8874100061023936,0.002167876013896359
2023-06-22,14.149999618530272,14.649999618530272,14.020000457763672,14.399999618530272,25705600,-0.0326758493636812,-0.7992843256546901,-0.8874100061023936,-0.00307055481063188
2023-06-23,13.529999732971191,14.020000457763672,13.5,13.960000038146973,23892400,-0.0448051746836124,-0.7992843256546901,-0.8874100061023936,0.005792074285521715
2023-06-26,13.449999809265137,13.970000267028809,13.380000114440918,13.59000015258789,21634500,-0.0059303305798253,-0.7992843256546901,-0.8874100061023936,-0.007526687023310436
2023-06-27,13.9399995803833,13.949999809265137,13.300000190734863,13.720000267028809,27593800,0.0357832833639317,-0.7992843256546901,-0.8874100061023936,-0.007317752184604784
2023-06-28,14.640000343322754,14.869999885559082,13.81999969482422,13.899999618530272,32296400,0.048995156753424,-0.7992843256546901,-0.8874100061023936,-0.0005004742468859213
2023-06-29,16.010000228881836,16.010000228881836,14.609999656677246,14.739999771118164,48833700,0.0894560093206297,-0.7992843256546901,-0.8874100061023936,-0.0006803103963848676
2023-06-30,16.65999984741211,16.75,15.779999732971191,16.219999313354492,40353200,0.0397970862749568,-0.7992843256546901,-0.8874100061023936,0.015771792359451368
2023-07-03,19.559999465942383,19.700000762939453,17.799999237060547,17.84000015258789,79984800,0.1604760097233521,-0.7992843256546901,-0.8874100061023936,0.007980007106797277
2023-07-05,20.43000030517578,21.049999237060547,19.434999465942383,20.70499992370605,118923400,0.0435177864640489,-0.7992843256546901,-0.8874100061023936,0.007416242059573753
2023-07-06,21.6200008392334,21.770000457763672,19.63999938964844,20.049999237060547,98775300,0.0566144272613569,-0.7992843256546901,-0.8874100061023936,0.014035391399674933
2023-07-07,24.700000762939453,25.6299991607666,22.600000381469727,22.88999938964844,231200200,0.1331844234936504,-0.7992843256546901,-0.8874100061023936,0.0037149239121153643
2023-07-10,25.51000022888184,26.61000061035156,23.57999992370605,25.520000457763672,174169400,0.0322672666037917,-0.7992843256546901,-0.8874100061023936,0.0229295200500496
2023-07-11,24.850000381469727,25.739999771118164,24.309999465942383,24.809999465942383,94875300,-0.0262127732324276,-0.7992843256546901,-0.8874100061023936,0.017367647985931895
2023-07-12,25.90999984741211,26.26099967956543,23.709999084472656,25.40999984741211,107585800,0.0417712207913359,-0.7992843256546901,-0.8874100061023936,0.007868048155876734
2023-07-13,25.520000457763672,26.88999938964844,25.18000030517578,25.81999969482422,100021300,-0.0151665122708311,-0.7992843256546901,-0.8874100061023936,0.010723823474867104
2023-07-14,24.81999969482422,25.790000915527344,24.540000915527344,25.350000381469727,54454900,-0.0278127089331351,-0.7992843256546901,-0.8874100061023936,-0.0042665300657569434
2023-07-17,23.989999771118164,24.57999992370605,23.239999771118164,24.01000022888184,67076000,-0.0340127001700171,-0.7992843256546901,-0.8874100061023936,0.008475560089126841
2023-07-18,24.690000534057617,25.82999992370605,23.739999771118164,23.88999938964844,66479500,0.0287612576767263,-0.7992843256546901,-0.8874100061023936,0.007128892082161116
2023-07-19,24.82999992370605,26.030000686645508,24.645000457763672,25.3799991607666,56565000,0.0056542714598124,-0.7992843256546901,-0.8874100061023936,0.0017675556555280477
2023-07-20,25.809999465942383,26.13999938964844,23.850000381469727,24.450000762939453,79330300,0.0387093965912113,-0.7992843256546901,-0.8874100061023936,0.009546558074691465
2023-07-21,25.270000457763672,27.15999984741211,24.31999969482422,26.5,80834500,-0.0211440535236261,-0.7992843256546901,-0.8874100061023936,-0.005694356604357337
2023-07-24,25.809999465942383,26.3700008392334,24.74099922180176,25.290000915527344,59564500,0.021144053523626,-0.7992843256546901,-0.8874100061023936,0.005793062173888092
2023-07-25,25.350000381469727,26.559999465942383,25.190000534057617,25.979999542236328,45926600,-0.0179832479533273,-0.7992843256546901,-0.8874100061023936,0.004251660512698213
2023-07-26,27.14999961853028,27.6200008392334,25.450000762939453,25.5,73715900,0.0685982872441864,-0.7992843256546901,-0.8874100061023936,0.0006358509173061211
2023-07-27,26.049999237060547,28.059999465942383,25.88500022888184,28.040000915527344,66937600,-0.0413592934176214,-0.7992843256546901,-0.8874100061023936,0.010276285308695489
2023-07-28,26.940000534057617,27.46999931335449,26.32999992370605,26.65999984741211,48754300,0.0335944518943102,-0.7992843256546901,-0.8874100061023936,-0.0033378151982963217
2023-07-31,27.63999938964844,27.780000686645508,26.61000061035156,27.01000022888184,37941600,0.0256517860111022,-0.7992843256546901,-0.8874100061023936,0.00214662408852554
2023-08-01,27.299999237060547,27.63500022888184,26.350000381469727,27.190000534057617,40142600,-0.0123773025728714,-0.7992843256546901,-0.8874100061023936,0.00537818357412942
2023-08-02,25.90999984741211,26.479999542236328,24.84000015258789,26.420000076293945,48226700,-0.0522576855595455,-0.7992843256546901,-0.8874100061023936,-0.0007571560897530081
2023-08-03,26.5,27.01000022888184,25.350000381469727,25.3700008392334,31646800,0.0225157443073085,-0.7992843256546901,-0.8874100061023936,0.007384202975626732
2023-08-04,25.26000022888184,26.82999992370605,25.18000030517578,26.82999992370605,33437600,-0.0479226070087928,-0.7992843256546901,-0.8874100061023936,-0.006100698460289299
2023-08-07,24.280000686645508,25.739999771118164,23.6299991607666,25.690000534057617,38325800,-0.0395691315117938,-0.7992843256546901,-0.8874100061023936,-0.002269354856479557
2023-08-08,24.799999237060547,25.249000549316406,23.600000381469727,23.780000686645508,57613400,0.0211906279356584,-0.7992843256546901,-0.8874100061023936,-0.0028581555639882288
2023-08-09,22.350000381469727,25.729999542236328,22.26000022888184,24.82999992370605,84645900,-0.1040172842796739,-0.7992843256546901,-0.8874100061023936,-0.005557937525299859
2023-08-10,21.90999984741211,22.89999961853028,21.51000022888184,22.65999984741211,50575800,-0.0198831914845028,-0.7992843256546901,-0.8874100061023936,0.003761469064826501
2023-08-11,21.56999969482422,21.979999542236328,21.280000686645508,21.979999542236328,30947200,-0.0156397003901653,-0.7992843256546901,-0.8874100061023936,-0.01223557266162029
2023-08-14,21.559999465942383,21.799999237060547,20.520000457763672,20.89999961853028,33997000,-0.0004637249828717,-0.7992843256546901,-0.8874100061023936,-0.005042991546113052
2023-08-15,20.780000686645508,21.86000061035156,20.450000762939453,21.65999984741211,31758200,-0.0368487025553779,-0.7992843256546901,-0.8874100061023936,-0.0056661265874141335
2023-08-16,21.040000915527344,21.450000762939453,20.200000762939453,20.375,32188400,0.0124344126685084,-0.7992843256546901,-0.8874100061023936,-0.007350636051411403
2023-08-17,20.950000762939453,21.799999237060547,20.65999984741211,21.059999465942383,34911600,-0.0042867485978614,-0.7992843256546901,-0.8874100061023936,0.005029771824747775
2023-08-18,20.780000686645508,21.170000076293945,20.18000030517578,20.25,25477700,-0.0081476640706469,-0.7992843256546901,-0.8874100061023936,-0.0068084778667864675
2023-08-21,21.18000030517578,21.31999969482422,20.739999771118164,20.86000061035156,21257500,0.0190663358672806,-0.7992843256546901,-0.8874100061023936,-0.0025750840685121773
2023-08-22,20.07999992370605,21.46999931335449,19.770000457763672,21.3799991607666,30521700,-0.0533330635579082,-0.7992843256546901,-0.8874100061023936,-0.0030714858563610135
2023-08-23,20.31999969482422,20.489999771118164,19.61000061035156,19.76000022888184,17583100,0.0118813166677586,-0.7992843256546901,-0.8874100061023936,-0.007848233427285817
2023-08-24,19.63999938964844,20.26499938964844,19.479999542236328,20.200000762939453,18934000,-0.034037335842432,-0.7992843256546901,-0.8874100061023936,0.003064298025684942
2023-08-25,20.06999969482422,20.325000762939453,19.56999969482422,19.920000076293945,17059400,0.0216578757533211,-0.7992843256546901,-0.8874100061023936,-0.004989708921986181
2023-08-28,20.530000686645508,20.739999771118164,19.979999542236328,20.299999237060547,14795200,0.0226611168741221,-0.7992843256546901,-0.8874100061023936,-0.0025919671122598114
2023-08-29,22.309999465942383,22.32999992370605,20.35199928283692,20.3799991607666,33698400,0.0831477200296042,-0.7992843256546901,-0.8874100061023936,0.0010416244731262935
2023-08-30,22.8799991607666,22.920000076293945,21.979999542236328,22.09000015258789,22796300,0.0252281453254117,-0.7992843256546901,-0.8874100061023936,-0.002251984344129705
2023-08-31,22.729999542236328,23.45499992370605,22.364999771118164,23.030000686645508,26642500,-0.0065775121065482,-0.7992843256546901,-0.8874100061023936,0.012115331214457532
2023-09-01,23.309999465942383,23.7549991607666,22.459999084472656,23.0,26340300,0.0251968124113041,-0.7992843256546901,-0.8874100061023936,0.0019572509408535147
2023-09-05,23.38999938964844,23.709999084472656,23.1200008392334,23.170000076293945,18911800,0.0034261243649647,-0.7992843256546901,-0.8874100061023936,0.001424246755892168
2023-09-06,23.26000022888184,23.420000076293945,22.5009994506836,23.25,18103700,-0.0055733975708696,-0.7992843256546901,-0.8874100061023936,0.002493959530475556
2023-09-07,23.420000076293945,23.489999771118164,22.43000030517578,22.489999771118164,18546400,0.006855204496546,-0.7992843256546901,-0.8874100061023936,-0.006007046545364304
2023-09-08,23.100000381469727,23.739999771118164,22.76000022888184,23.39999961853028,19056000,-0.0137577273856232,-0.7992843256546901,-0.8874100061023936,0.008632060753912832
2023-09-11,23.40999984741211,23.950000762939453,22.88999938964844,23.5,26320100,0.0133306409431662,-0.7992843256546901,-0.8874100061023936,0.001422854905996846
2023-09-12,23.57999992370605,24.459999084472656,23.059999465942383,23.209999084472656,23942100,0.0072356168889338,-0.7992843256546901,-0.8874100061023936,0.0010073965318410953
2023-09-13,23.25,23.76000022888184,23.20499992370605,23.59000015258789,15641900,-0.0140937598403232,-0.7992843256546901,-0.8874100061023936,0.0037483481222504262
2023-09-14,24.11000061035156,24.170000076293945,23.190000534057617,23.25,21598400,0.0363215854750006,-0.7992843256546901,-0.8874100061023936,-0.00811868016675087
2023-09-15,24.18000030517578,24.6200008392334,23.68000030517578,24.239999771118164,38387000,0.0028991402992804,-0.7992843256546901,-0.8874100061023936,0.006108706541818954
2023-09-18,23.709999084472656,24.42099952697754,23.40999984741211,24.030000686645508,20517500,-0.0196289963438863,-0.7992843256546901,-0.8874100061023936,0.003148281165003073
2023-09-19,22.739999771118164,23.51000022888184,21.809999465942383,23.5,33672800,-0.0417713832065345,-0.7992843256546901,-0.8874100061023936,0.0011561919636313644
2023-09-20,22.39999961853028,23.420000076293945,22.3799991607666,22.959999084472656,19550800,-0.0150645364261301,-0.7992843256546901,-0.8874100061023936,0.00299390216333014
2023-09-21,21.530000686645508,22.200000762939453,21.520000457763672,21.799999237060547,19974500,-0.0396135985623252,-0.7992843256546901,-0.8874100061023936,-0.012845620144232545
2023-09-22,20.59000015258789,21.93000030517578,20.57999992370605,21.600000381469727,24225700,-0.0446418148182957,-0.7992843256546901,-0.8874100061023936,-0.001759904865927052
2023-09-25,21.1299991607666,21.670000076293945,20.030000686645508,20.39999961853028,24477000,0.0258882634598657,-0.7992843256546901,-0.8874100061023936,-0.004806262197667924
2023-09-26,22.26000022888184,22.670000076293945,21.100000381469727,21.5,37062100,0.0520975642192612,-0.7992843256546901,-0.8874100061023936,-0.002159764880860278
2023-09-27,23.049999237060547,23.32999992370605,21.989999771118164,22.63999938964844,31254100,0.0348743802137298,-0.7992843256546901,-0.8874100061023936,0.008901349070397146
2023-09-28,23.07999992370605,23.239999771118164,22.229999542236328,23.020000457763672,23054300,0.001300701990937,-0.7992843256546901,-0.8874100061023936,-0.003935365748547526
2023-09-29,24.280000686645508,24.5,23.38999938964844,23.450000762939453,35788700,0.0506865561373211,-0.7992843256546901,-0.8874100061023936,0.004372966912794898
2023-10-02,23.65999984741211,24.8700008392334,23.3700008392334,23.93000030517578,49561600,-0.0258671423705414,-0.7992843256546901,-0.8874100061023936,-0.000187176874157648
2023-10-03,21.690000534057617,23.420000076293945,21.559999465942383,23.18000030517578,42257500,-0.0869345026399689,-0.7992843256546901,-0.8874100061023936,-0.0005785789292660189
2023-10-04,23.690000534057617,23.739999771118164,21.58300018310547,21.729999542236328,48606000,0.0882016912532031,-0.7992843256546901,-0.8874100061023936,0.004096568978393891
2023-10-05,18.270000457763672,21.38999938964844,18.010000228881836,21.200000762939453,189851600,-0.2597926452688846,-0.7992843256546901,-0.8874100061023936,-0.0066403314477807
2023-10-06,18.920000076293945,19.0,17.649999618530273,17.725000381469727,120649100,0.0349591722107838,-0.7992843256546901,-0.8874100061023936,-0.0025874677829119857
2023-10-09,18.780000686645508,18.96999931335449,17.788000106811523,18.299999237060547,51715300,-0.0074270573134719,-0.7992843256546901,-0.8874100061023936,-0.018550160811716218
2023-10-10,19.63999938964844,19.979999542236328,19.11000061035156,19.350000381469727,54126000,0.044775761506646,-0.7992843256546901,-0.8874100061023936,-0.004713602187571772
2023-10-11,19.3700008392334,20.190000534057617,19.100000381469727,19.81999969482422,41638100,-0.0138427511039991,-0.7992843256546901,-0.8874100061023936,0.0014878400850081965
2023-10-12,19.32999992370605,19.88999938964844,18.71999931335449,19.36000061035156,37700400,-0.0020672314720363,-0.7992843256546901,-0.8874100061023936,0.0005927307802392563
2023-10-13,19.299999237060547,19.46500015258789,18.780000686645508,19.270000457763672,29307500,-0.001553232893023,-0.7992843256546901,-0.8874100061023936,0.005783061191162935
2023-10-16,19.65999984741211,19.790000915527344,19.1299991607666,19.200000762939453,21031100,0.0184810505773857,-0.7992843256546901,-0.8874100061023936,-0.012423932556008158
2023-10-17,19.89999961853028,20.21999931335449,19.209999084472656,19.280000686645508,34080300,0.0121336056034303,-0.7992843256546901,-0.8874100061023936,-0.005309770636696728
2023-10-18,18.09000015258789,19.729999542236328,17.899999618530273,19.709999084472656,45912200,-0.0953604047189794,-0.7992843256546901,-0.8874100061023936,0.0007064142670992178
2023-10-19,17.15999984741211,17.989999771118164,17.06999969482422,17.799999237060547,41423000,-0.0527782226743861,-0.7992843256546901,-0.8874100061023936,-0.00179469911736443
2023-10-20,16.719999313354492,17.389999389648438,16.621999740600586,17.020000457763672,30792800,-0.0259755185785082,-0.7992843256546901,-0.8874100061023936,0.0021725930245255244
2023-10-23,17.06999969482422,17.649999618530273,16.09000015258789,16.549999237060547,30193300,0.0207169523392077,-0.7992843256546901,-0.8874100061023936,-0.014391033923404944
2023-10-24,17.43000030517578,17.649999618530273,16.989999771118164,17.299999237060547,23001800,0.0208703581121326,-0.7992843256546901,-0.8874100061023936,-0.010332611925499228
2023-10-25,17.020000457763672,17.600000381469727,16.959999084472656,17.309999465942383,21207200,-0.0238037269997194,-0.7992843256546901,-0.8874100061023936,-0.0007963372572408894
2023-10-26,16.170000076293945,17.010000228881836,15.880000114440918,16.950000762939453,29444900,-0.0512314717336048,-0.7992843256546901,-0.8874100061023936,0.0001287057271273915
2023-10-27,16.010000228881836,16.809999465942383,15.93000030517578,16.709999084472656,23930300,-0.0099441370024529,-0.7992843256546901,-0.8874100061023936,0.006277964914934789
2023-10-30,15.720000267028809,16.25,15.289999961853027,16.059999465942383,28495600,-0.018279737317177,-0.7992843256546901,-0.8874100061023936,-0.010852133033263003
2023-10-31,16.219999313354492,16.43000030517578,15.449999809265137,15.710000038146973,42227100,0.0313112023663782,-0.7992843256546901,-0.8874100061023936,-0.012182406318742147
2023-11-01,16.1299991607666,16.298999786376953,15.890000343322754,16.25,18125400,-0.0055641662462368,-0.7992843256546901,-0.8874100061023936,-0.005122285560376168
2023-11-02,17.59000015258789,17.899999618530273,16.6200008392334,16.68000030517578,42818700,0.0866497273163948,-0.7992843256546901,-0.8874100061023936,-2.2238736336448574e-05
2023-11-03,17.709999084472656,18.434999465942383,17.6299991607666,17.950000762939453,31488300,0.0067988326750764,-0.7992843256546901,-0.8874100061023936,0.014256396079932596
2023-11-06,17.18000030517578,18.14999961853028,16.885000228881836,18.010000228881836,29082900,-0.0303834657796963,-0.7992843256546901,-0.8874100061023936,0.0050341444055358045
2023-11-07,17.420000076293945,17.530000686645508,16.760000228881836,17.1299991607666,45393300,0.0138730414844899,-0.7992843256546901,-0.8874100061023936,-0.006013181072783404
2023-11-08,17.0,18.770000457763672,16.329999923706055,18.57999992370605,121273500,-0.0244056317478159,-0.7992843256546901,-0.8874100061023936,-0.006761836976262942
2023-11-09,15.329999923706056,17.3700008392334,15.324999809265137,16.8799991607666,67877300,-0.1034016561492672,-0.7992843256546901,-0.8874100061023936,-0.007019651998028361
2023-11-10,15.399999618530272,15.760000228881836,15.119999885559082,15.420000076293944,48589600,0.0045557967418729,-0.7992843256546901,-0.8874100061023936,0.003914118972369888
2023-11-13,16.190000534057617,16.3799991607666,15.279999732971191,15.350000381469728,38041900,0.0500263160276033,-0.7992843256546901,-0.8874100061023936,0.00033744607861011194
2023-11-14,16.899999618530273,17.218000411987305,16.56999969482422,16.850000381469727,43215600,0.0429197986804293,-0.7992843256546901,-0.8874100061023936,-0.00165574831122058
2023-11-15,17.239999771118164,17.75,16.25,16.56999969482422,52207500,0.0199186526024839,-0.7992843256546901,-0.8874100061023936,-0.0013908765936839537
2023-11-16,16.389999389648438,17.149999618530273,15.93000030517578,17.079999923706055,36672200,-0.0505608964428662,-0.7992843256546901,-0.8874100061023936,-0.0032396587768364913
2023-11-17,16.700000762939453,16.950000762939453,16.299999237060547,16.479999542236328,30199500,0.0187374095912335,-0.7992843256546901,-0.8874100061023936,0.004683056250619187
2023-11-20,16.93000030517578,17.15999984741211,16.729999542236328,16.889999389648438,23589900,0.0136784490630783,-0.7992843256546901,-0.8874100061023936,0.0005155924382928374
2023-11-21,15.720000267028809,16.989999771118164,15.71500015258789,16.700000762939453,38697300,-0.0741534101831581,-0.7992843256546901,-0.8874100061023936,0.0013034891126274973
2023-11-22,15.979999542236328,16.139999389648438,15.729999542236328,15.968000411987305,20168300,0.0164041077044654,-0.7992843256546901,-0.8874100061023936,-0.0032267088434862357
2023-11-24,16.43000030517578,16.469999313354492,15.779999732971191,15.979999542236328,15188400,0.0277710389313874,-0.7992843256546901,-0.8874100061023936,-0.009096573496845894
2023-11-27,16.65999984741211,16.770000457763672,16.100000381469727,16.3799991607666,24763900,0.0139016769562809,-0.7992843256546901,-0.8874100061023936,0.003317618858573591
