Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2022-07-05,3.430000066757202,3.430000066757202,3.055000066757202,3.140000104904175,1752600,0.0662893316148729,-0.999629408121109,0.0,0.005965614616389442
2022-07-06,3.430000066757202,3.549999952316284,3.390000104904175,3.4200000762939453,1664700,0.0,-0.999629408121109,0.0,-0.008825424349701919
2022-07-07,3.650000095367432,3.7200000286102295,3.450000047683716,3.450000047683716,1376400,0.0621669130818737,-0.999629408121109,0.0,-0.0032975578836403653
2022-07-08,3.670000076293945,3.75,3.549999952316284,3.549999952316284,1255900,0.0054644891325563,-0.999629408121109,0.0,-0.00797199894015161
2022-07-11,3.440000057220459,3.650000095367432,3.4200000762939453,3.630000114440918,1466000,-0.0647201948358583,-0.999629408121109,0.0,-0.004786039856246892
2022-07-12,3.5,3.5199999809265137,3.3499999046325684,3.4800000190734863,1015600,0.0172914804762067,-0.999629408121109,0.0,-0.00656232727835996
2022-07-13,3.630000114440918,3.670000076293945,3.359999895095825,3.4100000858306885,1165300,0.0364697113078146,-0.999629408121109,0.0,-0.0004941182098244768
2022-07-14,3.559999942779541,3.619999885559082,3.490000009536743,3.569999933242798,1098800,-0.0194721510124062,-0.999629408121109,0.0,0.007745258798135141
2022-07-15,3.549999952316284,3.619999885559082,3.4049999713897705,3.609999895095825,1234100,-0.0028129387354845,-0.999629408121109,0.0,-0.0034290470099340928
2022-07-18,3.569999933242798,3.7300000190734863,3.539999961853028,3.609999895095825,939700,0.0056179870367594,-0.999629408121109,0.0,0.0001862757032953916
2022-07-19,3.680000066757202,3.684999942779541,3.569999933242798,3.609999895095825,1132100,0.0303471932293323,-0.999629408121109,0.0,0.004839672712520518
2022-07-20,3.880000114440918,3.940000057220459,3.670000076293945,3.7100000381469727,1999000,0.0529224128088801,-0.999629408121109,0.0,-0.0010132754508320172
2022-07-21,4.050000190734863,4.050000190734863,3.839999914169312,3.880000114440918,1645400,0.042881745083211,-0.999629408121109,0.0,0.0022121944704762294
2022-07-22,3.7699999809265137,4.079999923706055,3.723999977111816,4.050000190734863,1428600,-0.0716419318128354,-0.999629408121109,0.0,-0.0005842389238082013
2022-07-25,3.670000076293945,3.7699999809265137,3.630000114440918,3.7699999809265137,1131800,-0.0268833135456194,-0.999629408121109,0.0,-0.005454239324224543
2022-07-26,3.619999885559082,3.660000085830689,3.549999952316284,3.630000114440918,672200,-0.0137176886308536,-0.999629408121109,0.0,-0.0005173866708863459
2022-07-27,3.759999990463257,3.7699999809265137,3.630000114440918,3.690000057220459,884600,0.0379449606412692,-0.999629408121109,0.0,0.0064268148742481004
2022-07-28,3.910000085830689,3.940000057220459,3.740000009536743,3.7799999713897705,1126700,0.0391184410834216,-0.999629408121109,0.0,0.0008985016117985778
2022-07-29,3.930000066757202,3.944999933242798,3.809999942779541,3.859999895095825,961200,0.0051020469188781,-0.999629408121109,0.0,0.0015692091575586604
2022-08-01,4.03000020980835,4.070000171661377,3.815000057220459,3.920000076293945,1163700,0.0251269851524803,-0.999629408121109,0.0,-0.0029347250514548933
2022-08-02,4.239999771118164,4.269999980926514,4.010000228881836,4.010000228881836,1530100,0.0507967872420843,-0.999629408121109,0.0,-0.0034645322055299774
2022-08-03,4.429999828338623,4.46999979019165,4.25,4.28000020980835,1335900,0.0438363300449971,-0.999629408121109,0.0,0.0018620960023231574
2022-08-04,4.53000020980835,4.625999927520752,4.429999828338623,4.449999809265137,1439300,0.0223224405029535,-0.999629408121109,0.0,-0.001758580404186774
2022-08-05,4.519999980926514,4.559999942779541,4.409999847412109,4.460000038146973,1144600,-0.0022099961859086,-0.999629408121109,0.0,-0.0014424829933979192
2022-08-08,4.550000190734863,4.704999923706055,4.480000019073486,4.570000171661377,1457800,0.0066152852582662,-0.999629408121109,0.0,0.0009873630100668018
2022-08-09,4.429999828338623,4.510000228881836,4.349999904632568,4.510000228881836,1849200,-0.0267277295753112,-0.999629408121109,0.0,0.0019871698720069653
2022-08-10,4.619999885559082,4.690000057220459,3.9700000286102295,4.210000038146973,2335200,0.0419951350155886,-0.999629408121109,0.0,0.003978719648178669
2022-08-11,4.429999828338623,4.65500020980835,4.360000133514404,4.570000171661377,1366000,-0.0419951350155887,-0.999629408121109,0.0,0.004167443783135641
2022-08-12,4.489999771118164,4.5,4.289999961853027,4.5,991100,0.0134531054709545,-0.999629408121109,0.0,0.003982633665975073
2022-08-15,4.550000190734863,4.619999885559082,4.442999839782715,4.449999809265137,848200,0.0132746241043567,-0.999629408121109,0.0,-0.0012556942102491708
2022-08-16,4.46999979019165,4.539999961853027,4.34499979019165,4.539999961853027,1051400,-0.0177389131941229,-0.999629408121109,0.0,0.0052298130710518205
2022-08-17,4.199999809265137,4.400000095367432,4.15500020980835,4.400000095367432,1162600,-0.0623038818122264,-0.999629408121109,0.0,-0.0026161811069485056
2022-08-18,4.179999828338623,4.230000019073486,4.131999969482422,4.159999847412109,633200,-0.0047732744069098,-0.999629408121109,0.0,-0.0043743677976214035
2022-08-19,3.900000095367432,4.110000133514404,3.869999885559082,4.110000133514404,1196200,-0.0693346278805609,-0.999629408121109,0.0,0.001424488134619142
2022-08-22,3.690000057220459,3.869999885559082,3.660000085830689,3.819999933242798,1244900,-0.0553501040294529,-0.999629408121109,0.0,-0.0020650267774906116
2022-08-23,3.740000009536743,3.8519999980926514,3.691999912261963,3.700000047683716,1000900,0.0134591404170366,-0.999629408121109,0.0,-0.0059452401752867565
2022-08-24,3.799999952316284,3.869999885559082,3.7300000190734863,3.7799999713897705,720200,0.0159154402076218,-0.999629408121109,0.0,0.0014141266725523787
2022-08-25,4.059999942779541,4.099999904632568,3.900000095367432,3.920000076293945,1259500,0.0661819053359383,-0.999629408121109,0.0,-0.003691148521353158
2022-08-26,3.7799999713897705,4.110000133514404,3.7699999809265137,4.090000152587891,1147700,-0.0714589574572795,-0.999629408121109,0.0,-0.007736909924293694
2022-08-29,3.690000057220459,3.88100004196167,3.690000057220459,3.7300000190734863,951600,-0.0240975285033174,-0.999629408121109,0.0,-0.007135304706634281
2022-08-30,3.5899999141693115,3.785000085830689,3.549999952316284,3.75,1647000,-0.0274742949674176,-0.999629408121109,0.0,-0.011060473054976587
2022-08-31,3.509999990463257,3.690000057220459,3.5,3.619999885559082,2327700,-0.0225361438311638,-0.999629408121109,0.0,0.0024922903897042705
2022-09-01,3.400000095367432,3.509999990463257,3.380000114440918,3.4800000190734863,1671500,-0.0318405750893937,-0.999629408121109,0.0,-0.0033413947523558704
2022-09-02,3.3399999141693115,3.484999895095825,3.3299999237060547,3.4200000762939453,1523600,-0.017804678380562,-0.999629408121109,0.0,-0.0029787049674186417
2022-09-06,3.240000009536743,3.359999895095825,3.200000047683716,3.359999895095825,1723700,-0.0303974485431205,-0.999629408121109,0.0,0.000700937726567413
2022-09-07,3.200000047683716,3.275000095367432,3.1700000762939453,3.2100000381469727,1976100,-0.0124225080408352,-0.999629408121109,0.0,-0.0038132480292943677
2022-09-08,3.119999885559082,3.190000057220459,3.0899999141693115,3.180000066757202,1739900,-0.025317859565233,-0.999629408121109,0.0,-0.0024990951158429383
2022-09-09,3.200000047683716,3.2100000381469727,3.150000095367432,3.1700000762939453,1384100,0.025317859565233,-0.999629408121109,0.0,-0.0026075956632572975
2022-09-12,3.240000009536743,3.289999961853028,3.174999952316284,3.2100000381469727,1028900,0.0124225080408353,-0.999629408121109,0.0,-0.004387157542971452
2022-09-13,3.0299999713897705,3.190000057220459,3.0199999809265137,3.119999885559082,2039200,-0.0670107226687195,-0.999629408121109,0.0,-0.0022715939999042945
2022-09-14,3.049999952316284,3.0999999046325684,2.969000101089477,3.059999942779541,1556800,0.0065789649063572,-0.999629408121109,0.0,-0.008602035148559384
2022-09-15,3.140000104904175,3.164999961853028,3.0,3.0299999713897705,1637800,0.0290812583438192,-0.999629408121109,0.0,-0.0039692109601076825
2022-09-16,3.069999933242798,3.180000066757202,3.04099988937378,3.069999933242798,1839400,-0.0225452934750457,-0.999629408121109,0.0,0.0033944087582503646
2022-09-19,3.119999885559082,3.150000095367432,3.0299999713897705,3.0299999713897705,1398300,0.0161554252875203,-0.999629408121109,0.0,-0.00694337108778076
2022-09-20,3.130000114440918,3.2100000381469727,3.0799999237060547,3.0899999141693115,1330100,0.0032000759730457,-0.999629408121109,0.0,-0.002836676843365597
2022-09-21,3.069999933242798,3.299999952316284,3.065000057220459,3.1700000762939453,3167500,-0.0193555012605662,-0.999629408121109,0.0,0.001829894616076667
2022-09-22,3.150000095367432,3.2249999046325684,3.049999952316284,3.059999942779541,1779200,0.0257249432588277,-0.999629408121109,0.0,-0.005536895098292374
2022-09-23,2.9600000381469727,3.121000051498413,2.900000095367432,3.0899999141693115,1864500,-0.0622132018894567,-0.999629408121109,0.0,0.0011462239843137074
2022-09-26,2.930000066757202,3.109999895095825,2.930000066757202,2.940000057220459,1179300,-0.0101868354104559,-0.999629408121109,0.0,-0.0002679788882196947
2022-09-27,2.940000057220459,3.0290000438690186,2.880000114440918,3.009999990463257,897500,0.0034071550003274,-0.999629408121109,0.0,-0.004599507158772159
2022-09-28,2.9600000381469727,3.0,2.880000114440918,2.9100000858306885,1141400,0.0067796804101284,-0.999629408121109,0.0,0.005951432084235776
2022-09-29,2.8399999141693115,2.924000024795532,2.799999952316284,2.9100000858306885,1060500,-0.0413852592724188,-0.999629408121109,0.0,-0.0029308851410614054
2022-09-30,2.869999885559082,2.9800000190734863,2.809999942779541,2.8399999141693115,1073400,0.0105079679456037,-0.999629408121109,0.0,-0.004286538706675813
2022-10-03,2.9200000762939453,2.930000066757202,2.8299999237060547,2.9200000762939453,864500,0.0172716525116088,-0.999629408121109,0.0,-0.0005096269160525481
2022-10-04,2.990000009536743,3.055000066757202,2.9600000381469727,3.0,1118000,0.0236897481838877,-0.999629408121109,0.0,-0.0012014993921279885
2022-10-05,2.859999895095825,2.990000009536743,2.8399999141693115,2.930000066757202,843800,-0.044451802440162,-0.999629408121109,0.0,-0.0036450427525219326
2022-10-06,2.7699999809265137,2.914999961853028,2.7699999809265137,2.869999885559082,860900,-0.0319742748384671,-0.999629408121109,0.0,-0.004462674939793902
2022-10-07,2.5299999713897705,2.7799999713897705,2.490000009536743,2.75,1877800,-0.0906280218824742,-0.999629408121109,0.0,-0.00414290097482291
2022-10-10,2.4200000762939453,2.5799999237060547,2.3299999237060547,2.5799999237060547,1152700,-0.0444517197360194,-0.999629408121109,0.0,-0.0004523882529543018
2022-10-11,2.539999961853028,2.569999933242798,2.369999885559082,2.430000066757202,1627200,0.0483964943169337,-0.999629408121109,0.0,-0.0019034449826812552
2022-10-12,2.539999961853028,2.5999999046325684,2.440000057220459,2.549999952316284,1265200,0.0,-0.999629408121109,0.0,0.004021648541096184
2022-10-13,2.5999999046325684,2.5999999046325684,2.400000095367432,2.450000047683716,1024500,0.0233473423357022,-0.999629408121109,0.0,-0.002590855553927974
2022-10-14,2.390000104904175,2.6589999198913574,2.369999885559082,2.619999885559082,1417000,-0.0842179985112758,-0.999629408121109,0.0,-0.009692774483068878
2022-10-17,2.549999952316284,2.569999933242798,2.450000047683716,2.450000047683716,875400,0.0647999306344597,-0.999629408121109,0.0,-0.004332389180858633
2022-10-18,2.539999961853028,2.690000057220459,2.509999990463257,2.619999885559082,775900,-0.0039292744588863,-0.999629408121109,0.0,-0.005867236973386102
2022-10-19,2.509999990463257,2.525000095367432,2.430000066757202,2.5199999809265137,595900,-0.0118813166677586,-0.999629408121109,0.0,0.002063334964408624
2022-10-20,2.5199999809265137,2.5999999046325684,2.490000009536743,2.5199999809265137,442500,0.0039761446102947,-0.999629408121109,0.0,-0.009290996313147615
2022-10-21,2.5,2.5299999713897705,2.430000066757202,2.5299999713897705,841200,-0.007968162080333,-0.999629408121109,0.0,-0.0008443621755040568
2022-10-24,2.450000047683716,2.5199999809265137,2.365999937057495,2.5199999809265137,786700,-0.0202026878547784,-0.999629408121109,0.0,0.0013316450976631894
2022-10-25,2.619999885559082,2.680000066757202,2.470000028610229,2.470000028610229,1122900,0.0670862300738881,-0.999629408121109,0.0,-0.004647842651834299
2022-10-26,2.630000114440918,2.75,2.609999895095825,2.630000114440918,719800,0.0038096156100644,-0.999629408121109,0.0,0.004260436557930699
2022-10-27,2.5999999046325684,2.7100000381469727,2.5899999141693115,2.650000095367432,670700,-0.0114724813556749,-0.999629408121109,0.0,0.000500515532492194
2022-10-28,2.809999942779541,2.880000114440918,2.5899999141693115,2.619999885559082,1848600,0.0776730546348472,-0.999629408121109,0.0,-0.006693121326383762
2022-10-31,2.8499999046325684,2.8989999294281006,2.7799999713897705,2.789999961853028,924800,0.0141344978358003,-0.999629408121109,0.0,0.005338726304255316
2022-11-01,2.799999952316284,2.944999933242798,2.7699999809265137,2.9200000762939453,672700,-0.0176995606670422,-0.999629408121109,0.0,0.0009278348111523408
2022-11-02,2.7300000190734863,2.880000114440918,2.7300000190734863,2.7799999713897705,860700,-0.0253177839677662,-0.999629408121109,0.0,-0.0063452465180353045
2022-11-03,2.700000047683716,2.789999961853028,2.6600000858306885,2.6600000858306885,503200,-0.0110498255125746,-0.999629408121109,0.0,0.004456327712611039
2022-11-04,2.8299999237060547,2.8499999046325684,2.700000047683716,2.759999990463257,932100,0.0470248940252359,-0.999629408121109,0.0,0.0021715684783210577
2022-11-07,2.759999990463257,2.878999948501587,2.7230000495910645,2.869999885559082,726900,-0.0250460084224377,-0.999629408121109,0.0,0.003289458821078103
2022-11-08,2.650000095367432,2.75,2.5910000801086426,2.75,1038900,-0.0406710002878766,-0.999629408121109,0.0,0.0023582071919713015
2022-11-09,2.4200000762939453,2.720000028610229,2.400000095367432,2.539999961853028,1187000,-0.090792104290822,-0.999629408121109,0.0,-0.0055480461886489914
2022-11-10,2.720000028610229,2.7300000190734863,2.539999961853028,2.5799999237060547,1672300,0.1168643191313544,-0.999629408121109,0.0,0.001070579146131362
2022-11-11,3.0799999237060547,3.119999885559082,2.640000104904175,2.640000104904175,1588700,0.1242976813883486,-0.999629408121109,0.0,0.0034792633782568315
2022-11-14,3.0199999809265137,3.109999895095825,2.940000057220459,3.069999933242798,1209200,-0.019672747143667,-0.999629408121109,0.0,0.00463016718867457
2022-11-15,3.0999999046325684,3.4649999141693115,3.065000057220459,3.119999885559082,1611700,0.0261452556563582,-0.999629408121109,0.0,-0.013071300173225352
2022-11-16,3.059999942779541,3.359999895095825,3.049999952316284,3.180000066757202,1368600,-0.0129871834626196,-0.999629408121109,0.0,-0.007417062178800752
2022-11-17,3.119999885559082,3.119999885559082,2.9549999237060547,3.009999990463257,876000,0.019418067876816,-0.999629408121109,0.0,0.005262643415251036
2022-11-18,2.9800000190734863,3.259999990463257,2.9800000190734863,3.259999990463257,1116900,-0.0459096582237971,-0.999629408121109,0.0,-0.0038116601228243454
2022-11-21,2.9600000381469727,3.0299999713897705,2.930000066757202,2.990000009536743,994900,-0.0067340256943521,-0.999629408121109,0.0,0.004723079501772327
2022-11-22,3.0199999809265137,3.069999933242798,2.9130001068115234,3.009999990463257,761500,0.0200675438475945,-0.999629408121109,0.0,0.002612615230041604
2022-11-23,2.990000009536743,3.130000114440918,2.970999956130981,3.0,656800,-0.0099834344789129,-0.999629408121109,0.0,0.004981448325423502
2022-11-25,3.190000057220459,3.2290000915527344,3.005000114440918,3.009999990463257,725700,0.0647475441420598,-0.999629408121109,0.0,0.0027436862388888835
2022-11-28,2.9600000381469727,3.180000066757202,2.9600000381469727,3.140000104904175,1051600,-0.0748316535107413,-0.999629408121109,0.0,-0.0009048450164074917
2022-11-29,2.930000066757202,3.069999933242798,2.930000066757202,3.0,928700,-0.0101868354104559,-0.999629408121109,0.0,2.381722273904442e-05
2022-11-30,3.0199999809265137,3.0199999809265137,2.8299999237060547,2.950000047683716,1308100,0.0302543792580506,-0.999629408121109,0.0,-0.006939278524330831
2022-12-01,3.009999990463257,3.069999933242798,2.914999961853028,3.0,1104300,-0.0033167494786231,-0.999629408121109,0.0,0.006263796173158004
2022-12-02,3.039999961853028,3.039999961853028,2.900000095367432,2.930000066757202,580900,0.0099174272773528,-0.999629408121109,0.0,-0.0028210094446675005
2022-12-05,2.890000104904175,3.039999961853028,2.890000104904175,3.0,675500,-0.0506009644464214,-0.999629408121109,0.0,-0.006023188799619739
2022-12-06,2.809999942779541,2.900000095367432,2.799999952316284,2.880000114440918,749500,-0.028072075440861,-0.999629408121109,0.0,0.0007176088549540045
2022-12-07,2.680000066757202,2.809999942779541,2.680000066757202,2.789999961853028,549100,-0.0473676435503326,-0.999629408121109,0.0,-0.0058129820551351095
2022-12-08,2.789999961853028,2.789999961853028,2.630000114440918,2.700000047683716,653900,0.0402247627283553,-0.999629408121109,0.0,0.001142093889716507
2022-12-09,2.6600000858306885,2.819999933242798,2.6600000858306885,2.7699999809265137,676300,-0.0477154270997408,-0.999629408121109,0.0,0.00023785723921859346
2022-12-12,2.75,2.7850000858306885,2.640000104904175,2.640000104904175,754400,0.0332747566176965,-0.999629408121109,0.0,-0.0029675895219262297
2022-12-13,2.759999990463257,2.944999933242798,2.7300000190734863,2.8299999237060547,823900,0.0036297645952369,-0.999629408121109,0.0,-0.005164820553597568
2022-12-14,2.7799999713897705,2.799999952316284,2.7100000381469727,2.75,743600,0.0072202411373793,-0.999629408121109,0.0,0.00023478202992922924
2022-12-15,2.650000095367432,2.759999990463257,2.622999906539917,2.7300000190734863,924400,-0.0478912414252559,-0.999629408121109,0.0,-0.007056869918021182
2022-12-16,2.650000095367432,2.720000028610229,2.609999895095825,2.609999895095825,1783500,0.0,-0.999629408121109,0.0,-0.004176725384743771
2022-12-19,2.549999952316284,2.6700000762939453,2.509999990463257,2.6700000762939453,1026200,-0.038466335515002,-0.999629408121109,0.0,-0.0013969244185841295
2022-12-20,2.470000028610229,2.565000057220459,2.440000057220459,2.509999990463257,946200,-0.0318751782478635,-0.999629408121109,0.0,-0.0008535048640731864
2022-12-21,2.5,2.5299999713897705,2.434999942779541,2.490000009536743,623400,0.0120725696511805,-0.999629408121109,0.0,-0.002781435800187125
2022-12-22,2.369999885559082,2.4600000381469727,2.299999952316284,2.430000066757202,1438700,-0.0534008250144235,-0.999629408121109,0.0,0.0009922188904559147
2022-12-23,2.400000095367432,2.470000028610229,2.3329999446868896,2.359999895095825,812100,0.0125788702305974,-0.999629408121109,0.0,-0.0022609466785892336
2022-12-27,2.190000057220459,2.319999933242798,2.180000066757202,2.309999942779541,1426500,-0.0915672071338564,-0.999629408121109,0.0,-0.005081245686942272
2022-12-28,2.220000028610229,2.299999952316284,2.1710000038146973,2.200000047683716,1100000,0.013605638815206,-0.999629408121109,0.0,-0.000767839998728093
2022-12-29,2.3299999237060547,2.345000028610229,2.2149999141693115,2.25,1149200,0.0483610260617472,-0.999629408121109,0.0,-0.006845524251497145
2022-12-30,2.3399999141693115,2.345000028610229,2.234999895095825,2.299999952316284,1142500,0.0042826578564018,-0.999629408121109,0.0,0.0033211261882844473
2023-01-03,2.299999952316284,2.494999885559082,2.2799999713897705,2.380000114440918,1234900,-0.0172417904867745,-0.999629408121109,0.0,-0.007325128641510898
2023-01-04,2.3299999237060547,2.4200000762939453,2.2950000762939453,2.380000114440918,808300,0.0129591326303726,-0.999629408121109,0.0,-0.009703666707981957
2023-01-05,2.180000066757202,2.3299999237060547,2.1600000858306885,2.3299999237060547,1170500,-0.0665433274098591,-0.999629408121109,0.0,0.00028631616713750176
2023-01-06,2.1700000762939453,2.190000057220459,2.059999942779541,2.190000057220459,1650900,-0.0045977047126992,-0.999629408121109,0.0,-0.005382678145480265
2023-01-09,2.240000009536743,2.309999942779541,2.1700000762939453,2.190000057220459,1178400,0.0317486674135553,-0.999629408121109,0.0,-0.002830568186068659
2023-01-10,2.450000047683716,2.4800000190734863,2.184999942779541,2.240000009536743,1589400,0.0896121738949533,-0.999629408121109,0.0,0.00605098592685149
2023-01-11,2.7300000190734863,2.740000009536743,2.4590001106262207,2.4800000190734863,1318600,0.1082135721641167,-0.999629408121109,0.0,-0.0018741092079363583
2023-01-12,2.9200000762939453,2.9200000762939453,2.7100000381469727,2.720000028610229,1065100,0.0672820262247601,-0.999629408121109,0.0,-0.00030786407725743844
2023-01-13,3.059999942779541,3.069999933242798,2.859999895095825,2.859999895095825,1144800,0.0468312548565394,-0.999629408121109,0.0,-0.002906135101953048
2023-01-17,3.0899999141693115,3.125,3.0,3.069999933242798,894300,0.0097561658679391,-0.999629408121109,0.0,-0.004287308787720514
2023-01-18,3.180000066757202,3.369999885559082,3.109999895095825,3.119999885559082,1536200,0.0287101546521843,-0.999629408121109,0.0,0.0033149204577307026
2023-01-19,2.950000047683716,3.130000114440918,2.9100000858306885,3.119999885559082,1129900,-0.0750760312692163,-0.999629408121109,0.0,0.004622678364068718
2023-01-20,3.1600000858306885,3.1600000858306885,2.970000028610229,3.0199999809265137,989000,0.0687668682447309,-0.999629408121109,0.0,0.006348680231359781
2023-01-23,3.3499999046325684,3.390000104904175,3.0899999141693115,3.1600000858306885,1096500,0.0583882626086539,-0.999629408121109,0.0,0.00897660416219026
2023-01-24,3.390000104904175,3.5299999713897705,3.2300000190734863,3.309999942779541,1259700,0.0118696349684581,-0.999629408121109,0.0,0.01446424963822965
2023-01-25,3.309999942779541,3.345000028610229,3.150000095367432,3.3299999237060547,1082300,-0.0238817802357191,-0.999629408121109,0.0,-0.000985711471769991
2023-01-26,3.289999961853028,3.4600000381469727,3.240000009536743,3.400000095367432,936700,-0.0060606189193677,-0.999629408121109,0.0,0.0010297515929497156
2023-01-27,3.5,3.539999961853028,3.240000009536743,3.25,935300,0.0618754153129119,-0.999629408121109,0.0,0.004777832957456171
2023-01-30,3.380000114440918,3.499000072479248,3.380000114440918,3.440000057220459,646900,-0.0348872251421813,-0.999629408121109,0.0,0.002313277571288581
2023-01-31,3.5799999237060547,3.5799999237060547,3.4049999713897705,3.4100000858306885,881600,0.0574870357482641,-0.999629408121109,0.0,0.0008326974469002077
2023-02-01,3.660000085830689,3.714999914169312,3.4800000190734863,3.559999942779541,1008400,0.0221003917628315,-0.999629408121109,0.0,-0.0032509286591799716
2023-02-02,3.740000009536743,3.880000114440918,3.650000095367432,3.75,1408500,0.0216224431120895,-0.999629408121109,0.0,0.004238099884470353
2023-02-03,3.670000076293945,3.880000114440918,3.634999990463257,3.700000047683716,1311900,-0.0188939311213522,-0.999629408121109,0.0,-0.0049353584914613845
2023-02-06,3.5299999713897705,3.724999904632568,3.4800000190734863,3.700000047683716,1092900,-0.0388938200146951,-0.999629408121109,0.0,-0.001319142951480961
2023-02-07,3.4100000858306885,3.5,3.3399999141693115,3.5,918700,-0.0345855463746095,-0.999629408121109,0.0,0.0005154952639040817
2023-02-08,3.259999990463257,3.369999885559082,3.242000102996826,3.369999885559082,1144100,-0.04498512401248,-0.999629408121109,0.0,-0.0002027643085998937
2023-02-09,3.2100000381469727,3.400000095367432,3.190000057220459,3.309999942779541,797000,-0.0154562434275184,-0.999629408121109,0.0,0.003149080044939878
2023-02-10,3.1600000858306885,3.190000057220459,3.062000036239624,3.150000095367432,516800,-0.0156988942652859,-0.999629408121109,0.0,0.0002878449654258627
2023-02-13,3.240000009536743,3.255000114440918,3.0810000896453857,3.1600000858306885,1014300,0.0250012779872465,-0.999629408121109,0.0,0.00014118992818259448
2023-02-14,3.3299999237060547,3.375,3.140000104904175,3.190000057220459,822300,0.0273989483335801,-0.999629408121109,0.0,-0.002236099123990199
2023-02-15,3.569999933242798,3.5799999237060547,3.2699999809265137,3.2699999809265137,711800,0.0695932960107937,-0.999629408121109,0.0,-0.0035987609061955976
2023-02-16,3.180000066757202,3.4749999046325684,3.1600000858306885,3.470000028610229,1160700,-0.1156843593071349,-0.999629408121109,0.0,-0.004926705444511487
2023-02-17,3.259999990463257,3.259999990463257,3.069999933242798,3.190000057220459,820300,0.0248459746683188,-0.999629408121109,0.0,-0.008799181999596683
2023-02-21,2.950000047683716,3.2100000381469727,2.930000066757202,3.190000057220459,1140700,-0.099922005937535,-0.999629408121109,0.0,-0.006548136108775611
2023-02-22,2.930000066757202,3.0,2.859999895095825,2.9800000190734863,1170900,-0.006802740702696,-0.999629408121109,0.0,0.005810303889208997
2023-02-23,2.8299999237060547,2.990000009536743,2.7799999713897705,2.9800000190734863,900400,-0.034725761116849,-0.999629408121109,0.0,-0.0071569731624439754
2023-02-24,2.740000009536743,2.775000095367432,2.680000066757202,2.759999990463257,929000,-0.0323187608156125,-0.999629408121109,0.0,0.005304880430952041
2023-02-27,2.75,2.789999961853028,2.7300000190734863,2.7699999809265137,956500,0.0036429877979378,-0.999629408121109,0.0,-0.0034350442413650473
2023-02-28,2.8299999237060547,2.865000009536743,2.5999999046325684,2.7799999713897705,2317200,0.0286757730176746,-0.999629408121109,0.0,-0.004650349665515963
2023-03-01,2.8299999237060547,3.059999942779541,2.7799999713897705,2.809999942779541,1326000,0.0,-0.999629408121109,0.0,0.0007819112485527185
2023-03-02,2.8299999237060547,2.8399999141693115,2.700000047683716,2.789999961853028,803200,0.0,-0.999629408121109,0.0,-0.00920288963048541
2023-03-03,2.869999885559082,2.927999973297119,2.789999961853028,2.8499999046325684,862600,0.0140353052004899,-0.999629408121109,0.0,-0.006142177930337398
2023-03-06,2.650000095367432,2.9200000762939453,2.619999885559082,2.859999895095825,1271800,-0.0797523139108044,-0.999629408121109,0.0,-0.002448505734829055
2023-03-07,2.390000104904175,2.664999961853028,2.390000104904175,2.640000104904175,1461100,-0.1032662661494617,-0.999629408121109,0.0,-0.006760665705006028
2023-03-08,2.430000066757202,2.5,2.359999895095825,2.4600000381469727,1253400,0.0165978749881778,-0.999629408121109,0.0,-0.004687919600408746
2023-03-09,2.2799999713897705,2.4800000190734863,2.259999990463257,2.440000057220459,1294400,-0.0637158544065533,-0.999629408121109,0.0,0.005104068247204796
2023-03-10,2.299999952316284,2.3299999237060547,2.184999942779541,2.2799999713897705,2186500,0.0087336717850503,-0.999629408121109,0.0,0.0006047806173979545
2023-03-13,2.2699999809265137,2.390000104904175,2.130000114440918,2.240000009536743,2472200,-0.0131292791121591,-0.999629408121109,0.0,-0.007223230532661292
2023-03-14,2.299999952316284,2.4100000858306885,2.2799999713897705,2.369999885559082,1399400,0.0131292791121591,-0.999629408121109,0.0,0.0014040562170276809
2023-03-15,2.359999895095825,2.380000114440918,2.200000047683716,2.220000028610229,1643200,0.0257524723835428,-0.999629408121109,0.0,-0.008650227267136483
2023-03-16,2.289999961853028,2.3399999141693115,2.240000009536743,2.309999942779541,1462100,-0.0301097736785146,-0.999629408121109,0.0,-0.005269895443694219
2023-03-17,2.2100000381469727,2.2890000343322754,2.190000057220459,2.259999990463257,1670700,-0.0355592681173465,-0.999629408121109,0.0,-0.005571008603667519
2023-03-20,2.150000095367432,2.2300000190734863,2.140000104904175,2.2300000190734863,1258300,-0.0275246462942194,-0.999629408121109,0.0,-0.009225791335567633
2023-03-21,2.2699999809265137,2.345000028610229,2.200000047683716,2.220000028610229,1101600,0.0543119365943789,-0.999629408121109,0.0,0.0004088150684210599
2023-03-22,2.1700000762939453,2.2950000762939453,2.1600000858306885,2.2699999809265137,1242000,-0.0450526203800267,-0.999629408121109,0.0,-3.736327230792523e-05
2023-03-23,2.190000057220459,2.299999952316284,2.130000114440918,2.200000047683716,1499800,0.0091743672456049,-0.999629408121109,0.0,-0.0027089246722110994
2023-03-24,2.140000104904175,2.180000066757202,2.0799999237060547,2.150000095367432,2027900,-0.0230956919020712,-0.999629408121109,0.0,-0.004623503166826408
2023-03-27,2.0799999237060547,2.200000047683716,2.069999933242798,2.180000066757202,1439100,-0.0284380210209568,-0.999629408121109,0.0,0.00209351325401418
2023-03-28,1.909999966621399,2.069999933242798,1.8650000095367432,2.059999942779541,3111000,-0.0852646324506135,-0.999629408121109,0.0,-0.004082143985014407
