Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2021-09-20,59.5549430847168,60.71115980775216,58.79066562765642,59.535345747637066,454900,-0.0752472905956875,-0.8386497387179622,-0.9279675799257616,-0.00023533971233331055
2021-09-21,61.25007247924805,61.46563944574,60.60337531758201,60.60337531758201,158900,0.0280657331023742,-0.8386497387179622,-0.9279675799257616,0.005914313451253581
2021-09-22,62.73943710327149,63.1901646400205,61.534228913541824,62.435687724849686,142000,0.0240251980679089,-0.8386497387179622,-0.9279675799257616,-0.001940311053989199
2021-09-23,60.86793518066406,61.4068488716885,60.466199112321135,61.4068488716885,119200,-0.0302837106858801,-0.8386497387179622,-0.9279675799257616,0.0015620560518076997
2021-09-24,60.45640182495117,60.67196505693619,60.21144071847877,60.66216825731362,121300,-0.0067840458758985,-0.8386497387179622,-0.9279675799257616,0.00037458454142591996
2021-09-27,61.18148422241211,61.230479433646536,60.50539291840904,60.60337586525824,77800,0.0119221240918404,-0.8386497387179622,-0.9279675799257616,-0.0034360046318045985
2021-09-28,60.22123336791992,60.652367277797815,59.878289337616685,60.36821151679822,96100,-0.015819594478044,-0.8386497387179622,-0.9279675799257616,0.004102566434556971
2021-09-29,59.15320587158203,59.97627532391473,58.98663411635043,59.97627532391473,69500,-0.0178942159106668,-0.8386497387179622,-0.9279675799257616,0.0012468769011946892
2021-09-30,61.10309982299805,61.34806093278376,60.35841595607593,60.35841595607593,96800,0.0324318105232085,-0.8386497387179622,-0.9279675799257616,0.0004626148192320309
2021-10-01,60.52499008178711,61.06390376353205,60.329020450840815,60.70136237585779,71300,-0.0095062595368463,-0.8386497387179622,-0.9279675799257616,-0.0013567097607992658
2021-10-04,60.11344909667969,61.08349664328631,59.77050507090488,61.08349664328631,132600,-0.0068227438010485,-0.8386497387179622,-0.9279675799257616,0.0006179608746711132
2021-10-05,62.34749984741211,62.56306307241816,61.83798031390827,61.97515793104205,137200,0.036489977490466,-0.8386497387179622,-0.9279675799257616,0.0006381281230283968
2021-10-06,60.70136260986328,60.79934555680925,60.25063507341612,60.25063507341612,90500,-0.0267574265624151,-0.8386497387179622,-0.9279675799257616,-0.0009831289864521613
2021-10-07,63.39592742919922,63.64088852046447,62.26910865206484,62.97459405319822,158100,0.0434334771660242,-0.8386497387179622,-0.9279675799257616,0.0030199237195055744
2021-10-08,62.30830383300781,63.28814446826776,61.975156596651765,63.28814446826776,94600,-0.0173049184868331,-0.8386497387179622,-0.9279675799257616,-0.003738435298392398
2021-10-11,64.36597442626953,65.46339525731211,64.17980161716677,64.99307417989922,111000,0.0324904413068394,-0.8386497387179622,-0.9279675799257616,0.0019199576278780626
2021-10-12,64.10142517089844,64.66973677305292,63.89565872369497,64.66973677305292,54700,-0.004118548832633,-0.8386497387179622,-0.9279675799257616,-0.001131503023301822
2021-10-13,66.15908813476562,66.3550614928387,65.06166723203334,65.6299787570164,130800,0.0315956706583901,-0.8386497387179622,-0.9279675799257616,-0.00012656306779234417
2021-10-14,66.18849182128906,66.3158689013175,65.47320212421991,65.97292485845674,199500,0.0004443403803377,-0.8386497387179622,-0.9279675799257616,0.0007702960155329223
2021-10-15,69.19661712646484,69.63754413474224,68.14818387344052,68.304955096705,195900,0.0444453676994325,-0.8386497387179622,-0.9279675799257616,-0.0020776167223685877
2021-10-18,70.17646026611328,70.45081550845268,69.3729881382823,69.87270341156349,103000,0.0140609549806329,-0.8386497387179622,-0.9279675799257616,-0.00010819294114398367
2021-10-19,71.47965240478516,71.47965240478516,70.85255253055485,70.90154774519978,83200,0.0183998964940211,-0.8386497387179622,-0.9279675799257616,-0.001278284410368546
2021-10-20,71.85198974609375,72.25372205214819,71.63642278769508,71.72460519306583,82300,0.005195477750234,-0.8386497387179622,-0.9279675799257616,-0.00041356184764244924
2021-10-21,71.96956634521484,71.99896795598168,70.31363443507666,71.17589479375442,119600,0.0016350348099411,-0.8386497387179622,-0.9279675799257616,-0.0008277655038241597
2021-10-22,74.62495422363281,74.97769133541046,74.32119737160652,74.32119737160652,159000,0.0362316182861122,-0.8386497387179622,-0.9279675799257616,0.00013023038186989807
2021-10-25,78.56392669677734,78.73049845572936,76.97657602894712,77.73106042639755,257800,0.051437687914276,-0.8386497387179622,-0.9279675799257616,-0.0010228943974904907
2021-10-26,77.91722106933594,79.34780042911291,77.73105572232275,79.34780042911291,227100,-0.0082656514044497,-0.8386497387179622,-0.9279675799257616,-0.001064980396885365
2021-10-27,78.34835815429688,78.52473044718417,77.22153558727355,77.22153558727355,133000,0.005518018504905,-0.8386497387179622,-0.9279675799257616,-0.0006378054490613879
2021-10-28,73.34134674072266,73.48832488561769,71.61681862356684,73.48832488561769,373200,-0.0660404878572144,-0.8386497387179622,-0.9279675799257616,-0.0027382376249543857
2021-10-29,70.97993469238281,71.8421951213165,70.54880074010602,71.02892242974704,258900,-0.0327272983182849,-0.8386497387179622,-0.9279675799257616,0.0032213016354205853
2021-11-01,73.44913482666016,73.53732470938164,72.21452879789565,72.30271868061713,277800,0.0341958963385312,-0.8386497387179622,-0.9279675799257616,0.001705891252727834
2021-11-02,74.87970733642578,75.93794108374144,74.32119632683465,74.40938621025406,189700,0.0192898002555285,-0.8386497387179622,-0.9279675799257616,0.0006592222324231867
2021-11-03,74.36038970947266,74.38978384489583,73.62550642141571,73.68429469226207,99800,-0.006959520039497,-0.8386497387179622,-0.9279675799257616,0.0012883299904826308
2021-11-04,78.49533081054688,79.26940873755342,78.35815320076031,79.23021406681168,175600,0.0541157392112113,-0.8386497387179622,-0.9279675799257616,-0.0041085017823400015
2021-11-05,77.35871887207031,78.2895756154437,76.93738544573966,78.2895756154437,128100,-0.0145858524899018,-0.8386497387179622,-0.9279675799257616,-0.002333198532835785
2021-11-08,77.31952667236328,77.40770908175392,76.2710859676991,77.16274797706483,101400,-0.0005067577590864,-0.8386497387179622,-0.9279675799257616,0.002833922284167766
2021-11-09,77.29012298583984,78.3385561867448,77.07456349901949,78.26017431681896,156400,-0.0003803603066553,-0.8386497387179622,-0.9279675799257616,-0.00033630730660379947
2021-11-10,75.22265625,75.87915772268278,74.96790207167773,74.96790207167773,140000,-0.0271137068429593,-0.8386497387179622,-0.9279675799257616,0.0003836091089721582
2021-11-11,77.54489135742188,77.54489135742188,75.20306365406162,75.20306365406162,143600,0.0304045464838906,-0.8386497387179622,-0.9279675799257616,0.0007535075660476381
2021-11-12,75.5949935913086,76.86878676925582,75.20305435362515,75.54599838324097,172900,-0.0254669533287125,-0.8386497387179622,-0.9279675799257616,-0.0024536863239163153
2021-11-15,73.5177230834961,75.3206406410095,73.3021561224828,75.31084010397633,143800,-0.02786355111627,-0.8386497387179622,-0.9279675799257616,0.003428392561022146
2021-11-16,76.44745635986328,76.53564624267915,74.86011322537227,74.86011322537227,183700,0.0390771523380799,-0.8386497387179622,-0.9279675799257616,-0.0004096264607095933
2021-11-17,74.52696990966797,76.32008712995955,74.3212034627588,76.32008712995955,151000,-0.0254425877921016,-0.8386497387179622,-0.9279675799257616,-0.0011369365149329841
2021-11-18,75.51660919189453,76.77080885408495,75.25205448762173,76.77080885408495,162700,0.0131915492722864,-0.8386497387179622,-0.9279675799257616,0.0035026287137802114
2021-11-19,75.4872055053711,75.99672125031893,75.27163856402514,75.27163856402514,102000,-0.0003894429681,-0.8386497387179622,-0.9279675799257616,-0.0034679070664910875
2021-11-22,78.91666412353516,79.64174684272314,78.59331369684708,79.22041347705598,180300,0.044429232783148,-0.8386497387179622,-0.9279675799257616,0.0015112108433087829
2021-11-23,79.524169921875,80.83715774421113,79.17142536275983,80.2982403690021,142700,0.0076685884562839,-0.8386497387179622,-0.9279675799257616,-0.000738570460587613
2021-11-24,79.36740112304688,79.48498514926717,77.40771220642844,77.40771220642844,100000,-0.001973280881629,-0.8386497387179622,-0.9279675799257616,-0.0006195582921119766
2021-11-26,75.58519744873047,76.18290313893114,74.95809762222807,76.18290313893114,156600,-0.0488272556759395,-0.8386497387179622,-0.9279675799257616,0.00036983979115768066
2021-11-29,76.6140365600586,76.64343069616353,76.07511914606958,76.5062530772608,186600,0.0135198417973677,-0.8386497387179622,-0.9279675799257616,-0.0008014841434810383
2021-11-30,77.45671081542969,78.59332654957724,76.47686631416236,78.59332654957724,251200,0.010938905308777,-0.8386497387179622,-0.9279675799257616,0.0017307902188043625
2021-12-01,75.91835021972656,78.22098315008746,75.90854968218926,78.22098315008746,146700,-0.0200607866212419,-0.8386497387179622,-0.9279675799257616,0.001463470250988218
2021-12-02,75.9085464477539,76.74141268806187,75.82035656491547,75.9085464477539,103200,-0.0001291440739615,-0.8386497387179622,-0.9279675799257616,0.0008511533033206662
2021-12-03,72.7828369140625,76.92758179199919,72.57707049822439,76.92758179199919,383500,-0.0420491087495016,-0.8386497387179622,-0.9279675799257616,-0.0025545023510852153
2021-12-06,72.33211517333984,72.48889386967818,70.33323164874416,70.33323164874416,201000,-0.00621194692373,-0.8386497387179622,-0.9279675799257616,0.0021269447710293593
2021-12-07,73.96845245361328,74.02724820166313,73.35115316623684,73.91946471846127,81000,0.0223704603013466,-0.8386497387179622,-0.9279675799257616,0.0012928074001049155
2021-12-08,74.11543273925781,74.2526103626152,73.09639362601739,74.05664446513887,83400,0.0019850955925288,-0.8386497387179622,-0.9279675799257616,0.0013054409771482067
2021-12-09,72.58687591552734,73.38054749792838,72.37130894854938,72.50848656833179,94700,-0.0208396467268136,-0.8386497387179622,-0.9279675799257616,0.0010932711413739519
2021-12-10,73.16497802734375,73.25316790882592,72.45948887796389,72.46928941493287,67600,0.0079327312518183,-0.8386497387179622,-0.9279675799257616,-0.002704397271011565
2021-12-13,71.23468017578125,73.4981256734185,70.86234201964383,73.28255872358457,159400,-0.0267370832749013,-0.8386497387179622,-0.9279675799257616,0.00013260585164286245
2021-12-14,69.69631958007812,69.69631958007812,69.07902038699149,69.64733185240877,251800,-0.0218322683097893,-0.8386497387179622,-0.9279675799257616,0.0030247752977136558
2021-12-15,67.21732330322266,68.07959114625675,65.3066297430801,68.07959114625675,379500,-0.0362165110851434,-0.8386497387179622,-0.9279675799257616,0.0016569687688910417
2021-12-16,68.33434295654297,69.84330415439965,68.33434295654297,69.67673240885148,91500,0.0164814637769322,-0.8386497387179622,-0.9279675799257616,0.0015397334271154846
2021-12-17,66.43345642089844,66.68821059438089,65.4046167624767,65.91413258506147,155300,-0.0282116739877557,-0.8386497387179622,-0.9279675799257616,-0.0007760479774730695
2021-12-20,61.31866455078125,63.34694216652524,61.014911440156055,62.91580823688822,410100,-0.0801165159437253,-0.8386497387179622,-0.9279675799257616,0.0018790184770424044
2021-12-21,65.44380187988281,65.45360241608388,63.92504022032323,63.92504022032323,141900,0.0651075123899206,-0.8386497387179622,-0.9279675799257616,0.0026820171984759888
2021-12-22,66.9429702758789,67.31530846314622,66.43345446826996,67.31530846314622,75500,0.0226492792174881,-0.8386497387179622,-0.9279675799257616,-0.0020636494527113977
2021-12-23,67.69744873046875,67.84442689150406,66.94297180139655,67.26632226055027,99200,0.0112074272706511,-0.8386497387179622,-0.9279675799257616,0.004586340568094257
2021-12-27,65.99252319335938,66.41385661214731,65.86514610418907,66.41385661214731,124200,-0.0255070436214275,-0.8386497387179622,-0.9279675799257616,-0.0029945822666630896
2021-12-28,64.88529968261719,65.70836541973007,64.67953324833897,65.17924852774902,66600,-0.016920359808271,-0.8386497387179622,-0.9279675799257616,-0.002126971675798207
2021-12-29,65.80635833740234,65.92393488966263,65.16945793538557,65.45361372938136,87400,0.0140953740784545,-0.8386497387179622,-0.9279675799257616,0.0026875195698201773
2021-12-30,68.2265625,68.88306392580685,65.89453553223822,66.119903032253,275600,0.0361175035638315,-0.8386497387179622,-0.9279675799257616,0.0008102027394570189
2021-12-31,66.13949584960938,68.28535744048379,66.13949584960938,68.28535744048379,99300,-0.0310678834429194,-0.8386497387179622,-0.9279675799257616,0.002955572448440136
2022-01-03,68.30494689941406,68.51071331029077,67.11933616496128,67.2173191021951,138200,0.0322161078838682,-0.8386497387179622,-0.9279675799257616,-0.0017246064275590824
2022-01-04,67.81503295898438,68.88306728848417,66.8547895918141,68.24616690582317,158900,-0.0071982975073161,-0.8386497387179622,-0.9279675799257616,-0.0039471170346475825
2022-01-05,62.71004104614258,63.97404120805322,62.71004104614258,63.68008490040165,239700,-0.0782623163340031,-0.8386497387179622,-0.9279675799257616,0.002724257532834245
2022-01-06,62.47488021850586,62.749239205035934,61.94576705851844,61.94576705851844,134000,-0.0037570196453817,-0.8386497387179622,-0.9279675799257616,0.0036867833619506044
2022-01-07,61.81838607788086,62.25931682493192,61.52443349245012,62.08294452611149,108600,-0.0105637298810266,-0.8386497387179622,-0.9279675799257616,4.367542483273455e-05
2022-01-10,60.02526473999024,60.750351221789785,58.99642889427992,60.25063223540808,239900,-0.029435276974282,-0.8386497387179622,-0.9279675799257616,0.0033519751478237794
2022-01-11,62.43568420410156,62.43568420410156,60.29962318697501,60.7503506983075,134300,0.0393714215766421,-0.8386497387179622,-0.9279675799257616,-0.00028401719763389673
2022-01-12,66.21788787841797,66.21788787841797,65.07147169803879,65.84554221340548,161100,0.0588136619169908,-0.8386497387179622,-0.9279675799257616,-0.0021610390586438064
2022-01-13,64.68932342529297,66.06110706825677,64.68932342529297,65.92392945152234,146500,-0.0233544648071903,-0.8386497387179622,-0.9279675799257616,0.0011426723890772814
2022-01-14,66.60002136230469,66.60002136230469,64.9636830994051,64.9636830994051,114900,0.0291087270221204,-0.8386497387179622,-0.9279675799257616,0.00016617037975086377
2022-01-18,66.48243713378906,66.59022060949785,64.96368288850738,66.06110376755085,138000,-0.0017670887725068,-0.8386497387179622,-0.9279675799257616,-0.002796800180962565
2022-01-19,63.99363708496094,65.64957655748995,63.99363708496094,65.15965434437436,69200,-0.0381541516594745,-0.8386497387179622,-0.9279675799257616,0.0016443590492107678
2022-01-20,65.59078216552734,66.77639291359391,65.53198642201679,66.31586488012611,99900,0.0246515124377411,-0.8386497387179622,-0.9279675799257616,0.0017200315955624725
2022-01-21,63.954437255859375,65.64957126587757,63.699683108019634,65.64957126587757,194800,-0.0252642583587721,-0.8386497387179622,-0.9279675799257616,-0.0012173420780840544
2022-01-24,60.45640182495117,60.75035440515609,58.31054014005461,60.00567428611632,453800,-0.0562484376836767,-0.8386497387179622,-0.9279675799257616,0.003422072588589496
2022-01-25,60.61317443847656,61.0247072872794,58.947438231349054,58.947438231349054,80200,0.0025897951572508,-0.8386497387179622,-0.9279675799257616,-0.00034115638765660176
2022-01-26,61.04430770874024,62.1613297694416,61.01491357171437,61.87717772330189,94600,0.0070876869633569,-0.8386497387179622,-0.9279675799257616,-0.00011362355258648729
2022-01-27,59.49615097045898,62.46507819689466,59.49615097045898,61.04430312171709,233300,-0.0256883354985307,-0.8386497387179622,-0.9279675799257616,0.0035496859983109954
2022-01-28,55.116249084472656,55.20443523252021,53.9404350231086,54.03842170861136,254200,-0.0764670464885331,-0.8386497387179622,-0.9279675799257616,0.00036173375770425577
2022-01-31,58.3889274597168,58.3889274597168,55.31221666736458,55.31221666736458,132400,0.0576816991671597,-0.8386497387179622,-0.9279675799257616,0.0015662152505532536
2022-02-01,58.66328048706055,59.10421119437094,58.13416737609766,58.69267835942096,90600,0.0046877121680471,-0.8386497387179622,-0.9279675799257616,-0.0019393906724452232
2022-02-02,58.6730842590332,60.99531446183688,58.5555002387271,59.08461711667521,108500,0.0001671054326027,-0.8386497387179622,-0.9279675799257616,0.004175746554980023
2022-02-03,57.66384506225586,58.77107035030127,57.63445092451102,58.29094865735564,119600,-0.0173507160899594,-0.8386497387179622,-0.9279675799257616,-0.0004343942845841178
2022-02-04,60.26043319702149,60.47600017041081,59.08461911878591,59.28058875479349,103600,0.0440453473988894,-0.8386497387179622,-0.9279675799257616,-0.0024549372624951362
2022-02-07,60.7209587097168,61.034508618927575,60.44659973580005,60.79934431811461,46500,0.0076131995144734,-0.8386497387179622,-0.9279675799257616,0.0009589996564139083
2022-02-08,60.51519012451172,60.59357947276556,59.40796861400008,59.67252705764202,106400,-0.0033945120290936,-0.8386497387179622,-0.9279675799257616,0.00042543592780683147
2022-02-09,62.39649200439453,62.455284014301306,61.87717566588552,62.33769999448775,87900,0.0306146459562131,-0.8386497387179622,-0.9279675799257616,0.0013122779920976206
2022-02-10,59.75091552734375,61.25007637524418,59.72152138924689,60.06446545974371,86100,-0.0433245425892071,-0.8386497387179622,-0.9279675799257616,-0.0028344276606236305
2022-02-11,57.20331954956055,59.52554982966181,56.83097761515037,58.88864944747151,182200,-0.0435725825425316,-0.8386497387179622,-0.9279675799257616,0.0024293352388114328
2022-02-14,58.80045700073242,59.16300209653428,57.85980733457468,57.85980733457468,163800,0.0275376962106119,-0.8386497387179622,-0.9279675799257616,0.00044810024118361913
2022-02-15,61.83797836303711,61.83797836303711,61.09329455379035,61.09329455379035,118800,0.0503680853363879,-0.8386497387179622,-0.9279675799257616,0.0006952900166030208
2022-02-16,62.05354690551758,62.21032185813402,61.28926574092891,62.21032185813402,53100,0.0034799597399398,-0.8386497387179622,-0.9279675799257616,0.00234442804032512
2022-02-17,62.67084884643555,63.77807036112498,62.24951544250598,63.19996573571591,139900,0.0098987367742304,-0.8386497387179622,-0.9279675799257616,-0.002777529100298838
2022-02-18,60.730751037597656,61.68120123243097,60.45639582169092,60.78954304292459,62000,-0.0314462321830275,-0.8386497387179622,-0.9279675799257616,-0.002726985787632918
2022-02-22,58.79066467285156,59.60393732830805,58.22235312019863,58.98663430265636,88200,-0.0324670984301266,-0.8386497387179622,-0.9279675799257616,0.001278531353650194
2022-02-23,59.47655487060547,61.014910254829104,59.47655487060547,60.99531291860725,105000,0.0115991208778578,-0.8386497387179622,-0.9279675799257616,0.003066575531293292
2022-02-24,58.85924911499024,58.85924911499024,55.08684990686853,55.08684990686853,186900,-0.0104332135227284,-0.8386497387179622,-0.9279675799257616,0.0018955622641634424
2022-02-25,60.27022933959961,60.27022933959961,58.70247974425408,60.26043253992052,98300,0.0236892871027466,-0.8386497387179622,-0.9279675799257616,0.0010148415969563503
2022-02-28,60.789546966552734,60.83853843858257,59.08461608012257,59.72151642993958,188300,0.0085795766081596,-0.8386497387179622,-0.9279675799257616,-0.0033413388414561635
2022-03-01,58.92784118652344,59.71171595322252,58.18316109261174,59.71171595322252,71900,-0.031104184642746,-0.8386497387179622,-0.9279675799257616,-0.00027074222706125823
2022-03-02,60.044864654541016,60.26043162229716,59.290384005204345,60.26043162229716,69100,0.0187783623866347,-0.8386497387179622,-0.9279675799257616,0.0021826458844829426
2022-03-03,56.85057067871094,58.49670951594136,56.82117654377063,58.14396494541918,208300,-0.0546657685729942,-0.8386497387179622,-0.9279675799257616,-0.0003889872288340536
2022-03-04,52.55885314941406,53.64648103418407,52.421675531120506,52.57845048600025,186600,-0.0784927043678234,-0.8386497387179622,-0.9279675799257616,0.004275266139735759
2022-03-07,50.06024932861328,51.50062175769884,49.78589409938162,50.207227480164335,228500,-0.0487062875154131,-0.8386497387179622,-0.9279675799257616,0.0001704140996429282
2022-03-08,47.277488708496094,49.97206060379898,46.05268330154024,47.120713765918126,387200,-0.0571930102021369,-0.8386497387179622,-0.9279675799257616,0.0017073967307630327
2022-03-09,50.13863754272461,50.20723009140964,48.57088795442081,49.25677980098242,208500,0.0587576629153767,-0.8386497387179622,-0.9279675799257616,0.006182395521212931
2022-03-10,48.02217483520508,49.97206693474626,47.80661159798164,49.94267279735441,385300,-0.0431290393366211,-0.8386497387179622,-0.9279675799257616,-0.0012864707703699025
2022-03-11,46.49361801147461,49.972064920116864,46.395631327768896,49.972064920116864,245800,-0.0323478238543865,-0.8386497387179622,-0.9279675799257616,0.003866238380499574
2022-03-14,42.42726135253906,44.426144805830624,42.42726135253906,44.426144805830624,469100,-0.0915239440512168,-0.8386497387179622,-0.9279675799257616,-0.0030796958594044264
2022-03-15,43.85783386230469,44.45553954657485,41.741370099953976,42.18230082915407,344900,0.0331622421679931,-0.8386497387179622,-0.9279675799257616,0.0028622737513383798
2022-03-16,53.70526885986328,53.93063260633213,49.50173580376437,50.226818511914665,400500,0.2025577590469295,-0.8386497387179622,-0.9279675799257616,0.004576299022008209
2022-03-17,52.80381393432617,53.69547218571306,51.50062283051906,53.69547218571306,139700,-0.0169276915645569,-0.8386497387179622,-0.9279675799257616,-0.003376738430969969
2022-03-18,55.63556289672852,56.08629415385523,52.42167451508062,52.42167451508062,240300,0.0522391955231646,-0.8386497387179622,-0.9279675799257616,0.002930180824532133
2022-03-21,53.254539489746094,54.38136199926921,52.7842146453166,54.38136199926921,146800,-0.0437395676415159,-0.8386497387179622,-0.9279675799257616,-0.01477584034364106
2022-03-22,55.53757858276367,55.615964187844725,54.33237046939188,54.33237046939188,120700,0.0419768336208247,-0.8386497387179622,-0.9279675799257616,0.003533716258636893
2022-03-23,56.04710006713867,56.99754658731598,54.69491375724747,55.10645034626207,137700,0.0091325266486133,-0.8386497387179622,-0.9279675799257616,0.005431823746790068
2022-03-24,56.19407272338867,57.32089523597179,55.65515907129616,57.32089523597179,56600,0.0026188739229461,-0.8386497387179622,-0.9279675799257616,0.001023506792136925
2022-03-25,53.489707946777344,54.72431029233249,52.72543048228177,53.40152179796556,237000,-0.0493220232132312,-0.8386497387179622,-0.9279675799257616,0.0014480876660724691
2022-03-28,53.8620491027832,53.94043471292479,52.91159881682625,52.91159881682625,132300,0.0069368710737802,-0.8386497387179622,-0.9279675799257616,-0.00833683206452677
2022-03-29,54.08740997314453,54.08740997314453,53.234946417806285,53.31333202374756,147900,0.0041753094399416,-0.8386497387179622,-0.9279675799257616,0.0029819088568356147
2022-03-30,55.919715881347656,56.92895434997235,55.23382409950749,55.909919082637,159500,0.0333155760243097,-0.8386497387179622,-0.9279675799257616,0.004070061948070644
2022-03-31,54.224586486816406,56.95835312080936,53.98942219814419,56.586011221165656,228200,-0.0307825863001898,-0.8386497387179622,-0.9279675799257616,0.0014482002100566433
2022-04-01,56.63500213623047,57.6540411474768,56.19407143542104,57.11512750773618,149800,0.0434927755651387,-0.8386497387179622,-0.9279675799257616,-0.0008818289551569317
2022-04-04,61.57342529296875,61.59302263047586,60.50539469459628,60.681766994350255,185100,0.0836031635028358,-0.8386497387179622,-0.9279675799257616,-0.006564243683183113
2022-04-05,59.662723541259766,62.08294034951346,59.65292674212211,61.58321762387088,301500,-0.0315229407865734,-0.8386497387179622,-0.9279675799257616,0.0003383454414312903
2022-04-06,58.81026077270508,59.57453820127859,58.09497481609991,59.18260268772205,151200,-0.0143910864703256,-0.8386497387179622,-0.9279675799257616,0.003750125341045116
2022-04-07,58.44771957397461,59.64312719246848,57.9969883121785,59.28058581341942,139600,-0.0061836704485058,-0.8386497387179622,-0.9279675799257616,-0.003088005441302758
2022-04-08,58.87885284423828,59.77051113959526,58.45751943390159,59.1532080927143,87200,0.0073493191171331,-0.8386497387179622,-0.9279675799257616,0.0011496268136886325
2022-04-11,55.919715881347656,56.42923538392008,54.410754708861184,54.420555245381344,142500,-0.0515649741795127,-0.8386497387179622,-0.9279675799257616,0.000286039518311986
2022-04-12,55.4297981262207,56.8799674084483,55.23382849612296,56.8799674084483,121500,-0.0087996956407634,-0.8386497387179622,-0.9279675799257616,0.0017776642647174053
2022-04-13,58.52610397338867,58.643684251607446,56.546817890626,56.546817890626,113200,0.0543555550115852,-0.8386497387179622,-0.9279675799257616,0.0005679522131403138
2022-04-14,58.59469604492188,59.51575219941007,58.584899245278535,59.37857083973427,107800,0.0011713048299631,-0.8386497387179622,-0.9279675799257616,-0.001423576437993492
2022-04-18,58.54570007324219,58.92783877274185,57.43847490811553,58.92783877274185,140100,-0.0008365342129713,-0.8386497387179622,-0.9279675799257616,0.0022702471432088614
2022-04-19,60.30942535400391,60.30942535400391,58.79066719892696,58.79066719892696,119200,0.0296807521184845,-0.8386497387179622,-0.9279675799257616,-0.003576224808494689
2022-04-20,58.13417053222656,60.16244815816084,57.90880302906961,60.16244815816084,148600,-0.0367347751531093,-0.8386497387179622,-0.9279675799257616,-0.0006757234942901627
2022-04-21,55.8707275390625,58.49671080200534,55.84133340347596,58.47711346567774,157300,-0.0397130386752945,-0.8386497387179622,-0.9279675799257616,0.0033112847699832684
2022-04-22,56.938758850097656,58.25175049948519,56.77218335794496,57.56585866989891,80400,0.0189356987230059,-0.8386497387179622,-0.9279675799257616,-0.00015354754280689765
2022-04-25,55.90992736816406,56.154888488136685,54.47935158678828,55.02806584113858,168900,-0.0182343281550658,-0.8386497387179622,-0.9279675799257616,0.001147491741877536
2022-04-26,53.94043731689453,55.851134780636194,53.89144584096475,55.31222106978855,138800,-0.0358615308047972,-0.8386497387179622,-0.9279675799257616,0.0017434314992153766
2022-04-27,55.99810791015625,56.39984395714716,55.067254999964725,55.067254999964725,108900,0.0374374776976788,-0.8386497387179622,-0.9279675799257616,-0.0005313492590345204
2022-04-28,56.73299026489258,57.79122023610809,55.21422850792396,57.79122023610809,151500,0.0130379775723783,-0.8386497387179622,-0.9279675799257616,-0.0009554469621947212
2022-04-29,56.76238632202149,58.69268098377404,56.76238632202149,58.3007417291266,238000,0.0005180133089163,-0.8386497387179622,-0.9279675799257616,0.002127716903754979
2022-05-02,56.83097076416016,57.869607092702765,55.95890991427687,57.27190145730605,195700,0.0012075433323194,-0.8386497387179622,-0.9279675799257616,-0.0006455192910305135
2022-05-03,58.74167251586914,58.94743894275384,58.15376363330032,58.7514693152309,129400,0.0330679615075214,-0.8386497387179622,-0.9279675799257616,-0.0012240608925414205
2022-05-04,60.51519012451172,60.66216828358275,58.20276041817113,59.37857073949996,173700,0.02974501139375,-0.8386497387179622,-0.9279675799257616,-0.00018688480238420949
2022-05-05,56.83097076416016,59.829295739742776,56.06669338791358,59.770503734720165,179200,-0.0628129729012715,-0.8386497387179622,-0.9279675799257616,-0.00028897831955105707
2022-05-06,56.00790786743164,57.05634111595986,55.851132907029566,56.12548815328072,134400,-0.0145885443752135,-0.8386497387179622,-0.9279675799257616,0.0022208890476299267
2022-05-09,51.76518249511719,54.87128751191055,51.76518249511719,53.891443092055,186700,-0.0787751220184211,-0.8386497387179622,-0.9279675799257616,-0.0018738880547518673
2022-05-10,52.82341384887695,53.95023645507767,51.676997643060666,52.82341384887695,187600,0.0202367658617668,-0.8386497387179622,-0.9279675799257616,0.005074593510893732
2022-05-11,55.80213928222656,58.045983853477935,55.33181441914584,56.40964176314628,232200,0.0548576705160724,-0.8386497387179622,-0.9279675799257616,0.0007995403206701862
2022-05-12,56.11568832397461,57.24250712296425,54.92027697931547,54.92027697931547,192600,0.0056032156592669,-0.8386497387179622,-0.9279675799257616,-0.00023284506713243418
2022-05-13,59.5549430847168,59.770510054784026,58.2027604665038,58.2027604665038,183400,0.0594838769536322,-0.8386497387179622,-0.9279675799257616,0.00060153923665569
2022-05-16,59.662723541259766,60.20163720126262,59.06501787300199,59.1238098812569,140200,0.0018081294317776,-0.8386497387179622,-0.9279675799257616,-0.007517497979511639
2022-05-17,63.542911529541016,63.73888490627664,62.827629262410845,63.20976800252038,241600,0.0630080206980379,-0.8386497387179622,-0.9279675799257616,0.0030745464359568614
2022-05-18,63.523319244384766,65.23804707930553,63.37634107769611,63.79767450187287,282500,-0.0003083791057967,-0.8386497387179622,-0.9279675799257616,-0.0019745592044784206
2022-05-19,66.14929962158203,66.40405379116346,64.09162781186733,64.09162781186733,239000,0.0405072320932853,-0.8386497387179622,-0.9279675799257616,0.0011115721376192833
2022-05-20,65.23804473876953,67.41330059598403,64.10142159781716,67.41330059598403,228100,-0.0138714957525354,-0.8386497387179622,-0.9279675799257616,-0.0018292621017954236
2022-05-23,66.74700927734375,67.24672458425309,66.58043003275378,67.05075867671454,234200,0.0228666844215983,-0.8386497387179622,-0.9279675799257616,-0.0029031055709636626
