Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2021-04-28,2.6537015438079834,2.6537015438079834,2.6537015438079834,2.6537015438079834,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0012799544789024737
2021-04-29,2.6537015438079834,2.6537015438079834,2.6537015438079834,2.6537015438079834,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0009348048151171626
2021-04-30,2.5968363285064697,2.5968363285064697,2.5589263453979747,2.5589263453979747,500,-0.0216615669511418,-0.9285189360380172,-0.8540621320406596,-0.0006856359716043027
2021-05-03,2.568403720855713,2.606313702188278,2.568403720855713,2.606313702188278,8800,-0.0110093217585363,-0.9285189360380172,-0.8540621320406596,0.00010751411801000087
2021-05-04,2.5589263439178467,2.5589263439178467,2.5589263439178467,2.5589263439178467,300,-0.0036968120295045,-0.9285189360380172,-0.8540621320406596,-0.0006569360575537071
2021-05-05,2.5494487285614014,2.5494487285614014,2.511538747253045,2.511538747253045,2100,-0.0037106226917657,-0.9285189360380172,-0.8540621320406596,0.0001250869241793003
2021-05-06,2.5589263439178467,2.596836327004414,2.5589263439178467,2.596836327004414,300,0.0037106226917657,-0.9285189360380172,-0.8540621320406596,-0.00014190935797040854
2021-05-07,2.6252689361572266,2.6252689361572266,2.6252689361572266,2.6252689361572266,400,0.0255955690522727,-0.9285189360380172,-0.8540621320406596,-0.00015816885860628382
2021-05-10,2.6252689361572266,2.6252689361572266,2.6252689361572266,2.6252689361572266,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0011141790325556152
2021-05-11,2.6252689361572266,2.6252689361572266,2.6252689361572266,2.6252689361572266,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00029120312547512554
2021-05-12,2.615791320800781,2.6252688165805864,2.5684038419017554,2.6252688165805864,1600,-0.0036166825881353,-0.9285189360380172,-0.8540621320406596,-0.0009669953780888781
2021-05-13,2.615791320800781,2.615791320800781,2.615791320800781,2.615791320800781,100,0.0,-0.9285189360380172,-0.8540621320406596,-9.942237936890256e-05
2021-05-14,2.6537015438079834,2.6537015438079834,2.6537015438079834,2.6537015438079834,300,0.0143888142750453,-0.9285189360380172,-0.8540621320406596,-0.0010132804683989835
2021-05-17,2.6537015438079834,2.6537015438079834,2.6537015438079834,2.6537015438079834,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0009723229386665994
2021-05-18,2.6537015438079834,2.6537015438079834,2.6537015438079834,2.6537015438079834,0,0.0,-0.9285189360380172,-0.8540621320406596,2.717497853440122e-05
2021-05-19,2.6537015438079834,2.6537015438079834,2.6537015438079834,2.6537015438079834,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0007062318877194586
2021-05-20,2.6537015438079834,2.6537015438079834,2.6537015438079834,2.6537015438079834,400,0.0,-0.9285189360380172,-0.8540621320406596,-0.00026280375989869197
2021-05-21,2.6537015438079834,2.6537015438079834,2.6537015438079834,2.6537015438079834,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0006801851933720355
2021-05-24,2.483106136322021,2.483106136322021,2.483106136322021,2.483106136322021,200,-0.0664452235434602,-0.9285189360380172,-0.8540621320406596,-0.00038957679555170886
2021-05-25,2.483106136322021,2.483106136322021,2.483106136322021,2.483106136322021,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0027457396146489104
2021-05-26,2.606313705444336,2.606313705444336,2.606313705444336,2.606313705444336,100,0.0484265987935752,-0.9285189360380172,-0.8540621320406596,-0.0022168016283122946
2021-05-27,2.5589263439178467,2.5589263439178467,2.5589263439178467,2.5589263439178467,2700,-0.0183490759892976,-0.9285189360380172,-0.8540621320406596,-0.0007698137084580178
2021-05-28,2.5589263439178467,2.5589263439178467,2.5589263439178467,2.5589263439178467,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0013881978585716572
2021-06-01,2.5589263439178467,2.5589263439178467,2.5589263439178467,2.5589263439178467,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0008191743538576793
2021-06-02,2.5589263439178467,2.5589263439178467,2.5589263439178467,2.5589263439178467,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0005789529624194716
2021-06-03,2.6631786823272705,2.6631786823272705,2.6631786823272705,2.6631786823272705,200,0.0399326291005753,-0.9285189360380172,-0.8540621320406596,-0.0015693198134102452
2021-06-04,2.8337738513946533,2.8527288422967194,2.8242963559436203,2.8337738513946533,56400,0.0620889369922145,-0.9285189360380172,-0.8540621320406596,-0.001881484535449911
2021-06-07,2.7579538822174072,2.919071304559633,2.7579538822174072,2.919071304559633,3100,-0.0271202819329026,-0.9285189360380172,-0.8540621320406596,-0.0020945013109664604
2021-06-08,2.7579538822174072,2.7579538822174072,2.7579538822174072,2.7579538822174072,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0014739280458684425
2021-06-09,2.7579538822174072,2.7579538822174072,2.7579538822174072,2.7579538822174072,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0025671916406919764
2021-06-10,2.7010886669158936,2.7010886669158936,2.7010886669158936,2.7010886669158936,900,-0.020834156060949,-0.9285189360380172,-0.8540621320406596,-5.788128094755328e-05
2021-06-11,2.6347463130950928,2.7105662793546768,2.6347463130950928,2.7105662793546768,5000,-0.0248680002185707,-0.9285189360380172,-0.8540621320406596,-0.0009551412400715829
2021-06-14,2.7010886669158936,2.7105661622890214,2.587358722438359,2.587358722438359,4800,0.0248680002185707,-0.9285189360380172,-0.8540621320406596,0.0007205183688584567
2021-06-15,2.7010886669158936,2.7010886669158936,2.7010886669158936,2.7010886669158936,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0015638393019486512
2021-06-16,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,300,0.0035025836397561,-0.9285189360380172,-0.8540621320406596,0.0008227810518647509
2021-06-17,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.000931951423650894
2021-06-18,2.5873589515686035,2.5873589515686035,2.5873589515686035,2.5873589515686035,100,-0.0465198397169817,-0.9285189360380172,-0.8540621320406596,0.0004397537833008027
2021-06-21,2.577881336212158,2.577881336212158,2.577881336212158,2.577881336212158,100,-0.0036697715749233,-0.9285189360380172,-0.8540621320406596,0.001208155061903257
2021-06-22,2.577881336212158,2.577881336212158,2.577881336212158,2.577881336212158,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0015092635064662477
2021-06-23,2.606313705444336,2.606313705444336,2.606313705444336,2.606313705444336,100,0.0109689755425083,-0.9285189360380172,-0.8540621320406596,0.0007883829648807784
2021-06-24,2.5873589515686035,2.5873589515686035,2.539971470506444,2.5589264629313075,7800,-0.0072992039675851,-0.9285189360380172,-0.8540621320406596,-0.001104164113221035
2021-06-25,2.682133674621582,2.682133674621582,2.5873587209450046,2.5873587209450046,3000,0.0359749793779051,-0.9285189360380172,-0.8540621320406596,0.0012514197319136988
2021-06-28,2.691611051559448,2.691611051559448,2.6726560616581447,2.6726560616581447,2100,0.0035272932552939,-0.9285189360380172,-0.8540621320406596,-0.002404470200548568
2021-06-29,2.606313705444336,2.672656172859206,2.606313705444336,2.672656172859206,3600,-0.0322030686656139,-0.9285189360380172,-0.8540621320406596,0.0007097672264075392
2021-06-30,2.606313705444336,2.606313705444336,2.606313705444336,2.606313705444336,0,0.0,-0.9285189360380172,-0.8540621320406596,-2.5460550599898455e-05
2021-07-01,2.606313705444336,2.606313705444336,2.606313705444336,2.606313705444336,600,0.0,-0.9285189360380172,-0.8540621320406596,-0.0009865293206228435
2021-07-02,2.606313705444336,2.606313705444336,2.606313705444336,2.606313705444336,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00017610247580174992
2021-07-06,2.606313705444336,2.606313705444336,2.606313705444336,2.606313705444336,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0007259191112297232
2021-07-07,2.606313705444336,2.606313705444336,2.606313705444336,2.606313705444336,800,0.0,-0.9285189360380172,-0.8540621320406596,0.0003446246380467526
2021-07-08,2.644223690032959,2.644223690032959,2.644223690032959,2.644223690032959,400,0.0144406716955184,-0.9285189360380172,-0.8540621320406596,-0.0003346323968640442
2021-07-09,2.644223690032959,2.644223690032959,2.644223690032959,2.644223690032959,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0010637904778655375
2021-07-12,2.6347463130950928,2.767431480010688,2.6347463130950928,2.767431480010688,300,-0.0035906198044486,-0.9285189360380172,-0.8540621320406596,4.701555727531473e-05
2021-07-13,2.6347463130950928,2.6347463130950928,2.6347463130950928,2.6347463130950928,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0006083410270814483
2021-07-14,2.644223690032959,2.663178680745923,2.644223690032959,2.663178680745923,1300,0.0035906198044485,-0.9285189360380172,-0.8540621320406596,-0.0003631545950600638
2021-07-15,2.530493974685669,2.60631394439686,2.530493974685669,2.60631394439686,200,-0.0439629907051528,-0.9285189360380172,-0.8540621320406596,-0.0007391705915135095
2021-07-16,2.615791320800781,2.615791320800781,2.615791320800781,2.615791320800781,100,0.033152129484474,-0.9285189360380172,-0.8540621320406596,0.0017357230983002505
2021-07-19,2.3788537979125977,2.3788537979125977,2.3788537979125977,2.3788537979125977,200,-0.0949478859146992,-0.9285189360380172,-0.8540621320406596,-0.0031443230829519093
2021-07-20,2.4072859287261963,2.4072859287261963,2.4072859287261963,2.4072859287261963,1200,0.0118811680805303,-0.9285189360380172,-0.8540621320406596,0.0062310440575124885
2021-07-21,2.4167635440826416,2.4167635440826416,2.407286048849428,2.407286048849428,1600,0.0039293243587452,-0.9285189360380172,-0.8540621320406596,-0.004847034587330377
2021-07-22,2.4167635440826416,2.4167635440826416,2.4167635440826416,2.4167635440826416,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0035746629470436242
2021-07-23,2.4167635440826416,2.445196029782283,2.407286048849428,2.407286048849428,7200,0.0,-0.9285189360380172,-0.8540621320406596,-0.0018455347059308555
2021-07-26,2.350421190261841,2.350421190261841,2.350421190261841,2.350421190261841,700,-0.0278347246066495,-0.9285189360380172,-0.8540621320406596,0.001521964291867831
2021-07-27,2.5589263439178467,2.5589263439178467,2.530493856602921,2.530493856602921,1800,0.0849932316179358,-0.9285189360380172,-0.8540621320406596,0.0009215640426843146
2021-07-28,2.644223690032959,2.748476364915576,2.644223690032959,2.644223690032959,11500,0.0327897476848161,-0.9285189360380172,-0.8540621320406596,-0.005311982321756534
2021-07-29,2.644223690032959,2.644223690032959,2.644223690032959,2.644223690032959,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0013112425845380354
2021-07-30,2.644223690032959,2.644223690032959,2.644223690032959,2.644223690032959,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0020355227494124493
2021-08-02,2.644223690032959,2.644223690032959,2.644223690032959,2.644223690032959,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00011157951168368012
2021-08-03,2.5968363285064697,2.682133790500584,2.5968363285064697,2.682133790500584,10100,-0.0180836138967751,-0.9285189360380172,-0.8540621320406596,-0.0019013508762986324
2021-08-04,2.5968363285064697,2.5968363285064697,2.5968363285064697,2.5968363285064697,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00038724694660034954
2021-08-05,2.5968363285064697,2.5968363285064697,2.5968363285064697,2.5968363285064697,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0008353180579322471
2021-08-06,2.5968363285064697,2.5968363285064697,2.5968363285064697,2.5968363285064697,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00010853988100150921
2021-08-09,2.5968363285064697,2.5968363285064697,2.5968363285064697,2.5968363285064697,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.000491074997253256
2021-08-10,2.5968363285064697,2.5968363285064697,2.5968363285064697,2.5968363285064697,0,0.0,-0.9285189360380172,-0.8540621320406596,3.722905500254045e-06
2021-08-11,2.5968363285064697,2.5968363285064697,2.5968363285064697,2.5968363285064697,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00034689680943079054
2021-08-12,2.568403720855713,2.568403720855713,2.568403720855713,2.568403720855713,300,-0.0110093217585363,-0.9285189360380172,-0.8540621320406596,-0.0003810885564164767
2021-08-13,2.6252689361572266,2.663178921003184,2.6252689361572266,2.663178921003184,1700,0.0218987570227682,-0.9285189360380172,-0.8540621320406596,0.0001580020408713185
2021-08-16,2.6252689361572266,2.6252689361572266,2.6252689361572266,2.6252689361572266,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0016960243683544986
2021-08-17,2.521016359329224,2.521016359329224,2.521016359329224,2.521016359329224,1000,-0.0405212052582217,-0.9285189360380172,-0.8540621320406596,0.0005513507961108569
2021-08-18,2.46415114402771,2.46415114402771,2.46415114402771,2.46415114402771,200,-0.0228147526966177,-0.9285189360380172,-0.8540621320406596,0.0008405369376578214
2021-08-19,2.4546735286712646,2.4546735286712646,2.4546735286712646,2.4546735286712646,4000,-0.0038536145180647,-0.9285189360380172,-0.8540621320406596,-4.689069635080721e-05
2021-08-20,2.350421190261841,2.350421190261841,2.350421190261841,2.350421190261841,300,-0.0433992281973042,-0.9285189360380172,-0.8540621320406596,-0.0001334878778117252
2021-08-23,2.359898567199707,2.359898567199707,2.359898567199707,2.359898567199707,1000,0.004024096118764,-0.9285189360380172,-0.8540621320406596,0.0018740258988852597
2021-08-24,2.359898567199707,2.359898567199707,2.359898567199707,2.359898567199707,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0009172960260068971
2021-08-25,2.359898567199707,2.359898567199707,2.359898567199707,2.359898567199707,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0014679076639571445
2021-08-26,2.359898567199707,2.359898567199707,2.359898567199707,2.359898567199707,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0006747968908931112
2021-08-27,2.359898567199707,2.359898567199707,2.359898567199707,2.359898567199707,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0005888841276702676
2021-08-30,2.4072859287261963,2.4072859287261963,2.38833093920562,2.38833093920562,1000,0.0198813041291403,-0.9285189360380172,-0.8540621320406596,-0.0003734541009627592
2021-08-31,2.397808790206909,2.397808790206909,2.397808790206909,2.397808790206909,300,-0.0039446260115082,-0.9285189360380172,-0.8540621320406596,-0.0013279755830597564
2021-09-01,2.359898567199707,2.407286043255663,2.359898567199707,2.407286043255663,5300,-0.0159366781176319,-0.9285189360380172,-0.8540621320406596,0.0004045069767384647
2021-09-02,2.359898567199707,2.359898567199707,2.359898567199707,2.359898567199707,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0002937982851025951
2021-09-03,2.359898567199707,2.359898567199707,2.359898567199707,2.359898567199707,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0005567020989084052
2021-09-07,2.359898567199707,2.359898567199707,2.359898567199707,2.359898567199707,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00036843940030863653
2021-09-08,2.359898567199707,2.359898567199707,2.359898567199707,2.359898567199707,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0004230250093517267
2021-09-09,2.359898567199707,2.359898567199707,2.359898567199707,2.359898567199707,0,0.0,-0.9285189360380172,-0.8540621320406596,-5.388087415509127e-06
2021-09-10,2.46415114402771,2.502061352826177,2.46415114402771,2.502061352826177,800,0.043228746596605,-0.9285189360380172,-0.8540621320406596,-0.0003554751215161306
2021-09-13,2.46415114402771,2.46415114402771,2.46415114402771,2.46415114402771,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0023921250629079568
2021-09-14,2.5115389823913574,2.5210164786057603,2.416763794285998,2.416763794285998,500,0.0190483209345503,-0.9285189360380172,-0.8540621320406596,0.0008368114299718316
2021-09-15,2.483106136322021,2.483106136322021,2.483106136322021,2.483106136322021,1500,-0.0113854548362611,-0.9285189360380172,-0.8540621320406596,-0.0024641546129098623
2021-09-16,2.483106136322021,2.483106136322021,2.483106136322021,2.483106136322021,1500,0.0,-0.9285189360380172,-0.8540621320406596,0.0009830336112501465
2021-09-17,2.483106136322021,2.483106136322021,2.483106136322021,2.483106136322021,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.002129986813303436
2021-09-20,2.4167635440826416,2.492583731909663,2.378853563149786,2.492583731909663,1400,-0.0270809842070085,-0.9285189360380172,-0.8540621320406596,4.3030202067559625e-06
2021-09-21,2.397808790206909,2.397808790206909,2.378853797870201,2.378853797870201,900,-0.0078739503702535,-0.9285189360380172,-0.8540621320406596,0.00045326266382708825
2021-09-22,2.397808790206909,2.397808790206909,2.397808790206909,2.397808790206909,1600,0.0,-0.9285189360380172,-0.8540621320406596,-0.0005676035534413868
2021-09-23,2.397808790206909,2.397808790206909,2.397808790206909,2.397808790206909,0,0.0,-0.9285189360380172,-0.8540621320406596,0.00021093641224801128
2021-09-24,2.397808790206909,2.397808790206909,2.397808790206909,2.397808790206909,200,0.0,-0.9285189360380172,-0.8540621320406596,-0.00035669118673112385
2021-09-27,2.4167635440826416,2.4167635440826416,2.4167635440826416,2.4167635440826416,1000,0.0078739503702536,-0.9285189360380172,-0.8540621320406596,0.00016280461876883539
2021-09-28,2.4167635440826416,2.4167635440826416,2.4167635440826416,2.4167635440826416,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0005261614952143847
2021-09-29,2.4167635440826416,2.4167635440826416,2.4167635440826416,2.4167635440826416,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00015605476840850185
2021-09-30,2.4167635440826416,2.4167635440826416,2.4167635440826416,2.4167635440826416,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0005752417528677495
2021-10-01,2.644223690032959,2.644223690032959,2.644223690032959,2.644223690032959,500,0.0899482546961023,-0.9285189360380172,-0.8540621320406596,-0.0003131841119784794
2021-10-04,2.6726560592651367,2.6726560592651367,2.6726560592651367,2.6726560592651367,400,0.0106952354009429,-0.9285189360380172,-0.8540621320406596,-0.004726167668552317
2021-10-05,2.6726560592651367,2.6726560592651367,2.6726560592651367,2.6726560592651367,0,0.0,-0.9285189360380172,-0.8540621320406596,0.001616749433434381
2021-10-06,2.5494487285614014,2.5494487285614014,2.5494487285614014,2.5494487285614014,5000,-0.0471956057775248,-0.9285189360380172,-0.8540621320406596,-0.002574883671081542
2021-10-07,2.5115389823913574,2.5115389823913574,2.416763794285998,2.416763794285998,7300,-0.0149814452762506,-0.9285189360380172,-0.8540621320406596,0.0021287358820121388
2021-10-08,2.5115389823913574,2.5115389823913574,2.5115389823913574,2.5115389823913574,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.002810537119739669
2021-10-11,2.6537015438079834,2.738999239498251,2.6537015438079834,2.738999239498251,12200,0.0550597687071991,-0.9285189360380172,-0.8540621320406596,0.00015546079812791446
2021-10-12,2.71056604385376,2.71056604385376,2.691611053935722,2.691611053935722,3500,0.0212020109995116,-0.9285189360380172,-0.8540621320406596,-0.0027755251263581237
2021-10-13,2.890639066696167,2.890639066696167,2.843251585464033,2.843251585464033,6300,0.0643201226717304,-0.9285189360380172,-0.8540621320406596,0.0010239803016706395
2021-10-14,3.042279005050659,3.042279005050659,2.9759365362878096,2.9759365362878096,3800,0.0511292992446115,-0.9285189360380172,-0.8540621320406596,-0.003916580964812039
2021-10-15,3.0517566204071045,3.0612341163167627,2.975936653129841,2.975936653129841,1400,0.0031104586780365,-0.9285189360380172,-0.8540621320406596,-0.0012277169252494582
2021-10-18,3.1939187049865723,3.1939187049865723,3.004368807806177,3.004368807806177,1100,0.0455312311079558,-0.9285189360380172,-0.8540621320406596,-0.0019054125768570597
2021-10-19,2.994891405105591,3.061233871160211,2.994891405105591,3.061233871160211,2700,-0.0643406248732311,-0.9285189360380172,-0.8540621320406596,-0.003943587190542352
2021-10-20,3.070711612701416,3.070711612701416,3.070711612701416,3.070711612701416,500,0.0250013582261572,-0.9285189360380172,-0.8540621320406596,0.002803231090386527
2021-10-21,3.070711612701416,3.070711612701416,3.070711612701416,3.070711612701416,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.005771463462801757
2021-10-22,3.0801889896392822,3.0801889896392822,3.0801889896392822,3.0801889896392822,200,0.0030816249686584,-0.9285189360380172,-0.8540621320406596,0.0023175355945171954
2021-10-25,3.0517566204071045,3.0517566204071045,3.0517566204071045,3.0517566204071045,100,-0.0092735894295403,-0.9285189360380172,-0.8540621320406596,-0.002612646149427723
2021-10-26,3.0517566204071045,3.0517566204071045,3.0517566204071045,3.0517566204071045,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0015759806795810625
2021-10-27,3.0517566204071045,3.0517566204071045,3.0517566204071045,3.0517566204071045,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.001103334191512743
2021-10-28,3.0517566204071045,3.0517566204071045,3.0517566204071045,3.0517566204071045,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00022360033067157873
2021-10-29,3.0517566204071045,3.0517566204071045,3.0517566204071045,3.0517566204071045,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00042939778898622925
2021-11-01,3.0517566204071045,3.0517566204071045,3.0517566204071045,3.0517566204071045,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00020800365029184496
2021-11-02,3.099144220352173,3.099144220352173,3.042279242685112,3.042279242685112,700,0.0154086494832059,-0.9285189360380172,-0.8540621320406596,-0.0003342534140399969
2021-11-03,3.137053966522217,3.137053966522217,3.137053966522217,3.137053966522217,800,0.0121581168581076,-0.9285189360380172,-0.8540621320406596,-0.0010973369724203187
2021-11-04,3.222351551055908,3.260261532086468,3.2033965605406283,3.260261532086468,15300,0.0268272560921116,-0.9285189360380172,-0.8540621320406596,-0.0005034150002168371
2021-11-05,3.0896663665771484,3.108621356939603,3.0896663665771484,3.108621356939603,400,-0.042048275280643,-0.9285189360380172,-0.8540621320406596,-0.0017124053378388467
2021-11-08,3.0896663665771484,3.0896663665771484,3.0896663665771484,3.0896663665771484,0,0.0,-0.9285189360380172,-0.8540621320406596,0.002103288077900983
2021-11-09,3.099144220352173,3.099144220352173,3.099144220352173,3.099144220352173,2500,0.0030629023304236,-0.9285189360380172,-0.8540621320406596,-0.002526547208939592
2021-11-10,3.099144220352173,3.099144220352173,3.099144220352173,3.099144220352173,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0005581581173056704
2021-11-11,3.099144220352173,3.099144220352173,3.099144220352173,3.099144220352173,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0011370899296378413
2021-11-12,3.099144220352173,3.099144220352173,3.099144220352173,3.099144220352173,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0003942208238337386
2021-11-15,3.099144220352173,3.099144220352173,3.099144220352173,3.099144220352173,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.00025924996196017625
2021-11-16,3.222351551055908,3.222351551055908,3.222351551055908,3.222351551055908,300,0.0389853729502193,-0.9285189360380172,-0.8540621320406596,-0.00048451326351732753
2021-11-17,3.1560089588165283,3.1560089588165283,3.1560089588165283,3.1560089588165283,900,-0.0208031467380344,-0.9285189360380172,-0.8540621320406596,-0.002164948424379958
2021-11-18,3.1654863357543945,3.1654863357543945,3.1654863357543945,3.1654863357543945,500,0.0029984627361044,-0.9285189360380172,-0.8540621320406596,0.0016763862999227322
2021-11-19,3.1654863357543945,3.1654863357543945,3.1654863357543945,3.1654863357543945,100,0.0,-0.9285189360380172,-0.8540621320406596,-0.002165557241115035
2021-11-22,3.2033965587615967,3.2033965587615967,3.2033965587615967,3.2033965587615967,1900,0.0119049671283989,-0.9285189360380172,-0.8540621320406596,0.0005579601464492938
2021-11-23,3.2033965587615967,3.2033965587615967,3.2033965587615967,3.2033965587615967,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.001971852477813506
2021-11-24,3.364514112472534,3.364514112472534,3.307649138686381,3.307649138686381,2000,0.0490718866545428,-0.9285189360380172,-0.8540621320406596,0.00035866759036690755
2021-11-26,3.364514112472534,3.364514112472534,3.364514112472534,3.364514112472534,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.002985613810607227
2021-11-29,3.2033965587615967,3.2981715112853616,3.1086213802765217,3.2981715112853616,2100,-0.0490718866545426,-0.9285189360380172,-0.8540621320406596,0.0010260631603969243
2021-11-30,3.1654863357543945,3.1654863357543945,3.1654863357543945,3.1654863357543945,3000,-0.0119049671283988,-0.9285189360380172,-0.8540621320406596,0.00032106379943066236
2021-12-01,3.042279005050659,3.042279005050659,3.042279005050659,3.042279005050659,500,-0.0396997971095316,-0.9285189360380172,-0.8540621320406596,-0.0008785682803676832
2021-12-02,2.900116443634033,2.900116443634033,2.900116443634033,2.900116443634033,100,-0.047856018104364,-0.9285189360380172,-0.8540621320406596,0.0014985614966797577
2021-12-03,2.900116443634033,2.900116443634033,2.900116443634033,2.900116443634033,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0006837678982422111
2021-12-06,2.900116443634033,2.900116443634033,2.900116443634033,2.900116443634033,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0004170900638981318
2021-12-07,2.8622066974639893,2.9475041672432964,2.8622066974639893,2.8622066974639893,1200,-0.0131579893010231,-0.9285189360380172,-0.8540621320406596,0.0010084368648288356
2021-12-08,2.8716838359832764,2.8716838359832764,2.8716838359832764,2.8716838359832764,600,0.0033056602995941,-0.9285189360380172,-0.8540621320406596,0.0007567434850012942
2021-12-09,2.843251466751098,2.843251466751098,2.843251466751098,2.843251466751098,5000,-0.0099502802085505,-0.9285189360380172,-0.8540621320406596,0.00020648922639399716
2021-12-10,2.843251466751098,2.843251466751098,2.843251466751098,2.843251466751098,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0006045540052082988
2021-12-13,2.71056604385376,2.8432511992413287,2.672656064017684,2.8432511992413287,6000,-0.0477907946019986,-0.9285189360380172,-0.8540621320406596,-0.0008266233978715436
2021-12-14,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,-0.9285189360380172,-0.8540621320406596,0.002471212809118748
2021-12-15,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.001802643609916037
2021-12-16,2.71056604385376,2.71056604385376,2.71056604385376,2.71056604385376,0,0.0,-0.9285189360380172,-0.8540621320406596,0.0011738747047987167
2021-12-17,2.900116443634033,2.900116443634033,2.900116443634033,2.900116443634033,0,0.0675934038119781,-0.9285189360380172,-0.8540621320406596,-0.0006545653653359876
2021-12-20,2.568403720855713,2.568403720855713,2.568403720855713,2.568403720855713,1000,-0.1214663035211678,-0.9285189360380172,-0.8540621320406596,-0.0025199159665347656
2021-12-21,2.568403720855713,2.568403720855713,2.568403720855713,2.568403720855713,0,0.0,-0.9285189360380172,-0.8540621320406596,0.007265589130745877
2021-12-22,2.568403720855713,2.568403720855713,2.568403720855713,2.568403720855713,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.005660715178063801
2021-12-23,2.6537015438079834,2.6537015438079834,2.6537015438079834,2.6537015438079834,1000,0.0326708887096781,-0.9285189360380172,-0.8540621320406596,0.003503904926127243
2021-12-27,2.691611051559448,2.691611051559448,2.691611051559448,2.691611051559448,100,0.0141844439157289,-0.9285189360380172,-0.8540621320406596,-0.004134376593377373
2021-12-28,2.682133674621582,2.682133674621582,2.682133674621582,2.682133674621582,100,-0.0035272932552938,-0.9285189360380172,-0.8540621320406596,0.002347576750380777
2021-12-29,2.682133674621582,2.682133674621582,2.682133674621582,2.682133674621582,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0004587239550117679
2021-12-30,2.6537015438079834,2.6537015438079834,2.6537015438079834,2.6537015438079834,100,-0.010657150660435,-0.9285189360380172,-0.8540621320406596,-0.0007860072140608087
2021-12-31,2.6537015438079834,2.6537015438079834,2.6537015438079834,2.6537015438079834,0,0.0,-0.9285189360380172,-0.8540621320406596,-0.0002853348459949667
