Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2021-06-24,29.364896774291992,29.364896774291992,29.364896774291992,29.364896774291992,200,-0.0043777431575919,-0.9706517087446676,-0.9997096210718156,-0.00567723957241472
2021-06-25,29.364896774291992,29.364896774291992,29.364896774291992,29.364896774291992,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.002939192007781853
2021-06-28,29.364896774291992,29.364896774291992,29.364896774291992,29.364896774291992,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0012487116443133709
2021-06-29,29.364896774291992,29.364896774291992,29.364896774291992,29.364896774291992,0,0.0,-0.9706517087446676,-0.9997096210718156,0.00015714795552533535
2021-06-30,29.22685813903809,29.22685813903809,29.22685813903809,29.22685813903809,200,-0.0047118879047466,-0.9706517087446676,-0.9997096210718156,0.0028395978132511233
2021-07-01,29.22685813903809,29.22685813903809,29.22685813903809,29.22685813903809,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.003412385845004758
2021-07-02,29.2176570892334,29.2176570892334,29.2176570892334,29.2176570892334,500,-0.0003148644434731,-0.9706517087446676,-0.9997096210718156,-0.002035639331908687
2021-07-06,29.87471008300781,29.87471008300781,29.87471008300781,29.87471008300781,200,0.0222390845133774,-0.9706517087446676,-0.9997096210718156,-0.0053489740908513606
2021-07-07,30.82807922363281,30.82807922363281,30.82807922363281,30.82807922363281,500,0.0314136319019583,-0.9706517087446676,-0.9997096210718156,-0.0027823492834352296
2021-07-08,30.78206825256348,30.828079609593967,30.78206825256348,30.828079609593967,1800,-0.0014936169286367,-0.9706517087446676,-0.9997096210718156,-0.0030902020997589995
2021-07-09,32.742183685302734,33.02745621152877,31.28820089965953,31.28820089965953,5600,0.0617319466549065,-0.9706517087446676,-0.9997096210718156,-0.0009949774661404721
2021-07-12,32.742183685302734,32.742183685302734,32.742183685302734,32.742183685302734,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.002773537069093442
2021-07-13,33.39555358886719,33.43236407893046,33.11948193427574,33.11948193427574,1500,0.0197584975404217,-0.9706517087446676,-0.9997096210718156,-0.0017671122203389519
2021-07-14,34.150150299072266,34.150150299072266,34.150150299072266,34.150150299072266,100,0.02234422211248,-0.9706517087446676,-0.9997096210718156,-0.001324096350874881
2021-07-15,31.48144721984864,31.48144721984864,31.48144721984864,31.48144721984864,2500,-0.0813685919825003,-0.9706517087446676,-0.9997096210718156,-0.0033142524001348417
2021-07-16,31.48144721984864,31.48144721984864,31.48144721984864,31.48144721984864,100,0.0,-0.9706517087446676,-0.9997096210718156,0.003925091774487296
2021-07-19,31.48144721984864,31.48144721984864,31.48144721984864,31.48144721984864,100,0.0,-0.9706517087446676,-0.9997096210718156,-0.0021278951901061087
2021-07-20,33.1746940612793,33.1746940612793,32.208441517832625,32.57653939649875,2400,0.0523889630410387,-0.9706517087446676,-0.9997096210718156,-0.00032300818663089743
2021-07-21,36.671607971191406,38.185405065530446,36.671607971191406,36.80964554616608,5500,0.1002154726854947,-0.9706517087446676,-0.9997096210718156,-0.006281749790799141
2021-07-22,36.671607971191406,36.671607971191406,36.671607971191406,36.671607971191406,100,0.0,-0.9706517087446676,-0.9997096210718156,-0.011045994320943438
2021-07-23,39.57036972045898,39.57036972045898,39.478347009006576,39.478347009006576,200,0.0760777679119998,-0.9706517087446676,-0.9997096210718156,-0.0021909462054323543
2021-07-26,39.32190704345703,39.32190704345703,39.32190704345703,39.32190704345703,300,-0.0062988041078666,-0.9706517087446676,-0.9997096210718156,-0.0039364114751900825
2021-07-27,36.32191848754883,36.90166787134222,35.39247298134573,35.39247298134573,2000,-0.0793604205676013,-0.9706517087446676,-0.9997096210718156,0.005698915092330932
2021-07-28,38.38786315917969,38.38786315917969,38.38786315917969,38.38786315917969,400,0.0553199719402213,-0.9706517087446676,-0.9997096210718156,0.0061391077215278145
2021-07-29,40.4906120300293,40.4906120300293,40.4906120300293,40.4906120300293,500,0.0533287994426115,-0.9706517087446676,-0.9997096210718156,-0.00283891475721882
2021-07-30,44.63169479370117,44.76973236734276,42.51514089732525,42.51514089732525,1000,0.0973741067210326,-0.9706517087446676,-0.9997096210718156,-0.004264249419565493
2021-08-02,43.92311096191406,43.9507170738859,43.92311096191406,43.9507170738859,10600,-0.0160036250767398,-0.9706517087446676,-0.9997096210718156,-0.013555573403539172
2021-08-03,40.42619705200195,41.41085487599585,40.42619705200195,41.41085487599585,2100,-0.0829626104581967,-0.9706517087446676,-0.9997096210718156,-0.004714638882941328
2021-08-04,42.13784408569336,42.56115418207944,41.39244747301585,41.39244747301585,5200,0.0414682296093837,-0.9706517087446676,-0.9997096210718156,0.005912685087522391
2021-08-05,42.13784408569336,42.13784408569336,42.13784408569336,42.13784408569336,0,0.0,-0.9706517087446676,-0.9997096210718156,0.004444113136273608
2021-08-06,42.13784408569336,42.13784408569336,42.13784408569336,42.13784408569336,0,0.0,-0.9706517087446676,-0.9997096210718156,0.005014252546063663
2021-08-09,42.13784408569336,42.13784408569336,42.13784408569336,42.13784408569336,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.007825799070585917
2021-08-10,39.05503845214844,39.05503845214844,39.05503845214844,39.05503845214844,200,-0.0759743526843165,-0.9706517087446676,-0.9997096210718156,-0.00854950029227422
2021-08-11,39.33111190795898,39.33111190795898,39.33111190795898,39.33111190795898,300,0.0070439636605646,-0.9706517087446676,-0.9997096210718156,-0.0015612134382781587
2021-08-12,39.33111190795898,39.33111190795898,39.33111190795898,39.33111190795898,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.000737092155685154
2021-08-13,39.33111190795898,39.33111190795898,39.33111190795898,39.33111190795898,0,0.0,-0.9706517087446676,-0.9997096210718156,0.003140919876459193
2021-08-16,39.33111190795898,39.33111190795898,39.33111190795898,39.33111190795898,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0022828561728443146
2021-08-17,38.55810928344727,38.55810928344727,38.55810928344727,38.55810928344727,400,-0.0198494218518147,-0.9706517087446676,-0.9997096210718156,-0.005741844421679012
2021-08-18,36.62559509277344,37.610252789337686,36.62559509277344,37.610252789337686,4200,-0.0514191199624808,-0.9706517087446676,-0.9997096210718156,-0.0030465012914960023
2021-08-19,36.62559509277344,36.62559509277344,36.62559509277344,36.62559509277344,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0017368266693270364
2021-08-20,37.71608352661133,37.71608352661133,37.71608352661133,37.71608352661133,200,0.0293393067489876,-0.9706517087446676,-0.9997096210718156,0.0013509658689105433
2021-08-23,38.83417510986328,38.83417510986328,38.83417510986328,38.83417510986328,300,0.0292140385304812,-0.9706517087446676,-0.9997096210718156,-0.002810966229706283
2021-08-24,38.83417510986328,38.83417510986328,38.83417510986328,38.83417510986328,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.004371646001518291
2021-08-25,39.63570785522461,39.63570785522461,39.63570785522461,39.63570785522461,200,0.0204297647252507,-0.9706517087446676,-0.9997096210718156,-0.00589959902880797
2021-08-26,36.80964660644531,37.0397068977356,36.80964660644531,37.0397068977356,4500,-0.073970478608856,-0.9706517087446676,-0.9997096210718156,-0.002658952845980505
2021-08-27,39.46914291381836,39.46914291381836,39.46914291381836,39.46914291381836,500,0.0697592276943827,-0.9706517087446676,-0.9997096210718156,0.002883774258096923
2021-08-30,41.63171005249024,42.42311447146469,41.63171005249024,42.42311447146469,600,0.0533429632087874,-0.9706517087446676,-0.9997096210718156,-0.00037358219831449017
2021-08-31,43.29734802246094,43.29734802246094,42.0550237990469,42.0550237990469,400,0.0392292487672442,-0.9706517087446676,-0.9997096210718156,-0.004349561888662446
2021-09-01,39.625587463378906,39.625587463378906,39.625587463378906,39.625587463378906,500,-0.0886163288765812,-0.9706517087446676,-0.9997096210718156,-0.005414868319484699
2021-09-02,40.113311767578125,40.113311767578125,39.34030906311333,39.34030906311333,1400,0.0122331858415516,-0.9706517087446676,-0.9997096210718156,-0.003868296306793646
2021-09-03,38.04277038574219,38.04277038574219,38.04277038574219,38.04277038574219,100,-0.0529971802513256,-0.9706517087446676,-0.9997096210718156,0.004059907818357614
2021-09-07,38.04277038574219,38.04277038574219,38.04277038574219,38.04277038574219,0,0.0,-0.9706517087446676,-0.9997096210718156,0.001879489861586155
2021-09-08,38.65012741088867,38.65012741088867,38.65012741088867,38.65012741088867,400,0.0158390083061013,-0.9706517087446676,-0.9997096210718156,0.0023624340208452384
2021-09-09,38.65012741088867,38.65012741088867,38.65012741088867,38.65012741088867,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.009706394735984203
2021-09-10,38.65012741088867,38.65012741088867,38.65012741088867,38.65012741088867,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0037889576669393648
2021-09-13,37.19614410400391,37.19614410400391,37.19614410400391,37.19614410400391,500,-0.0383449687695347,-0.9706517087446676,-0.9997096210718156,-0.007624486940015428
2021-09-14,38.69614028930664,38.69614028930664,38.69614028930664,38.69614028930664,100,0.0395347581469435,-0.9706517087446676,-0.9997096210718156,0.003225895914897276
2021-09-15,38.69614028930664,38.69614028930664,38.69614028930664,38.69614028930664,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.00017232950634337363
2021-09-16,35.47529983520508,35.47529983520508,35.47529983520508,35.47529983520508,200,-0.0869031859108881,-0.9706517087446676,-0.9997096210718156,-0.0006908848562783795
2021-09-17,37.79430389404297,37.79430389404297,37.79430389404297,37.79430389404297,200,0.063321725612158,-0.9706517087446676,-0.9997096210718156,0.0006531119411586216
2021-09-20,33.721317291259766,33.721317291259766,33.43236233129509,33.52438504120135,1100,-0.1140282026890703,-0.9706517087446676,-0.9997096210718156,-0.007826994072151415
2021-09-21,35.622535705566406,35.622535705566406,35.622535705566406,35.622535705566406,400,0.0548482650714431,-0.9706517087446676,-0.9997096210718156,0.0029565492120770917
2021-09-22,37.48142623901367,37.48142623901367,37.48142623901367,37.48142623901367,400,0.0508670469625317,-0.9706517087446676,-0.9997096210718156,-0.0052269672570859505
2021-09-23,34.23297119140625,34.23297119140625,33.35874140424131,33.35874140424131,500,-0.090656260405916,-0.9706517087446676,-0.9997096210718156,-0.005594834490880784
2021-09-24,34.96916580200195,34.96916580200195,34.96916580200195,34.96916580200195,200,0.0212774465396044,-0.9706517087446676,-0.9997096210718156,0.002943794646342653
2021-09-27,34.96916580200195,34.96916580200195,34.96916580200195,34.96916580200195,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.007636606637965285
2021-09-28,34.96916580200195,34.96916580200195,34.96916580200195,34.96916580200195,0,0.0,-0.9706517087446676,-0.9997096210718156,0.005049661159589382
2021-09-29,34.96916580200195,34.96916580200195,34.96916580200195,34.96916580200195,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.004896585116635068
2021-09-30,34.96916580200195,34.96916580200195,34.96916580200195,34.96916580200195,100,0.0,-0.9706517087446676,-0.9997096210718156,-0.0029831943487254303
2021-10-01,34.96916580200195,34.96916580200195,34.96916580200195,34.96916580200195,200,0.0,-0.9706517087446676,-0.9997096210718156,-0.002129291507859681
2021-10-04,32.50410842895508,32.50410842895508,32.50410842895508,32.50410842895508,100,-0.0731002015705423,-0.9706517087446676,-0.9997096210718156,-0.004336909369104707
2021-10-05,32.50410842895508,32.50410842895508,32.50410842895508,32.50410842895508,0,0.0,-0.9706517087446676,-0.9997096210718156,0.00390841163262942
2021-10-06,32.50410842895508,32.50410842895508,32.50410842895508,32.50410842895508,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0024490969856626956
2021-10-07,34.753963470458984,35.06605423172845,34.753963470458984,35.06605423172845,1000,0.066927127665851,-0.9706517087446676,-0.9997096210718156,-0.0005056619486210516
2021-10-08,34.753963470458984,34.753963470458984,34.753963470458984,34.753963470458984,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.007452332595832157
2021-10-11,34.753963470458984,34.753963470458984,34.753963470458984,34.753963470458984,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.007095355989093725
2021-10-12,34.753963470458984,34.753963470458984,34.753963470458984,34.753963470458984,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0008027388027151256
2021-10-13,34.753963470458984,34.753963470458984,34.753963470458984,34.753963470458984,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0010567263109566663
2021-10-14,34.753963470458984,34.753963470458984,34.753963470458984,34.753963470458984,0,0.0,-0.9706517087446676,-0.9997096210718156,0.005245382441183831
2021-10-15,39.873191833496094,39.873191833496094,39.873191833496094,39.873191833496094,700,0.1374105919977316,-0.9706517087446676,-0.9997096210718156,-0.0033004913886635736
2021-10-18,39.873191833496094,39.873191833496094,39.873191833496094,39.873191833496094,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.007055444865895329
2021-10-19,39.88251495361328,39.88251495361328,39.88251495361328,39.88251495361328,600,0.0002337919262515,-0.9706517087446676,-0.9997096210718156,-0.00777618782719877
2021-10-20,42.5376205444336,42.5376205444336,42.50035502161672,42.5376205444336,600,0.0644508675275078,-0.9706517087446676,-0.9997096210718156,-0.002024165371673241
2021-10-21,42.5376205444336,42.5376205444336,42.5376205444336,42.5376205444336,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0007614847237558914
2021-10-22,42.5376205444336,42.5376205444336,42.5376205444336,42.5376205444336,0,0.0,-0.9706517087446676,-0.9997096210718156,0.005967517498319223
2021-10-25,42.5376205444336,42.5376205444336,42.5376205444336,42.5376205444336,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0017878540006041853
2021-10-26,41.484893798828125,41.484893798828125,40.96319067997096,40.96319067997096,1900,-0.0250595175388846,-0.9706517087446676,-0.9997096210718156,-0.0015917346350352523
2021-10-27,41.484893798828125,41.484893798828125,41.484893798828125,41.484893798828125,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0028908924923843325
2021-10-28,39.91977310180664,39.91977310180664,39.91977310180664,39.91977310180664,300,-0.0384575885186605,-0.9706517087446676,-0.9997096210718156,-0.003914212860114586
2021-10-29,41.46625900268555,41.60600293343028,40.8048119786768,40.8048119786768,1000,0.0380082928590657,-0.9706517087446676,-0.9997096210718156,0.00046630030014958987
2021-11-01,41.46625900268555,41.46625900268555,41.46625900268555,41.46625900268555,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0034523279086708255
2021-11-02,41.46625900268555,41.46625900268555,41.46625900268555,41.46625900268555,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0021441336564038908
2021-11-03,39.193115234375,39.193115234375,38.98815841818131,38.98815841818131,600,-0.0563789608684944,-0.9706517087446676,-0.9997096210718156,-0.0027966649443284756
2021-11-04,40.20858001708984,40.20858001708984,40.20858001708984,40.20858001708984,200,0.0255793065170762,-0.9706517087446676,-0.9997096210718156,-0.0016160474296384015
2021-11-05,39.58439636230469,39.58439636230469,39.58439636230469,39.58439636230469,700,-0.0156453967574894,-0.9706517087446676,-0.9997096210718156,0.0004867421349718337
2021-11-08,39.58439636230469,39.58439636230469,39.58439636230469,39.58439636230469,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.003010685744395967
2021-11-09,39.873191833496094,39.873191833496094,39.78003159020724,39.873191833496094,1100,0.0072692048536279,-0.9706517087446676,-0.9997096210718156,-0.0009054641095022522
2021-11-10,38.82978439331055,39.137216056735646,38.82978439331055,38.950895559549856,2000,-0.0265166230604642,-0.9706517087446676,-0.9997096210718156,-0.006528825267486932
2021-11-11,40.88865661621094,40.88865661621094,40.17131132685899,40.17131132685899,900,0.0516650890868262,-0.9706517087446676,-0.9997096210718156,0.0006662964353312127
2021-11-12,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,500,-0.0499869608068255,-0.9706517087446676,-0.9997096210718156,-0.005278607219179705
2021-11-15,38.89500045776367,38.89500045776367,38.89500045776367,38.89500045776367,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0013567311727784776
2021-11-16,40.95387268066406,40.95387268066406,40.95387268066406,40.95387268066406,300,0.051580657355961,-0.9706517087446676,-0.9997096210718156,-0.0012310532892117958
2021-11-17,41.24267578125,41.28925591005225,41.186777494385694,41.24267578125,24400,0.0070271634135152,-0.9706517087446676,-0.9997096210718156,-0.004907629511107176
2021-11-18,41.24267578125,41.24267578125,41.24267578125,41.24267578125,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0008395253078705327
2021-11-19,39.16516876220703,39.16516876220703,39.16516876220703,39.16516876220703,200,-0.0516857403818429,-0.9706517087446676,-0.9997096210718156,-0.006645371357606233
2021-11-22,43.18043518066406,43.25496622691901,42.32334947174752,42.32334947174752,11200,0.0975997035126474,-0.9706517087446676,-0.9997096210718156,0.003301151880704146
2021-11-23,42.127708435058594,42.127708435058594,41.941384383743774,41.941384383743774,400,-0.0246818215282869,-0.9706517087446676,-0.9997096210718156,-0.004125410759946043
2021-11-24,42.127708435058594,42.127708435058594,42.127708435058594,42.127708435058594,100,0.0,-0.9706517087446676,-0.9997096210718156,-0.0006521817445971335
2021-11-26,39.88251495361328,39.88251495361328,39.88251495361328,39.88251495361328,700,-0.054767675665279,-0.9706517087446676,-0.9997096210718156,-0.0021896608604550297
2021-11-29,39.88251495361328,39.88251495361328,39.88251495361328,39.88251495361328,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0031065881113903327
2021-11-30,39.46794509887695,39.50055154290862,39.46794509887695,39.50055154290862,400,-0.0104491801694745,-0.9706517087446676,-0.9997096210718156,0.004115716119960575
2021-12-01,38.90431594848633,39.79867077611838,38.90431594848633,39.79867077611838,3500,-0.0143836316627175,-0.9706517087446676,-0.9997096210718156,-0.005716581775158854
2021-12-02,39.41670608520508,39.41670608520508,38.326712636576666,38.326712636576666,1100,0.0130845444484422,-0.9706517087446676,-0.9997096210718156,0.0014235116316252613
2021-12-03,39.41670608520508,39.41670608520508,39.41670608520508,39.41670608520508,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.008696608780034221
2021-12-06,36.547325134277344,36.547325134277344,34.92631395910087,35.40143694387027,165000,-0.0755817389738937,-0.9706517087446676,-0.9997096210718156,-0.0008202292692041748
2021-12-07,36.59390258789063,36.59390258789063,36.59390258789063,36.59390258789063,300,0.0012736307923747,-0.9706517087446676,-0.9997096210718156,-0.0005881480247543233
2021-12-08,36.47279739379883,36.55664304393448,36.47279739379883,36.55664304393448,400,-0.0033149247200555,-0.9706517087446676,-0.9997096210718156,0.0003369674401465495
2021-12-09,36.10015106201172,36.10015106201172,36.10015106201172,36.10015106201172,400,-0.0102696559760033,-0.9706517087446676,-0.9997096210718156,-0.00014686616634827635
2021-12-10,35.727500915527344,35.8672448494622,35.727500915527344,35.84861208801516,1900,-0.0103763238742442,-0.9706517087446676,-0.9997096210718156,-0.00423005356523937
2021-12-13,35.00829315185547,35.99767038902067,35.00829315185547,35.680920554175835,1700,-0.0203357453813657,-0.9706517087446676,-0.9997096210718156,-0.00494424919264121
2021-12-14,34.44187545776367,34.44187545776367,34.44187545776367,34.44187545776367,500,-0.0163118467405252,-0.9706517087446676,-0.9997096210718156,-0.002410560842539955
2021-12-15,33.53820037841797,33.53820037841797,33.53820037841797,33.53820037841797,300,-0.0265880349020591,-0.9706517087446676,-0.9997096210718156,-0.0010344149402209749
2021-12-16,33.53820037841797,33.53820037841797,33.53820037841797,33.53820037841797,0,0.0,-0.9706517087446676,-0.9997096210718156,0.0007955586722889914
2021-12-17,33.555904388427734,33.555904388427734,32.2805215511868,33.555904388427734,1200,0.00052773669109,-0.9706517087446676,-0.9997096210718156,-0.001790775902937128
2021-12-20,32.2777214050293,32.2777214050293,31.7606738811014,31.7606738811014,1300,-0.0388355831999201,-0.9706517087446676,-0.9997096210718156,-0.003553300060626081
2021-12-21,31.868745803833008,32.08487943884558,30.529081179546303,32.08487943884558,1000,-0.0127514783152688,-0.9706517087446676,-0.9997096210718156,-0.002765627870763124
2021-12-22,33.15623474121094,33.15623474121094,31.75880984942712,31.75880984942712,1300,0.0396050014545731,-0.9706517087446676,-0.9997096210718156,-0.0028475184855539775
2021-12-23,35.1778450012207,35.1778450012207,34.06922240845533,35.02226518302463,1400,0.0591857054665629,-0.9706517087446676,-0.9997096210718156,-0.002493134114027857
2021-12-27,35.1778450012207,35.1778450012207,35.1778450012207,35.1778450012207,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.004602519208645775
2021-12-28,32.13146209716797,32.13146209716797,31.57714901394399,31.57714901394399,1200,-0.0905808033100526,-0.9706517087446676,-0.9997096210718156,-0.0036173031913183107
2021-12-29,32.38299560546875,32.38299560546875,32.38299560546875,32.38299560546875,800,0.0077977802745557,-0.9706517087446676,-0.9997096210718156,0.0019238999406587316
2021-12-30,32.522743225097656,32.522743225097656,32.522743225097656,32.522743225097656,1000,0.0043061781005414,-0.9706517087446676,-0.9997096210718156,0.0015538752528655169
2021-12-31,33.05376052856445,33.05376052856445,33.05376052856445,33.05376052856445,600,0.0161957067002107,-0.9706517087446676,-0.9997096210718156,0.000537074616655669
2022-01-03,32.70347595214844,32.70347595214844,31.125316879031363,31.125316879031363,300,-0.0106539723526493,-0.9706517087446676,-0.9997096210718156,-0.0047947221681467755
2022-01-04,31.34890556335449,31.34890556335449,31.34890556335449,31.34890556335449,300,-0.0423020142750625,-0.9706517087446676,-0.9997096210718156,-0.007665599071741231
2022-01-05,31.34890556335449,31.34890556335449,31.34890556335449,31.34890556335449,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0007829132699733675
2022-01-06,31.34890556335449,31.34890556335449,31.34890556335449,31.34890556335449,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0014379049561885167
2022-01-07,31.34890556335449,31.34890556335449,31.34890556335449,31.34890556335449,0,0.0,-0.9706517087446676,-0.9997096210718156,0.002311808009674434
2022-01-10,30.277544021606445,30.277544021606445,30.277544021606445,30.277544021606445,700,-0.0347730398597605,-0.9706517087446676,-0.9997096210718156,-0.0026974944708925944
2022-01-11,28.106876373291016,28.95464744210925,28.106876373291016,28.95464744210925,700,-0.0743920591537947,-0.9706517087446676,-0.9997096210718156,-0.0030276081220408833
2022-01-12,31.907873153686523,31.907873153686527,31.861293027732977,31.861293027732977,300,0.1268385294683053,-0.9706517087446676,-0.9997096210718156,-0.0004821431237448967
2022-01-13,31.907873153686523,31.907873153686527,31.907873153686527,31.907873153686527,400,0.0,-0.9706517087446676,-0.9997096210718156,-0.007199296134088401
2022-01-14,29.755840301513672,29.755840301513672,29.755840301513672,29.755840301513672,400,-0.0698273612837251,-0.9706517087446676,-0.9997096210718156,-0.002856054614919501
2022-01-18,29.23413276672364,30.12382668987515,29.23413276672364,30.12382668987515,1200,-0.0176884684064287,-0.9706517087446676,-0.9997096210718156,-0.0012537160118535197
2022-01-19,29.448406219482425,30.277544563531546,29.448406219482425,30.277544563531546,1100,0.0073028334748716,-0.9706517087446676,-0.9997096210718156,-0.0006448295722553533
2022-01-20,29.76515388488769,29.9048942557512,29.49498419251504,29.49498419251504,1500,0.0106985861373407,-0.9706517087446676,-0.9997096210718156,0.004637527349539539
2022-01-21,29.66640281677246,29.66640281677246,29.085073469525216,29.085073469525216,600,-0.0033231893787148,-0.9706517087446676,-0.9997096210718156,-0.005475641728473193
2022-01-24,26.97961807250977,28.18140443695673,26.467229611695853,26.467229611695853,1900,-0.0949334924768968,-0.9706517087446676,-0.9997096210718156,-0.0037525787674170296
2022-01-25,28.20003890991211,28.20003890991211,28.20003890991211,28.20003890991211,300,0.0442416629963089,-0.9706517087446676,-0.9997096210718156,-0.002855117382362694
2022-01-26,26.867826461791992,27.724913918932074,26.867826461791992,27.724913918932074,700,-0.0483938292614438,-0.9706517087446676,-0.9997096210718156,-0.0019173175809202993
2022-01-27,25.712621688842773,26.02937151408954,24.6971593273607,26.02937151408954,1000,-0.0439475408253695,-0.9706517087446676,-0.9997096210718156,0.0011136150318893701
2022-01-28,23.774858474731445,24.93006296290633,23.691012830056685,23.691012830056685,1800,-0.0783533319193669,-0.9706517087446676,-0.9997096210718156,0.00015568178956535403
2022-01-31,25.19091796875,25.19091796875,24.30588133860272,24.30588133860272,800,0.0578548757718577,-0.9706517087446676,-0.9997096210718156,-0.0020913284525922757
2022-02-01,25.200231552124023,25.479717634129365,25.200231552124023,25.479717634129365,1400,0.0003696515586021,-0.9706517087446676,-0.9997096210718156,-0.002686265721012177
2022-02-02,25.200231552124023,25.200231552124023,25.200231552124023,25.200231552124023,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.00838332311144127
2022-02-03,25.61945915222168,25.9455253513608,25.228180068638306,25.228180068638306,700,0.0164990028203869,-0.9706517087446676,-0.9997096210718156,-0.002420137092025728
2022-02-04,25.61945915222168,25.61945915222168,25.61945915222168,25.61945915222168,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.005972138052281814
2022-02-07,24.91143035888672,24.91143035888672,24.24066697419704,24.24066697419704,600,-0.028025437175012,-0.9706517087446676,-0.9997096210718156,0.003995845293101092
2022-02-08,25.13501739501953,25.13501739501953,24.78100384134956,24.78100384134956,600,0.0089352405110487,-0.9706517087446676,-0.9997096210718156,-0.0007645164419964735
2022-02-09,25.479719161987305,25.703306974848,25.479719161987305,25.703306974848,400,0.0136208195352569,-0.9706517087446676,-0.9997096210718156,0.00026425782028072957
2022-02-10,25.051172256469727,25.08843777703637,25.051172256469727,25.08843777703637,2900,-0.0169621856417915,-0.9706517087446676,-0.9997096210718156,-0.004236213956860292
2022-02-11,23.89596939086914,23.89596939086914,23.89596939086914,23.89596939086914,1100,-0.0472108231195679,-0.9706517087446676,-0.9997096210718156,-0.004181048328350749
2022-02-14,23.89596939086914,23.89596939086914,23.89596939086914,23.89596939086914,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0012735937773289108
2022-02-15,23.89596939086914,23.89596939086914,23.89596939086914,23.89596939086914,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.000935800857566422
2022-02-16,24.734424591064453,24.734424591064453,24.734424591064453,24.734424591064453,300,0.0344861814826163,-0.9706517087446676,-0.9997096210718156,-2.0233441143532004e-05
2022-02-17,23.15533447265625,23.15533447265625,23.15533447265625,23.15533447265625,500,-0.0659707966930154,-0.9706517087446676,-0.9997096210718156,-0.004495751114860383
2022-02-18,23.15533447265625,23.15533447265625,23.15533447265625,23.15533447265625,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0023617804586070624
2022-02-22,23.15533447265625,23.15533447265625,23.15533447265625,23.15533447265625,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.001863946442542062
2022-02-23,23.15533447265625,23.15533447265625,23.15533447265625,23.15533447265625,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.002034283673513158
2022-02-24,20.16950225830078,20.16950225830078,20.16950225830078,20.16950225830078,400,-0.1380535104374805,-0.9706517087446676,-0.9997096210718156,0.0003535768661145533
2022-02-25,20.868213653564453,20.868213653564453,20.495567330216804,20.495567330216804,2100,0.0340554491082855,-0.9706517087446676,-0.9997096210718156,-0.00047472329161513767
2022-02-28,20.868213653564453,20.868213653564453,20.868213653564453,20.868213653564453,0,0.0,-0.9706517087446676,-0.9997096210718156,-0.0002176877625608693
2022-03-01,19.40091896057129,19.40091896057129,19.40091896057129,19.40091896057129,400,-0.0729066893932252,-0.9706517087446676,-0.9997096210718156,-0.005553165370774946
2022-03-02,18.99100685119629,18.99100685119629,18.99100685119629,18.99100685119629,500,-0.0213548905568071,-0.9706517087446676,-0.9997096210718156,-0.00011448134797698321
2022-03-03,16.983373641967773,16.983373641967773,16.983373641967773,16.983373641967773,100,-0.1117306990713712,-0.9706517087446676,-0.9997096210718156,-0.007106690478479888
2022-03-04,15.884063720703123,16.806365799766485,15.790903474017602,15.790903474017602,1100,-0.0669185195316277,-0.9706517087446676,-0.9997096210718156,0.006048483464821317
