Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2022-05-06,110.0,118.5999984741211,101.37000274658205,109.75,8274800,-0.0168571416179737,-0.754270932289085,-0.8362721158907964,0.010187354226225305
2022-05-09,97.52999877929688,108.05999755859376,96.08000183105467,105.0999984741211,8865800,-0.1203203553246735,-0.754270932289085,-0.8362721158907964,0.004323084158709589
2022-05-10,98.30999755859376,104.51000213623048,92.38999938964844,101.3499984741211,7323500,0.007965716077337,-0.754270932289085,-0.8362721158907964,0.000915903924841818
2022-05-11,97.87000274658205,104.73999786376952,94.18000030517578,96.12999725341795,7493100,-0.0044856310437774,-0.754270932289085,-0.8362721158907964,-0.014545944479408783
2022-05-12,98.83000183105467,105.62000274658205,92.61000061035156,95.5,7124100,0.0097611254141066,-0.754270932289085,-0.8362721158907964,-0.0007254626006926855
2022-05-13,108.86000061035156,109.7300033569336,101.61000061035156,103.1500015258789,6217000,0.0966614376974021,-0.754270932289085,-0.8362721158907964,0.005416477793981178
2022-05-16,97.19000244140624,108.93000030517578,96.09500122070312,106.83000183105467,6186200,-0.1133948079774993,-0.754270932289085,-0.8362721158907964,0.0011343325905348426
2022-05-17,95.0500030517578,102.0,87.55999755859375,100.37999725341795,9610400,-0.0222647495940057,-0.754270932289085,-0.8362721158907964,-0.0007108120043836156
2022-05-18,88.06999969482422,95.0500030517578,84.69000244140625,94.12999725341795,9012000,-0.0762711516890879,-0.754270932289085,-0.8362721158907964,-0.014616195567183654
2022-05-19,96.5250015258789,100.61000061035156,88.9000015258789,89.83000183105469,8149000,0.0916701086062033,-0.754270932289085,-0.8362721158907964,0.008678762502913518
2022-05-20,94.79000091552734,100.93000030517578,90.18000030517578,98.5199966430664,6090900,-0.0181381298349907,-0.754270932289085,-0.8362721158907964,-0.001821091016942367
2022-05-23,93.93000030517578,95.95800018310548,90.16000366210938,94.52999877929688,4170900,-0.009114100868036,-0.754270932289085,-0.8362721158907964,0.005951141305472494
2022-05-24,85.80999755859375,92.66000366210938,84.13999938964844,91.93000030517578,4988000,-0.0904143058876675,-0.754270932289085,-0.8362721158907964,-0.01428542570970698
2022-05-25,88.7300033569336,90.37999725341795,83.8499984741211,84.69000244140625,5822900,0.0334625673126483,-0.754270932289085,-0.8362721158907964,-0.0004801567686488681
2022-05-26,89.62999725341797,91.6050033569336,82.1500015258789,83.20999908447266,6696100,0.0100919660453373,-0.754270932289085,-0.8362721158907964,0.0016387657217925282
2022-05-27,98.06999969482422,98.18499755859376,90.62999725341795,91.0199966430664,6535300,0.0899914515667003,-0.754270932289085,-0.8362721158907964,0.005625894796928277
2022-05-31,95.38999938964844,99.38999938964844,93.63999938964844,98.16000366210938,5545000,-0.0277077615337821,-0.754270932289085,-0.8362721158907964,-0.006862120096491164
2022-06-01,97.5,103.87999725341795,95.52999877929688,96.83999633789062,6668900,0.0218786332451707,-0.754270932289085,-0.8362721158907964,-0.008686839473517846
2022-06-02,110.08000183105467,116.62000274658205,96.1999969482422,97.38999938964844,15399700,0.1213550128150862,-0.754270932289085,-0.8362721158907964,0.00010686847264078305
2022-06-03,105.44000244140624,110.9499969482422,103.77999877929688,106.81999969482422,5765000,-0.043065296910231,-0.754270932289085,-0.8362721158907964,0.0036889583136912327
2022-06-06,103.16000366210938,109.41000366210938,102.37999725341795,108.37999725341795,3962100,-0.0218608773961979,-0.754270932289085,-0.8362721158907964,0.008898213461289651
2022-06-07,108.05999755859376,110.4000015258789,101.16999816894533,101.58000183105467,4300800,0.0464053893103989,-0.754270932289085,-0.8362721158907964,-0.012467926399299159
2022-06-08,107.3499984741211,111.81999969482422,106.55999755859376,106.55999755859376,3668800,-0.0065920957121237,-0.754270932289085,-0.8362721158907964,-0.0022425231003060696
2022-06-09,103.63999938964844,110.91999816894533,103.0,107.33000183105467,5852300,-0.0351711603059752,-0.754270932289085,-0.8362721158907964,0.0021315802644493046
2022-06-10,96.1999969482422,100.9800033569336,93.80999755859376,100.8949966430664,5025900,-0.0744940238561525,-0.754270932289085,-0.8362721158907964,0.009661364797563821
2022-06-13,86.13999938964844,94.11000061035156,85.73999786376953,90.62999725341795,6710100,-0.1104554534082181,-0.754270932289085,-0.8362721158907964,-0.00011786531810264902
2022-06-14,87.11000061035156,89.86000061035156,84.69999694824219,87.44999694824219,4384000,0.0111978222970888,-0.754270932289085,-0.8362721158907964,-0.007047649565868785
2022-06-15,89.3499984741211,91.3000030517578,84.0,86.12999725341797,8527500,0.0253895296904122,-0.754270932289085,-0.8362721158907964,-0.004825541748793864
2022-06-16,81.98999786376953,87.79000091552734,81.12000274658203,85.4800033569336,6016300,-0.0859639619745715,-0.754270932289085,-0.8362721158907964,0.00455128784838149
2022-06-17,85.62999725341797,87.22000122070312,81.91999816894531,82.30999755859375,5898600,0.0434383944097852,-0.754270932289085,-0.8362721158907964,0.00677904324450554
2022-06-21,90.30999755859376,93.13999938964844,87.1500015258789,88.0,4348000,0.0532125122659841,-0.754270932289085,-0.8362721158907964,-0.009282729177068258
2022-06-22,91.08999633789062,95.1500015258789,87.93000030517578,88.5,3656100,0.0085998193244321,-0.754270932289085,-0.8362721158907964,-0.005180246475965479
2022-06-23,100.5999984741211,102.20999908447266,91.3000030517578,92.54000091552734,7341000,0.0993042539443374,-0.754270932289085,-0.8362721158907964,-0.002827005837368575
2022-06-24,107.4800033569336,107.80999755859376,102.25,102.54000091552734,6597000,0.0661525724825337,-0.754270932289085,-0.8362721158907964,0.0055013276205637335
2022-06-27,105.1999969482422,107.91000366210938,102.04000091552734,106.16000366210938,4215400,-0.0214415436858856,-0.754270932289085,-0.8362721158907964,0.002651025617151641
2022-06-28,97.31999969482422,106.97000122070312,96.12999725341795,104.8000030517578,4468900,-0.0778587565149797,-0.754270932289085,-0.8362721158907964,-0.00484096313380389
2022-06-29,98.37000274658205,100.9499969482422,95.125,97.0999984741211,3126200,0.010731392666073,-0.754270932289085,-0.8362721158907964,-0.002499471261684631
2022-06-30,95.23999786376952,97.58999633789062,90.45999908447266,97.08000183105467,4417300,-0.0323359082569072,-0.754270932289085,-0.8362721158907964,0.001674813880639507
2022-07-01,101.0500030517578,101.1999969482422,95.08999633789062,95.25,3821800,0.0592154748614123,-0.754270932289085,-0.8362721158907964,0.009218153193833612
2022-07-05,108.37999725341795,110.08000183105467,98.05999755859376,100.91999816894533,6543700,0.0700280707457167,-0.754270932289085,-0.8362721158907964,-0.005394431556328952
2022-07-06,108.02999877929688,112.58000183105467,105.9000015258789,108.8499984741211,4086400,-0.0032345897665939,-0.754270932289085,-0.8362721158907964,-0.005109339363581129
2022-07-07,107.6999969482422,110.81999969482422,106.88999938964844,107.52999877929688,4422700,-0.0030593992026102,-0.754270932289085,-0.8362721158907964,-0.0019185445137684359
2022-07-08,108.29000091552734,111.41000366210938,103.22000122070312,105.3000030517578,3961700,0.005463266268076,-0.754270932289085,-0.8362721158907964,0.00708834101755555
2022-07-11,104.01000213623048,107.08999633789062,101.06999969482422,106.41000366210938,3211400,-0.0403257531909472,-0.754270932289085,-0.8362721158907964,0.006188729137712443
2022-07-12,97.31999969482422,107.25499725341795,95.56999969482422,104.69000244140624,6087300,-0.0664825541242196,-0.754270932289085,-0.8362721158907964,-0.0032569698861386965
2022-07-13,97.33999633789062,101.13999938964844,92.12999725341795,95.26000213623048,4852500,0.0002054520039482,-0.754270932289085,-0.8362721158907964,-0.004455976503511191
2022-07-14,93.77999877929688,96.48999786376952,91.55999755859376,96.3000030517578,3206700,-0.0372583661387008,-0.754270932289085,-0.8362721158907964,-0.0005295283552018814
2022-07-15,93.5999984741211,96.77999877929688,92.21600341796876,94.6500015258789,4460700,-0.0019212334633509,-0.754270932289085,-0.8362721158907964,0.009785681379801719
2022-07-18,91.04000091552734,96.7699966430664,90.8000030517578,95.37000274658205,4985200,-0.0277313867470807,-0.754270932289085,-0.8362721158907964,-0.000876646210588727
2022-07-19,92.95999908447266,93.4000015258789,87.80000305175781,92.8499984741211,4748900,0.0208703028206446,-0.754270932289085,-0.8362721158907964,-0.003985797667971517
2022-07-20,100.87999725341795,102.46700286865234,95.2300033569336,96.2300033569336,5223300,0.0817623811754492,-0.754270932289085,-0.8362721158907964,-0.0072494475474320355
2022-07-21,101.2300033569336,102.0999984741211,98.54900360107422,100.37000274658205,3835900,0.0034635243416755,-0.754270932289085,-0.8362721158907964,0.003561389615637148
2022-07-22,93.79000091552734,106.20999908447266,93.56999969482422,100.9000015258789,4743200,-0.0763369384898026,-0.754270932289085,-0.8362721158907964,0.007493476845754366
2022-07-25,90.48999786376952,94.01000213623048,89.46499633789062,94.0,3534300,-0.0358189265266306,-0.754270932289085,-0.8362721158907964,-0.00043850038427917476
2022-07-26,85.72000122070312,89.3499984741211,84.45999908447266,89.3499984741211,5900300,-0.0541531389097132,-0.754270932289085,-0.8362721158907964,-0.005556543867492385
2022-07-27,94.05999755859376,95.0199966430664,87.77999877929688,90.19000244140624,6819900,0.0928466657150989,-0.754270932289085,-0.8362721158907964,-0.0014282534183156562
2022-07-28,95.72000122070312,96.3000030517578,91.41000366210938,93.31999969482422,4152500,0.0174944252319635,-0.754270932289085,-0.8362721158907964,0.0021707968757487444
2022-07-29,102.01000213623048,102.3000030517578,96.87000274658205,98.5,6692000,0.0636435928427844,-0.754270932289085,-0.8362721158907964,0.005316982903350303
2022-08-01,103.4499969482422,105.52999877929688,97.625,99.8000030517578,4757600,0.0140175060559076,-0.754270932289085,-0.8362721158907964,-0.006548122555174154
2022-08-02,106.37000274658205,108.79000091552734,100.88999938964844,101.0999984741211,3649900,0.0278352333928766,-0.754270932289085,-0.8362721158907964,-0.00257240699106773
2022-08-03,112.41999816894533,113.08000183105467,106.5500030517578,107.18000030517578,5515600,0.0553182332017104,-0.754270932289085,-0.8362721158907964,0.0007055962788800046
2022-08-04,110.48999786376952,111.54000091552734,102.0999984741211,103.26000213623048,13692900,-0.0173168414953735,-0.754270932289085,-0.8362721158907964,0.006401179567946517
2022-08-05,113.29000091552734,115.52999877929688,105.69000244140624,106.1999969482422,6396000,0.0250259111757382,-0.754270932289085,-0.8362721158907964,0.003750685019338183
2022-08-08,112.9800033569336,119.2300033569336,112.30999755859376,113.29000091552734,5438000,-0.002740069356918,-0.754270932289085,-0.8362721158907964,-0.006644803020431977
2022-08-09,109.76000213623048,112.01000213623048,107.48999786376952,110.9499969482422,4858800,-0.0289146581694353,-0.754270932289085,-0.8362721158907964,0.0009605558229322585
2022-08-10,117.76000213623048,118.7699966430664,116.0500030517578,116.45999908447266,5254000,0.070352489680794,-0.754270932289085,-0.8362721158907964,0.0034409979270833306
2022-08-11,114.77999877929688,120.75,113.83999633789062,119.51000213623048,4500000,-0.0256314310760488,-0.754270932289085,-0.8362721158907964,0.005683205355354445
2022-08-12,115.72000122070312,116.1500015258789,113.37999725341795,116.0,3434600,0.0081562486116383,-0.754270932289085,-0.8362721158907964,0.001125744735404743
2022-08-15,116.1999969482422,117.9000015258789,113.66999816894533,115.25,2191000,0.0041393274981347,-0.754270932289085,-0.8362721158907964,-0.00607948817706004
2022-08-16,113.54000091552734,114.87999725341795,109.56999969482422,114.51000213623048,4006900,-0.0231576123487758,-0.754270932289085,-0.8362721158907964,0.0025204796481538695
2022-08-17,110.0199966430664,112.20999908447266,108.29000091552734,111.08999633789062,2909600,-0.0314930688707775,-0.754270932289085,-0.8362721158907964,0.006080382181757899
2022-08-18,109.4499969482422,110.81999969482422,108.5999984741211,109.29000091552734,2150500,-0.0051943408490757,-0.754270932289085,-0.8362721158907964,0.005295400691045702
2022-08-19,105.7300033569336,107.36000061035156,102.9800033569336,107.36000061035156,4244500,-0.0345790895917131,-0.754270932289085,-0.8362721158907964,-0.0036132414170013403
2022-08-22,101.8499984741211,103.88999938964844,100.27999877929688,102.3499984741211,3979600,-0.0373875788033065,-0.754270932289085,-0.8362721158907964,-0.002721308768156512
2022-08-23,102.98999786376952,104.8000030517578,101.12000274658205,102.5500030517578,2748800,0.011130747704409,-0.754270932289085,-0.8362721158907964,0.0026686905266839504
2022-08-24,105.3000030517578,106.33999633789062,102.20999908447266,102.62000274658205,2678900,0.0221815727258902,-0.754270932289085,-0.8362721158907964,0.005308200414940278
2022-08-25,110.37999725341795,111.77999877929688,107.37000274658205,109.75,3789400,0.0471154850069015,-0.754270932289085,-0.8362721158907964,0.0013615811155156985
2022-08-26,106.7300033569336,113.0500030517578,106.41999816894533,109.83000183105467,3712400,-0.033626620749936,-0.754270932289085,-0.8362721158907964,-0.0065385491497729955
2022-08-29,105.29000091552734,108.0,104.26000213623048,104.38999938964844,2415700,-0.0135838558144901,-0.754270932289085,-0.8362721158907964,0.0004627592830174405
2022-08-30,104.61000061035156,108.20999908447266,102.4499969482422,106.22000122070312,2425800,-0.0064793013737478,-0.754270932289085,-0.8362721158907964,0.0033531309962739073
2022-08-31,104.9499969482422,109.77999877929688,103.06999969482422,106.58499908447266,3851500,0.0032448619982219,-0.754270932289085,-0.8362721158907964,0.0071916379191077386
2022-09-01,97.13999938964844,101.87999725341795,93.1999969482422,101.87999725341795,7602200,-0.0773307865540515,-0.754270932289085,-0.8362721158907964,-0.0028431455746520257
2022-09-02,96.94000244140624,100.5999984741211,95.5,99.19000244140624,3771300,-0.0020609750324387,-0.754270932289085,-0.8362721158907964,-0.0029788259791269115
2022-09-06,92.33000183105467,96.62999725341795,92.1500015258789,96.62999725341795,3674400,-0.0487231199857749,-0.754270932289085,-0.8362721158907964,-0.0018829448630902441
2022-09-07,95.62000274658205,96.05999755859376,91.15499877929688,92.08999633789062,2760700,0.0350128963057157,-0.754270932289085,-0.8362721158907964,0.00822341048765838
2022-09-08,97.88999938964844,99.41999816894533,93.5999984741211,94.3499984741211,3681800,0.0234623611163779,-0.754270932289085,-0.8362721158907964,-3.7564836286291215e-05
2022-09-09,100.54000091552734,101.29000091552734,99.27999877929688,100.0,4772200,0.0267112743322664,-0.754270932289085,-0.8362721158907964,-0.0038350919709565934
2022-09-12,104.38999938964844,104.9499969482422,101.62000274658205,102.06999969482422,4014300,0.037578212202838,-0.754270932289085,-0.8362721158907964,-0.0054455525726729345
2022-09-13,96.62999725341795,99.13700103759766,95.83999633789062,97.0,5023800,-0.0772446559858498,-0.754270932289085,-0.8362721158907964,0.002191293238761333
2022-09-14,97.02999877929688,100.12999725341795,96.04000091552734,98.33999633789062,3540600,0.0041309728690128,-0.754270932289085,-0.8362721158907964,0.01011114482667001
2022-09-15,95.36000061035156,100.80999755859376,94.58999633789062,95.26000213623048,5118400,-0.0173609867389922,-0.754270932289085,-0.8362721158907964,-0.00325389039552352
2022-09-16,91.25,92.11000061035156,89.5199966430664,91.76000213623048,6118100,-0.0440562172549375,-0.754270932289085,-0.8362721158907964,-0.001909799343878456
2022-09-19,93.8000030517578,93.94000244140624,90.1500015258789,90.3499984741211,3480400,0.0275618960843089,-0.754270932289085,-0.8362721158907964,-0.005192273653993847
2022-09-20,93.56999969482422,95.0,91.87000274658205,92.97000122070312,2996900,-0.0024550725205586,-0.754270932289085,-0.8362721158907964,0.005143234529521896
2022-09-21,94.51000213623048,99.41999816894533,93.58999633789062,95.5,4185200,0.0099958555838347,-0.754270932289085,-0.8362721158907964,0.005078449093908597
2022-09-22,89.44000244140625,95.36000061035156,89.36000061035156,93.91999816894533,5836500,-0.0551376349068158,-0.754270932289085,-0.8362721158907964,-0.003489536894081992
2022-09-23,87.27999877929688,89.94999694824219,86.08999633789062,88.1500015258789,5433100,-0.0244467091646126,-0.754270932289085,-0.8362721158907964,-0.003339755086139504
2022-09-26,86.41000366210938,90.06999969482422,86.26000213623047,87.1500015258789,2728500,-0.0100178753048304,-0.754270932289085,-0.8362721158907964,-0.002298330178862186
2022-09-27,87.73999786376953,89.58499908447266,86.69000244140625,88.13999938964844,2875900,0.0152744191568592,-0.754270932289085,-0.8362721158907964,0.007601733282001131
2022-09-28,89.76000213623047,90.37999725341795,86.94000244140625,88.11000061035156,3099200,0.0227615941829587,-0.754270932289085,-0.8362721158907964,-4.5715349204387403e-05
2022-09-29,87.44999694824219,89.12000274658203,85.83999633789062,87.5,3242200,-0.0260722990063078,-0.754270932289085,-0.8362721158907964,-0.004390024074303206
2022-09-30,88.77999877929688,91.45999908447266,86.80000305175781,87.86000061035156,4006100,0.0150942190886984,-0.754270932289085,-0.8362721158907964,-0.004613907800907952
2022-10-03,90.94000244140624,91.72000122070312,86.55000305175781,89.61000061035156,3244400,0.0240385895870697,-0.754270932289085,-0.8362721158907964,0.0017003633992977035
2022-10-04,95.3499984741211,96.87000274658205,94.55999755859376,94.98999786376952,4950400,0.0473543408002976,-0.754270932289085,-0.8362721158907964,0.006528986434020182
2022-10-05,95.11000061035156,96.1500015258789,90.66999816894533,92.87000274658205,3490600,-0.002520193131886,-0.754270932289085,-0.8362721158907964,-0.002387625290803154
2022-10-06,93.66000366210938,97.31400299072266,93.0999984741211,94.75,2376400,-0.0153628800561858,-0.754270932289085,-0.8362721158907964,-0.003946714163454663
2022-10-07,88.05999755859375,90.9000015258789,87.32499694824219,90.81999969482422,3011000,-0.0616528702521734,-0.754270932289085,-0.8362721158907964,-0.0029442825555549236
2022-10-10,84.0199966430664,88.38999938964844,81.86699676513672,87.61000061035156,4515700,-0.0469635468160045,-0.754270932289085,-0.8362721158907964,0.008073765291599139
2022-10-11,82.72000122070312,85.37000274658203,80.43000030517578,84.83000183105469,3822000,-0.0155934002700846,-0.754270932289085,-0.8362721158907964,0.0037284154463998838
2022-10-12,82.3499984741211,83.5999984741211,80.26000213623047,82.62999725341797,3262800,-0.0044829874227105,-0.754270932289085,-0.8362721158907964,-0.003264870953474887
2022-10-13,80.9000015258789,82.2699966430664,75.58999633789062,77.33999633789062,5417900,-0.0177645951687152,-0.754270932289085,-0.8362721158907964,-0.00681107157834204
2022-10-14,75.69000244140625,83.33000183105469,75.53500366210938,82.62000274658203,4197100,-0.0665677593493327,-0.754270932289085,-0.8362721158907964,4.572666906785651e-06
2022-10-17,80.79000091552734,81.98999786376953,78.52999877929688,79.36000061035156,4401000,0.0652071232473937,-0.754270932289085,-0.8362721158907964,0.007712136443635247
2022-10-18,81.77999877929688,85.14800262451172,81.12999725341797,84.82499694824219,3665800,0.0121794931860218,-0.754270932289085,-0.8362721158907964,-0.0021370023496877838
2022-10-19,79.0,80.8499984741211,78.05999755859375,80.24299621582031,2828300,-0.0345848475428039,-0.754270932289085,-0.8362721158907964,-0.0031654437696151385
2022-10-20,82.33999633789062,86.22000122070312,80.62000274658203,81.7249984741211,5595400,0.0414091193992762,-0.754270932289085,-0.8362721158907964,-0.00722671156121998
2022-10-21,82.1500015258789,82.30000305175781,77.6500015258789,80.9000015258789,4779900,-0.0023101088087187,-0.754270932289085,-0.8362721158907964,0.0030833482524490344
2022-10-24,82.43000030517578,82.9800033569336,79.37000274658203,82.9800033569336,2961400,0.0034025889697989,-0.754270932289085,-0.8362721158907964,0.006958305871411256
2022-10-25,88.75,89.04000091552734,82.9800033569336,82.9800033569336,5505900,0.0738739763281473,-0.754270932289085,-0.8362721158907964,-0.002291443138834652
2022-10-26,81.5,86.69000244140625,80.48999786376953,81.58499908447266,5823100,-0.0852204081087081,-0.754270932289085,-0.8362721158907964,-0.007504360918093987
2022-10-27,82.16000366210938,84.63999938964844,81.37999725341797,83.0,4096100,0.0080655899463836,-0.754270932289085,-0.8362721158907964,0.00046976359147939237
2022-10-28,81.12999725341797,81.4000015258789,75.94999694824219,78.44999694824219,7762200,-0.012615837640314,-0.754270932289085,-0.8362721158907964,0.003337144256211245
2022-10-31,80.51000213623047,82.5,79.75,80.87999725341797,4077500,-0.0076713457072692,-0.754270932289085,-0.8362721158907964,0.007202813900534251
2022-11-01,80.80000305175781,84.05000305175781,79.50499725341797,83.23999786376953,3507800,0.0035955764507114,-0.754270932289085,-0.8362721158907964,-0.005682051351598684
2022-11-02,74.4800033569336,79.23999786376953,74.37999725341797,79.12000274658203,8664700,-0.0814463252559071,-0.754270932289085,-0.8362721158907964,-0.006487033708997776
2022-11-03,75.01000213623047,79.02999877929688,74.80000305175781,78.80000305175781,10609700,0.0070907884203984,-0.754270932289085,-0.8362721158907964,0.002850114935664912
2022-11-04,70.37999725341797,75.58999633789062,68.69999694824219,75.30000305175781,8624200,-0.0637123735924178,-0.754270932289085,-0.8362721158907964,0.003906748903083277
2022-11-07,69.4800033569336,71.38999938964844,68.68000030517578,71.0999984741211,4581800,-0.0128701031803929,-0.754270932289085,-0.8362721158907964,0.005759221753296921
2022-11-08,70.48999786376953,72.72000122070312,67.8499984741211,70.19999694824219,3790000,0.0144318357923343,-0.754270932289085,-0.8362721158907964,-0.011147012305971888
2022-11-09,67.22000122070312,69.6259994506836,66.4469985961914,69.5999984741211,3879700,-0.0474999850235638,-0.754270932289085,-0.8362721158907964,-0.0036538837424882637
2022-11-10,76.5199966430664,78.69000244140625,74.54000091552734,76.08999633789062,10430700,0.1295812602452558,-0.754270932289085,-0.8362721158907964,0.002541528375567333
2022-11-11,82.3499984741211,83.69000244140625,76.05999755859375,77.01000213623047,5972900,0.0734263373924222,-0.754270932289085,-0.8362721158907964,0.002065583367216719
2022-11-14,78.12000274658203,81.76000213623047,77.52999877929688,81.30000305175781,4776000,-0.05273229692748,-0.754270932289085,-0.8362721158907964,0.000611758219834142
2022-11-15,86.0999984741211,86.87999725341797,82.27999877929688,82.43499755859375,7190600,0.0972632525445364,-0.754270932289085,-0.8362721158907964,-0.008115536513037891
2022-11-16,82.44000244140625,84.66500091552734,81.4000015258789,84.5,4891000,-0.0434386080749155,-0.754270932289085,-0.8362721158907964,-0.003272752558029518
2022-11-17,79.0,81.19999694824219,77.5,78.89199829101562,3313900,-0.042622933169577,-0.754270932289085,-0.8362721158907964,0.010319706128898218
2022-11-18,76.5199966430664,80.81800079345703,74.55000305175781,80.22000122070312,4517400,-0.0318957517649859,-0.754270932289085,-0.8362721158907964,0.003096919990823662
2022-11-21,73.3499984741211,75.86499786376953,73.31999969482422,75.12000274658203,2739600,-0.0423096169157568,-0.754270932289085,-0.8362721158907964,-0.0023334984538204507
2022-11-22,72.33000183105469,73.36000061035156,70.47000122070312,73.3499984741211,5026100,-0.014003477609803,-0.754270932289085,-0.8362721158907964,-0.006993873216603062
2022-11-23,75.30999755859375,75.9800033569336,71.4000015258789,72.58999633789062,3471300,0.0403738895186955,-0.754270932289085,-0.8362721158907964,0.0010375331812042924
2022-11-25,74.83999633789062,75.05000305175781,72.66000366210938,74.66999816894531,3334600,-0.0062604432217979,-0.754270932289085,-0.8362721158907964,0.0059239386184018064
2022-11-28,73.47000122070312,75.25,73.18499755859375,74.36000061035156,2362400,-0.0184752762261999,-0.754270932289085,-0.8362721158907964,0.0016599275546855187
2022-11-29,72.05999755859375,74.13999938964844,71.81999969482422,73.9800033569336,2599900,-0.0193781048074134,-0.754270932289085,-0.8362721158907964,-0.0061296439913064325
2022-11-30,75.77999877929688,75.9000015258789,70.06999969482422,71.26000213623047,6055300,0.0503353180421815,-0.754270932289085,-0.8362721158907964,-0.004584930635752036
2022-12-01,77.97000122070312,78.94000244140625,74.93000030517578,75.20500183105469,4252500,0.0284897634956285,-0.754270932289085,-0.8362721158907964,0.0031809730397756213
2022-12-02,74.70999908447266,76.37000274658203,72.66999816894531,75.47000122070312,5147700,-0.0427102132442753,-0.754270932289085,-0.8362721158907964,0.0057831605276348836
2022-12-05,70.26000213623047,75.32099914550781,69.52999877929688,74.2300033569336,4528500,-0.0614112624909677,-0.754270932289085,-0.8362721158907964,-0.00042242436467931975
2022-12-06,68.58000183105469,70.5,67.33000183105469,70.43000030517578,4096300,-0.0242017035080097,-0.754270932289085,-0.8362721158907964,-0.006314396850655934
2022-12-07,68.27999877929688,71.33999633789062,68.22000122070312,71.33999633789062,4613600,-0.0043840936859793,-0.754270932289085,-0.8362721158907964,-0.0008061323047882554
2022-12-08,74.0199966430664,75.23999786376953,68.58999633789062,69.93499755859375,6946200,0.0807184015579606,-0.754270932289085,-0.8362721158907964,0.004799665917953117
2022-12-09,74.55999755859375,76.70500183105469,73.23500061035156,74.30000305175781,4638400,0.0072688560268541,-0.754270932289085,-0.8362721158907964,0.0008868375614629654
2022-12-12,76.98999786376953,78.47899627685547,74.36000061035156,74.86000061035156,4703900,0.0320713779099487,-0.754270932289085,-0.8362721158907964,-0.0032189042864302015
2022-12-13,79.70999908447266,85.44000244140625,79.0,83.13999938964844,6809600,0.0347195214110027,-0.754270932289085,-0.8362721158907964,-0.007044101374195615
2022-12-14,80.4800033569336,83.5999984741211,79.05000305175781,82.70999908447266,5196600,0.0096137111087255,-0.754270932289085,-0.8362721158907964,0.003590479109354971
2022-12-15,78.30500030517578,81.54000091552734,77.88700103759766,78.5,3833200,-0.0273972862471617,-0.754270932289085,-0.8362721158907964,0.006173889260289059
2022-12-16,77.83000183105469,78.90499877929688,75.94999694824219,77.91000366210938,4464300,-0.0060844773180359,-0.754270932289085,-0.8362721158907964,0.0017712703370762067
2022-12-19,76.05000305175781,78.41999816894531,75.80999755859375,77.75,3053300,-0.023135925664023,-0.754270932289085,-0.8362721158907964,-0.005593622851958453
2022-12-20,75.9800033569336,76.80000305175781,74.37999725341797,75.00499725341797,3021000,-0.0009208668923247,-0.754270932289085,-0.8362721158907964,-0.0020009452751609475
2022-12-21,77.16999816894531,77.9800033569336,73.55000305175781,75.66999816894531,2546800,0.0155405648006816,-0.754270932289085,-0.8362721158907964,0.004574388641748684
2022-12-22,72.94999694824219,75.91999816894531,71.9000015258789,75.2300033569336,3365500,-0.0562365236067267,-0.754270932289085,-0.8362721158907964,0.004607879236281771
2022-12-23,72.41999816894531,72.7750015258789,70.86000061035156,72.29000091552734,2125300,-0.0072917540815704,-0.754270932289085,-0.8362721158907964,5.085528984492935e-05
2022-12-27,70.56999969482422,72.19999694824219,69.87999725341797,71.69999694824219,2213800,-0.0258773583653704,-0.754270932289085,-0.8362721158907964,-0.0076376503530644685
2022-12-28,69.83999633789062,71.69999694824219,69.30000305175781,70.36000061035156,2160900,-0.010398261592654,-0.754270932289085,-0.8362721158907964,0.0021472731232225067
2022-12-29,73.94000244140625,74.18000030517578,70.02999877929688,70.4800033569336,3279400,0.0570471274315895,-0.754270932289085,-0.8362721158907964,0.003637154057482236
2022-12-30,73.5,73.81999969482422,72.17500305175781,72.20999908447266,2186700,-0.0059685803084425,-0.754270932289085,-0.8362721158907964,0.0020695600661456157
2023-01-03,72.08999633789062,76.5999984741211,70.44999694824219,75.19499969482422,3551000,-0.0193701186014363,-0.754270932289085,-0.8362721158907964,-0.0035232349832393624
2023-01-04,68.95999908447266,72.5999984741211,67.81999969482422,72.12000274658203,5188100,-0.0443886745381256,-0.754270932289085,-0.8362721158907964,-0.005046945846238784
2023-01-05,63.5,68.01000213623047,63.38999938964844,67.80000305175781,7975700,-0.082486707180583,-0.754270932289085,-0.8362721158907964,0.004680657959949575
2023-01-06,64.13999938964844,64.66500091552734,61.34000015258789,63.15999984741211,5094700,0.0100282788504357,-0.754270932289085,-0.8362721158907964,0.0057047067086883315
2023-01-09,65.94000244140625,67.83000183105469,64.88999938964844,65.80000305175781,4237800,0.027677089919165,-0.754270932289085,-0.8362721158907964,-0.0015997608495940832
2023-01-10,66.7699966430664,66.87999725341797,63.560001373291016,65.22000122070312,3654000,0.0125085529254532,-0.754270932289085,-0.8362721158907964,-0.006781909683859032
2023-01-11,69.02999877929688,69.27999877929688,66.13999938964844,67.19999694824219,3865500,0.0332873474380227,-0.754270932289085,-0.8362721158907964,-0.003555625654868209
2023-01-12,69.20999908447266,69.79000091552734,65.83999633789062,69.79000091552734,4390800,0.0026041725937967,-0.754270932289085,-0.8362721158907964,0.003944419746275994
