Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2021-11-19,263.3399963378906,275.5400085449219,263.1099853515625,267.92498779296875,1264700,-0.003184702249562,-0.7393014233882033,-0.8219501423835754,-0.0003776186236180083
2021-11-22,247.75,262.3599853515625,244.5,262.010009765625,2630300,-0.0610257858117078,-0.7393014233882033,-0.8219501423835754,0.0018846239389257594
2021-11-23,242.6499938964844,246.9850006103516,237.3300018310547,241.4199981689453,2171700,-0.0208001225124502,-0.7393014233882033,-0.8219501423835754,-0.00019382684413523353
2021-11-24,243.47000122070312,243.6999969482422,233.3300018310547,241.0399932861328,1627400,0.0033736859632004,-0.7393014233882033,-0.8219501423835754,0.001265678374584421
2021-11-26,249.6300048828125,257.4750061035156,247.6600036621093,257.4750061035156,1692100,0.0249861044797996,-0.7393014233882033,-0.8219501423835754,0.005220212022536949
2021-11-29,251.5,252.6600036621093,245.5200042724609,250.32000732421875,1725500,0.0074631483991468,-0.7393014233882033,-0.8219501423835754,0.0037761624538724375
2021-11-30,246.3600006103516,255.3999938964844,243.77999877929688,252.5200042724609,1972100,-0.020649106243473,-0.7393014233882033,-0.8219501423835754,0.004040418652742972
2021-12-01,230.7899932861328,249.63999938964844,230.3699951171875,248.0800018310547,2233400,-0.0652857062481745,-0.7393014233882033,-0.8219501423835754,-1.7139802033571067e-05
2021-12-02,233.82000732421875,235.9900054931641,227.47000122070312,230.9499969482422,8062700,0.0130434428547018,-0.7393014233882033,-0.8219501423835754,-0.000419329779534893
2021-12-03,135.08999633789062,155.39999389648438,131.50999450683594,154.8000030517578,76138900,-0.5486104240299221,-0.7393014233882033,-0.8219501423835754,0.0022992973808393094
2021-12-06,143.8800048828125,146.05999755859375,132.97999572753906,135.63999938964844,23242200,0.0630384568911973,-0.7393014233882033,-0.8219501423835754,-0.008391940719902484
2021-12-07,138.60000610351562,148.8000030517578,138.50999450683594,147.5,16190600,-0.0373875219714121,-0.7393014233882033,-0.8219501423835754,0.0024498928256110036
2021-12-08,153.74000549316406,154.99000549316406,139.6199951171875,141.13600158691406,18746100,0.1036707688584943,-0.7393014233882033,-0.8219501423835754,0.034812337165488094
2021-12-09,149.3699951171875,163.77000427246094,147.6999969482422,155.26499938964844,17125200,-0.0288364830183837,-0.7393014233882033,-0.8219501423835754,0.004119947721396374
2021-12-10,144.47999572753906,152.92999267578125,142.6199951171875,148.25,7906600,-0.0332853565354436,-0.7393014233882033,-0.8219501423835754,0.024436167305191
2021-12-13,139.77000427246094,146.47999572753906,139.55999755859375,143.8800048828125,5870800,-0.0331428150327669,-0.7393014233882033,-0.8219501423835754,-0.009636430307004522
2021-12-14,144.4600067138672,146.16000366210938,136.35899353027344,137.72300720214844,7689700,0.0330044540337023,-0.7393014233882033,-0.8219501423835754,0.009273636070804496
2021-12-15,151.07000732421875,152.37100219726562,143.47999572753906,145.0,7449600,0.0447406549396035,-0.7393014233882033,-0.8219501423835754,0.002102416622614528
2021-12-16,150.00999450683594,150.89999389648438,145.00999450683594,145.85000610351562,8039800,-0.0070414321157712,-0.7393014233882033,-0.8219501423835754,0.008312918085636688
2021-12-17,155.3699951171875,155.99000549316406,146.17999267578125,148.72500610351562,8357200,0.0351074157547667,-0.7393014233882033,-0.8219501423835754,0.0015369931560576169
2021-12-20,148.05999755859375,158.6300048828125,147.1300048828125,154.50999450683594,5419200,-0.0481917571512635,-0.7393014233882033,-0.8219501423835754,0.0006371838943202421
2021-12-21,154.24000549316406,155.27000427246094,147.11500549316406,148.75999450683594,3816300,0.0408922859509795,-0.7393014233882033,-0.8219501423835754,9.546596198607336e-05
2021-12-22,153.85000610351562,155.73500061035156,150.9149932861328,153.59100341796875,3544300,-0.0025317250367186,-0.7393014233882033,-0.8219501423835754,-0.0007910476931291511
2021-12-23,157.00999450683594,158.14999389648438,151.3800048828125,153.1699981689453,3267500,0.0203313211614422,-0.7393014233882033,-0.8219501423835754,0.004715294323369048
2021-12-27,156.52000427246094,159.72999572753906,154.4199981689453,154.99000549316406,3537000,-0.003125637962559,-0.7393014233882033,-0.8219501423835754,-0.0018822490885762615
2021-12-28,152.38999938964844,156.92999267578125,151.77000427246094,156.88999938964844,2627100,-0.0267408043422178,-0.7393014233882033,-0.8219501423835754,0.003177278819256792
2021-12-29,152.47999572753906,153.25999450683594,148.25999450683594,152.3800048828125,2488100,0.0005903915895045,-0.7393014233882033,-0.8219501423835754,-0.0026985683762685017
2021-12-30,155.16000366210938,157.7899932861328,150.1199951171875,151.9199981689453,2959900,0.017423454287835,-0.7393014233882033,-0.8219501423835754,0.0019604510421043263
2021-12-31,152.30999755859375,156.74000549316406,152.1699981689453,154.0,2204400,-0.0185389645756943,-0.7393014233882033,-0.8219501423835754,0.002291427525368527
2022-01-03,157.00999450683594,157.3699951171875,147.4600067138672,152.35000610351562,3727200,0.0303915610031314,-0.7393014233882033,-0.8219501423835754,0.001180686747408916
2022-01-04,154.44000244140625,156.41000366210938,147.56700134277344,155.10000610351562,6265200,-0.0165037753971951,-0.7393014233882033,-0.8219501423835754,0.001906317696031493
2022-01-05,144.1699981689453,153.49000549316406,143.52999877929688,150.25999450683594,6104500,-0.0688125410810081,-0.7393014233882033,-0.8219501423835754,0.0016139077710913858
2022-01-06,143.10000610351562,147.0500030517578,139.4499969482422,142.0500030517578,5968900,-0.0074494169086434,-0.7393014233882033,-0.8219501423835754,-0.002389792385100996
2022-01-07,135.92999267578125,144.72999572753906,135.1199951171875,140.48500061035156,6221200,-0.0514037357496332,-0.7393014233882033,-0.8219501423835754,0.002543683544145396
2022-01-10,136.22999572753906,136.5,126.91100311279295,133.51100158691406,7181100,0.002204608950982,-0.7393014233882033,-0.8219501423835754,0.0028735392057272127
2022-01-11,142.1300048828125,145.92999267578125,136.79800415039062,137.67999267578125,5524500,0.0423975636896181,-0.7393014233882033,-0.8219501423835754,0.0032437107137365372
2022-01-12,139.25,145.94000244140625,137.5800018310547,142.91000366210938,3756300,-0.0204712872980786,-0.7393014233882033,-0.8219501423835754,0.007786326093785753
2022-01-13,130.58999633789062,139.47000122070312,130.5500030517578,139.39999389648438,3668500,-0.0642082626178788,-0.7393014233882033,-0.8219501423835754,0.0013368826525211543
2022-01-14,130.44000244140625,133.4600067138672,127.0999984741211,128.3000030517578,3910100,-0.001149246551697,-0.7393014233882033,-0.8219501423835754,-4.6832934294073003e-05
2022-01-18,127.30999755859376,131.85000610351562,125.1999969482422,128.0,3631400,-0.0242883317411252,-0.7393014233882033,-0.8219501423835754,0.002128395678978206
2022-01-19,126.98999786376952,132.0500030517578,126.69000244140624,127.80999755859376,3157600,-0.0025167115177872,-0.7393014233882033,-0.8219501423835754,0.003954209517015196
2022-01-20,124.44000244140624,132.8800048828125,123.70999908447266,129.27999877929688,3399900,-0.020284634730325,-0.7393014233882033,-0.8219501423835754,0.003224563339617764
2022-01-21,116.12999725341795,122.95999908447266,115.5199966430664,122.4489974975586,6697000,-0.0691134620418397,-0.7393014233882033,-0.8219501423835754,0.004462970065968219
2022-01-24,121.83000183105467,122.2300033569336,108.05999755859376,111.58999633789062,9032900,0.0479164157891636,-0.7393014233882033,-0.8219501423835754,4.282629070922312e-05
2022-01-25,117.8000030517578,122.20999908447266,114.5500030517578,120.0,5011800,-0.0336383482721545,-0.7393014233882033,-0.8219501423835754,0.005315005173129668
2022-01-26,114.33000183105467,123.69000244140624,113.20999908447266,121.88999938964844,5579800,-0.0298992775543483,-0.7393014233882033,-0.8219501423835754,0.005190261580927551
2022-01-27,110.69000244140624,119.66999816894533,110.29000091552734,116.3769989013672,5476900,-0.0323554961156191,-0.7393014233882033,-0.8219501423835754,-0.00033031294930780026
2022-01-28,117.29000091552734,117.47000122070312,109.5199966430664,111.97000122070312,3907500,0.0579159848853044,-0.7393014233882033,-0.8219501423835754,0.005002183690601983
2022-01-31,125.7699966430664,125.91999816894533,118.0,118.25,4268000,0.0698053070289255,-0.7393014233882033,-0.8219501423835754,0.003086762805689588
2022-02-01,127.5,128.29400634765625,123.55999755859376,127.58999633789062,2688300,0.0136615492304689,-0.7393014233882033,-0.8219501423835754,0.007928379358668407
2022-02-02,121.56999969482422,127.29000091552734,120.05999755859376,127.29000091552734,3664000,-0.0476261385410668,-0.7393014233882033,-0.8219501423835754,-0.00031406286927375903
2022-02-03,114.23999786376952,120.29000091552734,113.73999786376952,118.05999755859376,3351400,-0.0621887461656363,-0.7393014233882033,-0.8219501423835754,-0.0026550760209533997
2022-02-04,118.45999908447266,119.87000274658205,113.8499984741211,114.43000030517578,3661400,0.0362738632284633,-0.7393014233882033,-0.8219501423835754,-0.003395282587475375
2022-02-07,118.41000366210938,123.33999633789062,118.13999938964844,118.51000213623048,3041600,-0.0004221338500104,-0.7393014233882033,-0.8219501423835754,0.002947704249799908
2022-02-08,121.87000274658205,122.36000061035156,116.5,117.13999938964844,3186100,0.0288017161021622,-0.7393014233882033,-0.8219501423835754,0.005054117083879257
2022-02-09,128.16000366210938,128.27999877929688,121.5999984741211,123.90499877929688,3712200,0.050324586522167,-0.7393014233882033,-0.8219501423835754,0.0015625321452903639
2022-02-10,127.22000122070312,131.90699768066406,123.1999969482422,124.5,3967200,-0.0073616310486878,-0.7393014233882033,-0.8219501423835754,0.004218382280968838
2022-02-11,122.4800033569336,129.0500030517578,121.18000030517578,127.4000015258789,2905100,-0.0379701020884298,-0.7393014233882033,-0.8219501423835754,-0.0018891946098212543
2022-02-14,120.77999877929688,125.11000061035156,120.41000366210938,122.62999725341795,2628700,-0.0139770799845188,-0.7393014233882033,-0.8219501423835754,-0.0019120723169756177
2022-02-15,125.56999969482422,125.93000030517578,121.3499984741211,123.5999984741211,1952600,0.0388926707976251,-0.7393014233882033,-0.8219501423835754,-0.0002180141018368624
2022-02-16,120.13999938964844,123.91999816894533,118.51000213623048,123.1500015258789,3459800,-0.0442056452288691,-0.7393014233882033,-0.8219501423835754,0.002893009653966716
2022-02-17,115.0,120.61000061035156,114.19000244140624,118.61000061035156,3190600,-0.0437255959784292,-0.7393014233882033,-0.8219501423835754,0.0016795547470304024
2022-02-18,110.27999877929688,116.11000061035156,109.27999877929688,115.0,4304300,-0.0419095532767792,-0.7393014233882033,-0.8219501423835754,-0.0012749782728590441
2022-02-22,110.98999786376952,114.5,108.0199966430664,108.04000091552734,3990200,0.0064175128303637,-0.7393014233882033,-0.8219501423835754,0.002733331348811407
2022-02-23,106.3499984741211,112.33999633789062,106.30999755859376,112.01000213623048,2576800,-0.0427045606182978,-0.7393014233882033,-0.8219501423835754,0.002983193990629094
2022-02-24,113.55999755859376,113.9800033569336,100.0,101.12000274658205,4761100,0.0655957828074114,-0.7393014233882033,-0.8219501423835754,0.005155247836766632
2022-02-25,115.06999969482422,115.22000122070312,109.69000244140624,114.44499969482422,3924300,0.0132093260773311,-0.7393014233882033,-0.8219501423835754,0.004130513580297318
2022-02-28,118.43000030517578,118.91999816894533,114.1500015258789,114.54000091552734,4859200,0.0287814351269699,-0.7393014233882033,-0.8219501423835754,0.006125612496997401
2022-03-01,117.9000015258789,123.5,117.0199966430664,117.5500030517578,3841300,-0.0044852508247786,-0.7393014233882033,-0.8219501423835754,-0.0011698843520439727
2022-03-02,114.4000015258789,118.1500015258789,109.5199966430664,117.95999908447266,4833700,-0.0301357282016704,-0.7393014233882033,-0.8219501423835754,0.002407056090360183
2022-03-03,108.66000366210938,115.9000015258789,107.5,115.9000015258789,3760000,-0.0514773174579626,-0.7393014233882033,-0.8219501423835754,-0.0034469304071289885
2022-03-04,101.37999725341795,110.36599731445312,101.1999969482422,108.6999969482422,5271600,-0.0693479688735855,-0.7393014233882033,-0.8219501423835754,0.0005103845381506809
2022-03-07,95.05999755859376,103.73999786376952,95.04900360107422,102.2699966430664,6581000,-0.0643675604491809,-0.7393014233882033,-0.8219501423835754,-5.430535444924203e-05
2022-03-08,91.9800033569336,96.95999908447266,90.9000015258789,95.0,5917100,-0.0329370468949508,-0.7393014233882033,-0.8219501423835754,0.0029403971518271264
2022-03-09,98.0500030517578,100.23999786376952,95.48999786376952,95.9499969482422,5176800,0.0639063851587411,-0.7393014233882033,-0.8219501423835754,0.0056779912161002265
2022-03-10,93.87999725341795,96.0,91.91999816894533,94.91000366210938,11519600,-0.0434602420403447,-0.7393014233882033,-0.8219501423835754,0.00884016281512364
2022-03-11,75.01000213623047,77.80999755859375,71.0,76.69999694824219,44966800,-0.2243958752656958,-0.7393014233882033,-0.8219501423835754,0.005604117740905818
2022-03-14,73.23999786376953,75.73500061035156,71.79000091552734,73.16999816894531,11239900,-0.0238797758220484,-0.7393014233882033,-0.8219501423835754,-0.005094395121939514
2022-03-15,76.63999938964844,77.19000244140625,72.5199966430664,73.30000305175781,8366200,0.045377435059956,-0.7393014233882033,-0.8219501423835754,0.0044421307913610625
2022-03-16,83.16999816894531,83.45999908447266,77.7699966430664,78.3499984741211,10955100,0.081767558166061,-0.7393014233882033,-0.8219501423835754,0.014565274800668025
2022-03-17,87.26000213623047,88.04000091552734,82.25,82.73999786376953,6891500,0.0480055083118855,-0.7393014233882033,-0.8219501423835754,0.00971064210746518
2022-03-18,95.51000213623048,96.97000122070312,88.2699966430664,88.27999877929688,11799300,0.090338784236535,-0.7393014233882033,-0.8219501423835754,0.008705817268725572
2022-03-21,95.86000061035156,100.05999755859376,93.01000213623048,94.20999908447266,8118700,0.00365782368539,-0.7393014233882033,-0.8219501423835754,-0.0006943358926033308
2022-03-22,99.4499969482422,102.0500030517578,94.0,94.12000274658205,5869500,0.0367661745150284,-0.7393014233882033,-0.8219501423835754,-0.0008861511783966492
2022-03-23,100.16999816894533,102.61000061035156,94.7249984741211,98.16999816894533,6228800,0.0072137497305731,-0.7393014233882033,-0.8219501423835754,-0.004909693983323502
2022-03-24,104.5500030517578,104.6999969482422,98.13899993896484,101.08999633789062,6654300,0.042796730719899,-0.7393014233882033,-0.8219501423835754,-0.00019299079238420283
2022-03-25,100.4499969482422,104.45999908447266,98.37000274658205,104.22000122070312,6001200,-0.0400053941840212,-0.7393014233882033,-0.8219501423835754,-0.003239342851277514
2022-03-28,104.66999816894533,105.0500030517578,98.80999755859376,100.9000015258789,5170000,0.0411524654931175,-0.7393014233882033,-0.8219501423835754,-0.0007614455909592092
2022-03-29,111.23999786376952,111.98999786376952,104.0999984741211,106.47000122070312,6306600,0.0608774837887698,-0.7393014233882033,-0.8219501423835754,-0.002819560335519362
2022-03-30,107.9499969482422,111.73999786376952,106.62999725341795,109.26000213623048,4429000,-0.0300218814712548,-0.7393014233882033,-0.8219501423835754,0.004160218520423524
2022-03-31,107.12000274658205,109.89900207519533,105.6500015258789,107.08000183105467,4000300,-0.0077184016675589,-0.7393014233882033,-0.8219501423835754,-0.0037725719481057334
2022-04-01,108.62999725341795,111.47000122070312,106.6999969482422,107.0,4242400,0.0139978601386806,-0.7393014233882033,-0.8219501423835754,-0.0016855625932068808
2022-04-04,112.27999877929688,113.66999816894533,108.6999969482422,109.63999938964844,3467700,0.0330481534598935,-0.7393014233882033,-0.8219501423835754,0.00047658646863308674
2022-04-05,107.37000274658205,113.0,106.37999725341795,111.3000030517578,4110300,-0.0447149015951478,-0.7393014233882033,-0.8219501423835754,0.0006808199523736052
2022-04-06,102.6999969482422,105.94000244140624,100.80999755859376,105.6500015258789,5946300,-0.0444687518073325,-0.7393014233882033,-0.8219501423835754,0.0004091722611097978
2022-04-07,102.72000122070312,105.4980010986328,100.01000213623048,102.23999786376952,4207300,0.000194764606197,-0.7393014233882033,-0.8219501423835754,-0.0026933955395370673
2022-04-08,101.9499969482422,104.94000244140624,100.58999633789062,101.83999633789062,3902500,-0.007524384738847,-0.7393014233882033,-0.8219501423835754,0.0030287076011765637
2022-04-11,101.70999908447266,102.875,97.18000030517578,100.23999786376952,3262200,-0.0023568494504416,-0.7393014233882033,-0.8219501423835754,0.002705401740764014
2022-04-12,98.76000213623048,105.41000366210938,97.62999725341795,103.5199966430664,3658200,-0.0294329315286527,-0.7393014233882033,-0.8219501423835754,0.0032664608740209447
2022-04-13,104.55999755859376,105.0500030517578,97.98999786376952,98.5,3634000,0.0570683598591316,-0.7393014233882033,-0.8219501423835754,0.002168956953750153
2022-04-14,99.52999877929688,104.93000030517578,99.2300033569336,104.4499969482422,2987600,-0.0493019519733364,-0.7393014233882033,-0.8219501423835754,0.0029926176329321506
2022-04-18,96.31999969482422,99.23999786376952,93.83999633789062,99.13999938964844,3870900,-0.0327831156011391,-0.7393014233882033,-0.8219501423835754,0.0028025002965635882
2022-04-19,102.02999877929688,102.94000244140624,94.61000061035156,95.91000366210938,4051800,0.0575908973308972,-0.7393014233882033,-0.8219501423835754,-0.002383135868618962
2022-04-20,92.73999786376952,101.87000274658205,92.37000274658205,101.7300033569336,4841700,-0.0954670197943582,-0.7393014233882033,-0.8219501423835754,0.006645817243105298
2022-04-21,87.41999816894531,96.1999969482422,86.75,94.80999755859376,4749400,-0.0590757874390177,-0.7393014233882033,-0.8219501423835754,-0.0007537062535630786
2022-04-22,86.33000183105469,90.37000274658205,84.70999908447266,88.04000091552734,3777800,-0.0125468850323011,-0.7393014233882033,-0.8219501423835754,-0.000851651975342002
2022-04-25,89.94999694824219,91.06999969482422,85.19000244140625,85.3499984741211,3722600,0.0410767430118952,-0.7393014233882033,-0.8219501423835754,0.00672468473945463
2022-04-26,84.38999938964844,89.66999816894531,84.08000183105469,89.1500015258789,4242600,-0.0638050225319082,-0.7393014233882033,-0.8219501423835754,0.0047052725413863185
2022-04-27,82.70999908447266,86.58000183105469,81.12999725341797,84.33000183105469,3561900,-0.0201084013026748,-0.7393014233882033,-0.8219501423835754,0.005487906242991827
2022-04-28,85.37000274658203,86.73999786376953,80.63099670410156,83.91000366210938,3888900,0.0316542805602086,-0.7393014233882033,-0.8219501423835754,-0.00012953165443070256
2022-04-29,81.0,87.5510025024414,80.88999938964844,84.55999755859375,2877500,-0.0525456285224597,-0.7393014233882033,-0.8219501423835754,0.006894334382566304
2022-05-02,85.83000183105469,86.0,80.44499969482422,80.7300033569336,3291500,0.057919462391194,-0.7393014233882033,-0.8219501423835754,0.0011238883712632577
2022-05-03,83.94000244140625,86.75,81.08599853515625,81.36499786376953,3567800,-0.0222663300730532,-0.7393014233882033,-0.8219501423835754,0.004304065805497203
2022-05-04,88.51000213623047,88.58000183105469,79.0999984741211,84.69999694824219,4250200,0.0530132771256758,-0.7393014233882033,-0.8219501423835754,0.004416660349186258
2022-05-05,80.93000030517578,86.86000061035156,79.16000366210938,86.86000061035156,3479000,-0.0895309768377839,-0.7393014233882033,-0.8219501423835754,-0.0008186706052128033
2022-05-06,74.56999969482422,80.0199966430664,74.13999938964844,79.77999877929688,4415500,-0.0818463098152419,-0.7393014233882033,-0.8219501423835754,0.0028162967775831344
2022-05-09,68.62999725341797,73.83999633789062,67.9229965209961,72.47000122070312,5426100,-0.0830085605628244,-0.7393014233882033,-0.8219501423835754,-0.00626168798741423
2022-05-10,70.29000091552734,73.0,66.0,71.0999984741211,6019000,0.0238998373124101,-0.7393014233882033,-0.8219501423835754,0.0058082999403391445
2022-05-11,67.5999984741211,73.0199966430664,67.0199966430664,69.73999786376953,6200400,-0.0390215937360702,-0.7393014233882033,-0.8219501423835754,0.004786012803493051
2022-05-12,69.83999633789062,72.1500015258789,64.83999633789062,65.73999786376953,5274900,0.0325988986188992,-0.7393014233882033,-0.8219501423835754,0.00980323043183449
2022-05-13,79.16999816894531,80.77999877929688,72.51000213623047,72.66000366210938,6171500,0.12539055695956,-0.7393014233882033,-0.8219501423835754,0.0037419978765488252
2022-05-16,74.48999786376953,79.77999877929688,74.18000030517578,77.30000305175781,3522500,-0.0609325565451035,-0.7393014233882033,-0.8219501423835754,0.010241271369068479
2022-05-17,75.25,79.56999969482422,72.13999938964844,76.76000213623047,5004500,0.0101510441188843,-0.7393014233882033,-0.8219501423835754,-0.0014624992107526039
2022-05-18,72.76000213623047,76.12000274658203,71.91000366210938,73.87999725341797,2963200,-0.033649520619107,-0.7393014233882033,-0.8219501423835754,-0.0031229674360943897
2022-05-19,78.18000030517578,80.16000366210938,72.55000305175781,73.5999984741211,5308600,0.0718474812584325,-0.7393014233882033,-0.8219501423835754,0.0023969762031161683
2022-05-20,76.75,80.94999694824219,72.83999633789062,79.63999938964844,4609800,-0.0184604778010041,-0.7393014233882033,-0.8219501423835754,-0.0008252494362027895
2022-05-23,78.2699966430664,78.33000183105469,74.47000122070312,76.58000183105469,2787700,0.0196109584602916,-0.7393014233882033,-0.8219501423835754,0.0059730966691107674
2022-05-24,71.7300033569336,77.16999816894531,69.78500366210938,76.94000244140625,4320100,-0.08725522798968,-0.7393014233882033,-0.8219501423835754,-0.003976044808431472
2022-05-25,77.69999694824219,78.7699966430664,71.12999725341797,71.12999725341797,3867200,0.0799461011595206,-0.7393014233882033,-0.8219501423835754,0.001394985353387128
2022-05-26,80.80999755859375,81.87999725341797,75.93000030517578,76.5,3546800,0.0392454719362322,-0.7393014233882033,-0.8219501423835754,-0.0009315209313856476
2022-05-27,86.23999786376953,86.66000366210938,81.62000274658203,81.62000274658203,3413700,0.0650333923562542,-0.7393014233882033,-0.8219501423835754,0.008710061444037633
2022-05-31,83.91000366210938,87.26200103759766,82.0,86.23999786376953,5292400,-0.0273892428646472,-0.7393014233882033,-0.8219501423835754,-0.0022182493139912534
2022-06-01,82.12000274658203,87.44000244140625,81.27999877929688,85.31999969482422,2369800,-0.0215632139285881,-0.7393014233882033,-0.8219501423835754,0.0011493719942746378
2022-06-02,87.62999725341797,88.27999877929688,81.80000305175781,82.23999786376953,2785800,0.0649417481281266,-0.7393014233882033,-0.8219501423835754,-0.006952379093743844
2022-06-03,83.77999877929688,86.12999725341797,82.7750015258789,84.52999877929688,2569800,-0.0449290727762682,-0.7393014233882033,-0.8219501423835754,0.003529469939714997
2022-06-06,84.26000213623047,87.61000061035156,82.63999938964844,86.04000091552734,2283800,0.0057129809551639,-0.7393014233882033,-0.8219501423835754,-0.0009609366358943954
2022-06-07,87.73999786376953,88.02999877929688,82.16000366210938,82.44999694824219,3520100,0.0404705894870739,-0.7393014233882033,-0.8219501423835754,-0.0015268864984136629
2022-06-08,90.0999984741211,92.04000091552734,88.70999908447266,90.0,5663700,0.0265422762881127,-0.7393014233882033,-0.8219501423835754,0.004367571388473759
2022-06-09,87.36000061035156,91.67400360107422,87.33000183105469,89.44000244140625,12549200,-0.0308826286956791,-0.7393014233882033,-0.8219501423835754,-0.0008037344175834944
2022-06-10,65.93000030517578,69.8499984741211,64.30000305175781,66.5,41703600,-0.2814439412292269,-0.7393014233882033,-0.8219501423835754,0.00032555968250223724
2022-06-13,59.119998931884766,63.29999923706055,58.0,62.5,14979900,-0.1090243191809486,-0.7393014233882033,-0.8219501423835754,-0.008935273664287783
2022-06-14,57.27999877929688,60.33000183105469,57.13999938964844,59.97999954223633,7000300,-0.0316177572318123,-0.7393014233882033,-0.8219501423835754,-0.0016150173876667304
2022-06-15,60.470001220703125,61.619998931884766,57.31999969482422,57.81999969482422,8909300,0.0541958931308104,-0.7393014233882033,-0.8219501423835754,0.016026543984932914
2022-06-16,56.810001373291016,59.2400016784668,55.959999084472656,57.79199981689453,7732300,-0.0624350037296044,-0.7393014233882033,-0.8219501423835754,0.012057197521817364
2022-06-17,60.54999923706055,61.45000076293945,56.41999816894531,56.41999816894531,6518700,0.0637570666565069,-0.7393014233882033,-0.8219501423835754,0.01294130579279794
2022-06-21,59.54999923706055,63.40999984741211,59.47999954223633,60.7599983215332,7079200,-0.0166531744093817,-0.7393014233882033,-0.8219501423835754,0.0030046755557387277
2022-06-22,62.04999923706055,63.380001068115234,58.52199935913086,59.25,5174600,0.0411242163654935,-0.7393014233882033,-0.8219501423835754,0.008138071985013888
2022-06-23,65.69999694824219,66.05000305175781,61.775001525878906,62.790000915527344,6007700,0.0571583796856163,-0.7393014233882033,-0.8219501423835754,-0.000636856030414055
2022-06-24,68.75,69.75,66.05000305175781,66.38999938964844,7682300,0.0453778575060076,-0.7393014233882033,-0.8219501423835754,0.007787762584347669
2022-06-27,66.19000244140625,70.70999908447266,66.02999877929688,69.52999877929688,4660500,-0.0379473055310297,-0.7393014233882033,-0.8219501423835754,-0.0015249669551842383
2022-06-28,61.66999816894531,66.83000183105469,61.41999816894531,65.50499725341797,4355600,-0.0707318717034237,-0.7393014233882033,-0.8219501423835754,-0.0011737119082964452
2022-06-29,61.040000915527344,62.31999969482422,60.34999847412109,61.61000061035156,3353100,-0.010268157337216,-0.7393014233882033,-0.8219501423835754,-0.005210346742326713
2022-06-30,57.380001068115234,60.47999954223633,55.86000061035156,60.47999954223633,5064700,-0.0618335728070272,-0.7393014233882033,-0.8219501423835754,0.0010732008012878955
2022-07-01,61.220001220703125,61.5099983215332,57.0,58.0,7465200,0.0647781242888957,-0.7393014233882033,-0.8219501423835754,0.002585399380894653
2022-07-05,65.31999969482422,65.66000366210938,59.45000076293945,60.40999984741211,4804100,0.0648243099733735,-0.7393014233882033,-0.8219501423835754,0.0048586939766599065
2022-07-06,64.08999633789062,66.94000244140625,63.34099960327149,65.5999984741211,3549200,-0.0190099750542248,-0.7393014233882033,-0.8219501423835754,0.008738331558080256
2022-07-07,67.44999694824219,68.4000015258789,63.834999084472656,63.834999084472656,5482700,0.0510982490329941,-0.7393014233882033,-0.8219501423835754,-0.002257424315992569
2022-07-08,66.44999694824219,68.38800048828125,65.37000274658203,66.19999694824219,3067600,-0.0149367981753945,-0.7393014233882033,-0.8219501423835754,0.0013251375662047744
2022-07-11,63.11000061035156,66.08000183105469,62.54199981689453,65.9800033569336,3386300,-0.0515704939662459,-0.7393014233882033,-0.8219501423835754,-0.0007124873750457737
2022-07-12,62.79999923706055,65.66999816894531,61.61000061035156,63.540000915527344,3010700,-0.0049241839419463,-0.7393014233882033,-0.8219501423835754,-0.004046648282964128
2022-07-13,61.70000076293945,63.34999847412109,59.5,60.56999969482422,3143800,-0.0176711180487862,-0.7393014233882033,-0.8219501423835754,0.002343289773183584
2022-07-14,60.22999954223633,61.79999923706055,58.790000915527344,61.33000183105469,2523100,-0.0241133838212797,-0.7393014233882033,-0.8219501423835754,0.0012989927835176751
2022-07-15,63.43000030517578,63.869998931884766,60.34000015258789,61.5,3563600,0.0517663810016578,-0.7393014233882033,-0.8219501423835754,0.0022246174502476793
2022-07-18,62.060001373291016,65.55999755859375,61.75,64.98100280761719,2959000,-0.0218352593083529,-0.7393014233882033,-0.8219501423835754,0.004806006341121992
2022-07-19,64.06999969482422,64.18000030517578,61.0,63.2400016784668,3212000,0.0318745497390939,-0.7393014233882033,-0.8219501423835754,0.002372068424137194
2022-07-20,67.66000366210938,68.75,64.4000015258789,64.87000274658203,4196300,0.054518986589968,-0.7393014233882033,-0.8219501423835754,0.00040945829672107774
2022-07-21,67.4800033569336,68.0,64.83000183105469,65.02999877929688,3672600,-0.0026639100528807,-0.7393014233882033,-0.8219501423835754,0.00463260783363522
2022-07-22,64.44999694824219,68.94999694824219,63.400001525878906,67.31999969482422,3170400,-0.0459416253904411,-0.7393014233882033,-0.8219501423835754,-0.0019369334674448934
2022-07-25,63.400001525878906,64.12999725341797,61.5099983215332,64.12999725341797,2437800,-0.016425796523744,-0.7393014233882033,-0.8219501423835754,-0.001756478989466945
2022-07-26,60.209999084472656,63.40999984741211,59.880001068115234,63.40999984741211,2963800,-0.0516254492398838,-0.7393014233882033,-0.8219501423835754,-0.001077450391128976
2022-07-27,64.2699966430664,64.5999984741211,61.02999877929688,61.875,2835900,0.0652544708806718,-0.7393014233882033,-0.8219501423835754,0.0009865190006831841
2022-07-28,64.38999938964844,65.1500015258789,61.40999984741211,64.06999969482422,2400200,0.0018654249196527,-0.7393014233882033,-0.8219501423835754,0.004257800424642563
