Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2021-09-28,105.10137176513672,108.0505964183412,105.05440671365749,107.38373424932855,9792300,-0.0372769594876129,-0.7153727620219191,-0.5968007693325517,-0.0007471348260329812
2021-09-29,104.8384017944336,105.9936677245191,104.27484974810102,105.47708790319685,6522400,-0.00250519569282,-0.7153727620219191,-0.5968007693325517,0.0025301703154354976
2021-09-30,104.86656951904295,106.46328107944254,104.86656951904295,105.59917852124656,6433400,0.0002686414594975,-0.7153727620219191,-0.5968007693325517,0.0009307220639510581
2021-10-01,104.78201293945312,105.47705835767536,103.59857117172108,105.19528241343824,5315200,-0.0008066506644905,-0.7153727620219191,-0.5968007693325517,0.0006713481109084538
2021-10-04,102.3963394165039,104.65992004922322,101.926717592208,104.2560449936943,8514500,-0.0230311608185812,-0.7153727620219191,-0.5968007693325517,0.004842703490442305
2021-10-05,102.62175750732422,103.64552958936586,102.5841869035071,103.1289499100654,8039600,0.0021990076489754,-0.7153727620219191,-0.5968007693325517,0.0030364112138658865
2021-10-06,102.69690704345705,102.86597120321156,101.04384322125814,101.85159341054532,7553600,0.0007320283292615,-0.7153727620219191,-0.5968007693325517,0.004141036546902744
2021-10-07,104.09637451171876,104.92290633656452,103.77702794734768,104.25604421097412,7821900,0.0135351479787155,-0.7153727620219191,-0.5968007693325517,-3.844427804375935e-05
2021-10-08,103.35438537597656,104.32180531314972,102.8565873241,104.23727681340976,5143400,-0.0071534305316932,-0.7153727620219191,-0.5968007693325517,0.0019461495488975974
2021-10-11,103.5610122680664,104.9229127654021,103.22288396312528,103.39194811559584,5318500,0.0019972120308711,-0.7153727620219191,-0.5968007693325517,-0.0016053165845395221
2021-10-12,102.5654067993164,104.28422445033318,101.9642914185008,103.75825028358469,9294600,-0.0096602193519978,-0.7153727620219191,-0.5968007693325517,0.001201404883534835
2021-10-13,103.29801940917967,103.36376617780928,102.33059243382966,102.67811516279193,7845100,0.0071174925640804,-0.7153727620219191,-0.5968007693325517,-0.001981359061444201
2021-10-14,105.72126770019533,107.768819235811,104.40633226381333,107.2052744536672,16930500,0.0231878780256863,-0.7153727620219191,-0.5968007693325517,0.001976871882483591
2021-10-15,107.88153076171876,107.9660592541704,106.09696631829016,107.8063895467435,11558800,0.0202276068819408,-0.7153727620219191,-0.5968007693325517,-0.0030843370739880457
2021-10-18,108.33235931396484,108.34175375691984,106.529013223065,106.529013223065,6773800,0.0041702150166193,-0.7153727620219191,-0.5968007693325517,0.002767951042401662
2021-10-19,109.85394287109376,109.8727317580748,108.60474702370315,108.76442389959892,5406100,0.0139477887412618,-0.7153727620219191,-0.5968007693325517,-0.0005096432041113929
2021-10-20,108.56717681884766,109.91969005207524,108.5296133764676,109.77880206263724,8205800,-0.0117825688352325,-0.7153727620219191,-0.5968007693325517,0.0018770160523790742
2021-10-21,109.2246551513672,109.28100748257135,107.64672538490078,108.02242431327107,4640300,0.0060376950215905,-0.7153727620219191,-0.5968007693325517,0.00040800188731534995
2021-10-22,107.28980255126952,110.03239221939104,107.28980255126952,109.17767708011569,6283000,-0.0178732092812853,-0.7153727620219191,-0.5968007693325517,0.0017478226963134136
2021-10-25,106.7356414794922,107.59035658989,106.23784352106706,107.44946861757762,6667700,-0.0051784713044539,-0.7153727620219191,-0.5968007693325517,0.0003309117993506882
2021-10-26,107.24283599853516,108.2947914246043,106.81078479654072,107.95666315071992,4852300,0.0047406213455648,-0.7153727620219191,-0.5968007693325517,0.0036300125673723
2021-10-27,106.8389663696289,108.06937327166754,106.80139576330996,107.1019534480011,5394500,-0.0037730447292394,-0.7153727620219191,-0.5968007693325517,-0.0016540959420560278
2021-10-28,108.96166229248048,108.97104956994434,106.64172923570642,106.75444105801884,5714300,0.0196733846416897,-0.7153727620219191,-0.5968007693325517,0.00491719156577586
2021-10-29,106.7919921875,107.25222670115288,106.3411592819484,107.13951489183506,7118900,-0.020113154075888,-0.7153727620219191,-0.5968007693325517,-0.0026799264760324535
2021-11-01,107.1865005493164,107.39312815734414,106.4632788407051,106.67930805864204,4955700,0.0036873687983413,-0.7153727620219191,-0.5968007693325517,0.005369169098122694
2021-11-02,107.1771011352539,107.8251815931508,106.64173250312284,106.68869038946292,4479700,-8.769598938122008e-05,-0.7153727620219191,-0.5968007693325517,-0.0009955342720277811
2021-11-03,107.08316040039062,107.1676888812714,105.88092978879943,106.5477918572333,6073000,-0.0008768844041303,-0.7153727620219191,-0.5968007693325517,0.0012907304865836628
2021-11-04,110.63351440429688,110.68986673226456,105.58038596381112,106.48205904059702,14682800,0.0326173341308308,-0.7153727620219191,-0.5968007693325517,0.0012567107736611088
2021-11-05,110.64290618896484,112.26779371044746,109.18707564732304,110.99042175756264,8668100,8.488735174251421e-05,-0.7153727620219191,-0.5968007693325517,-0.0028382838814183012
2021-11-08,113.56394958496094,114.82253259671494,109.93846863685926,111.19705164861324,15776300,0.026058156634995,-0.7153727620219191,-0.5968007693325517,0.0016262844458173286
2021-11-09,114.38109588623048,115.78056698357356,112.86891296591976,113.88329787504632,10874100,0.0071697088217828,-0.7153727620219191,-0.5968007693325517,-0.0020392642294016767
2021-11-10,111.0186004638672,113.46063977234714,110.53019690168756,112.3335430532347,9046100,-0.029838060521072,-0.7153727620219191,-0.5968007693325517,-0.0008577369255070772
2021-11-11,111.00920104980467,113.1506752663718,110.64289662675294,112.014191394101,6994000,-8.466880277186931e-05,-0.7153727620219191,-0.5968007693325517,0.004675115492499547
2021-11-12,111.47882843017578,111.6009275220292,110.14509703320212,111.19705247560918,6947200,0.0042216031032396,-0.7153727620219191,-0.5968007693325517,-0.0011606974653435385
2021-11-15,110.94346618652344,112.37111342875606,110.37052696780796,112.07055573745129,5157000,-0.0048139353876111,-0.7153727620219191,-0.5968007693325517,0.003078119244438554
2021-11-16,110.9058837890625,111.18765256390954,110.04178141415582,110.53957936565943,5555100,-0.0003388100783219,-0.7153727620219191,-0.5968007693325517,0.0023055603930343892
2021-11-17,111.82636260986328,112.28659722336076,110.3705390444418,110.8307664920779,6391400,0.0082653865886963,-0.7153727620219191,-0.5968007693325517,0.0025430340735165084
2021-11-18,115.89327239990234,116.05294209921767,112.5213911651196,112.68106086443493,13229700,0.0357223676246655,-0.7153727620219191,-0.5968007693325517,0.0007748750893872372
2021-11-19,116.7104263305664,117.21761879786573,114.60651524417054,114.6159096877856,9071800,0.0070261762545896,-0.7153727620219191,-0.5968007693325517,-0.0019058033608088643
2021-11-22,117.17063903808594,120.30770922081548,115.72420303494704,115.99658453870632,16076100,0.0039354472818517,-0.7153727620219191,-0.5968007693325517,-0.0006470795272029923
2021-11-23,113.98660278320312,115.71480755112398,112.25839084942236,115.26397464030111,10984000,-0.0275504035616888,-0.7153727620219191,-0.5968007693325517,-0.0007204704934982171
2021-11-24,113.3760986328125,113.5263810544388,111.20644812306968,112.7092365100314,6992600,-0.0053703233982677,-0.7153727620219191,-0.5968007693325517,0.0004873024066046846
2021-11-26,109.97603607177734,111.80756549766826,109.44066747531762,110.36112940975627,6766900,-0.0304481104788134,-0.7153727620219191,-0.5968007693325517,0.0017190856218100314
2021-11-29,112.0329818725586,112.59652663163548,110.7368282100957,111.16887943091666,7634000,0.0185308207831847,-0.7153727620219191,-0.5968007693325517,0.0029875906731898724
2021-11-30,110.03238677978516,112.86889923710793,108.7268387774518,110.92466531403262,10561800,-0.0180185612204853,-0.7153727620219191,-0.5968007693325517,0.003451275857578502
2021-12-01,113.30094909667967,116.00597516030652,111.9766193912455,111.9766193912455,12924400,0.0292727971165452,-0.7153727620219191,-0.5968007693325517,0.003315444403389049
2021-12-02,114.30594635009766,115.90266481286729,112.72801677271862,113.03796888892133,8425500,0.0088310486627861,-0.7153727620219191,-0.5968007693325517,0.0035104657689820893
2021-12-03,112.07994842529295,114.4468393115151,110.81197090889324,113.64848362829012,7809000,-0.0196661516390318,-0.7153727620219191,-0.5968007693325517,-0.0024679551184149536
2021-12-06,111.90148162841795,112.23960989677327,109.49702031198906,111.66667072905234,5681200,-0.0015935859914858,-0.7153727620219191,-0.5968007693325517,0.006121455005207416
2021-12-07,114.88827514648438,115.13248048527154,112.95343565250737,113.21642271003512,7459200,0.0263412797886196,-0.7153727620219191,-0.5968007693325517,-0.0058813003993864466
2021-12-08,114.3998794555664,114.7943600688262,112.81255539372437,114.2402025889857,5795700,-0.0042601104309509,-0.7153727620219191,-0.5968007693325517,0.0002893353080102947
2021-12-09,112.23961639404295,114.67225401267744,112.23022195108372,113.81754601575682,6103900,-0.0190640071761751,-0.7153727620219191,-0.5968007693325517,-0.0029601959885138334
2021-12-10,111.89208221435548,113.4512299564792,111.05615602302493,112.70922668754967,5973900,-0.0031011629356406,-0.7153727620219191,-0.5968007693325517,0.0048214107834868795
2021-12-13,109.34674835205078,111.79817494909172,109.31857218797042,111.63850524206256,5854300,-0.0230108445921067,-0.7153727620219191,-0.5968007693325517,-0.0011194670253202943
2021-12-14,109.2246551513672,109.87273562365942,108.24784080394883,108.42629940724346,6267300,-0.0011171929303239,-0.7153727620219191,-0.5968007693325517,0.00792966556725809
2021-12-15,113.0849380493164,113.18825542514152,109.403104623481,109.69426786488243,6700700,0.0347323829067547,-0.7153727620219191,-0.5968007693325517,0.001580346907422974
2021-12-16,109.94053649902344,113.8828156216124,109.53499078083236,113.496129315557,9116100,-0.0281995581613323,-0.7153727620219191,-0.5968007693325517,0.0018992002784461678
2021-12-17,109.70476531982422,110.80822452619904,109.33694558436596,109.67647260102024,11725600,-0.0021468364476797,-0.7153727620219191,-0.5968007693325517,0.00420523574707816
2021-12-20,108.40325164794922,109.98770868625006,107.4318299105422,109.32751405624774,6980800,-0.0119347205906034,-0.7153727620219191,-0.5968007693325517,0.0013159678761097045
2021-12-21,110.76105499267578,110.8176404213941,108.53527032006124,109.46896587142427,6122900,0.0215171379826339,-0.7153727620219191,-0.5968007693325517,-0.001658418960550819
2021-12-22,114.40155029296876,114.5335877769993,110.18576252219928,110.27064067814612,9300100,0.0323394070752561,-0.7153727620219191,-0.5968007693325517,-7.731430388118214e-05
2021-12-23,113.8167953491211,114.86366899832812,113.0245633355714,114.08087028847017,6512500,-0.0051245330157966,-0.7153727620219191,-0.5968007693325517,-0.006447511216165767
2021-12-27,115.72191619873048,116.2500732895784,114.30722281148192,114.32608941946006,6309900,0.0165999415451829,-0.7153727620219191,-0.5968007693325517,0.004013349774444813
2021-12-28,115.1183090209961,116.6273209884228,114.93911942637848,116.3632388572715,6321000,-0.0052296652617654,-0.7153727620219191,-0.5968007693325517,-0.004424716710716708
2021-12-29,114.50529479980467,116.14633723726686,114.0903157392153,114.87311453241684,5847700,-0.0053393089152785,-0.7153727620219191,-0.5968007693325517,0.004274680142181921
2021-12-30,113.57159423828124,114.6373346301554,113.35467859435342,114.11861079380044,4187800,-0.0081876404183811,-0.7153727620219191,-0.5968007693325517,0.0011993581886591584
2021-12-31,113.46783447265624,114.82594237704822,113.38295632638297,114.44868938188353,3888200,-0.0009140242594677,-0.7153727620219191,-0.5968007693325517,0.003997934437063968
2022-01-03,121.47501373291016,122.22007928421552,116.94799181664528,117.07059599187843,18592000,0.0681891933029547,-0.7153727620219191,-0.5968007693325517,0.002532547246601492
2022-01-04,125.81341552734376,127.7939923834161,122.88972396719876,123.42730006807056,25554900,0.0350913869490225,-0.7153727620219191,-0.5968007693325517,-0.003894980984787367
2022-01-05,119.8339614868164,123.43672096553186,119.66419798884291,123.27639077175212,17891200,-0.0486928499202929,-0.7153727620219191,-0.5968007693325517,-0.0019363933065676352
2022-01-06,121.16378784179688,121.66364507726789,117.71193213227458,119.77738701405444,16249000,0.0110361184363098,-0.7153727620219191,-0.5968007693325517,0.004380998148203594
2022-01-07,116.47643280029295,119.90942182297714,116.29723598573146,119.3529791606068,21248100,-0.0394542898263921,-0.7153727620219191,-0.5968007693325517,-0.005459857681369581
2022-01-10,117.90055084228516,118.7116423065878,116.25007519675118,117.9948622972151,11857700,0.0121525206648526,-0.7153727620219191,-0.5968007693325517,0.00398240263547575
2022-01-11,121.82395935058594,122.18235294083918,118.3626779842616,119.34353291229267,12113100,0.032735566879959,-0.7153727620219191,-0.5968007693325517,0.00015493598916639434
2022-01-12,124.70992279052734,125.36068399428898,122.81423899822508,123.07831392279444,16389200,0.0234133762935948,-0.7153727620219191,-0.5968007693325517,-0.0016249987882929417
2022-01-13,131.2741241455078,136.75370117987853,131.01947529313944,132.7454030418476,52020000,0.0512972647750788,-0.7153727620219191,-0.5968007693325517,0.004560527411955799
2022-01-14,132.6605224609375,135.69739885182304,128.35041622251086,128.35041622251086,28255300,0.0105057148399099,-0.7153727620219191,-0.5968007693325517,-0.004862717249172815
2022-01-18,126.2189712524414,129.3784451547153,125.70967347111424,128.9729065427402,15191400,-0.0497751367447031,-0.7153727620219191,-0.5968007693325517,0.0025504602396117476
2022-01-19,123.559326171875,128.1712264458981,123.49331462463066,126.9640224667964,11155100,-0.021296851103847,-0.7153727620219191,-0.5968007693325517,0.0020752508206390804
2022-01-20,121.03173828125,125.20036645825,120.90912691424822,124.41756771317228,11421900,-0.0206686035395891,-0.7153727620219191,-0.5968007693325517,0.000657125694142851
2022-01-21,117.44784545898438,120.70164461130904,117.20262992044478,119.85282712828943,15573700,-0.0300584444359076,-0.7153727620219191,-0.5968007693325517,0.001242919367785322
2022-01-24,118.79652404785156,118.90026881006092,113.29808043276834,116.73106930359664,17083400,0.0114177810327427,-0.7153727620219191,-0.5968007693325517,0.00600789181029514
2022-01-25,115.51443481445312,118.66448199504816,114.7787882029074,118.35324772041372,11370500,-0.0280166487426106,-0.7153727620219191,-0.5968007693325517,0.0007753394940264156
2022-01-26,116.08032989501952,119.46615986759522,114.95800397757336,118.24952248043596,13592100,0.0048869516330851,-0.7153727620219191,-0.5968007693325517,0.008118272267253859
2022-01-27,109.76134490966795,117.0800275963488,109.4312512153692,116.94799011862928,18599800,-0.0559740334462461,-0.7153727620219191,-0.5968007693325517,0.002229317563841953
2022-01-28,110.92140197753906,112.7982266679234,107.69590253283756,111.95884243574382,14005900,0.0105134431172999,-0.7153727620219191,-0.5968007693325517,0.007051917510903604
2022-01-31,115.65591430664062,115.78795179970768,112.05316157687434,112.72278234757265,10189100,0.0417976668672045,-0.7153727620219191,-0.5968007693325517,0.0009217042072176503
2022-02-01,116.0520248413086,116.23121445607056,113.26979000965346,115.91055405402052,6956300,0.0034190535033004,-0.7153727620219191,-0.5968007693325517,-0.005850304832851138
2022-02-02,117.08946228027344,119.27752118819654,115.58045737748216,119.0511722516536,8562900,0.0088996969115155,-0.7153727620219191,-0.5968007693325517,0.002834396694107404
2022-02-03,113.02457427978516,116.83481624841784,112.46813163163368,114.54301252357575,9926800,-0.0353330109162114,-0.7153727620219191,-0.5968007693325517,-0.0059675956936061075
2022-02-04,114.13746643066406,114.90140580033164,112.60016877775814,113.59045708875163,5743200,0.0097983012579331,-0.7153727620219191,-0.5968007693325517,0.0042823222590666395
2022-02-07,115.35409545898438,117.04229708275184,114.948549737124,115.58987768807756,6562900,0.0106029207894438,-0.7153727620219191,-0.5968007693325517,-0.0025925821286102244
2022-02-08,116.67448425292967,116.8159550378185,114.69391485099544,115.06173457440454,7036200,0.0113813828339346,-0.7153727620219191,-0.5968007693325517,0.0018319048090571226
2022-02-09,118.38155364990234,118.40985356525722,115.77852268652887,117.77795164139516,10979700,0.0145250419838103,-0.7153727620219191,-0.5968007693325517,0.003176487540978427
2022-02-10,117.61761474609376,121.342978550668,117.28752104075252,117.70250009632612,10474900,-0.0064741039327521,-0.7153727620219191,-0.5968007693325517,0.0010409744875997285
2022-02-11,114.1280288696289,119.38125649340064,113.59987179886116,118.36267556638686,9845700,-0.0301179310097486,-0.7153727620219191,-0.5968007693325517,0.004365689555223811
2022-02-14,112.95855712890624,114.63733279260772,111.289221965446,113.12832063667366,8081800,-0.0102998781228935,-0.7153727620219191,-0.5968007693325517,0.0029781430129038667
2022-02-15,117.43841552734376,117.52330087583474,114.55244319770348,115.08059311541464,9248700,0.0388930726410174,-0.7153727620219191,-0.5968007693325517,0.0015767456580927449
2022-02-16,116.57074737548828,117.22150871269396,114.65619658426388,116.136908882519,5749500,-0.0074157107130148,-0.7153727620219191,-0.5968007693325517,-0.0038455676923573024
2022-02-17,112.94913482666016,115.76908861609118,112.84539005755536,115.52387305316134,7976700,-0.0315607792049442,-0.7153727620219191,-0.5968007693325517,0.0017922990908597765
2022-02-18,112.52471923828124,113.82624186977466,111.71362771867044,113.6659044704073,8389000,-0.0037646590235213,-0.7153727620219191,-0.5968007693325517,0.0024961828691981076
2022-02-22,110.2612075805664,112.571870600154,109.13888184193674,110.81765020007012,9793500,-0.0203207588507416,-0.7153727620219191,-0.5968007693325517,-0.0003439395088649659
2022-02-23,109.30864715576172,112.63789121051934,109.17660967790468,111.80794032177474,8114700,-0.0086766592073453,-0.7153727620219191,-0.5968007693325517,0.004587541322779576
2022-02-24,105.51725769042967,105.61157633589204,98.44379101089734,101.85792018526584,27539100,-0.0353009864700982,-0.7153727620219191,-0.5968007693325517,0.003032776184670007
2022-02-25,104.90422821044922,106.57356315760484,103.14057461914166,105.90394251803949,14258900,-0.0058266978938804,-0.7153727620219191,-0.5968007693325517,0.006322150314327436
2022-02-28,100.92422485351562,103.52725541740408,99.02853376386663,103.15000961661036,26390800,-0.0386778353600036,-0.7153727620219191,-0.5968007693325517,0.004007732396428303
2022-03-01,101.90509033203124,104.79106274125849,100.96196134125078,103.7441889858519,20377900,0.0096719068831395,-0.7153727620219191,-0.5968007693325517,0.005167741485048618
2022-03-02,103.37637329101562,103.71590031659235,101.7258974927134,102.23518803107852,13342400,0.0143345446402954,-0.7153727620219191,-0.5968007693325517,0.0022736754856176483
2022-03-03,102.6030044555664,103.7441896785703,101.48067864648266,103.65931152267484,10841700,-0.007509222311415,-0.7153727620219191,-0.5968007693325517,-0.0025682990990161685
2022-03-04,99.08512878417967,101.97110836896864,97.90621755385013,100.9148013162122,22372100,-0.0348878481478819,-0.7153727620219191,-0.5968007693325517,0.0034808705204108126
2022-03-07,93.64328002929688,98.17029494853448,93.42635719152456,97.41579605974653,29422900,-0.0564866972646776,-0.7153727620219191,-0.5968007693325517,-0.000925416668023414
2022-03-08,94.3128890991211,97.24602052574394,93.01137381993408,94.51094530276896,25650000,0.007125192068341,-0.7153727620219191,-0.5968007693325517,0.006879029865693326
2022-03-09,98.98137664794922,99.70758994122424,96.91592921919236,98.5664048187232,14348400,0.0483138556152655,-0.7153727620219191,-0.5968007693325517,-0.002007360885903401
2022-03-10,98.04767608642578,99.52838811883773,96.68956821626374,98.26459889171642,11811000,-0.0094778667214651,-0.7153727620219191,-0.5968007693325517,0.0007050824304145665
2022-03-11,95.64271545410156,99.368072130195,95.5389706883417,99.368072130195,18116400,-0.0248343164111767,-0.7153727620219191,-0.5968007693325517,0.004073648928948261
2022-03-14,93.65270233154295,96.0671100048186,93.43577951925532,95.74644243824154,17959400,-0.0210262505160531,-0.7153727620219191,-0.5968007693325517,0.004820244633336962
2022-03-15,96.2840347290039,96.33119405650618,92.06825420571434,92.45493334832118,13415600,0.0277092341146042,-0.7153727620219191,-0.5968007693325517,0.0015929457841904475
2022-03-16,100.16004180908205,100.2548081173179,97.43072585857118,97.60130810547813,20347100,0.0394668065371086,-0.7153727620219191,-0.5968007693325517,-0.0002504355290526678
2022-03-17,100.9181900024414,100.95609797572004,99.2692329309578,100.21691057230348,8042000,0.0075408638635517,-0.7153727620219191,-0.5968007693325517,-0.0043711006109339815
2022-03-18,101.13615417480467,101.43941071623505,99.40190243934072,100.17899777864386,10218200,0.0021574815211005,-0.7153727620219191,-0.5968007693325517,0.0010649779383771446
2022-03-21,101.3256607055664,101.60996680314987,99.62931737844823,101.13612812731368,10366100,0.001872022990775,-0.7153727620219191,-0.5968007693325517,-0.003324615831804051
2022-03-22,101.43939971923828,102.31126127755664,100.67178326356726,100.82340790274176,10401200,0.0011218799270746,-0.7153727620219191,-0.5968007693325517,0.0003611789675747206
2022-03-23,99.83780670166016,102.52921411717534,99.83780670166016,100.92763709283491,12905300,-0.0159146368297426,-0.7153727620219191,-0.5968007693325517,-0.0006636165128743774
2022-03-24,102.27335357666016,102.33021914292854,100.29271108161126,101.19300181023247,10834000,0.0241022294346719,-0.7153727620219191,-0.5968007693325517,0.004078262900546853
2022-03-25,101.1456298828125,102.33022684127688,100.30219019659631,102.0553994792884,7432100,-0.0110878073238254,-0.7153727620219191,-0.5968007693325517,-0.0001153892868496916
2022-03-28,100.76654052734376,101.13613413804536,99.1365342287598,100.09369043529196,8151200,-0.0037549970378571,-0.7153727620219191,-0.5968007693325517,0.004934784550708199
2022-03-29,103.53376007080078,104.01707758849489,101.20247444163664,102.2733473433853,14076200,0.0270913824574548,-0.7153727620219191,-0.5968007693325517,0.0033095333325510886
2022-03-30,101.1456298828125,103.61906168029655,100.9371396612898,102.15016578992436,15456300,-0.0233363854195977,-0.7153727620219191,-0.5968007693325517,-0.0018904208447479884
2022-03-31,98.80487060546876,101.54365834662946,98.73853346133085,101.36359728530954,13021600,-0.0234144571933148,-0.7153727620219191,-0.5968007693325517,0.004382712433512204
2022-04-01,97.4117660522461,100.40642303758662,96.86211139543757,100.23584080720484,12085100,-0.0141998964545802,-0.7153727620219191,-0.5968007693325517,0.00047295221316552083
2022-04-04,99.30713653564452,100.0463239065437,97.87614133570524,98.57742073499338,9077200,0.0192704321938525,-0.7153727620219191,-0.5968007693325517,0.0006980345386708394
2022-04-05,97.13694763183594,99.12706901532508,96.76735397048247,99.0133523381122,12291000,-0.0220956228414724,-0.7153727620219191,-0.5968007693325517,-0.0006779174820765485
2022-04-06,95.88600158691406,96.79577104194016,94.50239342217404,95.16576472369157,14902600,-0.0129618116817013,-0.7153727620219191,-0.5968007693325517,0.002998629263946942
2022-04-07,95.26053619384766,95.93339356076925,94.43606142149372,95.16576989279844,12431000,-0.0065443782833715,-0.7153727620219191,-0.5968007693325517,0.003991188672169412
2022-04-08,94.09490966796876,95.43113132278948,93.93380621139572,95.35532260982978,11796200,-0.0123116738901417,-0.7153727620219191,-0.5968007693325517,0.0012353771721976083
2022-04-11,92.4648895263672,93.2325059556616,91.8394261621805,93.0808813216972,12480500,-0.017474950433011,-0.7153727620219191,-0.5968007693325517,0.005799624631308651
2022-04-12,92.34169006347656,94.90989500252262,92.34169006347656,94.76774194356628,13291500,-0.0013332802480773,-0.7153727620219191,-0.5968007693325517,0.0019289154128688609
2022-04-13,96.1892547607422,96.87158363607476,94.29389998713152,94.57820609525496,15776800,0.0408219350328856,-0.7153727620219191,-0.5968007693325517,0.0032796567022346625
2022-04-14,93.21356201171876,99.03230144144052,93.185132842779,98.5584626785628,17828500,-0.0314244283068782,-0.7153727620219191,-0.5968007693325517,-0.004054845591275504
2022-04-18,93.6020965576172,94.61611111826858,92.37012023703228,92.82500135440964,10277400,0.0041595561000911,-0.7153727620219191,-0.5968007693325517,0.004633865282698874
2022-04-19,94.24652862548828,94.24652862548828,92.59757172746656,93.28937951416512,10103000,0.006861211737484,-0.7153727620219191,-0.5968007693325517,-0.002087287260188724
2022-04-20,93.82955169677734,95.7154279053055,93.72530659291948,95.14682284893888,8596900,-0.0044341376234362,-0.7153727620219191,-0.5968007693325517,-0.0016314197676809959
2022-04-21,92.55018615722656,95.38373979766068,92.31326678725236,94.53082861971242,13038500,-0.013728806025794,-0.7153727620219191,-0.5968007693325517,0.0027347414999863914
2022-04-22,90.6737823486328,92.67338242689652,90.37052584165566,91.95314551149872,11650100,-0.0204827941060405,-0.7153727620219191,-0.5968007693325517,0.00047715462381501617
2022-04-25,91.20447540283205,91.24238336830672,89.5081319064164,90.07674415833168,10654400,0.0058357119410042,-0.7153727620219191,-0.5968007693325517,0.005754389184828122
2022-04-26,87.9160385131836,90.04831288865591,87.9160385131836,89.97250418359533,14176000,-0.0367217170528481,-0.7153727620219191,-0.5968007693325517,0.0007365030498178598
2022-04-27,85.53736877441406,87.84022527016332,85.49946080873939,87.03469365243544,15846300,-0.0274289090747724,-0.7153727620219191,-0.5968007693325517,0.007771201286459839
2022-04-28,90.23785400390624,91.1665739183405,86.97784104338125,87.33796312588916,15176200,0.0534956643337667,-0.7153727620219191,-0.5968007693325517,0.004304354889686304
2022-04-29,88.06765747070312,90.58847549193705,87.91602562240406,88.30457681101706,10629300,-0.0243436525114818,-0.7153727620219191,-0.5968007693325517,-0.0033809453264377182
2022-05-02,88.85423278808594,89.33754304404353,86.46608175192367,87.6601572700048,8251900,0.0088918392038512,-0.7153727620219191,-0.5968007693325517,0.0046035028095351045
2022-05-03,88.73104095458984,89.12907099610304,87.66964679110261,87.92551653259885,9511900,-0.0013874106862676,-0.7153727620219191,-0.5968007693325517,-0.0014592181743623002
2022-05-04,90.96755981445312,91.04337574854723,87.11051273743188,88.99639613944431,9082500,0.0248931749173121,-0.7153727620219191,-0.5968007693325517,-0.0027497654856076742
2022-05-05,87.32847595214844,89.44179255595878,86.44713565978581,89.11958570272328,11517200,-0.0408263627276381,-0.7153727620219191,-0.5968007693325517,-0.00017426563940244532
2022-05-06,86.83570098876953,88.02029805839253,85.54685879860318,86.61773917687466,7944900,-0.0056587558587959,-0.7153727620219191,-0.5968007693325517,0.0005239876036510168
2022-05-09,82.73223114013672,85.47101795733185,82.45740385565158,85.23409863245196,11428600,-0.0484085770436963,-0.7153727620219191,-0.5968007693325517,0.004916833823804921
2022-05-10,84.1727066040039,85.56579354256401,83.4808989188628,85.3099165949647,11690400,0.0172614573291127,-0.7153727620219191,-0.5968007693325517,0.00293143016185086
2022-05-11,83.2345199584961,85.8311543900523,83.2060907891683,84.22010546635963,11531300,-0.0112085539784133,-0.7153727620219191,-0.5968007693325517,0.00701076800486696
2022-05-12,83.10184478759766,83.59463392112573,80.92218357997147,81.70875766387364,11592900,-0.0015952639008034,-0.7153727620219191,-0.5968007693325517,0.00028112284236099907
2022-05-13,86.20073699951172,86.57980941242666,83.547244569517,84.22009466809368,11180600,0.0366118262863486,-0.7153727620219191,-0.5968007693325517,0.009216281973983102
2022-05-16,85.67952728271484,86.58929682610363,84.81713727677631,85.1677805588951,6729100,-0.0060648186290405,-0.7153727620219191,-0.5968007693325517,-0.00838402947899698
2022-05-17,88.43726348876953,88.59836692756926,87.53697276116593,88.41831312017183,7668800,0.031679504619663,-0.7153727620219191,-0.5968007693325517,0.006184237552586683
2022-05-18,85.79322814941406,88.35196129706792,85.64160353522215,87.25265211580827,9610900,-0.030353336120455,-0.7153727620219191,-0.5968007693325517,-0.01018970946873514
2022-05-19,85.489990234375,87.28110021113844,84.87399838575874,85.1393469408043,7739000,-0.0035407815746518,-0.7153727620219191,-0.5968007693325517,0.003913636574075433
2022-05-20,86.03015899658203,88.17191208896986,84.18219083447644,88.17191208896986,10469900,0.0062986249773706,-0.7153727620219191,-0.5968007693325517,-0.0033209989178020773
2022-05-23,86.71248626708984,87.10103749026051,85.9069618844202,86.25759791193946,6920500,0.0078999695541964,-0.7153727620219191,-0.5968007693325517,0.0006992510500329753
2022-05-24,84.07794952392578,85.10144296607842,83.88840968452405,84.83608719091599,8788600,-0.0308535512707301,-0.7153727620219191,-0.5968007693325517,0.0030945251940240055
2022-05-25,85.67952728271484,86.1628376078177,84.38120648912368,84.65603383507535,9113500,0.0188695698146069,-0.7153727620219191,-0.5968007693325517,0.006297535415380794
2022-05-26,86.23866271972656,86.5893060391536,84.38121546723414,84.73185878666118,9762700,0.0065046916613999,-0.7153727620219191,-0.5968007693325517,0.002949199140589866
2022-05-27,88.86371612548828,88.91110289264077,87.68859804820322,87.77389278303657,6279000,0.0299853160927917,-0.7153727620219191,-0.5968007693325517,0.0020418382100546675
