Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2021-04-01,483.3399963378906,487.0400085449219,480.7099914550781,483.1199951171875,2664700,0.0166268942687521,-0.8825517187655811,-0.8920909644414982,-0.0031576797851444707
2021-04-05,491.6199951171875,495.510009765625,480.5,483.6900024414063,2982500,0.0169857182365875,-0.8825517187655811,-0.8920909644414982,-0.0003151803493499783
2021-04-06,491.3399963378906,495.5899963378906,487.5700073242188,492.3200073242188,1878300,-0.0005697053579068,-0.8825517187655811,-0.8920909644414982,-0.0009550865412995829
2021-04-07,493.4100036621094,494.8500061035156,487.8900146484375,492.9800109863281,1576800,0.0042041337864868,-0.8825517187655811,-0.8920909644414982,-6.037999212248654e-05
2021-04-08,499.8399963378906,504.6000061035156,498.1400146484375,500.1600036621094,2026000,0.0129475610413746,-0.8825517187655811,-0.8920909644414982,0.0006300992686363039
2021-04-09,504.0400085449219,504.4400024414063,492.6000061035156,498.3699951171875,1886900,0.0083676070696536,-0.8825517187655811,-0.8920909644414982,-0.002736502090920002
2021-04-12,506.0299987792969,506.9400024414063,498.4400024414063,499.2900085449219,1584600,0.0039403067008484,-0.8825517187655811,-0.8920909644414982,0.0010986757429792163
2021-04-13,514.8599853515625,517.260009765625,506.7799987792969,506.8500061035156,2195400,0.0172990369405765,-0.8825517187655811,-0.8920909644414982,-0.0010598420184538553
2021-04-14,510.6300048828125,517.780029296875,509.1300048828125,514.0,1956400,-0.0082497235454606,-0.8825517187655811,-0.8920909644414982,-0.0007482624481051642
2021-04-15,523.25,524.5900268554688,515.0999755859375,515.6699829101562,2122300,0.0244140942757879,-0.8825517187655811,-0.8920909644414982,0.0019372112093710456
2021-04-16,525.0800170898438,525.4400024414062,518.5499877929688,524.2100219726562,2031600,0.0034913031562207,-0.8825517187655811,-0.8920909644414982,-0.0037409503370691177
2021-04-19,516.1699829101562,524.0,514.4400024414062,523.1300048828125,1917700,-0.0171145290045312,-0.8825517187655811,-0.8920909644414982,0.0023311966171354324
2021-04-20,514.2100219726562,517.2899780273438,510.6000061035156,515.2899780273438,1677500,-0.0038043504184884,-0.8825517187655811,-0.8920909644414982,0.00035966919080356334
2021-04-21,512.3400268554688,515.47998046875,509.5499877929688,515.02001953125,1678100,-0.0036432654944626,-0.8825517187655811,-0.8920909644414982,0.0006724998394076327
2021-04-22,507.2900085449219,512.77001953125,504.05999755859375,508.0799865722656,2084600,-0.0099056705440897,-0.8825517187655811,-0.8920909644414982,0.0009883593882941961
2021-04-23,515.8400268554688,517.5,508.3999938964844,508.7900085449219,2257500,0.0167138429190749,-0.8825517187655811,-0.8920909644414982,0.00046616522264149773
2021-04-26,515.7000122070312,516.3099975585938,510.25,513.5700073242188,1387500,-0.0002714672121202,-0.8825517187655811,-0.8920909644414982,0.0004591270507497287
2021-04-27,517.3200073242188,519.1599731445312,511.3500061035156,518.0,1944000,0.0031364279773354,-0.8825517187655811,-0.8920909644414982,0.0005096375695143403
2021-04-28,515.47998046875,519.1300048828125,510.0199890136719,515.239990234375,1472200,-0.0035631851743008,-0.8825517187655811,-0.8920909644414982,0.001258416241245682
2021-04-29,516.0900268554688,520.4500122070312,510.6199951171875,518.1099853515625,1592500,0.0011827533827152,-0.8825517187655811,-0.8920909644414982,0.0005250625106583074
2021-04-30,508.3399963378906,515.0499877929688,507.1499938964844,514.1300048828125,1950500,-0.0151307130760142,-0.8825517187655811,-0.8920909644414982,4.707109060690727e-05
2021-05-03,503.4599914550781,511.739990234375,501.1199951171875,510.9700012207031,1458600,-0.0096462596998097,-0.8825517187655811,-0.8920909644414982,0.002119587837859221
2021-05-04,490.7000122070313,499.4700012207031,484.8299865722656,499.4700012207031,2528900,-0.0256712801650103,-0.8825517187655811,-0.8920909644414982,0.00041556094214699154
2021-05-05,486.6900024414063,498.6300048828125,484.4400024414063,495.6900024414063,1875300,-0.0082055928658629,-0.8825517187655811,-0.8920909644414982,0.0037322105970797564
2021-05-06,483.6099853515625,485.6700134277344,475.9200134277344,485.6700134277344,2537100,-0.0063486086232088,-0.8825517187655811,-0.8920909644414982,0.0004834241024446127
2021-05-07,488.7300109863281,499.1499938964844,485.7799987792969,496.0,1632300,0.0105314457419719,-0.8825517187655811,-0.8920909644414982,0.0021810013945069524
2021-05-10,479.3800048828125,489.0400085449219,478.6300048828125,487.5400085449219,1970900,-0.0193165997250011,-0.8825517187655811,-0.8920909644414982,0.000323404997388863
2021-05-11,485.1900024414063,486.9100036621094,468.5,471.0299987792969,2293700,0.0120469593311258,-0.8825517187655811,-0.8920909644414982,0.003315108012522943
2021-05-12,472.0899963378906,480.989990234375,469.5700073242188,477.1900024414063,2399500,-0.0273709342139557,-0.8825517187655811,-0.8920909644414982,-0.0004125622419268428
2021-05-13,474.1600036621094,480.4599914550781,471.760009765625,478.010009765625,1996500,0.0043751875852477,-0.8825517187655811,-0.8920909644414982,0.0033967833116095333
2021-05-14,486.55999755859375,488.3299865722656,478.6900024414063,481.6300048828125,1857100,0.0258153937084217,-0.8825517187655811,-0.8920909644414982,-0.0005066561466367732
2021-05-17,482.739990234375,487.8699951171875,478.1099853515625,487.0299987792969,1581000,-0.0078820327024881,-0.8825517187655811,-0.8920909644414982,-0.0020935868785501442
2021-05-18,480.6199951171875,488.3200073242188,480.4599914550781,484.6300048828125,1395100,-0.0044012592834226,-0.8825517187655811,-0.8920909644414982,0.003534443511195746
2021-05-19,480.4700012207031,480.8699951171875,472.0,473.0199890136719,2047500,-0.0003121328871879,-0.8825517187655811,-0.8920909644414982,-0.0006557049017398912
2021-05-20,491.6700134277344,495.3599853515625,482.6099853515625,483.6799926757813,1991100,0.0230429930160384,-0.8825517187655811,-0.8920909644414982,0.0017859770549129542
2021-05-21,488.0700073242188,496.2300109863281,487.1300048828125,494.1900024414063,1567800,-0.0073489338586253,-0.8825517187655811,-0.8920909644414982,-0.0029940703633823157
2021-05-24,497.8299865722656,499.989990234375,492.010009765625,494.6400146484375,1846900,0.0197997731161421,-0.8825517187655811,-0.8920909644414982,0.002263144018442849
2021-05-25,505.0799865722656,505.6000061035156,498.8699951171875,499.0199890136719,2322500,0.0144581796732945,-0.8825517187655811,-0.8920909644414982,-0.0016392902226027906
2021-05-26,506.9800109863281,509.5,504.6300048828125,506.2699890136719,1695600,0.0037547707663685,-0.8825517187655811,-0.8920909644414982,-0.0011158166901504341
2021-05-27,498.2799987792969,505.0,497.4500122070313,505.0,2957300,-0.0173094111834281,-0.8825517187655811,-0.8920909644414982,0.0015671144206990967
2021-05-28,504.5799865722656,511.3699951171875,504.1900024414063,506.0799865722656,1924800,0.0125642078869552,-0.8825517187655811,-0.8920909644414982,-7.41979595263371e-07
2021-06-01,495.9100036621094,506.0,492.30999755859375,504.5400085449219,2189000,-0.0173319074227,-0.8825517187655811,-0.8920909644414982,-0.00018569180355066056
2021-06-02,495.7699890136719,501.8200073242188,493.0899963378906,495.1799926757813,1761300,-0.0002823786915173,-0.8825517187655811,-0.8920909644414982,0.0013730974796481075
2021-06-03,493.1400146484375,496.760009765625,487.3399963378906,492.3999938964844,1539100,-0.0053189482479133,-0.8825517187655811,-0.8920909644414982,0.00029231549544178826
2021-06-04,504.5,506.5,497.7200012207031,498.7300109863281,1644200,0.0227747007007808,-0.8825517187655811,-0.8920909644414982,0.0018442109365243253
2021-06-07,509.4700012207031,509.7799987792969,502.0,504.989990234375,1768500,0.0098031322754387,-0.8825517187655811,-0.8920909644414982,-0.002097129611778267
2021-06-08,509.2000122070313,516.2899780273438,508.0700073242188,511.1499938964844,1747800,-0.0005300814128911,-0.8825517187655811,-0.8920909644414982,0.0015417512600504513
2021-06-09,514.6799926757812,518.3200073242188,512.47998046875,513.989990234375,1702400,0.0107044434299517,-0.8825517187655811,-0.8920909644414982,0.00029249470940752927
2021-06-10,535.52001953125,536.4099731445312,513.010009765625,513.989990234375,3152400,0.0396929398484131,-0.8825517187655811,-0.8920909644414982,-0.0009001931277703214
2021-06-11,541.260009765625,541.8499755859375,529.75,529.75,2871300,0.0106614990044179,-0.8825517187655811,-0.8920909644414982,-0.003194056592511482
2021-06-14,556.9500122070312,561.3599853515625,543.25,545.0399780273438,3522600,0.0285757182698475,-0.8825517187655811,-0.8920909644414982,-0.00048470784969218436
2021-06-15,548.4600219726562,555.0,547.22998046875,554.989990234375,2424800,-0.0153611002526009,-0.8825517187655811,-0.8920909644414982,-0.002203547534186043
2021-06-16,543.3300170898438,553.989990234375,535.719970703125,548.4600219726562,2842000,-0.0093974893577937,-0.8825517187655811,-0.8920909644414982,0.0017319892781747525
2021-06-17,551.3599853515625,552.719970703125,538.75,539.989990234375,3566400,0.01467102517329,-0.8825517187655811,-0.8920909644414982,-9.638632331130574e-05
2021-06-18,565.5900268554688,570.0,556.3900146484375,569.9600219726562,6762000,0.0254815547970834,-0.8825517187655811,-0.8920909644414982,-0.0023531247949698402
2021-06-21,567.3499755859375,570.1900024414062,560.3499755859375,565.989990234375,2625900,0.0031068726364287,-0.8825517187655811,-0.8920909644414982,-0.0010550528270086364
2021-06-22,575.739990234375,576.3099975585938,567.0,568.510009765625,2370400,0.0146797987332548,-0.8825517187655811,-0.8920909644414982,0.0005440675608997578
2021-06-23,574.22998046875,579.7999877929688,570.7100219726562,577.989990234375,1616700,-0.0026261740253153,-0.8825517187655811,-0.8920909644414982,-0.0002802906646520014
2021-06-24,578.260009765625,580.969970703125,574.9600219726562,575.9000244140625,1835000,0.0069936324949261,-0.8825517187655811,-0.8920909644414982,0.0007265068805224424
2021-06-25,579.6599731445312,582.0,577.0599975585938,578.6400146484375,2133500,0.0024180670196665,-0.8825517187655811,-0.8920909644414982,-0.0011907725979855488
2021-06-28,588.7999877929688,589.4099731445312,581.0,582.7100219726562,1714000,0.0156448682548349,-0.8825517187655811,-0.8920909644414982,0.0001221501957031038
2021-06-29,590.75,591.3400268554688,583.9000244140625,586.780029296875,1204800,0.0033063693844012,-0.8825517187655811,-0.8920909644414982,-0.0015670425065082805
2021-06-30,585.6400146484375,592.239990234375,585.0,590.75,1704200,-0.0086876247290362,-0.8825517187655811,-0.8920909644414982,0.000779644404174197
2021-07-01,584.72998046875,587.780029296875,581.3499755859375,583.3300170898438,1646100,-0.0015551225114909,-0.8825517187655811,-0.8920909644414982,0.0014103112290110085
2021-07-02,593.0700073242188,594.0800170898438,587.9600219726562,588.6699829101562,1744600,0.0141622793991356,-0.8825517187655811,-0.8920909644414982,-0.0001818755166504701
2021-07-06,596.9000244140625,600.6599731445312,592.47998046875,595.8699951171875,1657400,0.0064371878504059,-0.8825517187655811,-0.8920909644414982,-0.0004944997465128684
2021-07-07,605.77001953125,607.6699829101562,597.4000244140625,600.0,2022500,0.0147507722387511,-0.8825517187655811,-0.8920909644414982,-0.00020953773748589113
2021-07-08,605.9500122070312,607.2999877929688,593.3300170898438,595.6400146484375,1846600,0.0002970862449915,-0.8825517187655811,-0.8920909644414982,-0.00034331590705736494
2021-07-09,604.5,605.9500122070312,597.4400024414062,601.4299926757812,2145200,-0.0023958245049269,-0.8825517187655811,-0.8920909644414982,0.0008040390756878326
2021-07-12,600.2000122070312,607.4199829101562,596.47998046875,606.0,1696200,-0.0071387167103082,-0.8825517187655811,-0.8920909644414982,0.00022936494548404806
2021-07-13,605.010009765625,609.3300170898438,598.4199829101562,600.5599975585938,1435600,0.0079820496165829,-0.8825517187655811,-0.8920909644414982,0.000860607763789788
2021-07-14,608.8300170898438,611.2999877929688,604.010009765625,608.1400146484375,1376900,0.0062941077089996,-0.8825517187655811,-0.8920909644414982,-0.0010322960674115978
2021-07-15,606.1699829101562,609.9500122070312,602.6500244140625,608.4000244140625,1618100,-0.0043786640817927,-0.8825517187655811,-0.8920909644414982,0.00040223071801379756
2021-07-16,606.0999755859375,611.6199951171875,603.6599731445312,608.7100219726562,1249700,-0.0001154979116753,-0.8825517187655811,-0.8920909644414982,0.0013354338474057112
2021-07-19,602.0499877929688,610.6900024414062,598.1400146484375,602.75,2046600,-0.0067044706142023,-0.8825517187655811,-0.8920909644414982,0.00031787499909081973
2021-07-20,608.719970703125,612.75,598.47998046875,605.3900146484375,1675700,0.0110178656771597,-0.8825517187655811,-0.8920909644414982,0.0016609343948738673
2021-07-21,612.260009765625,612.5800170898438,603.3200073242188,605.719970703125,1381000,0.0057987011066316,-0.8825517187655811,-0.8920909644414982,-0.0014281493501152247
2021-07-22,623.6799926757812,623.9500122070312,614.5800170898438,614.5800170898438,1477900,0.018480359729401,-0.8825517187655811,-0.8920909644414982,0.0009681476309107679
2021-07-23,625.8699951171875,631.6400146484375,622.0,625.760009765625,2030400,0.0035052694252562,-0.8825517187655811,-0.8920909644414982,-0.0014478939799557927
2021-07-26,620.7999877929688,625.8699951171875,619.72998046875,624.1799926757812,1389800,-0.008133724795279,-0.8825517187655811,-0.8920909644414982,0.0008457152800608131
2021-07-27,618.280029296875,623.9199829101562,610.6400146484375,621.0,1540300,-0.0040674725370262,-0.8825517187655811,-0.8920909644414982,0.0013226643895845052
2021-07-28,620.9199829101562,626.0,617.5700073242188,620.989990234375,1468100,0.0042607449662246,-0.8825517187655811,-0.8920909644414982,-0.0005898699058870537
2021-07-29,621.7000122070312,625.6699829101562,617.0399780273438,617.0399780273438,1068900,0.0012554592753948,-0.8825517187655811,-0.8920909644414982,0.0006007264067163296
2021-07-30,621.6300048828125,622.7999877929688,617.2899780273438,619.030029296875,1403400,-0.0001126126182598,-0.8825517187655811,-0.8920909644414982,-0.000438232239430613
2021-08-02,618.75,627.5999755859375,612.9299926757812,625.8699951171875,1466800,-0.0046437544090541,-0.8825517187655811,-0.8920909644414982,0.0015562986962947903
2021-08-03,621.280029296875,624.7000122070312,614.0,620.22998046875,1067300,0.0040805992561265,-0.8825517187655811,-0.8920909644414982,0.00093759276449802
2021-08-04,625.6799926757812,627.0800170898438,617.6199951171875,622.469970703125,1306800,0.0070571334483155,-0.8825517187655811,-0.8920909644414982,-8.05122104814975e-06
2021-08-05,632.0800170898438,632.469970703125,623.0,626.989990234375,1158200,0.0101769488646048,-0.8825517187655811,-0.8920909644414982,0.0005090853640496213
2021-08-06,631.3800048828125,631.8400268554688,625.1699829101562,629.27001953125,1127700,-0.0011080877376153,-0.8825517187655811,-0.8920909644414982,-0.0009490619792128079
2021-08-09,629.219970703125,634.97998046875,626.9199829101562,634.97998046875,1118900,-0.0034269972005866,-0.8825517187655811,-0.8920909644414982,0.001639434308482358
2021-08-10,621.739990234375,633.2999877929688,620.5999755859375,630.47998046875,1540100,-0.0119589273014029,-0.8825517187655811,-0.8920909644414982,-1.4086851905611227e-05
2021-08-11,626.030029296875,627.4199829101562,621.6500244140625,623.760009765625,1328300,0.0068763568600303,-0.8825517187655811,-0.8920909644414982,0.0016725091989393888
2021-08-12,634.3499755859375,636.6400146484375,624.0399780273438,626.0,1163100,0.0132024740274957,-0.8825517187655811,-0.8920909644414982,-0.0007383361167637217
2021-08-13,637.3099975585938,638.4299926757812,632.3499755859375,634.489990234375,932800,0.0046553754637145,-0.8825517187655811,-0.8920909644414982,-0.0006170607961004396
2021-08-16,636.9400024414062,638.02001953125,628.1900024414062,637.030029296875,1105500,-0.0005807261174584,-0.8825517187655811,-0.8920909644414982,0.00140865899673728
2021-08-17,635.010009765625,637.0,630.219970703125,636.5499877929688,1346300,-0.0030347012672407,-0.8825517187655811,-0.8920909644414982,-4.818052222894053e-06
2021-08-18,626.77001953125,637.1400146484375,626.0499877929688,632.7999877929688,1386500,-0.0130610838376857,-0.8825517187655811,-0.8920909644414982,0.001534402971183056
2021-08-19,637.6599731445312,642.5499877929688,623.6300048828125,624.8800048828125,1693700,0.0172255054775744,-0.8825517187655811,-0.8920909644414982,0.0006864011344867637
2021-08-20,647.3400268554688,652.0,634.530029296875,639.8400268554688,1434000,0.0150665164584095,-0.8825517187655811,-0.8920909644414982,-0.0016403233873385262
2021-08-23,656.8599853515625,658.5,645.52001953125,645.8699951171875,1652400,0.0145991833977406,-0.8825517187655811,-0.8920909644414982,0.0001473090951052842
2021-08-24,657.239990234375,660.0,653.4000244140625,659.1400146484375,866400,0.0005783500501707,-0.8825517187655811,-0.8920909644414982,-0.0008936891879771956
2021-08-25,656.7999877929688,661.0599975585938,651.6400146484375,658.6099853515625,1047900,-0.0006696941724886,-0.8825517187655811,-0.8920909644414982,0.0015901735636960545
2021-08-26,652.3900146484375,657.9099731445312,649.3499755859375,653.5900268554688,1619200,-0.006736974489343,-0.8825517187655811,-0.8920909644414982,-0.0004243480881144186
2021-08-27,658.52001953125,662.6099853515625,651.8599853515625,652.52001953125,1142300,0.0093523573758711,-0.8825517187655811,-0.8920909644414982,0.0006689612686506091
2021-08-30,665.989990234375,667.6699829101562,659.780029296875,659.780029296875,1341500,0.0112797183101943,-0.8825517187655811,-0.8920909644414982,-0.0010092558236038164
2021-08-31,663.7000122070312,667.9000244140625,660.4600219726562,667.9000244140625,1877800,-0.0034443822050546,-0.8825517187655811,-0.8920909644414982,-0.0007041825593045054
2021-09-01,665.8900146484375,668.9600219726562,662.0,664.510009765625,1261200,0.0032942551879677,-0.8825517187655811,-0.8920909644414982,0.0020976347808779883
2021-09-02,664.6400146484375,669.8499755859375,661.6699829101562,669.8200073242188,1402400,-0.0018789510048359,-0.8825517187655811,-0.8920909644414982,-0.0007519489129605925
2021-09-03,666.5900268554688,673.8800048828125,664.2999877929688,664.4299926757812,1640300,0.002929641821397,-0.8825517187655811,-0.8920909644414982,0.0016914947215441352
2021-09-07,661.3900146484375,668.8699951171875,656.5499877929688,667.3499755859375,1382300,-0.0078315014110559,-0.8825517187655811,-0.8920909644414982,-0.0007634071143524929
2021-09-08,663.219970703125,664.0800170898438,657.0999755859375,660.1500244140625,1367700,0.0027630128703814,-0.8825517187655811,-0.8920909644414982,0.0015789574346642635
2021-09-09,661.6799926757812,667.4600219726562,659.9299926757812,664.8400268554688,1110200,-0.0023246716936007,-0.8825517187655811,-0.8920909644414982,0.00015059520401246751
2021-09-10,658.9400024414062,668.8699951171875,658.2000122070312,666.1799926757812,1204200,-0.0041495572929722,-0.8825517187655811,-0.8920909644414982,0.00046713651242996374
2021-09-13,645.1500244140625,663.5999755859375,640.239990234375,663.0399780273438,2242500,-0.02114960128124,-0.8825517187655811,-0.8920909644414982,0.001936131087173362
2021-09-14,645.010009765625,649.5800170898438,642.4600219726562,646.0,2150200,-0.0002170500484867,-0.8825517187655811,-0.8920909644414982,0.001680588151837185
2021-09-15,661.0800170898438,663.3099975585938,650.97998046875,652.3200073242188,2009300,0.0246090514321987,-0.8825517187655811,-0.8920909644414982,0.0009039510536770415
2021-09-16,665.1099853515625,666.469970703125,654.7100219726562,657.530029296875,2046100,0.0060775313622704,-0.8825517187655811,-0.8920909644414982,-0.002065814963427157
2021-09-17,654.47998046875,665.0,652.0399780273438,663.2100219726562,3553200,-0.0161114211232475,-0.8825517187655811,-0.8920909644414982,0.0016667827254439912
2021-09-20,641.2899780273438,653.9299926757812,633.0499877929688,646.0399780273438,2637400,-0.0203592589190788,-0.8825517187655811,-0.8920909644414982,0.0022753511004761236
2021-09-21,645.8900146484375,650.9500122070312,640.2999877929688,646.8800048828125,2449300,0.0071474948812697,-0.8825517187655811,-0.8920909644414982,0.0016316425958633192
2021-09-22,626.0800170898438,628.9400024414062,615.0599975585938,624.7899780273438,5689600,-0.0311510475665556,-0.8825517187655811,-0.8920909644414982,-0.0007153500173284504
2021-09-23,630.8400268554688,633.8200073242188,627.02001953125,632.2899780273438,2985500,0.0075741214316396,-0.8825517187655811,-0.8920909644414982,0.003530893504664912
2021-09-24,622.7100219726562,629.030029296875,618.219970703125,628.0,2809000,-0.0129713510578483,-0.8825517187655811,-0.8920909644414982,-0.0006248863600874234
2021-09-27,603.6500244140625,616.6599731445312,602.72998046875,615.7999877929688,4152200,-0.0310863559100096,-0.8825517187655811,-0.8920909644414982,0.0031771658237824576
2021-09-28,578.77001953125,596.3099975585938,578.3300170898438,596.3099975585938,5108900,-0.042089404437554,-0.8825517187655811,-0.8920909644414982,0.004014217915121653
2021-09-29,577.7000122070312,586.5499877929688,576.0700073242188,585.4500122070312,2726800,-0.0018504718672927,-0.8825517187655811,-0.8920909644414982,0.0038755851528267447
2021-09-30,575.719970703125,586.1900024414062,573.239990234375,580.6400146484375,2743600,-0.0034333434105166,-0.8825517187655811,-0.8920909644414982,0.0008533104095753272
2021-10-01,577.469970703125,581.469970703125,568.6099853515625,577.52001953125,2915300,0.0030350617543959,-0.8825517187655811,-0.8920909644414982,0.0013141722658750092
2021-10-04,558.489990234375,576.7999877929688,552.1400146484375,574.5900268554688,3977000,-0.03341974650126,-0.8825517187655811,-0.8920909644414982,0.0021570115622190768
2021-10-05,566.7000122070312,570.2899780273438,559.2100219726562,563.9099731445312,2337800,0.0145933889558887,-0.8825517187655811,-0.8920909644414982,0.004729684931954162
2021-10-06,570.3099975585938,572.1599731445312,560.2100219726562,561.239990234375,2043200,0.0063499836426924,-0.8825517187655811,-0.8920909644414982,-0.0013718603524461004
2021-10-07,578.9600219726562,586.1500244140625,576.1900024414062,578.4600219726562,2648500,0.0150533601509948,-0.8825517187655811,-0.8920909644414982,0.0010606672319066549
2021-10-08,576.8599853515625,583.6099853515625,575.52001953125,581.2999877929688,2050700,-0.0036338511510078,-0.8825517187655811,-0.8920909644414982,-0.0009737668465878195
2021-10-11,573.0700073242188,582.280029296875,571.5,574.5,1410600,-0.0065916912759497,-0.8825517187655811,-0.8920909644414982,0.0015330434614694091
2021-10-12,580.6900024414062,584.219970703125,574.4199829101562,579.1599731445312,1740200,0.0132091697553591,-0.8825517187655811,-0.8920909644414982,0.001145361567560176
2021-10-13,591.1199951171875,593.5399780273438,582.6599731445312,585.260009765625,2142300,0.0178019783819044,-0.8825517187655811,-0.8920909644414982,-0.0021693844712142875
2021-10-14,607.510009765625,609.4400024414062,596.969970703125,600.0,2500900,0.0273496178392929,-0.8825517187655811,-0.8920909644414982,0.00011719053160077987
2021-10-15,610.0900268554688,612.25,607.5499877929688,611.6900024414062,1960100,0.0042378792273138,-0.8825517187655811,-0.8920909644414982,-0.002934330601210265
2021-10-18,622.8300170898438,623.469970703125,607.5700073242188,610.6500244140625,1905100,0.0206671045088593,-0.8825517187655811,-0.8920909644414982,0.0018086478850285405
2021-10-19,636.0700073242188,639.3900146484375,625.260009765625,625.260009765625,2470000,0.0210349958959423,-0.8825517187655811,-0.8920909644414982,-0.00270905898741557
2021-10-20,632.3699951171875,641.2899780273438,630.1699829101562,639.280029296875,1497200,-0.0058339735330636,-0.8825517187655811,-0.8920909644414982,-0.0016911299020069674
2021-10-21,638.6599731445312,639.1699829101562,629.0,632.0,1586600,0.0098975311866777,-0.8825517187655811,-0.8920909644414982,0.0014021097095381439
2021-10-22,643.5800170898438,644.4299926757812,634.4500122070312,640.4299926757812,1786500,0.0076741766425953,-0.8825517187655811,-0.8920909644414982,-0.003086849887359763
2021-10-25,646.969970703125,649.6199951171875,639.0700073242188,644.469970703125,1629400,0.0052535143033124,-0.8825517187655811,-0.8920909644414982,0.0013655620823235129
2021-10-26,642.5,659.1900024414062,642.0999755859375,650.9099731445312,2154000,-0.0069330635216749,-0.8825517187655811,-0.8920909644414982,-0.001795125720015224
2021-10-27,640.0800170898438,648.8099975585938,639.8099975585938,644.47998046875,1629900,-0.0037736215279632,-0.8825517187655811,-0.8920909644414982,0.002234378341295463
2021-10-28,639.280029296875,642.489990234375,633.27001953125,638.0,2085000,-0.0012506063472816,-0.8825517187655811,-0.8920909644414982,0.00041003096534197034
2021-10-29,650.3599853515625,651.3099975585938,637.0,637.77001953125,1927700,0.0171834443096411,-0.8825517187655811,-0.8920909644414982,-0.00020452275356989773
2021-11-01,640.2000122070312,654.0,634.780029296875,651.0499877929688,2215800,-0.0157453866004807,-0.8825517187655811,-0.8920909644414982,0.00020626863375260965
2021-11-02,640.4000244140625,647.739990234375,639.22998046875,641.1199951171875,1770000,0.0003123726424144,-0.8825517187655811,-0.8920909644414982,0.0013751984175130855
2021-11-03,655.1799926757812,656.5,640.0,645.52001953125,1970700,0.0228169766177904,-0.8825517187655811,-0.8920909644414982,0.0012721334080061657
2021-11-04,674.0800170898438,676.0800170898438,657.75,659.4400024414062,2480600,0.028438827720053,-0.8825517187655811,-0.8920909644414982,-0.0025737235983675434
2021-11-05,662.719970703125,677.760009765625,661.1099853515625,676.739990234375,2517600,-0.0169962895833478,-0.8825517187655811,-0.8920909644414982,-0.0008658238789948479
2021-11-08,666.02001953125,668.25,661.4000244140625,666.5599975585938,1497200,0.0049671954446466,-0.8825517187655811,-0.8920909644414982,0.002752628631699654
2021-11-09,667.9199829101562,669.6599731445312,663.0,667.6900024414062,1128000,0.002848650854235,-0.8825517187655811,-0.8920909644414982,-0.0016065266844755375
2021-11-10,647.5,665.8099975585938,645.8599853515625,663.2000122070312,2038200,-0.0310495867253891,-0.8825517187655811,-0.8920909644414982,0.0007742742418475455
2021-11-11,643.1699829101562,652.5700073242188,642.0999755859375,649.6099853515625,1271100,-0.0067097451590135,-0.8825517187655811,-0.8920909644414982,0.0023170189573594904
2021-11-12,657.5999755859375,658.469970703125,647.1599731445312,649.010009765625,1286500,0.0221877582012828,-0.8825517187655811,-0.8920909644414982,0.0003220446086226106
2021-11-15,659.72998046875,663.6699829101562,655.1900024414062,658.3699951171875,1077600,0.0032338241899895,-0.8825517187655811,-0.8920909644414982,-0.000914083616866747
2021-11-16,671.030029296875,673.739990234375,658.989990234375,659.1400146484375,1422000,0.0169832582148266,-0.8825517187655811,-0.8920909644414982,0.00126580518303446
2021-11-17,670.6699829101562,672.739990234375,662.8400268554688,671.760009765625,1221900,-0.0005367017844309,-0.8825517187655811,-0.8920909644414982,-0.00015908614899990596
2021-11-18,670.9600219726562,676.5499877929688,665.0800170898438,670.6199951171875,1493800,0.0004323681878949,-0.8825517187655811,-0.8920909644414982,0.0011203087440251
2021-11-19,688.3699951171875,699.5,678.9099731445312,681.260009765625,3090900,0.0256169215558876,-0.8825517187655811,-0.8920909644414982,-0.00012169886465293329
2021-11-22,673.5700073242188,699.5399780273438,672.6599731445312,696.280029296875,2284700,-0.0217345409871778,-0.8825517187655811,-0.8920909644414982,-0.002913142335543346
2021-11-23,665.1599731445312,667.5700073242188,648.6099853515625,662.7000122070312,2502800,-0.0125643631476884,-0.8825517187655811,-0.8920909644414982,0.003591807922820296
2021-11-24,668.3200073242188,668.8699951171875,647.1400146484375,655.8300170898438,2426800,0.0047395388627511,-0.8825517187655811,-0.8920909644414982,-0.00031025494048239415
2021-11-26,662.0999755859375,684.0,659.6799926757812,670.25,2204000,-0.0093505466508933,-0.8825517187655811,-0.8920909644414982,0.000450639453997828
2021-11-29,687.489990234375,691.3599853515625,665.77001953125,668.0,2728800,0.0376307047185214,-0.8825517187655811,-0.8920909644414982,0.0018216059093028405
2021-11-30,669.8499755859375,694.8900146484375,667.8300170898438,687.219970703125,4703600,-0.0259934994997074,-0.8825517187655811,-0.8920909644414982,-0.003850019363376298
2021-12-01,657.4099731445312,678.780029296875,656.280029296875,676.0,2831800,-0.0187459385729186,-0.8825517187655811,-0.8920909644414982,0.006650271902581527
2021-12-02,671.8800048828125,674.8499755859375,653.6199951171875,655.9500122070312,2675400,0.0217719287131735,-0.8825517187655811,-0.8920909644414982,-0.0006821699749228529
2021-12-03,616.530029296875,662.0900268554688,604.2999877929688,658.0999755859375,6741800,-0.0859727296762753,-0.8825517187655811,-0.8920909644414982,-0.0009666549608206223
2021-12-06,622.0399780273438,625.9000244140625,605.72998046875,617.469970703125,3170000,0.0088973332896793,-0.8825517187655811,-0.8920909644414982,0.01004318565641028
2021-12-07,649.9600219726562,655.219970703125,640.0499877929688,644.1900024414062,3943500,0.0439064923111478,-0.8825517187655811,-0.8920909644414982,-0.0054593072904857605
