Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment,Predicted
2021-08-31,47.65462875366211,48.06301559903555,47.3240312918653,47.81020381161343,14293100,-0.0032595534506465,-0.8446419254426033,-0.8568168239934104,0.005359947777237921
2021-09-01,47.75186920166016,48.26721092577916,47.3337605053817,47.74214367335475,10982100,0.0020384456772576,-0.8446419254426033,-0.8568168239934104,-0.00280337945950159
2021-09-02,47.59629440307617,48.131083477654094,47.46016667964204,47.790764169068765,13349300,-0.0032633022129381,-0.8446419254426033,-0.8568168239934104,0.0006374309073289388
2021-09-03,47.46988677978516,47.64490919192022,47.08094726188455,47.45043943296992,9932500,-0.0026593620615992,-0.8446419254426033,-0.8568168239934104,0.0021272594361580596
2021-09-07,47.372657775878906,47.86855217955143,47.08095125809248,47.14901883232445,12309900,-0.0020503253771391,-0.8446419254426033,-0.8568168239934104,-0.001834124812420431
2021-09-08,47.6157455444336,48.15053466162144,47.08095271804318,47.29486984859935,11136300,0.005118273194043,-0.8446419254426033,-0.8568168239934104,0.003084335285841878
2021-09-09,47.08095169067383,47.59629715674974,46.478098719500906,47.59629715674974,13739500,-0.0112949987693039,-0.8446419254426033,-0.8568168239934104,-0.0024209415892016742
2021-09-10,48.121360778808594,49.02563831211921,47.34348172905831,47.34348172905831,22774700,0.0218576730498582,-0.8446419254426033,-0.8568168239934104,0.002994775728505906
2021-09-13,49.414581298828125,49.54098720964849,48.22831900313504,48.72421711755205,18506500,0.0265193790648496,-0.8446419254426033,-0.8568168239934104,-0.001991890471783535
2021-09-14,49.3367919921875,49.997983247535714,49.1034275362041,49.80351719495211,12587300,-0.0015754580445427,-0.8446419254426033,-0.8568168239934104,0.002410089744178475
2021-09-15,50.38691711425781,50.49387565669207,49.14231671328126,49.38540296092211,13658500,0.0210614697257086,-0.8446419254426033,-0.8568168239934104,0.0020065403046908587
2021-09-16,50.09521865844727,50.46471082515022,49.50208756982472,50.163282516892274,12617300,-0.0058059927366313,-0.8446419254426033,-0.8568168239934104,-0.0011021013673145595
2021-09-17,49.91047668457031,50.49388227165683,49.57987919610068,49.91047668457031,45115700,-0.0036946332584776,-0.8446419254426033,-0.8568168239934104,0.0014503533118761086
2021-09-20,48.004676818847656,48.169977415563984,47.03233171337016,48.08246620770292,24540600,-0.0389324944313775,-0.8446419254426033,-0.8568168239934104,-0.0012764924405673122
2021-09-21,48.004676818847656,48.403338163725344,47.44071858645586,48.1991465817836,14172700,0.0,-0.8446419254426033,-0.8568168239934104,-0.000634617573806431
2021-09-22,49.37568664550781,49.8035208950626,48.64642776653303,48.64642776653303,14038300,0.0281596899815235,-0.8446419254426033,-0.8568168239934104,-0.0008603595034458124
2021-09-23,50.48415756225586,50.63973634448507,49.62849651520911,49.68683484934274,14043200,0.0222014455559763,-0.8446419254426033,-0.8568168239934104,-0.0005832905542945941
2021-09-24,50.78557968139648,51.17451917102401,50.28968535586316,50.4452604098738,11643500,0.0059528743228059,-0.8446419254426033,-0.8568168239934104,0.00567850118184129
2021-09-27,51.76765823364258,52.08853020941264,50.93144079799569,50.96060996601048,13861400,0.0191531461008279,-0.8446419254426033,-0.8568168239934104,-0.00018730870347661682
2021-09-28,51.3884391784668,52.71082916267751,51.24258963295089,52.282998636280894,16422900,-0.0073523673924183,-0.8446419254426033,-0.8568168239934104,0.0023466053464341837
2021-09-29,51.46622467041016,51.884333345772426,51.0772851601004,51.82599130646534,10881100,0.0015125324192816,-0.8446419254426033,-0.8568168239934104,-0.0021139338790505577
2021-09-30,51.25231552124024,51.72876630983673,50.73697374294,51.46623265602266,16324300,-0.0041649629753837,-0.8446419254426033,-0.8568168239934104,0.0003383762224483682
2021-10-01,51.66070556640625,51.90379188547188,50.8050406847184,51.56346881325828,16660400,0.0079366475605864,-0.8446419254426033,-0.8568168239934104,-0.0022303104240557047
2021-10-04,52.487186431884766,54.10127909966714,52.19548365273413,53.3817458250424,29206700,0.0158716263833194,-0.8446419254426033,-0.8568168239934104,0.002048104923414414
2021-10-05,52.83723068237305,53.226170189859566,52.166313926620944,52.69137743976509,18201500,0.0066469969433349,-0.8446419254426033,-0.8568168239934104,-0.00027448858023722034
2021-10-06,52.43857192993164,53.96515345155476,51.68014393323288,52.983086525296166,29520800,-0.0075736427201355,-0.8446419254426033,-0.8568168239934104,0.003344128065482384
2021-10-07,54.87915802001953,55.17086452754084,52.93446775228982,53.33312910880632,31006000,0.0454912150318815,-0.8446419254426033,-0.8568168239934104,-0.00048526705666103394
2021-10-08,56.95025253295898,57.57255280701276,54.82081808720584,54.97639315571928,33724900,0.0370444830767525,-0.8446419254426033,-0.8568168239934104,6.538630997260608e-05
2021-10-11,56.4835319519043,57.70868525310456,56.17238178940256,57.164174323327785,17665700,-0.0082289983868844,-0.8446419254426033,-0.8568168239934104,0.0014433768400615294
2021-10-12,57.329471588134766,57.68924197953717,56.25989336139892,56.90164103928094,17095000,0.0148657040669248,-0.8446419254426033,-0.8568168239934104,0.00280142037342067
2021-10-13,56.1723747253418,57.31001666844702,55.50145796729529,57.31001666844702,18813800,-0.0203897467378817,-0.8446419254426033,-0.8568168239934104,-0.0024960316255291447
2021-10-14,56.09458160400391,56.67799082837384,55.861220881617385,56.49324290484922,11450100,-0.0013858598528406,-0.8446419254426033,-0.8568168239934104,0.0006065533620195583
2021-10-15,56.3960189819336,57.08638315167627,56.25016572502349,56.7266164829544,12914600,0.0053593473208383,-0.8446419254426033,-0.8568168239934104,-0.0014964992606091047
2021-10-18,55.31671142578125,55.98763190994106,55.2778167320788,55.8223313163067,12667900,-0.0193235119451098,-0.8446419254426033,-0.8568168239934104,-0.000794122224639045
2021-10-19,55.27781677246094,55.48201205994692,54.9666666410183,55.42367001935062,10589000,-0.0007033739472922,-0.8446419254426033,-0.8568168239934104,0.0033085103066808623
2021-10-20,56.07513427734375,56.62937433889773,54.66523699702437,54.80136470332816,13399900,0.0143207903124243,-0.8446419254426033,-0.8568168239934104,-0.0021139401405396254
2021-10-21,56.79467391967773,57.04748199928255,56.1334789924627,56.39601259966885,11585400,0.0127500773047003,-0.8446419254426033,-0.8568168239934104,0.002666374411033167
2021-10-22,56.1723747253418,57.07665593051869,56.04596882859609,56.75578027936467,11077600,-0.0110174691927203,-0.8446419254426033,-0.8568168239934104,0.00013289263163745118
2021-10-25,56.16264724731445,56.69743998066716,55.26809160098252,56.44462819595462,14151000,-0.0001731869167929,-0.8446419254426033,-0.8568168239934104,0.0017808432610168466
2021-10-26,55.78343963623047,56.6877209130533,55.384778277248536,56.41546546083218,16335800,-0.0067748515748061,-0.8446419254426033,-0.8568168239934104,-0.0011018717541360341
2021-10-27,52.75944137573242,54.21795896717496,52.66220835331707,54.06238390578917,36397600,-0.0557343048596781,-0.8446419254426033,-0.8568168239934104,-0.0005554262782917687
2021-10-28,52.7400016784668,54.04294430585775,52.564979257682765,53.090042810832536,23020300,-0.0003685270163113,-0.8446419254426033,-0.8568168239934104,0.0006259246200462181
2021-10-29,52.924747467041016,53.517878609363045,52.12742473089737,52.40940571810004,16680700,0.003496832734127,-0.8446419254426033,-0.8568168239934104,-0.003459059096616554
2021-11-01,53.9554328918457,54.19851917432812,52.915020190354845,53.33312889296079,15677600,0.0192873435005977,-0.8446419254426033,-0.8568168239934104,0.0017989311644755043
2021-11-02,54.05266189575195,54.43187587471135,53.16782804177934,53.50814732822956,16377500,0.0018004026524312,-0.8446419254426033,-0.8568168239934104,0.0027672711372717256
2021-11-03,54.45132827758789,54.61662517229914,53.56649434144518,53.73179123615643,14419400,0.0073484518898831,-0.8446419254426033,-0.8568168239934104,0.0012126486826960618
2021-11-04,57.018314361572266,57.14472025936024,54.71385758221816,54.908327338229945,24026100,0.0460652772887836,-0.8446419254426033,-0.8568168239934104,0.002561195514482074
2021-11-05,56.90163040161133,57.70867483071941,56.44462706019719,57.51420879617895,16302200,-0.0020485262876217,-0.8446419254426033,-0.8568168239934104,-0.0027013440225843017
2021-11-08,57.95177459716797,58.661589883733136,56.862748971138174,57.135004450344944,14385500,0.0182871976901884,-0.8446419254426033,-0.8568168239934104,0.004197628044378926
2021-11-09,56.998870849609375,58.27264431343678,56.211273663119634,58.15596393566096,13822900,-0.0165797342364781,-0.8446419254426033,-0.8568168239934104,-0.0025442801278263284
2021-11-10,57.63089370727539,58.88521975874932,56.13348138423841,56.25016175601208,22778600,0.0110273150203668,-0.8446419254426033,-0.8568168239934104,0.0006607302246617551
2021-11-11,60.11037826538086,60.43125395271326,57.66979351452937,58.16568792044016,29033900,0.0421237369145997,-0.8446419254426033,-0.8568168239934104,-0.00018227159982766298
2021-11-12,61.64669036865234,62.25926520587386,59.585315766856965,59.88674412984096,31152400,0.0252370340452029,-0.8446419254426033,-0.8568168239934104,-0.001542685562597385
2021-11-15,61.22857284545898,61.96755349799744,60.897975359249145,61.89948963694266,14372100,-0.006805586837413,-0.8446419254426033,-0.8568168239934104,0.006299734366339045
2021-11-16,60.8785285949707,61.52999804536345,60.21733361621857,61.49110705953271,16115000,-0.0057334128031376,-0.8446419254426033,-0.8568168239934104,-0.0016019722887749626
2021-11-17,62.82322311401367,63.27050100974298,60.65489379250588,61.57862246182688,29983400,0.0314442556040596,-0.8446419254426033,-0.8568168239934104,0.0017930897525772033
2021-11-18,60.60628128051758,63.377463762427446,60.37291678820807,62.55097178268669,23308100,-0.0359262607285258,-0.8446419254426033,-0.8568168239934104,-0.0039080512821760725
2021-11-19,60.09092712402344,61.22857283279341,59.85756637451314,60.75212209630634,19520600,-0.0085396720470295,-0.8446419254426033,-0.8568168239934104,0.0031610713859574675
2021-11-22,62.28842544555664,63.16353752926098,60.05203243178163,60.23678037678712,19836200,0.0359167539915643,-0.8446419254426033,-0.8568168239934104,-0.0023609251843231915
2021-11-23,61.30636596679688,62.26898937587303,60.538212345425286,61.967561019470814,16225100,-0.0158919342150714,-0.8446419254426033,-0.8568168239934104,-0.0008190146436288178
2021-11-24,60.47013854980469,60.86879988001673,59.92562768465775,60.57709710094486,12685000,-0.0137340214289237,-0.8446419254426033,-0.8568168239934104,0.005475503154040846
2021-11-26,58.506004333496094,58.89494386679584,57.81564018563121,58.14623767617531,13272600,-0.0330202783477592,-0.8446419254426033,-0.8568168239934104,-0.0024359787787732695
2021-11-29,58.2045783996582,59.83811846776745,58.0003868184451,59.420009777167934,15033100,-0.0051653688461671,-0.8446419254426033,-0.8568168239934104,0.0011665447380302593
2021-11-30,56.26961517333984,58.185136386852406,55.85150644440865,57.562836057988086,21282200,-0.0338093238135517,-0.8446419254426033,-0.8568168239934104,-0.002683181498324128
2021-12-01,56.45436096191406,58.9143930139514,56.40574073686475,57.61145035956116,26353700,0.0032778466537743,-0.8446419254426033,-0.8568168239934104,0.00023421239149512438
2021-12-02,59.33249282836914,59.604748243642085,57.0766527067314,57.12526921528702,25365100,0.0497245545652869,-0.8446419254426033,-0.8568168239934104,0.0008576856631729436
2021-12-03,58.0587272644043,59.983970191367234,57.24195720061375,59.54641784689564,19596100,-0.0217020583936508,-0.8446419254426033,-0.8568168239934104,-0.0004337052821015268
2021-12-06,58.18513488769531,59.050521492050486,57.07666199181555,58.79771338091398,16728200,0.0021748704968513,-0.8446419254426033,-0.8568168239934104,0.007373820495979824
2021-12-07,59.82839584350586,60.6548914458497,59.02135129845274,59.225542889576765,14135700,0.0278504873210146,-0.8446419254426033,-0.8568168239934104,-0.0035048407323360785
2021-12-08,59.09913635253906,60.10065436781522,58.74909150907962,59.94507929396684,10004100,-0.0122640841527865,-0.8446419254426033,-0.8568168239934104,0.0006126114018086329
2021-12-09,57.97121810913086,58.9532888098868,57.942048940919136,58.71020251691587,12964800,-0.0192696630999575,-0.8446419254426033,-0.8568168239934104,0.0008434375643811655
2021-12-10,61.46193313598633,61.539722524726365,58.43793926895811,58.43793926895811,22839800,0.0584713618896491,-0.8446419254426033,-0.8568168239934104,-0.001669948130658297
2021-12-13,57.49477005004883,60.46042203076864,57.38781148953328,60.3534634702531,27327000,-0.0667240217554924,-0.8446419254426033,-0.8568168239934104,-0.00011253418488871753
2021-12-14,56.78495407104492,57.5628293920451,56.10431177421897,56.36684539053193,17928700,-0.0124225904939427,-0.8446419254426033,-0.8568168239934104,0.0029025891733219255
2021-12-15,56.98914337158203,57.261398795759575,55.46256195595456,56.68771507395549,14471600,0.0035893850068273,-0.8446419254426033,-0.8568168239934104,-0.0007474991849870463
2021-12-16,56.77523422241211,58.94356351937704,56.42518936564603,57.75730492713946,17772200,-0.003760569095241,-0.8446419254426033,-0.8568168239934104,-0.004667092210462251
2021-12-17,53.634559631347656,54.83054374985921,53.00253378478024,54.64579950217453,42175800,-0.0569065838889715,-0.8446419254426033,-0.8568168239934104,0.0071828368611357805
2021-12-20,52.54553985595703,53.03171249627668,51.6704276197005,52.526092505239895,19073900,-0.0205134101149712,-0.8446419254426033,-0.8568168239934104,-0.005457542835438954
2021-12-21,53.27479553222656,53.38175409997572,52.351066830723376,52.99281452801564,15571300,0.0137831205798211,-0.8446419254426033,-0.8568168239934104,0.004297506396393259
2021-12-22,54.52911758422852,54.79164750962809,53.2358967592488,53.27479145530888,16694000,0.023271486590815,-0.8446419254426033,-0.8568168239934104,-0.0062642359687394246
2021-12-23,55.336158752441406,55.51118116483644,54.22768594674097,54.51938873099864,13722300,0.0146917335763334,-0.8446419254426033,-0.8568168239934104,0.007947259842918835
2021-12-27,55.84177780151367,56.152927927927934,54.96666575272227,55.31671057223883,9078900,0.00909573519104,-0.8446419254426033,-0.8568168239934104,-0.0016190135298119175
2021-12-28,55.5306282043457,56.512695104725104,55.43339147066321,55.81260916822176,8577700,-0.0055875672953005,-0.8446419254426033,-0.8568168239934104,0.004515690187482537
2021-12-29,55.64731216430664,56.104315569081606,55.17086512074336,55.53063178556495,7982300,0.0020990495491564,-0.8446419254426033,-0.8568168239934104,-0.002244178100542757
2021-12-30,56.52242660522461,57.15444874953488,55.67648362420858,55.861231583125935,11965900,0.0156037128411912,-0.8446419254426033,-0.8568168239934104,-0.0004275719107960898
2021-12-31,57.00859451293945,57.41697767639469,56.31822666978072,56.3960160585544,9856300,0.008564546934989,-0.8446419254426033,-0.8568168239934104,-0.0008749914172971808
2022-01-03,59.47835159301758,59.86729114028158,58.08790142817448,58.214303628213216,20980200,0.0424103701763739,-0.8446419254426033,-0.8568168239934104,0.0009887807010089745
2022-01-04,63.92197036743164,64.15533855302006,60.24650675607205,60.24650675607205,44691300,0.0720507189325609,-0.8446419254426033,-0.8568168239934104,0.00180755394638703
2022-01-05,61.00493621826172,65.35131650761345,60.86880478181018,63.70805083358527,43578700,-0.0467083439957635,-0.8446419254426033,-0.8568168239934104,0.0017990942763529024
2022-01-06,61.13134002685547,61.74391852481219,59.96452507667207,61.4230428371007,20650900,0.0020698822268098,-0.8446419254426033,-0.8568168239934104,0.005119264498708239
2022-01-07,60.54793167114258,62.142577090368185,59.72143608538139,62.04534406107972,17136100,-0.0095893543445674,-0.8446419254426033,-0.8568168239934104,-0.00508443964929377
2022-01-10,59.3811149597168,60.28539619944464,58.37960069367072,59.8186709965532,18980400,-0.0194590645453709,-0.8446419254426033,-0.8568168239934104,-0.0026345530780146243
2022-01-11,59.76033020019531,59.85756693774141,58.4865604665607,59.55613861515191,16463800,0.0063658204005849,-0.8446419254426033,-0.8568168239934104,0.0017363554296379597
2022-01-12,59.34222030639648,60.98548590040299,57.99066120995004,60.74239962523774,20215000,-0.0070210353947494,-0.8446419254426033,-0.8568168239934104,-0.0038035971159119416
2022-01-13,60.06175231933594,61.62722839471715,59.45889944562457,59.75060220972995,19283000,0.012052207422799,-0.8446419254426033,-0.8568168239934104,0.00652148141847087
2022-01-14,59.4102897644043,60.061762972014776,58.33098971670768,59.4102897644043,16180300,-0.0109057985524136,-0.8446419254426033,-0.8568168239934104,-0.0023401789157442543
2022-01-18,57.16416931152344,58.68102529343011,56.92108303655612,58.46711189371636,18299100,-0.0385401482523391,-0.8446419254426033,-0.8568168239934104,0.004167030298792586
2022-01-19,54.6846923828125,58.1851334080709,54.5777338237892,57.66979167008847,20576000,-0.0443434679567228,-0.8446419254426033,-0.8568168239934104,-0.001982326414870101
2022-01-20,53.1386604309082,55.74454555799331,52.91501779704157,54.47077216008461,21554100,-0.0286790918008404,-0.8446419254426033,-0.8568168239934104,-0.002310020546669745
2022-01-21,51.80655288696289,53.18728504819855,51.23286905046405,53.01226260932075,25692800,-0.0253880868395194,-0.8446419254426033,-0.8568168239934104,-0.001560813195455307
2022-01-24,51.18425369262695,51.20370104285519,48.004684259765305,49.97854765209885,32931800,-0.0120847051959527,-0.8446419254426033,-0.8568168239934104,-0.0009380536500120048
2022-01-25,50.4647102355957,51.05783760808694,49.41457578750881,50.17300374943687,22164500,-0.0141576548920845,-0.8446419254426033,-0.8568168239934104,0.002762985328570369
2022-01-26,50.90226745605469,52.496916628349496,50.04660638901152,52.08852973385863,23174300,0.008633185048691,-0.8446419254426033,-0.8568168239934104,0.00045365503734163284
2022-01-27,50.027156829833984,51.87461031990424,49.65766464813904,51.388437763169605,21357400,-0.0173414752549759,-0.8446419254426033,-0.8568168239934104,0.002778447040807946
2022-01-28,48.85062026977539,49.83268720508515,47.878275153578606,49.83268720508515,26732600,-0.0237989187348022,-0.8446419254426033,-0.8568168239934104,-0.0003506735196587331
2022-01-31,51.27176284790039,51.29121019734494,48.58809168099842,49.10343345906956,20255200,0.0483730929739848,-0.8446419254426033,-0.8568168239934104,0.0009511843653216944
2022-02-01,52.57469940185547,52.739999998085786,50.678625709908616,51.38843718971598,23169600,0.0250948352426347,-0.8446419254426033,-0.8568168239934104,-0.0033328215062078787
2022-02-02,52.02046203613281,54.01376871810682,50.25079427855568,53.40119027611408,34371700,-0.010597862186153,-0.8446419254426033,-0.8568168239934104,0.004658543923550013
2022-02-03,51.64125061035156,52.91502036077223,51.09673600052447,51.145352515337066,23751800,-0.0073163583288164,-0.8446419254426033,-0.8568168239934104,0.0016528827059987025
2022-02-04,49.87158584594727,50.41609678021154,49.12287960213135,50.19245783089549,22794900,-0.0348693648960439,-0.8446419254426033,-0.8568168239934104,-0.001442901339609019
2022-02-07,49.30762481689453,50.56195103075063,49.1228805619028,50.06605660461357,18046500,-0.0113726879602676,-0.8446419254426033,-0.8568168239934104,-5.662077916983424e-05
2022-02-08,48.09218597412109,48.500572829776736,46.26417992446879,47.39210005031466,38629700,-0.024959020535869,-0.8446419254426033,-0.8568168239934104,-0.003345081053744732
2022-02-09,49.317344665527344,50.250795071443406,48.77283007414187,48.91868332284222,24290800,0.0251561277941078,-0.8446419254426033,-0.8568168239934104,0.0007866216545219715
2022-02-10,48.947853088378906,50.35775424267497,48.22831607342154,48.35472197656315,17017600,-0.0075203292108765,-0.8446419254426033,-0.8568168239934104,0.0005625559594908409
2022-02-11,47.479618072509766,49.560436214754695,47.197637073255336,49.2395605171474,20183800,-0.0304549829939894,-0.8446419254426033,-0.8568168239934104,0.0024541501518338155
2022-02-14,47.06150817871094,47.82965805164005,46.67256862317019,47.51850789088845,17549800,-0.0088450949613418,-0.8446419254426033,-0.8568168239934104,0.0030452884149940796
2022-02-15,48.29638671875,48.52975121046904,47.57685331192159,47.99496206556624,15238500,0.0259013179424754,-0.8446419254426033,-0.8568168239934104,-0.004453108375870658
2022-02-16,49.03536605834961,49.1714937854528,47.897720307611415,48.06302091138127,13865500,0.0151850453380902,-0.8446419254426033,-0.8568168239934104,0.00245199478191825
2022-02-17,47.46988677978516,48.47140103095635,47.31431171446534,48.432510046528,13482800,-0.0324462465921241,-0.8446419254426033,-0.8568168239934104,-0.0008051084254011951
2022-02-18,47.25597381591797,47.84910496356228,46.594778803055696,47.56712397382934,16615900,-0.0045164715558644,-0.8446419254426033,-0.8568168239934104,0.0040339700560074665
2022-02-22,45.4765853881836,46.61422749024237,44.883454223505744,46.45865240681888,19620300,-0.0383814892664283,-0.8446419254426033,-0.8568168239934104,-0.003515769776134075
2022-02-23,45.09736633300781,46.96426712622829,44.98068225152991,45.95302734196612,13667700,-0.0083737380086429,-0.8446419254426033,-0.8568168239934104,0.0006751068296408705
2022-02-24,45.06819915771485,45.12654120583218,42.69567817231569,42.92904265558242,21003700,-0.0006469692981261,-0.8446419254426033,-0.8568168239934104,-0.001214804257259796
2022-02-25,46.11833190917969,46.16694842604934,44.58202475352192,45.06819734062337,13465100,0.0230336469139512,-0.8446419254426033,-0.8568168239934104,-0.0009668701370128925
2022-02-28,45.42795944213867,45.81689521537781,44.57229480628968,44.961234288730616,18226700,-0.0150827640207687,-0.8446419254426033,-0.8568168239934104,0.004597830559455383
2022-03-01,43.2888069152832,44.88345238225766,42.93876206463956,44.747324653496776,21534200,-0.0482336614450809,-0.8446419254426033,-0.8568168239934104,-0.0006588832245051021
2022-03-02,45.03902816772461,45.31128362952872,43.32770229335205,43.44438267566774,19006400,0.0396353057159187,-0.8446419254426033,-0.8568168239934104,0.0034642011545079365
2022-03-03,43.658302307128906,45.447417678551446,43.376321300243205,44.93207218443555,18956300,-0.0311359405389643,-0.8446419254426033,-0.8568168239934104,-0.006862800933717568
2022-03-04,41.22743988037109,42.9387658798826,40.82877847820517,42.81235995942919,26534700,-0.0572894147877622,-0.8446419254426033,-0.8568168239934104,0.005265368464008707
2022-03-07,38.728511810302734,41.26632971335236,38.6507224124516,41.12048015618544,25949900,-0.0625279831178901,-0.8446419254426033,-0.8568168239934104,-0.0017925012462354205
2022-03-08,39.08827209472656,41.13992076169615,38.854907648630586,39.71057233871312,24145100,0.0092464075110815,-0.8446419254426033,-0.8568168239934104,-0.0035464963911802628
2022-03-09,41.110748291015625,41.67471021091268,40.64402310344672,41.09130094454999,21309000,0.0504471273374701,-0.8446419254426033,-0.8568168239934104,0.000792419346417574
2022-03-10,40.69263458251953,41.062126701266976,39.72028963470113,40.264804140792016,17991200,-0.0102224953261201,-0.8446419254426033,-0.8568168239934104,-0.0006778123969346875
2022-03-11,40.36204528808594,41.169093537877,40.33287612071597,40.9162854325318,13617900,-0.0081572372648012,-0.8446419254426033,-0.8568168239934104,0.010180481631166036
2022-03-14,39.70085144042969,41.25660208645788,39.25356988414472,40.58568531583362,18914000,-0.0165172359931388,-0.8446419254426033,-0.8568168239934104,-0.0034898741903961
2022-03-15,40.96490478515625,41.08158517191988,39.67168387388329,39.70085675247616,16051000,0.0313430849682854,-0.8446419254426033,-0.8568168239934104,0.0014738714459349908
2022-03-16,42.6373291015625,42.94847922186802,41.19825886784895,41.810837289976334,17014500,0.0400144202709828,-0.8446419254426033,-0.8568168239934104,-0.003664399614470712
2022-03-17,42.45258712768555,42.617887724288586,41.42189998127296,41.73305011807634,13909000,-0.0043422833714278,-0.8446419254426033,-0.8568168239934104,0.001315877265274024
2022-03-18,43.580509185791016,43.79442630504626,41.93724722290059,42.034480253906224,19834400,0.0262221571877945,-0.8446419254426033,-0.8568168239934104,0.004297927906379635
2022-03-21,42.40397644042969,43.43466001925204,42.02476239092314,43.0554459697455,17903900,-0.0273678715681392,-0.8446419254426033,-0.8568168239934104,-0.002043800677342373
2022-03-22,43.32769775390625,44.01806186498144,42.870694383013216,43.01654762752864,14703000,0.0215499596841984,-0.8446419254426033,-0.8568168239934104,0.0029203684066269717
2022-03-23,42.56927108764648,43.28880815786822,42.5595492678284,42.78318821566964,15142300,-0.0176594444804511,-0.8446419254426033,-0.8568168239934104,-0.003150152289049107
2022-03-24,43.12350463867188,43.61940272760418,42.7345688157391,42.83180184417173,11106200,0.0129355426884246,-0.8446419254426033,-0.8568168239934104,0.00024987219454537167
2022-03-25,42.442867279052734,43.08461492965246,42.19978099156492,43.0554420528963,10351200,-0.0159093274719984,-0.8446419254426033,-0.8568168239934104,0.001707180503619743
2022-03-28,42.99710464477539,43.02627381295803,42.08309781022637,42.68595448681901,12175200,0.0129739073510625,-0.8446419254426033,-0.8568168239934104,-0.0023779419470307604
2022-03-29,44.980690002441406,45.44741899037376,43.98890110339286,44.15419801683336,16784100,0.0451005070348611,-0.8446419254426033,-0.8568168239934104,0.004965311214368234
2022-03-30,43.96944427490234,44.7570413902047,43.794421869456926,44.37782741480697,12818800,-0.0227383422392904,-0.8446419254426033,-0.8568168239934104,-0.004378969348337391
2022-03-31,42.5303840637207,43.65830443708873,42.5303840637207,43.59996238513417,17335000,-0.0332762047358923,-0.8446419254426033,-0.8568168239934104,0.00866767791227518
2022-04-01,41.77195358276367,43.22074972516515,41.23716440467562,42.93876869535769,16791500,-0.017993592231645,-0.8446419254426033,-0.8568168239934104,-0.0063031868711809465
2022-04-04,41.98586654663086,42.21922732033368,41.353840675214016,42.07337776407008,12593000,0.0051079034442642,-0.8446419254426033,-0.8568168239934104,0.0003298845682904924
2022-04-05,40.2745361328125,41.96641840148692,40.17730309714724,41.77194862095384,19853900,-0.0416136393565873,-0.8446419254426033,-0.8568168239934104,-0.0021834404204455126
2022-04-06,38.40763473510742,40.18702820072074,38.38818738633977,39.66196091160181,29254900,-0.0474631504416985,-0.8446419254426033,-0.8568168239934104,0.0017127726102719443
2022-04-07,37.649208068847656,38.43680532239446,36.560178752877455,38.20344454697417,28297600,-0.0199443410613826,-0.8446419254426033,-0.8568168239934104,0.0008451373594268649
2022-04-08,38.26178359985352,38.94242600772898,37.114415923229856,37.28943836266077,22086800,0.0161396608026443,-0.8446419254426033,-0.8568168239934104,-0.0033203128738587165
2022-04-11,39.21468734741211,40.196754458796114,37.620037955215714,37.73672206070518,25015300,0.0245997730529542,-0.8446419254426033,-0.8568168239934104,0.003563076891875272
2022-04-12,38.93269729614258,39.65223056715104,38.54375778642844,39.48693368650388,17212800,-0.0072169088314387,-0.8446419254426033,-0.8568168239934104,-5.179218274361147e-05
2022-04-13,39.10772705078125,39.33136601265559,38.45625380601445,38.52431767661957,10897600,0.0044856252277461,-0.8446419254426033,-0.8568168239934104,0.005487666864819323
2022-04-14,39.02021789550781,39.65224011446661,38.981323193331065,39.03966524659618,13315700,-0.0022401508686557,-0.8446419254426033,-0.8568168239934104,-0.0025340705159457555
2022-04-18,39.50638198852539,39.79808477326593,38.84518703153903,39.02020944422378,11798000,0.0123823088059305,-0.8446419254426033,-0.8568168239934104,0.0006952280277811691
2022-04-19,40.91629409790039,41.02324897064226,39.68141505861343,39.68141505861343,13852800,0.0350661442288539,-0.8446419254426033,-0.8568168239934104,-0.0011444767694557677
2022-04-20,40.56624603271485,42.04421129482711,40.53707315222648,41.081587841174006,12989800,-0.0085920300984174,-0.8446419254426033,-0.8568168239934104,7.488562872465129e-05
2022-04-21,39.58416748046875,41.810838613095605,39.43831794338621,41.57747416088056,12544000,-0.0245071151009573,-0.8446419254426033,-0.8568168239934104,0.0036379660075546646
2022-04-22,38.73822784423828,39.61333989333787,38.67988580456428,39.34108075072795,17718400,-0.0216023151399115,-0.8446419254426033,-0.8568168239934104,-0.0013753740636889878
2022-04-25,38.71878433227539,38.88408493978824,37.600585904260825,38.26178091590732,18704400,-0.0005020465371676,-0.8446419254426033,-0.8568168239934104,-0.0009095538623953719
2022-04-26,36.988014221191406,38.35902087610105,36.84216094992756,38.13538191357851,21679500,-0.0457309453417752,-0.8446419254426033,-0.8568168239934104,-0.0014467618290408605
2022-04-27,37.59086608886719,38.42708357225224,36.65741556708033,37.23109939573733,19827700,0.0161671775202713,-0.8446419254426033,-0.8568168239934104,0.0008425134141214474
2022-04-28,37.678367614746094,38.514584883023055,36.2781921922462,38.26177311348729,22795600,0.0023250287266409,-0.8446419254426033,-0.8568168239934104,-0.00031719428510471856
2022-04-29,36.86159896850586,38.32983829310384,36.73519307935711,37.73671095614825,16737800,-0.0219157956389522,-0.8446419254426033,-0.8568168239934104,0.0008966676788454721
2022-05-02,37.38666915893555,37.42556385243883,36.2198543182521,36.628237472430136,16119900,0.0141438704756393,-0.8446419254426033,-0.8568168239934104,0.004512002587416147
