Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2020-02-13,51.120643615722656,51.42564651880068,50.84336376195744,51.120643615722656,8480100,-0.0075648688848654,-0.8549932450056076,-0.8658475089073181
2020-02-14,51.26852798461914,51.61050202781663,51.05594933475259,51.185344728083535,7496800,0.0028886740544797,-0.8549932450056076,-0.8658475089073181
2020-02-18,51.25004196166992,51.53655932266811,50.92654995550551,51.222311859235255,7185700,-0.0003606375539428,-0.8549932450056076,-0.8658475089073181
2020-02-19,51.24079513549805,51.54580156836737,51.19458300117962,51.37943506421317,6819200,-0.0001804420074781,-0.8549932450056076,-0.8658475089073181
2020-02-20,51.30549240112305,51.6382254066585,50.723213167195816,51.20382711677372,6114600,0.0012618160201272,-0.8549932450056076,-0.8658475089073181
2020-02-21,50.538360595703125,51.14836992444238,50.316537418998045,50.908064714958336,9078600,-0.0150651471193393,-0.8549932450056076,-0.8658475089073181
2020-02-24,48.66212844848633,49.47547200288474,48.53272951751533,49.078041243589,10992500,-0.0378315860422068,-0.8549932450056076,-0.8658475089073181
2020-02-25,47.10011672973633,49.18893867515003,46.9522358108737,49.05029877119666,12202600,-0.0326255982759244,-0.8549932450056076,-0.8658475089073181
2020-02-26,48.10755920410156,49.11499912036894,47.3589135542188,47.4236112393751,16413100,0.0211638414167789,-0.8549932450056076,-0.8658475089073181
2020-02-27,46.93376159667969,49.41077023050877,46.915276036634985,47.026189396903206,16161100,-0.0247020408309757,-0.8549932450056076,-0.8658475089073181
2020-02-28,45.71373748779297,46.11116816782401,44.271899230712606,45.51040340262708,24426000,-0.0263384257314351,-0.8549932450056076,-0.8658475089073181
2020-03-02,47.0446662902832,47.0446662902832,44.98357079699892,45.96328414432296,17328500,0.0286986428063778,-0.8549932450056076,-0.8658475089073181
2020-03-03,45.149940490722656,47.91346970396212,44.59538785515926,46.78587534912225,21830500,-0.0411085351912077,-0.8549932450056076,-0.8658475089073181
2020-03-04,46.71194076538086,46.758152901462736,45.13146244136481,46.07420129986703,14813700,0.0340108610718255,-0.8549932450056076,-0.8658475089073181
2020-03-05,44.36432647705078,45.91707818580835,44.13326227664948,45.50116191993402,15843000,-0.0515641341300687,-0.8549932450056076,-0.8658475089073181
2020-03-06,43.78204345703125,44.641602559720006,42.94096991336116,43.0426387250839,24581400,-0.0132119221803296,-0.8549932450056076,-0.8658475089073181
2020-03-09,42.52505493164063,43.9668968467182,41.277309629229634,41.5453449544397,25949300,-0.0291303365581875,-0.8549932450056076,-0.8658475089073181
2020-03-10,44.90039443969727,45.20539733266328,42.663691279654536,43.8559833288846,27067700,0.0543531495276837,-0.8549932450056076,-0.8658475089073181
2020-03-11,41.332763671875,43.88371079273266,40.91684742234393,43.26446045235509,24139200,-0.0827910848482172,-0.8549932450056076,-0.8658475089073181
2020-03-12,36.78541564941406,40.11274185724255,36.70223240607436,38.00543420122333,24123800,-0.1165540419627276,-0.8549932450056076,-0.8658475089073181
2020-03-13,44.29963302612305,44.3550897088047,40.13123247719866,41.08321947155234,28339400,0.185874940434916,-0.8549932450056076,-0.8658475089073181
2020-03-16,39.48423767089844,43.96688015647232,38.13482054019178,39.29014113191275,27493700,-0.1150748472215418,-0.8549932450056076,-0.8658475089073181
2020-03-17,43.310672760009766,44.09628960336581,38.50453685599698,40.31607927707756,25588900,0.0924975427405856,-0.8549932450056076,-0.8658475089073181
2020-03-18,43.68962097167969,44.17947596551712,39.33637212918319,40.362294253411775,29557000,0.0087114788224258,-0.8549932450056076,-0.8658475089073181
2020-03-19,41.65625381469727,44.33659995277132,41.47140174900942,42.95021474875231,20159100,-0.047659058568948,-0.8549932450056076,-0.8658475089073181
2020-03-20,42.19231033325195,43.16277894615269,41.13865496915765,41.61002775520802,26340800,0.0127864758921672,-0.8549932450056076,-0.8658475089073181
2020-03-23,40.842899322509766,42.96869239795086,40.5656230379007,41.59154846413757,23063700,-0.0325050018441392,-0.8549932450056076,-0.8658475089073181
2020-03-24,44.21643829345703,44.37356023165093,41.86882555540264,41.89655565242928,19323700,0.0793636440325058,-0.8549932450056076,-0.8658475089073181
2020-03-25,42.46035385131836,45.04827557348592,42.03519659224444,43.532491540934174,25625800,-0.0405258370378464,-0.8549932450056076,-0.8658475089073181
2020-03-26,46.6564826965332,46.896791438215125,42.69142019062048,42.867031238563385,22417900,0.0942410921972899,-0.8549932450056076,-0.8658475089073181
2020-03-27,46.05570983886719,47.69164098101762,44.88190348870286,45.37175837726998,20025300,-0.012960135021849,-0.8549932450056076,-0.8658475089073181
2020-03-30,46.54557037353516,47.68240574999878,45.83389225478775,46.5825414896217,20611900,0.0105800935592258,-0.8549932450056076,-0.8658475089073181
2020-03-31,44.6693229675293,47.30345285526455,44.36431659854989,47.247996190243086,15802000,-0.0411448617950968,-0.8549932450056076,-0.8658475089073181
2020-04-01,45.02055358886719,45.27934792319008,42.55278931240475,43.02415878882375,17918200,0.0078321529758324,-0.8549932450056076,-0.8658475089073181
2020-04-02,46.02798843383789,46.11117168777008,44.456751151652114,44.53069338881847,16434400,0.0221305237631345,-0.8549932450056076,-0.8658475089073181
2020-04-03,45.65828323364258,46.2590479842834,45.242367005808426,45.56585544647968,13362500,-0.008064614193815,-0.8549932450056076,-0.8658475089073181
2020-04-06,47.58997344970703,47.95043295628601,46.53631797371427,46.58253362389852,13845800,0.0414370557543791,-0.8549932450056076,-0.8658475089073181
2020-04-07,46.91527938842773,48.36636598664707,46.869067247894456,48.199999460119,14063000,-0.0142786883074297,-0.8549932450056076,-0.8658475089073181
2020-04-08,48.410404205322266,48.921159717180586,47.24959461359438,47.34245796392872,15710700,0.0313713446122852,-0.8549932450056076,-0.8658475089073181
2020-04-09,49.38546752929688,49.79407109769808,48.31752163442994,48.51254027486807,15521200,0.0199414478044405,-0.8549932450056076,-0.8658475089073181
2020-04-13,49.19045639038086,49.3483247559319,48.66112762910792,48.93972115464491,12694800,-0.0039565724684345,-0.8549932450056076,-0.8658475089073181
2020-04-14,50.14697265625,50.2398360034244,49.6362171617716,49.8776639899308,11674600,0.019258517930935,-0.8549932450056076,-0.8658475089073181
2020-04-15,49.36690521240234,49.6362138608117,49.04187997639752,49.413336882901696,10398100,-0.0156778820926349,-0.8549932450056076,-0.8658475089073181
2020-04-16,49.86837005615234,50.026238426308566,49.28332115570198,49.35761465401713,14098300,0.0101066704533706,-0.8549932450056076,-0.8658475089073181
2020-04-17,50.72272872924805,50.81559561074256,50.119109940825616,50.62986539026284,13608800,0.016987173379761,-0.8549932450056076,-0.8658475089073181
2020-04-20,50.06338119506836,50.68557679520729,49.96122941426132,50.19339126427416,10358900,-0.0130842819760276,-0.8549932450056076,-0.8658475089073181
2020-04-21,47.648902893066406,49.534056120875725,47.47245760681224,49.431904332519935,14111700,-0.049430221017335,-0.8549932450056076,-0.8658475089073181
2020-04-22,48.540409088134766,48.82829111120053,48.07608530142122,48.31753211180815,9668300,0.0185370225637096,-0.8549932450056076,-0.8658475089073181
2020-04-23,48.261817932128906,49.20903892937737,47.778920744756576,48.50326475456031,10330200,-0.0057558990889653,-0.8549932450056076,-0.8658475089073181
2020-04-24,49.22760009765625,49.26474684610881,48.252520977084686,48.67041304090362,9403500,0.0198137147737227,-0.8549932450056076,-0.8658475089073181
2020-04-27,49.56191635131836,49.812651602776384,49.274037891966216,49.552631434972106,9123200,0.0067682795081839,-0.8549932450056076,-0.8658475089073181
2020-04-28,49.40404510498047,50.28626089199079,49.33904006680687,50.05409902922538,8350500,-0.0031904177542654,-0.8549932450056076,-0.8658475089073181
2020-04-29,50.0355339050293,50.40699082119493,49.85908859302936,50.100538953921024,9064100,0.0127011255589224,-0.8549932450056076,-0.8658475089073181
2020-04-30,49.19045639038086,49.77550173125588,49.03258448232094,49.654780113778806,11808800,-0.0170338022393771,-0.8549932450056076,-0.8658475089073181
2020-05-01,48.09465408325195,48.69827282280702,47.64890371569299,48.64255624093029,8702400,-0.0225285996625723,-0.8549932450056076,-0.8658475089073181
2020-05-04,48.05752182006836,48.09466858085634,47.45389935604897,48.020375059280376,7567900,-0.0007723645290535,-0.8549932450056076,-0.8658475089073181
2020-05-05,48.33610153198242,49.08830728019236,48.280384949343286,48.4939734486478,7271800,0.0057800605022934,-0.8549932450056076,-0.8658475089073181
2020-05-06,48.1596565246582,48.75399031599463,48.0110730768241,48.68898527897401,7050000,-0.0036570561758672,-0.8549932450056076,-0.8658475089073181
2020-05-07,48.84685516357422,49.14402206849641,48.54040334272087,48.66112850487956,7154700,0.0141683299955007,-0.8549932450056076,-0.8658475089073181
2020-05-08,49.74764633178711,49.94266145674247,49.004729039688776,49.39475928959949,8130800,0.0182731535640689,-0.8549932450056076,-0.8658475089073181
2020-05-11,49.71049880981445,49.98909588972164,49.274036900143976,49.33904194078658,8138600,-0.0007469981196039,-0.8549932450056076,-0.8658475089073181
2020-05-12,48.540409088134766,49.98910057798438,48.5218357115651,49.961238741875206,8598800,-0.0238195263329872,-0.8549932450056076,-0.8658475089073181
2020-05-13,47.96464538574219,48.74470943709871,47.62104325588231,48.68898931110569,10274300,-0.0119324430643572,-0.8549932450056076,-0.8658475089073181
2020-05-14,49.13473892211914,49.246175629851045,47.2310122618659,47.491032427410026,13794000,0.0241021132647607,-0.8549932450056076,-0.8658475089073181
2020-05-15,49.14402389526367,50.13767997726251,48.77256702155771,48.93972385460357,39055700,0.0001889517715929,-0.8549932450056076,-0.8658475089073181
2020-05-18,49.35761260986328,50.10052984970183,49.28331911462501,50.063383102082696,9901900,0.0043367614373431,-0.8549932450056076,-0.8658475089073181
2020-05-19,48.60541915893555,49.45048839640375,48.58684578044606,49.385483342945406,9805100,-0.0153569815102911,-0.8549932450056076,-0.8658475089073181
2020-05-20,49.12544631958008,49.46904484779024,48.8932844816662,49.301888041091566,9115900,0.0106421255159243,-0.8549932450056076,-0.8658475089073181
2020-05-21,48.49397659301758,49.16260042560452,48.40110971174904,48.99544358183047,7464000,-0.0129375592616785,-0.8549932450056076,-0.8658475089073181
2020-05-22,48.86543273925781,48.88400611522595,48.36396575815498,48.60541256072233,7211700,0.0076306532913485,-0.8549932450056076,-0.8658475089073181
2020-05-26,49.01401901245117,49.84980326635243,48.89329737550612,49.82194497205887,11200600,0.0030361099224142,-0.8549932450056076,-0.8658475089073181
2020-05-27,49.40404510498047,49.45047676903177,48.81899621890915,49.218314906266365,9228100,0.0079259460716188,-0.8549932450056076,-0.8658475089073181
2020-05-28,49.7940788269043,50.28626441939812,49.42262194592856,49.92408891237126,9465400,0.0078637723456968,-0.8549932450056076,-0.8658475089073181
2020-05-29,49.93337631225586,50.09124468625761,49.20903239858369,49.794077770776255,14734800,0.002793565237317,-0.8549932450056076,-0.8658475089073181
2020-06-01,49.274044036865234,49.58049590963618,49.02330875413835,49.47834410454268,7363200,-0.0132921908611082,-0.8549932450056076,-0.8658475089073181
2020-06-02,49.47833251953125,49.48762097737013,48.88399874815686,49.44118931570189,8756300,0.004137394586496,-0.8549932450056076,-0.8658475089073181
2020-06-03,49.6733512878418,49.79407289997226,49.2090275850082,49.5247678446354,9188700,0.0039337510429476,-0.8549932450056076,-0.8658475089073181
2020-06-04,49.07902526855469,49.859089410555335,48.87472520119206,49.43191235583129,9696000,-0.0120368383174606,-0.8549932450056076,-0.8658475089073181
2020-06-05,50.12840270996094,50.39771139471625,48.97688153912628,49.30190681899658,12210100,0.0211560082190852,-0.8549932450056076,-0.8658475089073181
2020-06-08,51.16847610473633,51.18704947993606,49.478337929161256,49.54334297110575,11519500,0.0205358735336619,-0.8549932450056076,-0.8658475089073181
2020-06-09,50.31412887573242,51.13133978201776,50.03553529524025,51.07561964891549,8852500,-0.0168377115197917,-0.8549932450056076,-0.8658475089073181
2020-06-10,50.24911880493164,50.75987424189222,50.05410367232093,50.61129077763988,7436700,-0.0012929192593965,-0.8549932450056076,-0.8658475089073181
2020-06-11,47.648902893066406,49.7383596975873,47.574609395168025,49.450477706994526,12805700,-0.0531334050098332,-0.8549932450056076,-0.8658475089073181
2020-06-12,48.1596565246582,49.218314033289815,47.342445790316205,48.70755865276688,11537200,0.0106620634567311,-0.8549932450056076,-0.8658475089073181
2020-06-15,49.450477600097656,49.61763442749871,47.277442386393005,47.32387405122464,16038100,0.0264500472526467,-0.8549932450056076,-0.8658475089073181
2020-06-16,50.69487380981445,51.0756191930074,49.94266796094127,50.57414862709194,19380200,0.0248530809329641,-0.8549932450056076,-0.8658475089073181
2020-06-17,47.84392166137695,49.90552033272317,47.82534828548537,49.24617788735412,28692600,-0.0578807163879081,-0.8549932450056076,-0.8658475089073181
2020-06-18,49.85907745361328,50.146959421893946,47.65818411533259,47.9182042528063,19259500,0.041256494379082,-0.8549932450056076,-0.8658475089073181
2020-06-19,50.5184211730957,50.5741377512093,49.19973999176961,50.34197589571256,33051200,0.0131374702828562,-0.8549932450056076,-0.8658475089073181
2020-06-22,51.187049865722656,51.43778511904507,50.035528934733584,50.23054406203686,16705900,0.0131485222708893,-0.8549932450056076,-0.8658475089073181
2020-06-23,51.25205612182617,51.97640360719123,51.19633953699677,51.35420791735901,18695000,0.0012691689214345,-0.8549932450056076,-0.8658475089073181
2020-06-24,50.55556869506836,51.70709315537523,50.4534204456338,51.18704927934808,18287400,-0.0136826351468724,-0.8549932450056076,-0.8658475089073181
2020-06-25,50.63915252685547,50.69487265819459,49.71979338607148,50.5184308893849,16008700,0.0016519409270672,-0.8549932450056076,-0.8658475089073181
2020-06-26,50.31412887573242,50.69487426232396,49.80337338774518,50.47199727242448,17969400,-0.006439112619661,-0.8549932450056076,-0.8658475089073181
2020-06-29,50.85273361206055,51.03846381351619,50.00766456082088,50.3605515893357,14366900,0.0106479495743594,-0.8549932450056076,-0.8658475089073181
2020-06-30,51.32635116577149,51.484219550872965,50.611292118084585,50.88988567812264,18885900,0.0092704088443513,-0.8549932450056076,-0.8658475089073181
2020-07-01,51.53064727783203,51.89281920752477,50.77844158673334,50.78772650229854,17856800,0.0039724352023745,-0.8549932450056076,-0.8658475089073181
2020-07-02,51.948543548583984,52.403582414469085,51.67923844684518,51.80924853923826,15478900,0.0080769580681687,-0.8549932450056076,-0.8658475089073181
2020-07-06,52.56145095825195,52.77504301640768,52.15284730342965,52.189994056370594,15309700,0.0117292980321225,-0.8549932450056076,-0.8658475089073181
2020-07-07,52.29214477539063,52.88647864012982,52.20856635425484,52.32928798505488,13232100,-0.0051368152547508,-0.8549932450056076,-0.8658475089073181
2020-07-08,52.61716842651367,52.635741802044784,51.99497628751279,52.5893101344716,12582200,0.0061962981382409,-0.8549932450056076,-0.8658475089073181
2020-07-09,53.42509078979492,53.67582604575501,52.76575189959016,52.92362382038392,15692600,0.0152380381621779,-0.8549932450056076,-0.8658475089073181
2020-07-10,53.29507827758789,53.41580344181609,52.64502433348629,53.36937177634648,12615800,-0.0024365136911333,-0.8549932450056076,-0.8658475089073181
2020-07-13,52.94218444824219,53.71296345764059,52.90504124613932,53.304359894440665,15965600,-0.0066435282357137,-0.8549932450056076,-0.8658475089073181
2020-07-14,53.343204498291016,53.42713625494029,52.67175044509683,52.848938128029495,15510300,0.0075461351179277,-0.8549932450056076,-0.8658475089073181
