Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2023-12-11,718.58251953125,724.2649962272178,714.3455942264108,715.5917487278341,6403209,0.0087087345059772,-0.963152654615103,-0.9377212631897848
2023-12-12,713.1991577148438,722.5702029141743,710.8065167696518,722.5702029141743,6461539,-0.0075198436607373,-0.963152654615103,-0.9377212631897848
2023-12-13,718.0840454101562,719.2305318707499,711.3049772082029,713.7972861682878,5807736,0.0068259120926743,-0.963152654615103,-0.9377212631897848
2023-12-14,717.5357666015625,722.4705506288765,716.389280113817,721.7726919340483,6732352,-0.0007638217732339,-0.963152654615103,-0.9377212631897848
2023-12-15,730.1468505859375,731.7419039668016,719.0311283869968,721.6730001994009,12082079,0.0174228837842513,-0.963152654615103,-0.9377212631897848
2023-12-18,728.5517578125,732.4896182187439,725.8600519115619,730.6453338898465,5450397,-0.0021870088859098,-0.963152654615103,-0.9377212631897848
2023-12-19,726.7074584960938,730.3461930681092,723.7665217547479,730.3461930681092,4511101,-0.0025346691271723,-0.963152654615103,-0.9377212631897848
2023-12-20,703.080322265625,730.7449503306673,700.8870783216224,728.7012692556995,8107602,-0.0330528593773063,-0.963152654615103,-0.9377212631897848
2023-12-21,706.6692504882812,709.709916064297,694.1080378055482,700.8372719243093,7702232,0.0050915936353443,-0.963152654615103,-0.9377212631897848
2023-12-22,722.4705200195312,728.7511263121148,709.8095785693922,714.5947995138661,12062238,0.022113881070394,-0.963152654615103,-0.9377212631897848
2023-12-26,717.3363647460938,725.2619195414886,714.3954279544205,725.1622515203692,7229143,-0.0071317578612067,-0.963152654615103,-0.9377212631897848
2023-12-27,738.6206665039062,739.5676951779454,722.9191209321718,725.7603286490562,15052800,0.0292396241195547,-0.963152654615103,-0.9377212631897848
2023-12-28,751.5806884765625,755.6182166834715,736.7763372547169,740.3652985421573,14906199,0.0173940906535725,-0.963152654615103,-0.9377212631897848
2023-12-29,777.550537109375,800.4299448136563,751.6803587469493,752.6772822996642,41170191,0.0339700681136818,-0.963152654615103,-0.9377212631897848
2024-01-01,788.167724609375,796.2428417736129,778.6471169933009,782.584977136906,12570717,0.013562274259306,-0.963152654615103,-0.9377212631897848
2024-01-02,781.9868774414062,801.526555194252,776.6034657914456,798.037322677859,13791090,-0.0078729560588605,-0.963152654615103,-0.9377212631897848
2024-01-03,779.0459594726562,787.5696440840888,773.8619445826253,783.6317836941909,8559060,-0.0037679174692615,-0.963152654615103,-0.9377212631897848
2024-01-04,793.3019409179688,799.3333164237081,788.8656188055634,795.5450189789997,14298444,0.018133864773233,-0.963152654615103,-0.9377212631897848
2024-01-05,788.5167236328125,803.4207434340957,784.678531312845,796.5419463419998,11091198,-0.0060502913383206,-0.963152654615103,-0.9377212631897848
2024-01-08,786.67236328125,797.8877534228383,785.0773099111784,795.9438011428715,7668471,-0.0023417648201553,-0.963152654615103,-0.9377212631897848
2024-01-09,797.3394775390625,806.7105836525363,790.7099721538192,797.4890404169724,12872757,0.0134686815318192,-0.963152654615103,-0.9377212631897848
2024-01-10,805.962890625,808.5050336167095,790.2115100310447,797.5388740978639,9980044,0.0107571677221392,-0.963152654615103,-0.9377212631897848
2024-01-11,813.1407470703125,814.9850313650279,805.9628850833083,810.9973370219574,11075167,0.008866515153353,-0.963152654615103,-0.9377212631897848
2024-01-12,813.938232421875,816.0317475066829,806.6607027849429,815.6330146010633,7664094,0.0009802663859273,-0.963152654615103,-0.9377212631897848
2024-01-15,809.9505615234375,817.876116024583,807.8071515224598,817.477322260136,4835856,-0.0049112709302685,-0.963152654615103,-0.9377212631897848
2024-01-16,816.330810546875,824.4557616786715,809.9505364449744,809.9505364449744,10159066,0.007846467244111,-0.963152654615103,-0.9377212631897848
2024-01-17,803.07177734375,811.1967288561051,801.5265579649118,808.5050230218203,7895439,-0.0163755814592102,-0.963152654615103,-0.9377212631897848
2024-01-18,816.5302124023438,820.4182385431777,794.5480605381124,804.5172959275492,11500495,0.0166198176234121,-0.963152654615103,-0.9377212631897848
2024-01-19,821.0164184570312,823.4588934460521,816.9788900472636,821.3154833674978,5706888,0.0054791933172647,-0.963152654615103,-0.9377212631897848
2024-01-23,797.9874877929688,825.0539263462871,793.8502306176879,822.3622813716463,9436209,-0.028450189503639,-0.963152654615103,-0.9377212631897848
2024-01-24,808.4053344726562,809.5019260433669,786.0742225187129,799.9314842616111,7217542,0.0129706664416265,-0.963152654615103,-0.9377212631897848
2024-01-25,809.3523559570312,811.645328789254,797.8379011776647,811.495765918497,10109720,0.0011707829895088,-0.963152654615103,-0.9377212631897848
2024-01-29,838.4127197265625,841.2040935442844,808.5548467297244,809.3523734137327,12823686,0.0352761175806882,-0.963152654615103,-0.9377212631897848
2024-01-30,856.207763671875,883.2244282935891,840.256986926025,840.4065497969711,19734613,0.0210025763799977,-0.963152654615103,-0.9377212631897848
2024-01-31,881.4798583984375,893.7420064965648,862.5383100175844,862.5383100175844,24562392,0.0290890910795712,-0.963152654615103,-0.9377212631897848
2024-02-01,875.79736328125,897.3807830841079,873.604119240152,897.2312202084519,14505885,-0.0064674086183506,-0.963152654615103,-0.9377212631897848
2024-02-02,876.0465698242188,892.9942701792819,874.1523907396991,883.2742655638781,13003437,0.0002845077006466,-0.963152654615103,-0.9377212631897848
2024-02-05,923.94873046875,947.0773689105692,912.5339436950352,931.1265921710228,38686871,0.0532373321734283,-0.963152654615103,-0.9377212631897848
2024-02-06,936.6595458984376,938.4041621792304,925.5438843892472,933.5192731014428,12714803,0.0136632877905542,-0.963152654615103,-0.9377212631897848
2024-02-07,930.9271850585938,941.0958172877474,925.1948747308346,941.0958172877474,7913010,-0.0061388087062315,-0.963152654615103,-0.9377212631897848
2024-02-08,921.4564208984376,936.8090678374624,915.973341398412,934.117362095246,11576253,-0.0102255781722676,-0.963152654615103,-0.9377212631897848
2024-02-09,912.18505859375,924.5469350928817,903.2625805505965,923.1512177681012,7904881,-0.0101125998940564,-0.963152654615103,-0.9377212631897848
2024-02-12,908.7954711914062,922.1542709144172,905.2065708003144,913.2816271039628,7286778,-0.0037228199442016,-0.963152654615103,-0.9377212631897848
2024-02-13,904.1099853515624,916.2724038964512,891.2496473098162,908.7954773250602,8574218,-0.0051690464668959,-0.963152654615103,-0.9377212631897848
2024-02-14,915.4749145507812,917.119862802497,891.5985825566821,897.2312251423639,6570939,0.0124919447173146,-0.963152654615103,-0.9377212631897848
2024-02-15,917.7179565429688,924.1481255732302,913.5308654873996,920.8582900464916,6430799,0.0024471436114878,-0.963152654615103,-0.9377212631897848
2024-02-16,935.7124633789062,945.8810962331506,921.2570712289926,922.1543268048388,12826164,0.0194181255058217,-0.963152654615103,-0.9377212631897848
2024-02-19,929.7308959960938,940.0490914424062,928.185676633811,940.0490914424062,4632214,-0.0064130469072128,-0.963152654615103,-0.9377212631897848
2024-02-20,923.5001220703124,931.7746363553856,917.5684755238078,931.5752394724828,4733639,-0.0067242533093407,-0.963152654615103,-0.9377212631897848
2024-02-21,918.2164306640624,934.3167704601162,913.6804406459356,923.5001133504758,6011018,-0.0057378057382254,-0.963152654615103,-0.9377212631897848
2024-02-22,929.4318237304688,930.977043080508,911.7862645316782,921.805394997417,6437014,0.0121403311374359,-0.963152654615103,-0.9377212631897848
2024-02-23,934.5161743164062,936.90875436435,926.5407857951564,930.229354308326,7047473,0.0054554775148182,-0.963152654615103,-0.9377212631897848
2024-02-26,934.0675659179688,942.0927886144664,927.8367935064974,934.217067947412,5600234,-0.0004801587399023,-0.963152654615103,-0.9377212631897848
2024-02-27,959.7383422851562,962.031254348842,932.6220087495768,933.868163224122,12810206,0.0271119111953253,-0.963152654615103,-0.9377212631897848
2024-02-28,955.1026000976562,972.997390086866,947.3764425431756,963.1777174049638,15219187,-0.0048419178237204,-0.963152654615103,-0.9377212631897848
2024-02-29,947.2767944335938,956.2989406302396,939.9992644955904,956.049709736148,10346657,-0.0082274333195626,-0.963152654615103,-0.9377212631897848
2024-03-01,974.3931274414062,977.3838981691608,953.7567972504222,955.999875296238,10645369,0.0282235077646239,-0.963152654615103,-0.9377212631897848
2024-03-04,984.1629638671876,991.9389555705244,977.084769987348,990.1943393170084,6084495,0.0099766532136532,-0.963152654615103,-0.9377212631897848
2024-03-05,1018.7562255859376,1062.321737133582,1002.2570917425156,1023.8405114792558,59811033,0.0345462785150145,-0.963152654615103,-0.9377212631897848
2024-03-06,1014.519287109375,1027.479293414112,1005.8958739599614,1021.8466509504068,14214823,-0.0041676050124022,-0.963152654615103,-0.9377212631897848
2024-03-07,1036.1026611328125,1043.7789235449698,1010.9302814511312,1021.8466061447888,16877082,0.0210513411389079,-0.963152654615103,-0.9377212631897848
2024-03-11,1024.83740234375,1032.7628958337734,1017.8589375417984,1031.5666362599177,7502450,-0.010932264538119,-0.963152654615103,-0.9377212631897848
2024-03-12,1013.372802734375,1033.8097357949305,1008.1887880324643,1024.6380876846872,8763820,-0.0112497920889472,-0.963152654615103,-0.9377212631897848
2024-03-13,970.2060546875,1017.8589903523438,960.5857176581432,1015.8651431626232,16564155,-0.0435309785896551,-0.963152654615103,-0.9377212631897848
2024-03-14,964.7727661132812,978.9789267096276,952.4607846020682,961.9813923410198,22931801,-0.005615878370794,-0.963152654615103,-0.9377212631897848
2024-03-15,942.9401245117188,976.7358575212209,937.1081460269942,965.4207994586787,23390913,-0.022889812147753,-0.963152654615103,-0.9377212631897848
2024-03-18,969.4583129882812,971.8010589788296,933.7684622657706,942.9401101969772,12121719,0.0277346893611091,-0.963152654615103,-0.9377212631897848
2024-03-19,954.8035278320312,967.6139710813223,948.6724236745788,965.5702899779664,9483750,-0.0152318859967563,-0.963152654615103,-0.9377212631897848
2024-03-20,937.5567626953124,962.1807864953792,918.3659844002171,957.9438614172414,13900321,-0.0182282864099136,-0.963152654615103,-0.9377212631897848
2024-03-21,961.9315795898438,966.268172791921,943.0896997277866,948.0743175910412,11074207,0.0256660221621813,-0.963152654615103,-0.9377212631897848
2024-03-22,976.7857055664062,983.166040778508,947.4262941447124,961.931580823292,13638296,0.0153239636995328,-0.963152654615103,-0.9377212631897848
2024-03-26,983.166015625,991.9389306816524,972.9973832616008,973.9943068100245,9461531,0.0065107038379022,-0.963152654615103,-0.9377212631897848
2024-03-27,975.6392822265624,991.9389583591376,973.6952690834164,988.549393860966,6640537,-0.0076850623702565,-0.963152654615103,-0.9377212631897848
2024-03-28,989.7457275390624,996.8239215333232,975.988194172704,979.4774267361406,9862996,0.0143551390536988,-0.963152654615103,-0.9377212631897848
2024-04-01,989.1973876953124,1006.7432177513576,984.4121668479715,996.9235451703828,8629407,-0.0005541744515667,-0.963152654615103,-0.9377212631897848
2024-04-02,1001.5592651367188,1004.8989346778948,990.34387524076,995.926622761128,7995931,0.0124194349090109,-0.963152654615103,-0.9377212631897848
2024-04-03,1006.0454711914062,1011.3291540804612,989.496502990212,1000.9112903333112,8040366,0.004469219902472,-0.963152654615103,-0.9377212631897848
2024-04-04,1008.4878540039062,1013.871265593801,995.0792807327128,1012.874342028812,9138276,0.0024247640668092,-0.963152654615103,-0.9377212631897848
2024-04-05,1004.001708984375,1009.3851206333742,1001.3100640072616,1008.4878650760788,4519120,-0.0044583112705644,-0.963152654615103,-0.9377212631897848
2024-04-08,1010.0829467773438,1013.2731142870743,1000.9112380046372,1006.9426132753276,5188052,0.0060387295594135,-0.963152654615103,-0.9377212631897848
2024-04-09,1005.3973999023438,1026.3327944466662,1001.90816747829,1017.8589442739644,8539041,-0.0046495668627212,-0.963152654615103,-0.9377212631897848
2024-04-10,1010.3820190429688,1017.8589456762418,1006.892786614108,1009.13586460409,4554077,0.004945609875462,-0.963152654615103,-0.9377212631897848
2024-04-12,1015.3666381835938,1025.8343354844556,1010.3820204212786,1010.8804821975102,11575194,0.0049212711389531,-0.963152654615103,-0.9377212631897848
2024-04-15,995.7272338867188,1003.852185193392,975.4896979034716,995.0293752292168,12632409,-0.0195316876188513,-0.963152654615103,-0.9377212631897848
2024-04-16,989.7457275390624,1001.80853948109,979.0786329613644,986.9543536577906,9574762,-0.0060252892484172,-0.963152654615103,-0.9377212631897848
2024-04-18,968.3616943359376,1000.0140179761576,963.2774084208723,993.2847838164258,13540490,-0.0218424006098861,-0.963152654615103,-0.9377212631897848
2024-04-19,960.23681640625,964.9722034703328,941.0958712619532,961.0343431107234,15381310,-0.0084257308628933,-0.963152654615103,-0.9377212631897848
2024-04-22,970.554931640625,975.7389463860484,963.0281708392572,975.7389463860484,7187959,0.0106880645916853,-0.963152654615103,-0.9377212631897848
2024-04-23,983.71435546875,991.4405133150968,971.0534136671944,972.997426843172,7994116,0.0134675633637829,-0.963152654615103,-0.9377212631897848
2024-04-24,988.5993041992188,992.8362294645908,984.9605087500032,989.346996893108,4671450,0.0049535312958063,-0.963152654615103,-0.9377212631897848
2024-04-25,998.1697387695312,1000.2134199478468,986.4558866541336,989.446657407001,8366455,0.0096342437288369,-0.963152654615103,-0.9377212631897848
2024-04-26,996.4251098632812,1005.8460497848424,993.5340071665444,1004.6995633384915,7937500,-0.0017493571211844,-0.963152654615103,-0.9377212631897848
2024-04-29,997.5216674804688,1002.6558480385607,995.9266141591074,999.9641423173026,4764750,0.0010998866571505,-0.963152654615103,-0.9377212631897848
2024-04-30,1004.79931640625,1016.3137717666636,994.4312866724148,1001.9082136398764,9047011,0.007269245072493,-0.963152654615103,-0.9377212631897848
2024-05-02,1024.6380615234375,1026.8312446301773,1008.4379931758202,1016.8620092454184,12695047,0.0195516031198726,-0.963152654615103,-0.9377212631897848
2024-05-03,1010.2823486328124,1036.999826722203,992.93585454577,1034.8066435928806,11871773,-0.0141095946359885,-0.963152654615103,-0.9377212631897848
2024-05-06,1013.07373046875,1016.6626309338476,1001.9081744644452,1011.8774100312556,5724760,0.0027591620038229,-0.963152654615103,-0.9377212631897848
2024-05-07,985.5087890625,1014.818366541124,979.028785817335,1013.0737502828102,8877426,-0.0275862409412332,-0.963152654615103,-0.9377212631897848
2024-05-08,1008.986328125,1011.8774308377768,973.994334904934,983.9137366673529,7519352,0.023543425404137,-0.963152654615103,-0.9377212631897848
2024-05-09,1027.13037109375,1039.9905873933412,1004.2010688452552,1007.8896981096932,19189798,0.0178226751518753,-0.963152654615103,-0.9377212631897848
2024-05-10,1043.4300537109375,1047.118622153057,1027.230046089197,1033.8097171535346,13383183,0.0157445483187157,-0.963152654615103,-0.9377212631897848
2024-05-13,956.79736328125,1005.5967825177934,944.2859850790886,1001.9081532666384,58974762,-0.0866770663820841,-0.963152654615103,-0.9377212631897848
2024-05-14,961.6823120117188,965.0219815137478,950.3173593780788,962.1308789243916,16325689,0.0050925317067613,-0.963152654615103,-0.9377212631897848
2024-05-15,944.3856811523438,969.9567949388908,942.1924371394084,967.9629478084744,19668239,-0.0181495158813025,-0.963152654615103,-0.9377212631897848
2024-05-16,933.5192260742188,951.4638497726754,916.1727321600904,950.2675293566348,31240770,-0.0115730847929826,-0.963152654615103,-0.9377212631897848
2024-05-17,942.7906494140624,950.4669732117342,938.1050963806224,941.095867144854,13205512,0.0098826946664716,-0.963152654615103,-0.9377212631897848
