Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2018-10-08,57.52099609375,58.51325000489864,56.49987704225132,57.72402399201366,46190000,-0.0102506986486054,-0.8779131662414734,-0.9254045172255168
2018-10-09,56.98605346679688,57.80115676846242,56.93629213461122,57.29159191889398,33690000,-0.0093434687336066,-0.8779131662414734,-0.9254045172255168
2018-10-10,54.3481674194336,56.58049486898954,54.31582084514357,56.54964033738684,58980000,-0.0473956670103286,-0.8779131662414734,-0.9254045172255168
2018-10-11,54.27749633789063,55.53747499547399,53.53852905843499,53.69528084393947,67696000,-0.0013011859089186,-0.8779131662414734,-0.9254045172255168
2018-10-12,55.76041030883789,56.02365141929927,54.490978203332645,55.71562245559773,49370000,0.0269544159489368,-0.8779131662414734,-0.9254045172255168
2018-10-15,54.85971832275391,55.823110865000245,54.64971997123661,55.63401629601968,30074000,-0.01628477388284,-0.8779131662414734,-0.9254045172255168
2018-10-16,56.38442611694336,56.548144571317,55.32300296456605,55.40908964575526,38378000,0.0274136366718252,-0.8779131662414734,-0.9254045172255168
2018-10-17,56.111236572265625,57.0771158871371,55.4349691900082,56.72878277468296,35652000,-0.0048568998160478,-0.8779131662414734,-0.9254045172255168
2018-10-18,54.63429641723633,56.34810291842312,54.05855019005367,56.23116170319278,46152000,-0.0266742628143741,-0.8779131662414734,-0.9254045172255168
2018-10-19,54.99606704711914,55.78081695968578,54.590508583879455,54.92291898994757,41286000,0.0065998493778036,-0.8779131662414734,-0.9254045172255168
2018-10-22,55.30409622192383,55.81763985275241,54.7383007244688,55.360824216629375,27116000,0.0055853040727852,-0.8779131662414734,-0.9254045172255168
2018-10-23,55.480255126953125,55.63402285308624,53.69379776690958,54.30487470452948,37686000,0.003180215461004,-0.8779131662414734,-0.9254045172255168
2018-10-24,52.60449981689453,55.565346463239614,52.50198927321024,55.484730601434784,49286000,-0.0532255300408655,-0.8779131662414734,-0.9254045172255168
2018-10-25,54.91694641113281,55.62505923261176,53.52161695866587,53.75798613086359,72956000,0.0430203147483452,-0.8779131662414734,-0.9254045172255168
2018-10-26,53.92966079711914,55.58424864090376,51.86353877016758,52.16708779902383,106438000,-0.0181413590414814,-0.8779131662414734,-0.9254045172255168
2018-10-29,51.490325927734375,55.17769852989274,50.12037644322232,54.56612051475289,81290000,-0.0462866756802266,-0.8779131662414734,-0.9254045172255168
2018-10-30,52.225807189941406,52.2949764618957,50.4572659535839,50.7578271124184,59768000,0.0141828193687251,-0.8779131662414734,-0.9254045172255168
2018-10-31,54.26953887939453,55.13639666498645,53.15586383311135,53.15586383311135,70916000,0.0383863279229526,-0.8779131662414734,-0.9254045172255168
2018-11-01,54.04063415527344,54.73332159597667,53.6345745603092,54.31034459130592,40132000,-0.0042268433058934,-0.8779131662414734,-0.9254045172255168
2018-11-02,53.319583892822266,54.63877741056106,53.12899347464755,54.1909178324654,43438000,-0.0134325566272989,-0.8779131662414734,-0.9254045172255168
2018-11-05,52.53532791137695,53.41213641357824,51.453999476144645,53.37133113716804,45358000,-0.0148178354284156,-0.8779131662414734,-0.9254045172255168
2018-11-06,53.22403717041016,53.73409933501392,52.42983390670423,52.49999787416244,28660000,0.0130242649251371,-0.8779131662414734,-0.9254045172255168
2018-11-07,55.14833450317383,55.23243179307271,53.7724130900813,53.91672359914845,43388000,0.0355164250288149,-0.8779131662414734,-0.9254045172255168
2018-11-08,54.47107696533203,55.14734436616926,53.96002007281097,55.101565611015374,33694000,-0.0123566829296017,-0.8779131662414734,-0.9254045172255168
2018-11-09,53.59476852416992,54.1585708235936,52.95980376245299,53.94310163958851,34860000,-0.0162184017630722,-0.8779131662414734,-0.9254045172255168
2018-11-12,52.21834564208984,53.44946306795269,51.76999251861896,53.40119377956784,34002000,-0.026017578925335,-0.8779131662414734,-0.9254045172255168
2018-11-13,52.149173736572266,53.07972614595041,51.77247664507716,52.48954927240544,25750000,-0.0013255448832683,-0.8779131662414734,-0.9254045172255168
2018-11-14,52.47810363769531,53.03593774590945,51.80780824158255,52.74781406756519,34666000,0.0062876716867553,-0.8779131662414734,-0.9254045172255168
2018-11-15,53.29768371582031,53.68682207298596,51.81676127715847,52.3228446363317,41584000,0.0154968637076965,-0.8779131662414734,-0.9254045172255168
2018-11-16,53.15935134887695,53.366859179826,52.494029389625005,53.00807416513113,35366000,-0.0025988408322107,-0.8779131662414734,-0.9254045172255168
2018-11-19,51.12656784057617,53.14591669735077,50.90015320342032,52.91651038163833,45684000,-0.0389897512048994,-0.8779131662414734,-0.9254045172255168
2018-11-20,51.27734375,51.620703379337066,49.87206360050613,50.12485282606759,54458000,0.0029447316227602,-0.8779131662414734,-0.9254045172255168
2018-11-21,51.92325592041016,52.48457144526045,51.72569885440964,52.01680660961223,29698000,0.0125177684372533,-0.8779131662414734,-0.9254045172255168
2018-11-23,51.25992965698242,51.90186106962256,51.18130318622086,51.4291189396004,14178000,-0.0128574321050376,-0.8779131662414734,-0.9254045172255168
2018-11-26,52.54578399658203,52.59852941437288,51.74112878688918,51.95162450012574,31558000,0.0247755170294367,-0.8779131662414734,-0.9254045172255168
2018-11-27,52.363651275634766,53.08420917433325,52.0262673983277,52.31687782607675,33048000,-0.00347219301027,-0.8779131662414734,-0.9254045172255168
2018-11-28,54.32975387573242,54.3830004369954,51.89937200964613,52.62142195619585,46042000,0.0368593577055231,-0.8779131662414734,-0.9254045172255168
2018-11-29,54.46859359741211,54.74576806948832,53.84258483761957,53.91872078161146,31004000,0.0025522409167107,-0.8779131662414734,-0.9254045172255168
2018-11-30,55.21850204467773,55.21850204467773,53.901301722897976,54.52084111799184,59668000,0.0136738077934608,-0.8779131662414734,-0.9254045172255168
2018-12-03,55.55240631103516,56.47997085773076,55.32200531870011,56.33864822621692,57532000,0.0060287539869481,-0.8779131662414734,-0.9254045172255168
2018-12-04,52.870731353759766,55.44691586001538,52.78663405507127,55.38471324425481,45630000,-0.0494769298685031,-0.8779131662414734,-0.9254045172255168
2018-12-06,53.64751052856445,53.714193062080255,51.875981431604266,52.00138134517901,47436000,0.0145851627136466,-0.8779131662414734,-0.9254045172255168
2018-12-07,52.08000564575195,53.99335857406022,51.72122065018888,53.35640444270344,42682000,-0.0296539596173306,-0.8779131662414734,-0.9254045172255168
2018-12-10,52.40843963623047,52.72791141149935,51.40424175899101,51.89887478937684,33652000,0.0062865338123838,-0.8779131662414734,-0.9254045172255168
2018-12-11,52.829925537109375,53.26534384301371,52.25517398076308,53.09316667024003,33852000,0.008010161575986,-0.8779131662414734,-0.9254045172255168
2018-12-12,53.43104934692383,54.32676468739552,53.34346682341319,53.5977518925404,28960000,0.0113142237407129,-0.8779131662414734,-0.9254045172255168
2018-12-13,53.42159271240234,54.162055898284514,52.99612896525274,53.52758848593464,24986000,-0.0001770032890889,-0.8779131662414734,-0.9254045172255168
2018-12-14,52.33528518676758,53.3310243095326,52.218841321990816,52.74880878219486,36358000,-0.0205442095985405,-0.8779131662414734,-0.9254045172255168
2018-12-17,51.03848648071289,52.86624623129311,50.58963223690885,52.1014016674602,49932000,-0.0250908275413269,-0.8779131662414734,-0.9254045172255168
2018-12-18,51.92226409912109,52.73239010538066,51.278836842458944,51.454001890034,43640000,0.0171676938953548,-0.8779131662414734,-0.9254045172255168
2018-12-19,51.52665328979492,53.52957820126,50.7289685546474,52.11533815501903,58264000,-0.007648465501239,-0.8779131662414734,-0.9254045172255168
2018-12-20,50.93547821044922,52.12280240407591,50.1532188960205,51.05590085207782,53674000,-0.0115395147605783,-0.8779131662414734,-0.9254045172255168
2018-12-21,49.32666778564453,51.63662296912455,48.826062840205225,51.35646445967649,104656000,-0.0320948351250027,-0.8779131662414734,-0.9254045172255168
2018-12-24,48.99924087524414,50.36520787972234,48.65040660348305,48.98182232058882,36360000,-0.0066600578656815,-0.8779131662414734,-0.9254045172255168
2018-12-26,52.14320373535156,52.17305977211295,49.39633445692807,49.66206609236036,46318000,0.0621890458357693,-0.8779131662414734,-0.9254045172255168
2018-12-27,52.39450454711914,52.416399228703206,50.11042266238101,51.0658576671952,45996000,0.004807859287813,-0.8779131662414734,-0.9254045172255168
2018-12-28,52.08498764038086,52.95831101421832,51.85209988873897,52.72293652465908,34398000,-0.0059249486329551,-0.8779131662414734,-0.9254045172255168
2018-12-31,51.999393463134766,52.89660462375159,51.40622869579323,52.63982902578966,33110000,-0.0016447077963748,-0.8779131662414734,-0.9254045172255168
2019-01-02,52.48308563232422,52.78713205227603,51.02007887673615,51.11562276391236,31868000,0.0092588849121223,-0.8779131662414734,-0.9254045172255168
2019-01-03,51.0295295715332,53.05932643090667,50.87526830562293,52.28353638027245,41960000,-0.0280864628864897,-0.8779131662414734,-0.9254045172255168
2019-01-04,53.64701461791992,53.74305584403756,51.59631784735466,51.87996160133636,46022000,0.0500213456411564,-0.8779131662414734,-0.9254045172255168
2019-01-07,53.54003143310547,53.87741531876371,52.87918939370664,53.79132863085945,47446000,-0.0019961968219384,-0.8779131662414734,-0.9254045172255168
2019-01-08,54.01028060913086,54.40738035397504,53.16332811065038,54.0416286907139,35414000,0.0087447849067934,-0.8779131662414734,-0.9254045172255168
2019-01-09,53.82516479492188,54.3222883445178,53.46289456461974,54.14065778009399,26998000,-0.003433305168896,-0.8779131662414734,-0.9254045172255168
2019-01-10,53.68483352661133,53.73360015890019,52.98069954523974,53.491259040000806,26598000,-0.0026105729736573,-0.8779131662414734,-0.9254045172255168
2019-01-11,52.970252990722656,53.41313530260546,52.57016534871438,53.24046078386582,30864000,-0.0134000402936542,-0.8779131662414734,-0.9254045172255168
2019-01-14,52.32533264160156,52.670681647229245,52.17803804845112,52.41639659271393,28490000,-0.0122498661252516,-0.8779131662414734,-0.9254045172255168
2019-01-15,54.06700897216797,54.15459149596521,52.47113837902906,52.64879016437061,37518000,0.0327435586345612,-0.8779131662414734,-0.9254045172255168
2019-01-16,54.21629333496094,54.855738019122704,54.141653236576936,54.24067855123359,38280000,0.0027572941384724,-0.8779131662414734,-0.9254045172255168
2019-01-17,54.69451141357422,54.77313409082747,53.90528157292125,54.14065985020875,24896000,0.008781886299023,-0.8779131662414734,-0.9254045172255168
2019-01-18,55.1015625,55.634016697344215,54.70246957662322,55.16575450103173,44892000,0.0074147086834054,-0.8779131662414734,-0.9254045172255168
2019-01-22,53.67488098144531,54.68704395683312,53.28972138394533,54.53924821537352,39632000,-0.0262329469189039,-0.8779131662414734,-0.9254045172255168
2019-01-23,53.96250915527344,54.387475552708985,53.12451649816028,54.08442384642857,25194000,0.0053444041718434,-0.8779131662414734,-0.9254045172255168
2019-01-24,53.94210815429688,54.14115728037731,53.246432806419705,53.86796160501402,29114000,-0.0003781302733527,-0.8779131662414734,-0.9254045172255168
2019-01-25,54.813438415527344,54.90549706406526,54.33024820363071,54.45116819521487,23260000,0.0160239901834206,-0.8779131662414734,-0.9254045172255168
2019-01-28,53.73609161376953,54.40837643047063,53.47483987672906,54.24416441555758,29334000,-0.0198505176021721,-0.8779131662414734,-0.9254045172255168
2019-01-29,53.24842071533203,53.978432007658085,53.04738220458203,53.79480825431202,19704000,-0.0091167266277048,-0.8779131662414734,-0.9254045172255168
2019-01-30,54.63827896118164,54.71441489809525,53.57585727722987,53.61168528344578,29452000,0.0257665707625957,-0.8779131662414734,-0.9254045172255168
2019-01-31,56.02663803100586,56.11521524988086,54.99955080042458,55.34738656469138,40232000,0.0250925397765152,-0.8779131662414734,-0.9254045172255168
2019-02-01,55.66486740112305,56.45011461843598,55.44740883516976,55.84749265685912,33116000,-0.0064780556700436,-0.8779131662414734,-0.9254045172255168
2019-02-04,56.799442291259766,56.84522484025042,55.60963133049794,55.68427522267019,78408000,0.0201773057722918,-0.8779131662414734,-0.9254045172255168
2019-02-05,57.3194580078125,57.36424586392377,55.912685760336885,56.212749589752015,82296000,0.0091136405011425,-0.8779131662414734,-0.9254045172255168
2019-02-06,55.87735366821289,57.425452310150845,55.65192994385277,57.190077838324605,48256000,-0.0254809715017536,-0.8779131662414734,-0.9254045172255168
2019-02-07,55.03239440917969,55.334944968920766,54.419324339315466,55.32648626408455,38298000,-0.0152371747582516,-0.8779131662414734,-0.9254045172255168
2019-02-08,54.85673141479492,54.99208587687791,54.45167031672024,54.483515745530745,21766000,-0.0031970978510365,-0.8779131662414734,-0.9254045172255168
2019-02-11,54.84379577636719,55.40660719274688,54.738301143723874,54.924908988532025,18498000,-0.0002358354844575,-0.8779131662414734,-0.9254045172255168
2019-02-12,56.11073684692383,56.37348061105392,55.28617640563085,55.28617640563085,35036000,0.0228381140933779,-0.8779131662414734,-0.9254045172255168
2019-02-13,56.16298675537109,56.87060600924477,56.03211221654268,56.38243851238834,28042000,0.0009307594073287,-0.8779131662414734,-0.9254045172255168
2019-02-14,56.191349029541016,56.53620069527193,55.58873087096278,55.98234917047562,21106000,0.0005048719228187,-0.8779131662414734,-0.9254045172255168
2019-02-15,55.71512985229492,56.69395163052513,55.57032198217962,56.69395163052513,27826000,-0.0085110720435824,-0.8779131662414734,-0.9254045172255168
2019-02-19,56.05749130249024,56.21324460593688,55.56633972758992,55.56633972758992,21980000,0.0061260533635338,-0.8779131662414734,-0.9254045172255168
2019-02-20,55.76290130615234,56.27744342918969,55.32300687639954,56.17543023019896,24090000,-0.0052689973806611,-0.8779131662414734,-0.9254045172255168
2019-02-21,54.94779586791992,55.69124312794028,54.637777502472005,55.67282987911685,33272000,-0.0147252286801854,-0.8779131662414734,-0.9254045172255168
2019-02-22,55.56235885620117,55.59669482011608,54.76318208264405,55.22099240381193,29436000,0.0111224045487268,-0.8779131662414734,-0.9254045172255168
2019-02-25,55.60067367553711,56.00225332392317,55.44044045350796,55.82957882079961,26208000,0.0006893446495759,-0.8779131662414734,-0.9254045172255168
2019-02-26,55.83355712890625,56.05400356791729,55.0717004620194,55.45337481673667,35026000,0.0041797532182684,-0.8779131662414734,-0.9254045172255168
2019-02-27,55.87735366821289,56.018676302199374,55.164263590544046,55.43546606841291,22092000,0.0007841049945442,-0.8779131662414734,-0.9254045172255168
2019-02-28,56.05948257446289,56.4297141687437,55.65442146515991,55.683780157079084,27422000,0.003254139979,-0.8779131662414734,-0.9254045172255168
2019-03-01,57.15275192260742,57.22640111875469,56.2809206887878,56.2809206887878,34086000,0.01931422586663,-0.8779131662414734,-0.9254045172255168
2019-03-04,57.3965950012207,57.99871587372205,56.64170110079668,57.453322997821616,35490000,0.0042574393216927,-0.8779131662414734,-0.9254045172255168
2019-03-05,58.18133544921875,58.544600364710845,57.3766840902089,57.5249733822901,40094000,0.0135796255246108,-0.8779131662414734,-0.9254045172255168
2019-03-06,57.969852447509766,58.45751881760033,57.87580060643344,58.30922951632071,23602000,-0.0036415165309717,-0.8779131662414734,-0.9254045172255168
2019-03-07,57.26869583129883,57.90216848781852,56.81386963938934,57.74890193216421,30086000,-0.0121689361608676,-0.8779131662414734,-0.9254045172255168
2019-03-08,57.224910736083984,57.39808259449472,56.24111173864962,56.42523283608556,23694000,-0.0007648479013291,-0.8779131662414734,-0.9254045172255168
2019-03-11,58.68244552612305,58.71478830408908,57.304530806999445,57.32592814197028,30032000,0.0251513220778058,-0.8779131662414734,-0.9254045172255168
