Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2018-10-09,1.5346471071243286,1.5435178910934102,1.5080347552170836,1.525776323155247,197000,-0.0452054509304494,-0.8993544746667911,-0.994008019566536
2018-10-10,1.5257763862609863,1.5523887392689115,1.5257763862609863,1.534647170596961,422200,-0.0057970707158511,-0.8993544746667911,-0.994008019566536
2018-10-11,1.49916410446167,1.5257764587336522,1.4548100749269373,1.5080348892189974,275700,-0.0175956971670981,-0.8993544746667911,-0.994008019566536
2018-10-12,1.5878719091415403,1.6410967219958317,1.5523887710707418,1.5523887710707418,62800,0.0574870087351262,-0.8993544746667911,-0.994008019566536
2018-10-15,1.5790013074874878,1.5967428785775328,1.5612597363974428,1.5701305219424653,48700,-0.0056021345009809,-0.8993544746667911,-0.994008019566536
2018-10-16,1.641096830368042,1.641096830368042,1.596742799102468,1.596742799102468,158600,0.0385722539736527,-0.8993544746667911,-0.994008019566536
2018-10-17,1.623355269432068,1.64109683974038,1.5967428082214992,1.64109683974038,50500,-0.0108696559623663,-0.8993544746667911,-0.994008019566536
2018-10-18,1.5346471071243286,1.5790010269697363,1.525776323155247,1.5523886750624918,140100,-0.0561947043624825,-0.8993544746667911,-0.994008019566536
2018-10-19,1.570130467414856,1.6056136083626849,1.5612596821778986,1.5967428231257277,24900,0.022858259202047,-0.8993544746667911,-0.994008019566536
2018-10-22,1.6765799522399902,1.703192307256157,1.6410968122184344,1.6410968122184344,175900,0.0655972595883476,-0.8993544746667911,-0.994008019566536
2018-10-23,1.6943215131759644,1.7031922981338412,1.6056135578490969,1.7031922981338412,157400,0.0105263977241133,-0.8993544746667911,-0.994008019566536
2018-10-24,1.6056134700775146,1.6943214205551218,1.6056134700775146,1.6943214205551218,107900,-0.0537764655840585,-0.8993544746667911,-0.994008019566536
2018-10-25,1.6499675512313845,1.6588383359895025,1.5967427369345806,1.5967427369345806,490200,0.0272497138985164,-0.8993544746667911,-0.994008019566536
2018-10-26,1.5878719091415403,1.623355152960432,1.5612595555884414,1.5878719091415403,80800,-0.0383609239767888,-0.8993544746667911,-0.994008019566536
2018-10-29,1.5967427492141724,1.6233552094412826,1.5701303947351586,1.5878719643878343,83300,0.0055710746623233,-0.8993544746667911,-0.994008019566536
2018-10-30,1.5878719091415403,1.5878719091415403,1.525776417517643,1.570130340106141,33000,-0.0055710746623233,-0.8993544746667911,-0.994008019566536
2018-10-31,1.6765799522399902,1.703192307256157,1.632226027213045,1.6499675972238232,49700,0.0543612779382177,-0.8993544746667911,-0.994008019566536
2018-11-01,1.8007711172103882,1.8007711172103882,1.7120631580021504,1.7564171904803207,120900,0.0714589958557494,-0.8993544746667911,-0.994008019566536
2018-11-02,1.89834988117218,1.9427038058849468,1.8717373148483245,1.92496223599984,257600,0.0527700536125142,-0.8993544746667911,-0.994008019566536
2018-11-05,1.916091561317444,1.9249623467704604,1.8806082080091693,1.9249623467704604,241800,0.0093024409224077,-0.8993544746667911,-0.994008019566536
2018-11-06,1.8362541198730469,1.8717372585764969,1.8273833351971844,1.8717372585764969,86700,-0.0425597740133442,-0.8993544746667911,-0.994008019566536
2018-11-07,1.783029556274414,1.800771127063516,1.765287985485312,1.800771127063516,84600,-0.0294137766836126,-0.8993544746667911,-0.994008019566536
2018-11-08,1.685450792312622,1.7298048245368056,1.676580007017406,1.676580007017406,65200,-0.0562808549002574,-0.8993544746667911,-0.994008019566536
2018-11-09,1.6322261095046997,1.6677092513152028,1.6144845385994482,1.6677092513152028,53100,-0.0320882661179024,-0.8993544746667911,-0.994008019566536
2018-11-12,1.5967427492141724,1.6410967790939583,1.5967427492141724,1.6410967790939583,30700,-0.0219790219514489,-0.8993544746667911,-0.994008019566536
2018-11-13,1.7031924724578855,1.7209341499376225,1.6765801148604442,1.6765801148604442,88900,0.0645386424564772,-0.8993544746667911,-0.994008019566536
2018-11-14,1.7031924724578855,1.73867572166925,1.6765801148604442,1.73867572166925,67100,0.0,-0.8993544746667911,-0.994008019566536
2018-11-15,1.6943215131759644,1.7120630830917185,1.6410968034287028,1.6943215131759644,172400,-0.0052220414564697,-0.8993544746667911,-0.994008019566536
2018-11-16,1.685450792312622,1.685450792312622,1.6233552952461083,1.6233552952461083,85200,-0.0052493129306561,-0.8993544746667911,-0.994008019566536
2018-11-19,1.7031924724578855,1.7031924724578855,1.685450900726258,1.6943216865920718,73000,0.0104713543871258,-0.8993544746667911,-0.994008019566536
2018-11-20,1.623355269432068,1.6943215506653164,1.6144844842779118,1.6943215506653164,96000,-0.0480092536084951,-0.8993544746667911,-0.994008019566536
2018-11-21,1.7298046350479126,1.7475462036948712,1.667709039035467,1.667709039035467,55300,0.063513313082647,-0.8993544746667911,-0.994008019566536
2018-11-23,1.6943215131759644,1.747546328671324,1.6765799432602104,1.747546328671324,30900,-0.0207261009306217,-0.8993544746667911,-0.994008019566536
2018-11-26,1.712062954902649,1.7386754135317954,1.712062954902649,1.7209338449444245,65800,0.0104166762826788,-0.8993544746667911,-0.994008019566536
2018-11-27,1.7298046350479126,1.76528777234183,1.7120629606528637,1.76528777234183,90200,0.0103094246479428,-0.8993544746667911,-0.994008019566536
2018-11-28,1.774158596992493,1.774158596992493,1.7386754588920326,1.7564170279422626,39900,0.0253178062614177,-0.8993544746667911,-0.994008019566536
2018-11-29,1.7652878761291504,1.7741586609741735,1.729804736749058,1.7741586609741735,73700,-0.0050125009680993,-0.8993544746667911,-0.994008019566536
2018-11-30,1.756417155265808,1.7741587256021334,1.7298047997613204,1.7741587256021334,44400,-0.0050377527618326,-0.8993544746667911,-0.994008019566536
2018-12-03,1.80964195728302,1.818512742897301,1.774158814825896,1.774158814825896,122600,0.0298529851078536,-0.8993544746667911,-0.994008019566536
2018-12-04,1.7298046350479126,1.8185124782827056,1.7209338507244332,1.8185124782827056,209700,-0.0451205376393393,-0.8993544746667911,-0.994008019566536
2018-12-06,1.6499675512313845,1.7120630445382103,1.5878719521764626,1.6499675512313845,86100,-0.0472528526161638,-0.8993544746667911,-0.994008019566536
2018-12-07,1.5967427492141724,1.6499675639202962,1.5967427492141724,1.6056135340405102,24000,-0.0327898493144654,-0.8993544746667911,-0.994008019566536
2018-12-10,1.5967427492141724,1.5967427492141724,1.5523888250824829,1.5967427492141724,75800,0.0,-0.8993544746667911,-0.994008019566536
2018-12-11,1.6144845485687256,1.6410969050909314,1.596742871805817,1.6144845485687256,126800,0.0110499682734407,-0.8993544746667911,-0.994008019566536
2018-12-12,1.623355269432068,1.632226054586224,1.6144844842779118,1.632226054586224,27300,0.0054794205745415,-0.8993544746667911,-0.994008019566536
2018-12-13,1.641096830368042,1.6943215409890109,1.6322260452645472,1.6322260452645472,54900,0.0108696559623663,-0.8993544746667911,-0.994008019566536
2018-12-14,1.6499675512313845,1.6765799055057382,1.6233551969570303,1.6410967664732663,41800,0.0053908045041169,-0.8993544746667911,-0.994008019566536
2018-12-17,1.570130467414856,1.6056136083626849,1.570130467414856,1.570130467414856,69100,-0.0495969056269188,-0.8993544746667911,-0.994008019566536
2018-12-18,1.570130467414856,1.5790012526518131,1.5612596821778986,1.570130467414856,136900,0.0,-0.8993544746667911,-0.994008019566536
2018-12-19,1.5257763862609863,1.605613445284762,1.508034817589036,1.605613445284762,126400,-0.0286553299178981,-0.8993544746667911,-0.994008019566536
2018-12-20,1.516905665397644,1.5346472348119635,1.5080348806904844,1.525776450104804,98900,-0.0058308727929818,-0.8993544746667911,-0.994008019566536
2018-12-21,1.5435179471969604,1.570130300071507,1.5346471629054448,1.570130300071507,164300,0.0173916790291786,-0.8993544746667911,-0.994008019566536
2018-12-24,1.5257763862609863,1.5257763862609863,1.508034817589036,1.5257763862609863,148000,-0.0115608062361967,-0.8993544746667911,-0.994008019566536
2018-12-26,1.5612597465515137,1.5612597465515137,1.4902933559816791,1.499164247332501,105900,0.0229896389714403,-0.8993544746667911,-0.994008019566536
2018-12-27,1.49916410446167,1.5701303825202892,1.4814224291989195,1.5701303825202892,150200,-0.0405853361385386,-0.8993544746667911,-0.994008019566536
2018-12-28,1.5523887872695925,1.5612595718798568,1.5080348642182702,1.5080348642182702,113600,0.0348872085638332,-0.8993544746667911,-0.994008019566536
2018-12-31,1.5346471071243286,1.5878718109388184,1.525776323155247,1.5612594590315734,52900,-0.0114944406808838,-0.8993544746667911,-0.994008019566536
2019-01-02,1.49916410446167,1.49916410446167,1.4814224291989195,1.49916410446167,90800,-0.0233927678829493,-0.8993544746667911,-0.994008019566536
2019-01-03,1.348360538482666,1.4104561369053574,1.330618969147067,1.4104561369053574,597600,-0.1060182505758417,-0.8993544746667911,-0.994008019566536
2019-01-04,1.3838436603546145,1.3838436603546145,1.3394897375540535,1.3394897375540535,134100,0.0259754501322674,-0.8993544746667911,-0.994008019566536
2019-01-07,1.2862650156021118,1.357231291277974,1.277394231142629,1.304006584521077,962500,-0.0731222066077653,-0.8993544746667911,-0.994008019566536
2019-01-08,1.179815411567688,1.206427763033976,1.117719819064932,1.1265906028870278,553100,-0.0863846866693371,-0.8993544746667911,-0.994008019566536
2019-01-09,1.268523335456848,1.2773942256261137,1.2241694133509795,1.2241694133509795,329200,0.0724955006249979,-0.8993544746667911,-0.994008019566536
2019-01-10,1.259652614593506,1.2685233994622696,1.224169475118451,1.2685233994622696,311700,-0.0070175157443026,-0.8993544746667911,-0.994008019566536
2019-01-11,1.250781774520874,1.277394233700708,1.241910990043627,1.277394233700708,45400,-0.0070672048092759,-0.8993544746667911,-0.994008019566536
2019-01-14,1.2152986526489258,1.2419110064318433,1.1975570834603142,1.2419110064318433,181900,-0.0287789242007463,-0.8993544746667911,-0.994008019566536
2019-01-15,1.259652614593506,1.2773942900791302,1.2330402599872148,1.2330402599872148,60900,0.0358461290100223,-0.8993544746667911,-0.994008019566536
2019-01-16,1.3306190967559814,1.3306190967559814,1.286265169163357,1.286265169163357,185300,0.0548083399643815,-0.8993544746667911,-0.994008019566536
2019-01-17,1.3394896984100342,1.3394896984100342,1.3128773455073928,1.3306189141091538,58300,0.006644399138388,-0.8993544746667911,-0.994008019566536
2019-01-18,1.4104560613632202,1.4193268455559125,1.357231250458978,1.357231250458978,218200,0.0516243805178434,-0.8993544746667911,-0.994008019566536
2019-01-22,1.3838436603546145,1.4281976889032684,1.3838436603546145,1.3927145506628198,87600,-0.0190482112242058,-0.8993544746667911,-0.994008019566536
2019-01-23,1.374972939491272,1.401585400152546,1.357231369549155,1.401585400152546,79700,-0.0064308380883601,-0.8993544746667911,-0.994008019566536
2019-01-24,1.4459391832351685,1.4636807514377457,1.4104560468300145,1.4104560468300145,38100,0.0503250136769793,-0.8993544746667911,-0.994008019566536
2019-01-25,1.5257763862609863,1.5435179549329363,1.4814223588330202,1.4814223588330202,112800,0.0537443220220533,-0.8993544746667911,-0.994008019566536
2019-01-28,1.4725515842437744,1.5080348275706268,1.4459392310597037,1.4725515842437744,136100,-0.0355067185794159,-0.8993544746667911,-0.994008019566536
2019-01-29,1.4370685815811155,1.445939366808621,1.4193270111261058,1.4370685815811155,83900,-0.0243913361902685,-0.8993544746667911,-0.994008019566536
2019-01-30,1.4459391832351685,1.454809967336457,1.401585262728726,1.4459391832351685,415400,0.0061537327476311,-0.8993544746667911,-0.994008019566536
2019-01-31,1.5080349445343018,1.5257765146997242,1.4814224835380685,1.4991641594515903,100600,0.0420483778535156,-0.8993544746667911,-0.994008019566536
2019-02-01,1.49916410446167,1.5169056739763247,1.4902932139562468,1.5169056739763247,82100,-0.0058997529985603,-0.8993544746667911,-0.994008019566536
2019-02-04,1.5080349445343018,1.5435180848651466,1.4991641594515903,1.4991641594515903,31300,0.0058997529985603,-0.8993544746667911,-0.994008019566536
2019-02-05,1.5346471071243286,1.5346471071243286,1.499163971248002,1.5080347552170836,23200,0.0174930148843889,-0.8993544746667911,-0.994008019566536
2019-02-06,1.5257763862609863,1.5435179549329363,1.5169056019250111,1.5435179549329363,82600,-0.0057970707158511,-0.8993544746667911,-0.994008019566536
2019-02-07,1.463680863380432,1.525776462586627,1.463680863380432,1.525776462586627,44400,-0.041548983972206,-0.8993544746667911,-0.994008019566536
2019-02-08,1.4725515842437744,1.4814223686384649,1.4459392310597037,1.4459392310597037,38700,0.0060422653927901,-0.8993544746667911,-0.994008019566536
2019-02-11,1.5612597465515137,1.579001317756946,1.5257766041406493,1.5257766041406493,51400,0.0584963575508564,-0.8993544746667911,-0.994008019566536
2019-02-12,1.6322261095046997,1.6410968949573257,1.5967428619460928,1.6056136473987186,113900,0.0444517692103602,-0.8993544746667911,-0.994008019566536
2019-02-13,1.658838391304016,1.7209339924295362,1.658838391304016,1.7120631016275196,220500,0.016172798708742,-0.8993544746667911,-0.994008019566536
2019-02-14,1.6765799522399902,1.703192307256157,1.6410968122184344,1.703192307256157,23700,0.0106383826157031,-0.8993544746667911,-0.994008019566536
2019-02-15,1.6144845485687256,1.6322261195835297,1.579001300791013,1.6322261195835297,89200,-0.0377402350024535,-0.8993544746667911,-0.994008019566536
2019-02-19,1.641096830368042,1.6499676154715368,1.5790012288954782,1.5790012288954782,71800,0.0163490765369078,-0.8993544746667911,-0.994008019566536
2019-02-20,1.685450792312622,1.7031923629030548,1.6588384364269733,1.6588384364269733,51300,0.0266682432590029,-0.8993544746667911,-0.994008019566536
2019-02-21,1.72093403339386,1.7298048186589332,1.7031923571156111,1.712063142380685,80600,0.0208341255482724,-0.8993544746667911,-0.994008019566536
2019-02-22,1.756417155265808,1.756417155265808,1.7120631236768944,1.7386755849294828,80100,0.0204088408444912,-0.8993544746667911,-0.994008019566536
2019-02-25,1.8007711172103882,1.8628666146324828,1.7475464051343073,1.7564171904803207,262500,0.0249389446695285,-0.8993544746667911,-0.994008019566536
2019-02-26,1.7475464344024658,1.7830295763807966,1.7209340779187177,1.7830295763807966,66400,-0.0300022049389867,-0.8993544746667911,-0.994008019566536
2019-02-27,1.7031924724578855,1.729804935803436,1.6943216865920718,1.729804935803436,67500,-0.0257083517361795,-0.8993544746667911,-0.994008019566536
2019-02-28,1.685450792312622,1.7209340392415893,1.6677092217221896,1.6943215776078384,26400,-0.0104713543871258,-0.8993544746667911,-0.994008019566536
2019-03-01,1.7298046350479126,1.76528777234183,1.7209338507244332,1.76528777234183,16100,0.0259754138612777,-0.8993544746667911,-0.994008019566536
2019-03-04,1.7031924724578855,1.7564172934008777,1.6943216865920718,1.7564172934008777,105200,-0.0155040594741519,-0.8993544746667911,-0.994008019566536
2019-03-05,1.756417155265808,1.7652879404339707,1.694321553340569,1.694321553340569,24200,0.0307716120056376,-0.8993544746667911,-0.994008019566536
2019-03-06,1.7652878761291504,1.7919002306642198,1.7564170912841273,1.7564170912841273,41900,0.0050377527618326,-0.8993544746667911,-0.994008019566536
2019-03-07,1.623355269432068,1.658838410048692,1.6056135933756552,1.658838410048692,220700,-0.0838186183759654,-0.8993544746667911,-0.994008019566536
2019-03-08,1.5878719091415403,1.5967426936592402,1.570130340106141,1.5967426936592402,48200,-0.0221004635103055,-0.8993544746667911,-0.994008019566536
2019-03-11,1.5878719091415403,1.5878719091415403,1.5346472020353426,1.5523887710707418,96100,0.0,-0.8993544746667911,-0.994008019566536
2019-03-12,1.5790013074874878,1.5967428785775328,1.5790013074874878,1.5878720930325103,77800,-0.0056021345009809,-0.8993544746667911,-0.994008019566536
2019-03-13,1.5878719091415403,1.5878719091415403,1.5346472020353426,1.5346472020353426,56400,0.005602134500981,-0.8993544746667911,-0.994008019566536
2019-03-14,1.5523887872695925,1.5612595718798568,1.5346472180490636,1.5346472180490636,41400,-0.022599800171293,-0.8993544746667911,-0.994008019566536
2019-03-15,1.570130467414856,1.5878720378887703,1.5257765412300694,1.5257765412300694,24800,0.0113638185211632,-0.8993544746667911,-0.994008019566536
2019-03-18,1.6056134700775146,1.62335514477151,1.5701303321857083,1.5701303321857083,88900,0.0223471917284025,-0.8993544746667911,-0.994008019566536
