Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2020-04-07,156.4891815185547,162.72041081597885,156.2690198586282,162.32796396695244,62769000,-0.0108286905269164,-0.8501752832531929,-0.8400479958469707
2020-04-08,158.05892944335938,159.5329782713047,156.49872342902765,158.57579953473572,48318200,0.0099810547372022,-0.8501752832531929,-0.8400479958469707
2020-04-09,158.0685272216797,160.20303213669445,156.33603570285217,159.2362866795817,51385100,6.0720941006055786e-05,-0.8501752832531929,-0.8400479958469707
2020-04-13,158.42263793945312,158.48008092873175,155.35010255817997,157.31232177165464,41905300,0.0022377298611711,-0.8501752832531929,-0.8400479958469707
2020-04-14,166.26194763183594,166.30980949089667,160.80603162285263,161.76321038251243,52874300,0.0482981569552252,-0.8501752832531929,-0.8400479958469707
2020-04-15,164.5198974609375,166.13753197612417,161.9929460032736,163.86900827959028,40940800,-0.010533022308378,-0.8501752832531929,-0.8400479958469707
2020-04-16,169.45892333984375,169.68865150302491,165.49620380864962,166.83626285245634,50479600,0.0295790371734264,-0.8501752832531929,-0.8400479958469707
2020-04-17,170.95213317871094,172.29217760683073,168.33902463579403,171.81358822458955,52765600,0.0087730371119421,-0.8501752832531929,-0.8400479958469707
2020-04-20,167.563720703125,171.09571286072054,167.49672578100314,169.06649845044674,36669600,-0.0200198933542218,-0.8501752832531929,-0.8400479958469707
2020-04-21,160.63375854492188,166.2332459470786,158.99697631635922,166.07052729833796,56203700,-0.0422367189621658,-0.8501752832531929,-0.8400479958469707
2020-04-22,166.0896759033203,166.54911765561974,163.5052959642249,164.05088030656984,34620200,0.0334008767082975,-0.8501752832531929,-0.8400479958469707
2020-04-23,164.07957458496094,167.56370454484113,163.59141869523893,166.65438768105864,32790800,-0.0121763377459484,-0.8501752832531929,-0.8400479958469707
2020-04-24,167.0755615234375,167.0851280534436,163.3999984573585,164.69218106687302,34277600,0.0180946532665209,-0.8501752832531929,-0.8400479958469707
2020-04-27,166.59695434570312,169.3249048560136,165.87907032634968,169.02818179820954,33194400,-0.0028687259705284,-0.8501752832531929,-0.8400479958469707
2020-04-28,162.5385284423828,168.1475967515049,162.13651510211812,168.0710206954465,34392700,-0.0246623765539126,-0.8501752832531929,-0.8400479958469707
2020-04-29,169.83221435546875,170.07150903698547,164.5198841101079,165.8025000977444,51286600,0.0438959035172897,-0.8501752832531929,-0.8400479958469707
2020-04-30,171.5360107421875,172.67504118966917,168.6836075425225,172.2921755306454,53875900,0.0099822444466591,-0.8501752832531929,-0.8400479958469707
2020-05-01,167.09469604492188,170.99040583781405,166.55866369356815,168.27202178019542,39370500,-0.026232525843153,-0.8501752832531929,-0.8400479958469707
2020-05-04,171.18186950683594,171.33502163482007,166.3576943184621,167.01815009067673,30372900,0.0241658617919983,-0.8501752832531929,-0.8400479958469707
2020-05-05,173.0196533203125,175.78589976691757,172.19647887917444,172.8856488580524,36839200,0.0106786353667888,-0.8501752832531929,-0.8400479958469707
2020-05-06,174.723388671875,176.3123087755195,173.85236717889725,174.28309466098733,32139300,0.0097988961865089,-0.8501752832531929,-0.8400479958469707
2020-05-07,175.738037109375,176.64735406685838,174.7617106239369,176.28362144170913,28316000,0.0057903734780523,-0.8501752832531929,-0.8400479958469707
2020-05-08,176.7717742919922,177.07807851947766,175.50830586708815,177.05893085391247,30877800,0.0058650290711758,-0.8501752832531929,-0.8400479958469707
2020-05-11,178.7435302734375,179.48054725173307,175.02010624423164,175.30724812908147,30892700,0.011092496855843,-0.8501752832531929,-0.8400479958469707
2020-05-12,174.69467163085938,179.0306897835958,174.49367229167643,178.80097625310097,32038200,-0.0229122700793026,-0.8501752832531929,-0.8400479958469707
2020-05-13,172.0528564453125,176.16872742043623,168.98030665766586,174.7329594946061,44711500,-0.0152379820457335,-0.8501752832531929,-0.8400479958469707
2020-05-14,172.79946899414062,172.95262109094764,168.1571464717192,169.93749943228426,41873900,0.0043300488950819,-0.8501752832531929,-0.8400479958469707
2020-05-15,175.31683349609375,179.0498241431516,169.4206098950196,171.3923954473315,46610400,0.0144630306911508,-0.8501752832531929,-0.8400479958469707
2020-05-18,176.99191284179688,178.2266669099593,176.0825960188385,177.7959394259672,35264500,0.0095092272648528,-0.8501752832531929,-0.8400479958469707
2020-05-19,175.7667694091797,178.60959196444483,175.6327649448577,177.10681405239944,26799100,-0.0069460989632829,-0.8501752832531929,-0.8400479958469707
2020-05-20,178.2047576904297,178.3871305136739,176.55382375357337,177.38888389572662,31261300,0.0137752708724214,-0.8501752832531929,-0.8400479958469707
2020-05-21,176.0642852783203,179.17418700775042,175.92990762220046,177.95518028333498,29119500,-0.0120840276686607,-0.8501752832531929,-0.8400479958469707
2020-05-22,176.1410675048828,177.05293154116515,175.21001712283223,175.83392486587098,20826900,0.0004360082955703,-0.8501752832531929,-0.8400479958469707
2020-05-26,174.2790069580078,179.0110342377732,173.82787878314946,178.85745557270067,36073600,-0.0106276906424435,-0.8501752832531929,-0.8400479958469707
2020-05-27,174.5093536376953,174.6821332908131,169.508571208277,172.9640031638953,39517100,0.0013208394499343,-0.8501752832531929,-0.8400479958469707
2020-05-28,174.11578369140625,176.75535602471408,173.1367528620367,173.4822974624214,33810200,-0.0022578412819047,-0.8501752832531929,-0.8400479958469707
2020-05-29,175.89149475097656,176.870540186914,173.16554003905907,175.39237153809773,42130400,0.0101467963904872,-0.8501752832531929,-0.8400479958469707
2020-06-01,175.48838806152344,175.65155988421583,174.17340566060682,175.21002492876235,22622400,-0.0022944219974607,-0.8501752832531929,-0.8400479958469707
2020-06-02,177.48484802246094,177.57123051143805,174.06780398409765,176.85134714449978,30794600,0.0113123661927561,-0.8501752832531929,-0.8400479958469707
2020-06-03,177.91676330566406,178.4734748300103,176.20824139987135,177.39845376013542,27311000,0.0024305770265064,-0.8501752832531929,-0.8400479958469707
2020-06-04,175.57476806640625,178.37751247051122,174.9796691160883,176.89935826789164,28761800,-0.0132508379947854,-0.8501752832531929,-0.8400479958469707
2020-06-05,179.6829071044922,180.19162357339377,174.70131126178967,175.2868170566097,39893600,0.0231286891532384,-0.8501752832531929,-0.8400479958469707
2020-06-08,180.7963256835937,180.97869849717333,177.0337366873354,178.47350355740667,33211600,0.0061774550020367,-0.8501752832531929,-0.8400479958469707
2020-06-09,182.17849731445312,183.04235154531412,179.7404839717792,180.4507742066656,29783900,0.0076158357212915,-0.8501752832531929,-0.8400479958469707
2020-06-10,188.935791015625,190.5483374184694,183.3398957297805,183.4550870310254,43872300,0.0364202663358813,-0.8501752832531929,-0.8400479958469707
2020-06-11,178.79025268554688,187.89916830840505,178.59828670019016,185.37478704113605,52854700,-0.0551938811903462,-0.8501752832531929,-0.8400479958469707
2020-06-12,180.2012176513672,184.0213947865804,177.7440033475555,182.88877062323652,43373600,0.0078607563012991,-0.8501752832531929,-0.8400479958469707
2020-06-15,181.35302734375,183.1575397419374,176.6209862078857,177.16810461859515,32770200,0.0063714565924458,-0.8501752832531929,-0.8400479958469707
2020-06-16,185.7970733642578,187.72635518849643,183.7718012489167,185.14437160609745,42556700,0.0242095157521325,-0.8501752832531929,-0.8400479958469707
2020-06-17,186.440185546875,188.4366636994321,185.9122681862843,187.19845619495,25687800,0.0034553919958504,-0.8501752832531929,-0.8400479958469707
2020-06-18,188.43667602539065,188.5998478300532,186.20982979362395,186.20982979362395,23061600,0.0106515475304041,-0.8501752832531929,-0.8400479958469707
2020-06-19,187.31369018554688,191.28744671793143,186.5650124798852,190.61555834696168,44441100,-0.0059773151770784,-0.8501752832531929,-0.8400479958469707
2020-06-22,192.5160522460937,192.69841043046424,187.39047058383,187.9279812549725,32818900,0.0273948394756691,-0.8501752832531929,-0.8400479958469707
2020-06-23,193.8022003173828,195.7602765905468,193.3414644269384,193.9749652917513,30917400,0.006658514396457,-0.8501752832531929,-0.8400479958469707
2020-06-24,189.8956298828125,195.0883920749933,188.6670301105568,193.50465452912027,36740600,-0.0203634481143772,-0.8501752832531929,-0.8400479958469707
2020-06-25,192.29525756835932,192.55441970306296,187.6208192009114,189.8572588057207,27803900,0.0125573858349301,-0.8501752832531929,-0.8400479958469707
2020-06-26,188.44630432128903,191.86334897596743,187.05453249006115,191.7097703149316,54675800,-0.0202188820632279,-0.8501752832531929,-0.8400479958469707
2020-06-29,190.4715576171875,190.55794011288884,185.77791828522643,187.9183675619768,26701600,0.0106897709766354,-0.8501752832531929,-0.8400479958469707
2020-06-30,195.337890625,196.1921513892084,189.79960005803608,189.9339776620893,34310300,0.0252279519084109,-0.8501752832531929,-0.8400479958469707
2020-07-01,196.4801483154297,198.06390038374025,193.6678112168308,194.9827933752549,32061200,0.0058305683397723,-0.8501752832531929,-0.8400479958469707
2020-07-02,197.9775390625,199.6668749075703,196.7681401565605,197.42082744501693,29315800,0.0075921853603282,-0.8501752832531929,-0.8400479958469707
2020-07-06,202.2392578125,202.65199861364167,199.73406277703288,200.44435306598547,31897600,0.021297855934861,-0.8501752832531929,-0.8400479958469707
2020-07-07,199.8876342773437,206.049834738594,199.63807995851283,201.99928942933172,33600700,-0.0116960610664933,-0.8501752832531929,-0.8400479958469707
2020-07-08,204.28372192382807,204.6964480594897,200.3099659833893,201.63455617889085,33600000,0.0217544412807375,-0.8501752832531929,-0.8400479958469707
2020-07-09,205.71389770507807,207.6911751992889,202.97833478980377,207.64318004100812,33121700,0.0069765360264252,-0.8501752832531929,-0.8400479958469707
2020-07-10,205.08999633789065,205.4835361435776,202.6040023096924,205.0420011781126,26177600,-0.0030374680275516,-0.8501752832531929,-0.8400479958469707
2020-07-13,198.75498962402344,207.13442724836284,198.2078712785195,205.86742559313063,38135600,-0.0313760310836839,-0.8501752832531929,-0.8400479958469707
2020-07-14,199.98361206054688,200.46353432165108,193.91738765007847,197.85275604955905,37591800,0.0061625652476821,-0.8501752832531929,-0.8400479958469707
2020-07-15,199.68603515625,202.84393163369344,196.79690860217687,201.1450028373864,32179400,-0.0014891146293341,-0.8501752832531929,-0.8400479958469707
2020-07-16,195.73147583007807,197.4399977562056,194.1861257007085,197.1520414959008,29940700,-0.0200026102459773,-0.8501752832531929,-0.8400479958469707
2020-07-17,194.73326110839844,196.8065141427616,193.3030874995164,196.25941038174207,31635300,-0.0051129682242405,-0.8501752832531929,-0.8400479958469707
2020-07-20,203.10308837890625,203.7749765544399,194.8580135482242,196.7681092471576,36884800,0.0420829442752026,-0.8501752832531929,-0.8400479958469707
2020-07-21,200.3675079345703,205.34910245125968,199.6764188313265,205.08034720511623,37990400,-0.0135604546589808,-0.8501752832531929,-0.8400479958469707
2020-07-22,203.24708557128903,203.7750030084796,200.02200726398468,200.79947901418083,49605700,0.0142691891822642,-0.8501752832531929,-0.8400479958469707
2020-07-23,194.4069061279297,202.4504080367256,194.03256734424943,198.8701920137259,67457000,-0.0444689924477034,-0.8501752832531929,-0.8400479958469707
2020-07-24,193.2167205810547,194.71407581114096,189.57890135143603,192.37205264774803,39827000,-0.0061409532605911,-0.8501752832531929,-0.8400479958469707
2020-07-27,195.664306640625,195.7794832935648,192.7943663210033,193.3798720502216,30160900,0.0125880061411945,-0.8501752832531929,-0.8400479958469707
2020-07-28,193.9077606201172,196.480136460374,193.63900537251013,195.4339096288992,23251400,-0.0090178843503709,-0.8501752832531929,-0.8400479958469707
2020-07-29,195.86587524414065,196.43218000986812,193.89819100034163,194.3685200993384,19632600,0.0100475297297049,-0.8501752832531929,-0.8400479958469707
2020-07-30,195.7123107910156,196.2498360771528,191.55619650401667,192.92876727090675,25079600,-0.000784336137579,-0.8501752832531929,-0.8400479958469707
2020-07-31,196.77772521972656,196.8641223599276,191.01865794030672,196.19221946047625,51044000,0.0054290144860314,-0.8501752832531929,-0.8400479958469707
2020-08-03,207.8447265625,208.90056139620748,201.98968375994195,203.0263176022916,78983000,0.0547165006620786,-0.8501752832531929,-0.8400479958469707
2020-08-04,204.72525024414065,206.1458308108699,201.864917409733,205.56991818694544,49280100,-0.0151224565168711,-0.8501752832531929,-0.8400479958469707
2020-08-05,204.38926696777344,206.3665440699104,203.0742848388124,206.27055377238287,28806400,-0.001642490489904,-0.8501752832531929,-0.8400479958469707
2020-08-06,207.66238403320312,207.68157037993976,203.0551270469576,203.8133978329084,32656800,0.0158872602651892,-0.8501752832531929,-0.8400479958469707
2020-08-07,203.94776916503903,207.03846983746,202.4600071593848,206.22261074447047,27820400,-0.0180496797163108,-0.8501752832531929,-0.8400479958469707
2020-08-10,199.8876342773437,203.3718747980669,198.0639354292782,203.17030099150136,36716500,-0.0201085475074112,-0.8501752832531929,-0.8400479958469707
2020-08-11,195.2132110595703,199.3117372004673,194.98284306926817,198.8414226919428,36446500,-0.0236630287526359,-0.8501752832531929,-0.8400479958469707
2020-08-12,200.78985595703125,201.83608285661768,196.52814440172625,197.0464539426936,28013100,0.0281665171019299,-0.8501752832531929,-0.8400479958469707
2020-08-13,200.3195343017578,202.86313088844787,199.79161692368524,201.0298244691704,22588900,-0.0023451052617601,-0.8501752832531929,-0.8400479958469707
2020-08-14,200.51150512695312,201.1738001585949,199.1773218914952,200.3771274861899,17958900,0.000957864142192,-0.8501752832531929,-0.8400479958469707
2020-08-17,201.8361053466797,202.7095673786257,200.53071620812176,201.18341810043327,20184800,0.0065843811212493,-0.8501752832531929,-0.8400479958469707
2020-08-18,202.99752807617188,203.83258814350492,200.80908368545613,202.07607086878687,21336200,0.0057377936020806,-0.8501752832531929,-0.8400479958469707
2020-08-19,201.76596069335932,204.0751650802632,201.3329894587743,203.4882439502572,27627600,-0.0060853867386311,-0.8501752832531929,-0.8400479958469707
2020-08-20,206.4613494873047,206.86545699034644,201.00587617403352,201.61203008786043,26981500,0.0230048100653309,-0.8501752832531929,-0.8400479958469707
2020-08-21,204.9603271484375,208.06811499805988,204.7967609122961,205.76854196753652,36249300,-0.0072967910250445,-0.8501752832531929,-0.8400479958469707
2020-08-24,205.60498046875,207.36574366044377,204.39264353069976,206.66335284725108,25460100,0.0031403230527754,-0.8501752832531929,-0.8400479958469707
2020-08-25,208.27981567382807,208.41451815872668,205.03732499211057,205.03732499211057,23043700,0.012925685944716,-0.8501752832531929,-0.8400479958469707
2020-08-26,212.78273010253903,213.6871673230036,209.1361321339625,209.63646191833053,39600800,0.0213891553388961,-0.8501752832531929,-0.8400479958469707
2020-08-27,218.00729370117188,222.40437903248463,211.09894307040548,214.45690337766257,57602200,0.0242569209332098,-0.8501752832531929,-0.8400479958469707
