Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2018-10-17,62.27980041503906,62.27980041503906,61.555866656017,61.555866656017,500,-0.0028449761453895,-0.9892457528869704,-0.9336231922109922
2018-10-18,60.27832794189453,60.888705884137885,60.27832794189453,60.74675437728111,2800,-0.0326645071375755,-0.9892457528869704,-0.9336231922109922
2018-10-19,60.89580535888672,60.89580535888672,60.278328482043285,60.36349938692056,500,0.0101916596379198,-0.9892457528869704,-0.9336231922109922
2018-10-22,60.89580535888672,60.96677840550293,60.89580535888672,60.96677840550293,300,0.0,-0.9892457528869704,-0.9336231922109922
2018-10-23,60.63319396972656,60.63319396972656,59.731824983130856,59.731824983130856,15600,-0.0043217964331772,-0.9892457528869704,-0.9336231922109922
2018-10-24,57.94327926635742,59.12145242284786,57.94327926635742,59.12145242284786,4700,-0.0453779100241091,-0.9892457528869704,-0.9336231922109922
2018-10-25,60.27832794189453,60.27832794189453,59.70343923008944,59.809896091611634,50800,0.0395080468193666,-0.9892457528869704,-0.9336231922109922
2018-10-26,60.83192443847656,60.83192443847656,60.0937928577382,60.0937928577382,8700,0.0091420889874072,-0.9892457528869704,-0.9336231922109922
2018-10-29,61.98170852661133,61.98170852661133,61.98170852661133,61.98170852661133,300,0.0187245935818982,-0.9892457528869704,-0.9336231922109922
2018-10-30,61.53456115722656,61.53456115722656,61.442296748664994,61.442296748664994,3600,-0.0072403307500366,-0.9892457528869704,-0.9336231922109922
2018-10-31,61.67652130126953,61.67652130126953,61.12292394244852,61.12292394244852,25800,0.002304341525577,-0.9892457528869704,-0.9336231922109922
2018-11-01,61.67652130126953,62.59918176100571,61.67652130126953,62.59918176100571,1000,0.0,-0.9892457528869704,-0.9336231922109922
2018-11-02,62.76951599121094,62.76951599121094,62.76951599121094,62.76951599121094,200,0.0175662129416451,-0.9892457528869704,-0.9336231922109922
2018-11-05,62.27980041503906,62.32948209051218,62.27980041503906,62.32948209051218,500,-0.0078323991489157,-0.9892457528869704,-0.9336231922109922
2018-11-06,62.49272155761719,63.074709187712536,61.82556302498488,61.82556302498488,400,0.0034129525618557,-0.9892457528869704,-0.9336231922109922
2018-11-07,60.44865798950195,61.5274676687779,60.44865798950195,61.5274676687779,700,-0.0332557184075321,-0.9892457528869704,-0.9336231922109922
2018-11-08,59.618263244628906,60.32800447373163,59.618263244628906,60.32800447373163,1000,-0.0138324190651359,-0.9892457528869704,-0.9336231922109922
2018-11-09,57.90778732299805,59.88796610592437,57.90778732299805,58.1349097265329,10200,-0.0291100857955673,-0.9892457528869704,-0.9336231922109922
2018-11-12,57.34709930419922,57.347099304199226,57.347099304199226,57.347099304199226,200,-0.0097296081466099,-0.9892457528869704,-0.9336231922109922
2018-11-13,58.92271423339844,58.93691209026816,58.41879861244002,58.87303256414608,1400,0.0271043934842848,-0.9892457528869704,-0.9336231922109922
2018-11-14,59.675048828125,60.01572161421437,59.675048828125,60.01572161421437,400,0.0126873335064929,-0.9892457528869704,-0.9336231922109922
2018-11-15,59.77440643310547,59.77440643310546,59.447926121592886,59.72472476428607,1600,0.0016635928171938,-0.9892457528869704,-0.9336231922109922
2018-11-16,59.77440643310547,59.77440643310546,59.77440643310546,59.77440643310546,100,0.0,-0.9892457528869704,-0.9336231922109922
2018-11-19,60.24283599853516,60.24283599853516,60.24283599853516,60.24283599853516,400,0.0078060774364871,-0.9892457528869704,-0.9336231922109922
2018-11-20,60.24283599853516,60.24283599853516,60.24283599853516,60.24283599853516,200,0.0,-0.9892457528869704,-0.9336231922109922
2018-11-21,60.24283599853516,60.24283599853516,60.24283599853516,60.24283599853516,100,0.0,-0.9892457528869704,-0.9336231922109922
2018-11-23,60.24283599853516,60.24283599853516,60.24283599853516,60.24283599853516,100,0.0,-0.9892457528869704,-0.9336231922109922
2018-11-26,60.24283599853516,60.24283599853516,60.24283599853516,60.24283599853516,100,0.0,-0.9892457528869704,-0.9336231922109922
2018-11-27,58.80206680297852,58.80206680297852,58.66012070608628,58.66012070608628,1200,-0.0242066567150615,-0.9892457528869704,-0.9336231922109922
2018-11-28,58.75948715209961,59.56859185977797,58.75948715209961,59.56859185977797,1300,-0.0007243805701491,-0.9892457528869704,-0.9336231922109922
2018-11-29,58.51107025146485,58.51107025146485,58.51107025146485,58.51107025146485,3200,-0.0042366520243255,-0.9892457528869704,-0.9336231922109922
2018-11-30,57.382572174072266,57.38257217407226,57.38257217407226,57.38257217407226,200,-0.0194753348402149,-0.9892457528869704,-0.9336231922109922
2018-12-03,60.39897537231445,61.32164110339472,60.39897537231446,61.32164110339472,2300,0.0512315041996753,-0.9892457528869704,-0.9336231922109922
2018-12-04,60.39897537231445,60.39897537231446,60.39897537231446,60.39897537231446,200,0.0,-0.9892457528869704,-0.9336231922109922
2018-12-06,57.55292510986328,58.19879235589014,57.55292510986328,58.10652792712785,700,-0.0482671796078702,-0.9892457528869704,-0.9336231922109922
2018-12-07,58.73108673095703,58.73108673095703,58.73108673095703,58.73108673095703,300,0.0202642120561417,-0.9892457528869704,-0.9336231922109922
2018-12-10,56.779296875,56.779296875,55.93470310121774,55.95599447116256,2800,-0.0337974055640618,-0.9892457528869704,-0.9336231922109922
2018-12-11,58.48268508911133,58.482685089111335,57.91488987454952,57.91488987454952,800,0.0295589613974049,-0.9892457528869704,-0.9336231922109922
2018-12-12,58.19878387451172,58.38331812004085,58.19878387451172,58.19878387451172,2100,-0.0048662701518348,-0.9892457528869704,-0.9336231922109922
2018-12-13,59.04337310791016,59.04337310791015,59.04337310791015,59.04337310791015,300,0.0144078523546381,-0.9892457528869704,-0.9336231922109922
2018-12-14,58.97949600219727,58.97949600219726,58.97239707362144,58.97239707362144,300,-0.0010824531284761,-0.9892457528869704,-0.9336231922109922
2018-12-17,59.227909088134766,59.227909088134766,58.92981904287204,58.92981904287204,1000,0.0042030099795927,-0.9892457528869704,-0.9336231922109922
2018-12-18,59.291786193847656,59.291786193847656,58.53946218233978,58.53946218233978,600,0.0010779155607145,-0.9892457528869704,-0.9336231922109922
2018-12-19,59.51890182495117,59.51890182495118,59.51890182495118,59.51890182495118,1000,0.0038231561743713,-0.9892457528869704,-0.9336231922109922
2018-12-20,58.19878387451172,58.19878387451172,57.91488628482756,57.91488628482756,900,-0.0224294809408406,-0.9892457528869704,-0.9336231922109922
2018-12-21,56.89285659790039,57.84390719683342,56.74380618234646,57.84390719683342,37800,-0.0226946687359342,-0.9892457528869704,-0.9336231922109922
2018-12-24,56.24699401855469,56.24699401855469,56.24699401855469,56.24699401855469,1000,-0.0114171901697541,-0.9892457528869704,-0.9336231922109922
2018-12-26,56.914161682128906,56.914161682128906,55.42370048659175,55.913423760262354,5600,0.011791597386451,-0.9892457528869704,-0.9336231922109922
2018-12-27,56.99222183227539,56.99222183227538,55.99858304652109,56.28248061600743,800,0.0013706020673828,-0.9892457528869704,-0.9336231922109922
2018-12-28,57.84391403198242,57.84391403198242,57.24063502996553,57.41807034908204,10000,0.0148334461065894,-0.9892457528869704,-0.9336231922109922
2018-12-31,57.76583862304688,58.51106908497587,57.07738875943351,57.24063162586699,2500,-0.001350671876931,-0.9892457528869704,-0.9336231922109922
2019-01-02,57.76583862304688,57.76583862304688,57.76583862304688,57.76583862304688,7700,0.0,-0.9892457528869704,-0.9336231922109922
2019-01-03,55.28884506225586,55.96309709116665,55.16109141926374,55.16109141926374,4500,-0.0438264022657757,-0.9892457528869704,-0.9336231922109922
2019-01-04,57.51744079589844,57.51744079589844,57.51744079589844,57.51744079589844,200,0.0395170485970235,-0.9892457528869704,-0.9336231922109922
2019-01-07,58.69560241699219,58.83755392368801,58.69560241699219,58.83755392368801,400,0.020276587791282,-0.9892457528869704,-0.9336231922109922
2019-01-08,59.46921920776367,59.54729117743198,59.46921920776367,59.54729117743198,600,0.0130940466615036,-0.9892457528869704,-0.9336231922109922
2019-01-09,59.86667251586914,59.86667251586915,59.86667251586915,59.86667251586915,100,0.006661110449846,-0.9892457528869704,-0.9336231922109922
2019-01-10,60.00862503051758,60.00862503051758,59.348565449474194,59.348565449474194,2300,0.0023683374958003,-0.9892457528869704,-0.9336231922109922
2019-01-11,60.00862503051758,60.00862503051758,60.00862503051758,60.00862503051758,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-01-14,58.177490234375,58.23427083307701,58.09941826488372,58.09941826488372,700,-0.0309897882077655,-0.9892457528869704,-0.9336231922109922
2019-01-15,58.29814529418945,58.69559865768929,57.73744906216879,57.73744906216879,500,0.0020717655228641,-0.9892457528869704,-0.9336231922109922
2019-01-16,57.020606994628906,58.26975305753922,57.020606994628906,58.26975305753922,400,-0.0221575509934594,-0.9892457528869704,-0.9336231922109922
2019-01-17,57.382572174072266,57.38257217407226,57.13416384901216,57.13416384901216,400,0.0063279078414223,-0.9892457528869704,-0.9336231922109922
2019-01-18,58.86593627929688,58.86593627929688,58.86593627929688,58.86593627929688,200,0.0255219553756393,-0.9892457528869704,-0.9336231922109922
2019-01-22,58.97949600219727,58.97949600219726,58.02134641050752,58.85174236231223,1000,0.0019272661799775,-0.9892457528869704,-0.9336231922109922
2019-01-23,58.44719314575195,58.71689829685831,58.19878478149312,58.19878478149312,800,-0.0090661928117588,-0.9892457528869704,-0.9336231922109922
2019-01-24,58.90851974487305,58.90851974487305,58.90851974487305,58.90851974487305,300,0.007862062511485,-0.9892457528869704,-0.9336231922109922
2019-01-25,59.760215759277344,60.32801096965621,59.760215759277344,60.32801096965621,300,0.0143544234297014,-0.9892457528869704,-0.9336231922109922
2019-01-28,59.760215759277344,59.760215759277344,59.760215759277344,59.760215759277344,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-01-29,59.7247200012207,59.7247200012207,59.7247200012207,59.7247200012207,100,-0.0005941461804354,-0.9892457528869704,-0.9336231922109922
2019-01-30,59.78151321411133,59.97314098618729,58.936919318343705,59.97314098618729,1100,0.000950464517843,-0.9892457528869704,-0.9336231922109922
2019-01-31,59.78151321411133,59.78151321411133,59.78151321411133,59.78151321411133,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-02-01,59.78151321411133,59.78151321411133,59.78151321411133,59.78151321411133,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-02-04,59.78151321411133,59.78151321411133,59.78151321411133,59.78151321411133,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-02-05,59.34146118164063,59.56857814528047,59.12144314605391,59.12144314605391,800,-0.0073882311354783,-0.9892457528869704,-0.9336231922109922
2019-02-06,59.34146118164063,59.34146118164063,59.34146118164063,59.34146118164063,0,0.0,-0.9892457528869704,-0.9336231922109922
2019-02-07,57.08448791503906,57.48904020357953,57.08448791503906,57.48904020357953,600,-0.0387758239311112,-0.9892457528869704,-0.9336231922109922
2019-02-08,55.56564712524414,56.495406497124726,55.56564712524413,56.495406497124726,700,-0.0269672616742163,-0.9892457528869704,-0.9336231922109922
2019-02-11,55.56564712524414,55.56564712524413,55.56564712524413,55.56564712524413,300,0.0,-0.9892457528869704,-0.9336231922109922
2019-02-12,55.60823059082031,56.70833178797724,55.60823059082031,56.70833178797724,80600,0.0007660696655284,-0.9892457528869704,-0.9336231922109922
2019-02-13,56.60186767578125,56.60186767578125,56.06956171017829,56.06956171017829,700,0.0177107599601951,-0.9892457528869704,-0.9336231922109922
2019-02-14,55.94890213012695,55.94890213012695,55.94890213012695,55.94890213012695,300,-0.0116031702437375,-0.9892457528869704,-0.9336231922109922
2019-02-15,55.82115173339844,56.82898303297905,55.82115173339843,55.94890537805627,53400,-0.0022859513428392,-0.9892457528869704,-0.9336231922109922
2019-02-19,56.92124557495117,57.886494099509896,56.92124557495117,57.886494099509896,2200,0.0195157950037321,-0.9892457528869704,-0.9336231922109922
2019-02-20,58.48268508911133,58.482685089111335,58.16329825033414,58.16329825033414,800,0.0270620731567647,-0.9892457528869704,-0.9336231922109922
2019-02-21,58.16329193115234,58.16329193115234,58.16329193115234,58.16329193115234,200,-0.0054762961283272,-0.9892457528869704,-0.9336231922109922
2019-02-22,58.851749420166016,58.85174942016601,58.44719708116308,58.44719708116308,900,0.011767127114595,-0.9892457528869704,-0.9336231922109922
2019-02-25,60.015724182128906,60.32801209515306,59.440835446694926,59.440835446694926,500,0.0195850375597513,-0.9892457528869704,-0.9336231922109922
2019-02-26,59.55439376831055,59.68924093020611,59.55439376831055,59.68924093020611,400,-0.0077165216673279,-0.9892457528869704,-0.9336231922109922
2019-02-27,59.91635894775391,59.91635894775391,59.91635894775391,59.91635894775391,32500,0.0060594962156269,-0.9892457528869704,-0.9336231922109922
2019-02-28,59.91635894775391,59.91635894775391,59.91635894775391,59.91635894775391,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-03-01,60.328006744384766,60.328006744384766,60.328006744384766,60.328006744384766,800,0.0068468805573228,-0.9892457528869704,-0.9336231922109922
2019-03-04,59.7247200012207,60.82481555588747,59.47631167693436,60.82481555588747,6500,-0.0100504476283216,-0.9892457528869704,-0.9336231922109922
2019-03-05,59.7247200012207,59.99441969403225,59.7247200012207,59.99441969403225,1600,0.0,-0.9892457528869704,-0.9336231922109922
2019-03-06,59.7247200012207,59.7247200012207,59.7247200012207,59.7247200012207,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-03-07,59.7247200012207,59.7247200012207,59.7247200012207,59.7247200012207,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-03-08,59.7247200012207,59.7247200012207,59.7247200012207,59.7247200012207,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-03-11,57.489044189453125,57.48904418945313,57.48904418945313,57.48904418945313,200,-0.0381516112538347,-0.9892457528869704,-0.9336231922109922
2019-03-12,58.48268508911133,58.482685089111335,58.212979925491055,58.212979925491055,34800,0.0171363352305153,-0.9892457528869704,-0.9336231922109922
2019-03-13,59.760215759277344,59.760215759277344,59.36986129017625,59.36986129017625,3700,0.0216094222037546,-0.9892457528869704,-0.9336231922109922
2019-03-14,59.46212005615234,59.46212005615234,59.46212005615234,59.46212005615234,300,-0.0050006791477004,-0.9892457528869704,-0.9336231922109922
2019-03-15,59.760215759277344,59.760215759277344,59.72473194293894,59.72473194293894,200,0.0050006791477004,-0.9892457528869704,-0.9336231922109922
2019-03-18,59.74601364135742,59.76020608261538,59.746013641357415,59.76020608261538,1100,-0.0002376799612541,-0.9892457528869704,-0.9336231922109922
2019-03-19,61.49908447265625,61.49908447265626,61.03775154659227,61.03775154659227,700,0.0289198167917251,-0.9892457528869704,-0.9336231922109922
2019-03-20,57.76583862304688,58.198781209135774,57.34709389398483,57.34709389398483,1300,-0.0626247144082569,-0.9892457528869704,-0.9336231922109922
2019-03-21,56.779296875,57.33999308142811,56.779296875,56.99222140423954,600,-0.0172258060233736,-0.9892457528869704,-0.9336231922109922
2019-03-22,56.06956100463867,56.63735619342895,55.36691865505528,56.63735619342895,800,-0.0125786869577386,-0.9892457528869704,-0.9336231922109922
2019-03-25,55.35981750488281,55.35981750488281,55.35981750488281,55.35981750488281,400,-0.0127390659006849,-0.9892457528869704,-0.9336231922109922
2019-03-26,55.182376861572266,55.182376861572266,54.14615538637072,54.14615538637072,500,-0.0032103722334564,-0.9892457528869704,-0.9336231922109922
2019-03-27,55.182376861572266,55.182376861572266,55.182376861572266,55.182376861572266,0,0.0,-0.9892457528869704,-0.9336231922109922
2019-03-28,55.182376861572266,55.182376861572266,55.182376861572266,55.182376861572266,100,0.0,-0.9892457528869704,-0.9336231922109922
2019-03-29,54.217132568359375,54.217132568359375,54.217132568359375,54.217132568359375,300,-0.0176466850106358,-0.9892457528869704,-0.9336231922109922
2019-04-01,56.1760139465332,56.31796001270029,55.18237523867763,55.18237523867763,1800,0.0354929101469769,-0.9892457528869704,-0.9336231922109922
2019-04-02,56.94253921508789,56.94253921508789,56.388936527109294,56.7792963555117,900,0.0135528077393414,-0.9892457528869704,-0.9336231922109922
2019-04-03,57.382572174072266,58.58913540491409,57.38257217407226,58.58913540491409,50600,0.0076979611323124,-0.9892457528869704,-0.9336231922109922
