Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2022-05-20,78.07563018798828,78.47927639983311,76.24003014081899,77.98913928473635,739000,0.0027119283614894,-0.9513255446515184,-0.9929573893547058
2022-05-23,79.42110443115234,80.08423071819755,77.9507003444203,78.53694093657435,245300,0.0170861571072141,-0.9513255446515184,-0.9929573893547058
2022-05-24,80.2572250366211,80.64164620362197,78.93097237707927,78.93097237707927,245200,0.0104726577506712,-0.9513255446515184,-0.9929573893547058
2022-05-25,80.74735260009766,81.30476290992942,79.69981246507038,80.41098683803493,198200,0.0060883868607033,-0.9513255446515184,-0.9929573893547058
2022-05-26,81.98709106445312,82.342681848022,81.21825623358356,81.27591682953766,218100,0.0152366324010063,-0.9513255446515184,-0.9929573893547058
2022-05-27,83.5536117553711,83.5536117553711,81.88138102906044,81.88138102906044,181600,0.0189266739487637,-0.9513255446515184,-0.9929573893547058
2022-05-31,83.18842315673828,83.64011749055072,82.27542927553483,82.8328396165044,332200,-0.0043802893820899,-0.9513255446515184,-0.9929573893547058
2022-06-01,83.05386352539062,83.38062404026344,82.2177554802436,83.0442583133524,263500,-0.0016188379433319,-0.9513255446515184,-0.9929573893547058
2022-06-02,84.34169006347656,84.38013291600095,82.05438799773444,83.47674421223897,242100,0.0153869313603733,-0.9513255446515184,-0.9929573893547058
2022-06-03,84.66842651367188,84.92791388367395,83.27490821419819,84.3705036309953,415100,0.0038664769170256,-0.9513255446515184,-0.9929573893547058
2022-06-06,90.50198364257812,92.22226225282746,88.46456443105987,89.09885296581979,747300,0.0666290054392308,-0.9513255446515184,-0.9929573893547058
2022-06-07,91.05940246582033,91.56875731701174,88.6375619535934,90.14640875129489,460500,0.0061402987338315,-0.9513255446515184,-0.9929573893547058
2022-06-08,88.79133605957031,90.63654878582652,88.73367545319468,90.63654878582652,294800,-0.025222989560587,-0.9513255446515184,-0.9929573893547058
2022-06-09,89.0988540649414,89.81002828911862,88.43572789259302,88.43572789259302,464900,0.0034573948286207,-0.9513255446515184,-0.9929573893547058
2022-06-10,86.44636535644531,88.8297703987162,86.28298876588212,88.5510652742257,512100,-0.0302223052277197,-0.9513255446515184,-0.9929573893547058
2022-06-13,86.23493957519531,86.72506934043933,84.37050196178167,84.92791220343234,391700,-0.0024487408985234,-0.9513255446515184,-0.9929573893547058
2022-06-14,84.57231903076172,86.84039544589177,83.86114476466173,85.87934636599675,530300,-0.0194684121905973,-0.9513255446515184,-0.9929573893547058
2022-06-15,85.37960052490234,86.06195185424525,84.11101597646942,84.68765131575768,383100,0.0095001876755684,-0.9513255446515184,-0.9929573893547058
2022-06-16,82.39075469970703,84.48584233945921,82.01593874987732,84.48584233945921,474000,-0.0356339721545494,-0.9513255446515184,-0.9929573893547058
2022-06-17,82.19853973388672,82.89049635487451,80.42060011909648,82.89049635487451,941900,-0.0023356932644606,-0.9513255446515184,-0.9929573893547058
2022-06-21,85.10089111328125,85.4180317079245,82.7463166852416,83.12112520527427,283300,0.0346999697811383,-0.9513255446515184,-0.9929573893547058
2022-06-22,86.08116912841797,86.72507027716436,84.15907089414965,84.4185509295978,493200,0.0114531713125091,-0.9513255446515184,-0.9929573893547058
2022-06-23,86.27336120605469,86.86921419597178,85.5237441965529,86.02349375770184,288800,0.0022301955965267,-0.9513255446515184,-0.9929573893547058
2022-06-24,90.71341705322266,91.25160216192045,86.67701407354492,86.7250621255517,759100,0.0501844002003366,-0.9513255446515184,-0.9929573893547058
2022-06-27,90.58849334716795,92.0300670469475,89.76199050604987,90.62693619236218,338000,-0.0013780740153139,-0.9513255446515184,-0.9929573893547058
2022-06-28,88.45496368408203,91.74174998161074,88.33963514773569,90.66537230571404,250400,-0.0238336624225909,-0.9513255446515184,-0.9929573893547058
2022-06-29,88.37808227539062,89.06042631766641,87.58040969118046,89.02198347035495,241800,-0.0008695367216957,-0.9513255446515184,-0.9929573893547058
2022-06-30,89.47368621826172,90.05992686378347,87.67652876297535,87.68613397654357,222700,0.0123205724765792,-0.9513255446515184,-0.9929573893547058
2022-07-01,91.24199676513672,91.51108931893788,88.57988686027045,89.18535243854527,247200,0.0195707086154492,-0.9513255446515184,-0.9929573893547058
2022-07-05,88.6952133178711,90.75185759658024,87.26325235721217,89.95418516479643,419600,-0.0283093589225874,-0.9513255446515184,-0.9929573893547058
2022-07-06,90.36746215820312,90.81915649062452,88.32042984198337,88.62796531670499,303000,0.0186783477186968,-0.9513255446515184,-0.9929573893547058
2022-07-07,89.70431518554688,91.0017372742921,89.62743683371191,90.03107567667948,305500,-0.0073653959588844,-0.9513255446515184,-0.9929573893547058
2022-07-08,89.78120422363281,90.21368071344506,89.14691563701993,89.4736688081369,171400,0.0008567715439379,-0.9513255446515184,-0.9929573893547058
2022-07-11,89.54093933105469,90.59809183262422,89.34873245157749,89.61782501573455,132200,-0.0026797029255842,-0.9513255446515184,-0.9929573893547058
2022-07-12,87.93599700927734,90.24251643006367,87.56118842827468,88.89704615691973,346600,-0.0180867002386805,-0.9513255446515184,-0.9929573893547058
2022-07-13,87.4554672241211,88.22430942931014,87.07104612152658,87.07104612152658,178400,-0.0054795253530661,-0.9513255446515184,-0.9929573893547058
2022-07-14,87.8125,87.99584713610975,86.35538942211276,86.41329278002729,214600,0.0040741417315216,-0.9513255446515184,-0.9929573893547058
2022-07-15,88.18885040283203,88.60378893920995,87.0791303765044,88.30464977187602,191600,0.0042766828276225,-0.9513255446515184,-0.9929573893547058
2022-07-18,87.40721893310547,89.1345207519526,87.36861914606257,88.34324352296487,338600,-0.008902666616479,-0.9513255446515184,-0.9929573893547058
2022-07-19,89.50121307373047,89.79070781290184,87.68706714644001,87.68706714644001,197400,0.0236743033461777,-0.9513255446515184,-0.9929573893547058
2022-07-20,89.4819107055664,89.74245006317514,88.62307833500363,89.53980670455579,226800,-0.0002156892541745,-0.9513255446515184,-0.9929573893547058
2022-07-21,90.109130859375,90.31177420419908,88.65202766152245,89.59769660403481,318700,0.0069850110398979,-0.9513255446515184,-0.9929573893547058
2022-07-22,90.37933349609376,90.91971577375982,89.55910093043528,90.51442906551028,214200,0.0029941286224929,-0.9513255446515184,-0.9929573893547058
2022-07-25,91.61449432373048,91.99083302133326,90.29247930769236,90.76531378583194,368500,0.0135738646438723,-0.9513255446515184,-0.9929573893547058
2022-07-26,91.17062377929688,92.05839689485953,90.9004252395471,91.46976295989448,191500,-0.0048567566281598,-0.9513255446515184,-0.9929573893547058
2022-07-27,90.4179229736328,91.64344220760876,90.39862676241194,91.2671035104744,302500,-0.0082902267800281,-0.9513255446515184,-0.9929573893547058
2022-07-28,92.33824157714844,92.67598055541649,90.41794057098896,90.41794057098896,181500,0.0210158632523658,-0.9513255446515184,-0.9929573893547058
2022-07-29,93.4769058227539,94.39362692056426,93.11986328207296,93.62164583450284,231400,0.0122560352562306,-0.9513255446515184,-0.9929573893547058
2022-08-01,93.1005630493164,93.55409400348232,92.26103420662366,93.0426596849589,200900,-0.004034177182426,-0.9513255446515184,-0.9929573893547058
2022-08-02,91.2092056274414,93.53479309450724,91.10306541612115,93.21635037407675,305700,-0.0205244011717758,-0.9513255446515184,-0.9929573893547058
2022-08-03,91.25746154785156,91.68205186198044,89.75210659725931,91.40220891513704,177900,0.0005289286233175,-0.9513255446515184,-0.9929573893547058
2022-08-04,90.6205825805664,91.98119015098716,90.5144350030395,91.07411352926876,149600,-0.0070033914587625,-0.9513255446515184,-0.9929573893547058
2022-08-05,90.80392456054688,90.84252434986458,89.81000391262624,89.81000391262624,200600,0.0020211386574201,-0.9513255446515184,-0.9929573893547058
2022-08-08,89.5205078125,91.38290528635534,89.09592486077582,91.1802619171367,235700,-0.0142347701030183,-0.9513255446515184,-0.9929573893547058
2022-08-09,90.35037231445312,90.89076191946212,89.47225116981687,90.04158140965767,193900,0.0092274012290244,-0.9513255446515184,-0.9929573893547058
2022-08-10,90.67848205566406,91.35395997293172,90.31178773301264,90.94867322257112,227500,0.0036249480961415,-0.9513255446515184,-0.9929573893547058
2022-08-11,89.134521484375,90.591624805895,88.43974003620714,90.57232859329328,348000,-0.0171733799753114,-0.9513255446515184,-0.9929573893547058
2022-08-12,90.40829467773438,90.56268648151298,89.1538272220549,89.37577418254862,284300,0.0141893125210512,-0.9513255446515184,-0.9929573893547058
2022-08-15,91.7688980102539,92.12594054295006,89.60736132464197,90.29249102617476,300400,0.0149374201154399,-0.9513255446515184,-0.9929573893547058
2022-08-16,91.56624603271484,91.94258474379986,90.75567261257989,91.69168981569103,472000,-0.0022107279117957,-0.9513255446515184,-0.9929573893547058
2022-08-17,91.93293762207033,92.0004854105094,91.1899119492403,91.37325910164216,250300,0.00399666167618,-0.9513255446515184,-0.9929573893547058
2022-08-18,92.10663604736328,92.42507878722424,91.58555729760884,91.72065287897586,215000,0.0018876209437493,-0.9513255446515184,-0.9929573893547058
2022-08-19,92.84001159667967,92.86895959630874,91.82679479888012,92.22242973073809,247600,0.0079307130194904,-0.9513255446515184,-0.9929573893547058
2022-08-22,90.70742797851562,92.338234092743,90.43723681780132,92.2996343037614,284500,-0.0232384564240633,-0.9513255446515184,-0.9929573893547058
2022-08-23,90.80392456054688,91.14166351438053,90.4372376052642,90.4372376052642,198300,0.0010632568131118,-0.9513255446515184,-0.9929573893547058
2022-08-24,90.15740203857422,91.20921877554082,90.07055066495664,90.96797559416414,316500,-0.0071454524006739,-0.9513255446515184,-0.9929573893547058
2022-08-25,90.109130859375,90.75566804008729,88.97046299644256,90.61092069031122,338600,-0.0005355534338733,-0.9513255446515184,-0.9929573893547058
2022-08-26,88.34324645996094,89.99334875958041,88.24674330806714,89.95474897125426,268700,-0.0197917457746181,-0.9513255446515184,-0.9929573893547058
2022-08-29,89.57839965820312,89.76173942840313,86.76068170258955,87.88969776969995,396500,0.013884460577817,-0.9513255446515184,-0.9929573893547058
2022-08-30,88.23709869384766,89.75210541216315,88.1695509049606,89.75210541216315,395100,-0.0150867209857529,-0.9513255446515184,-0.9929573893547058
2022-08-31,87.88006591796875,89.6652639897674,87.67742252883937,88.35290049260395,483400,-0.0040544970817498,-0.9513255446515184,-0.9929573893547058
2022-09-01,90.70742797851562,91.30571366449512,88.07304943723733,89.34681302500255,639900,0.0316662522857394,-0.9513255446515184,-0.9929573893547058
2022-09-02,88.66167449951172,91.49869612859143,88.6134302897104,91.03550606913008,490600,-0.0228115340010946,-0.9513255446515184,-0.9929573893547058
2022-09-06,88.79676818847656,89.83894027860693,88.58448041795911,88.84501975941367,352500,0.0015225391704735,-0.9513255446515184,-0.9929573893547058
2022-09-07,90.0994873046875,90.33107864927108,88.4397333838335,89.23101055980388,291800,0.0145642192441417,-0.9513255446515184,-0.9929573893547058
2022-09-08,90.24423217773438,90.73637025349568,89.26961517554379,89.97404103407138,346400,0.0016052114766477,-0.9513255446515184,-0.9929573893547058
2022-09-09,91.34432220458984,91.90400079304996,89.91615932407507,90.5530374978944,280900,0.0121164408084924,-0.9513255446515184,-0.9929573893547058
2022-09-12,92.5987777709961,94.38397576199462,91.93294426388051,92.28033501870976,488600,0.013639815956499,-0.9513255446515184,-0.9929573893547058
2022-09-13,90.4179229736328,92.5312151668921,89.94508849608175,91.54694642719208,334000,-0.0238334318184181,-0.9513255446515184,-0.9929573893547058
2022-09-14,90.70742797851562,92.10663535885335,90.3021412374442,90.3021412374442,568900,0.0031967391632583,-0.9513255446515184,-0.9929573893547058
2022-09-15,89.906494140625,90.90041472703294,89.34680827339214,90.36003243434278,480400,-0.0088690736421515,-0.9513255446515184,-0.9929573893547058
2022-09-16,89.88719940185547,90.31178234071986,88.52658449839612,89.34680973814955,2643100,-0.0002146319869561,-0.9513255446515184,-0.9929573893547058
2022-09-19,90.84252166748048,91.11271282256922,89.03802022148507,89.03802022148507,422900,0.0105719320280932,-0.9513255446515184,-0.9929573893547058
2022-09-20,90.16704559326172,90.82322728117066,89.04767380005833,90.74602770326209,355200,-0.0074634641688657,-0.9513255446515184,-0.9929573893547058
2022-09-21,89.05731201171875,91.75923056721892,88.99941601819161,90.186328058433,270600,-0.0123838944528474,-0.9513255446515184,-0.9929573893547058
2022-09-22,88.13094329833984,89.05731604753375,87.78355259712261,89.05731604753375,309200,-0.0104564171281837,-0.9513255446515184,-0.9929573893547058
2022-09-23,86.11414337158203,87.80284523742387,84.85003175932745,87.44581012613992,314400,-0.0231500357970771,-0.9513255446515184,-0.9929573893547058
2022-09-26,85.6702651977539,86.9922802938918,85.39042226373246,85.6220209856405,271900,-0.0051678632002201,-0.9513255446515184,-0.9929573893547058
2022-09-27,85.42901611328125,87.18526580716089,84.8886338573663,86.71243133323532,266600,-0.0028199913231529,-0.9513255446515184,-0.9929573893547058
2022-09-28,87.14666748046875,87.34931082982625,84.92723506215594,85.9983551674429,294300,0.0199067221206492,-0.9513255446515184,-0.9929573893547058
2022-09-29,85.58342742919922,86.76069525038979,85.10094110000027,86.73173988642586,344300,-0.018100872737039,-0.9513255446515184,-0.9929573893547058
2022-09-30,85.33252716064453,86.53874290849818,85.2553275858643,85.4676227354316,319500,-0.0029359511741639,-0.9513255446515184,-0.9929573893547058
2022-10-03,87.87041473388672,88.29500509240734,85.7281740881257,85.84397346649251,233300,0.0293074609235771,-0.9513255446515184,-0.9929573893547058
2022-10-04,90.35037231445312,90.56266744190424,88.46867888869264,88.46867888869264,282400,0.0278319684774566,-0.9513255446515184,-0.9929573893547058
2022-10-05,89.60735321044922,90.55302220382778,89.25996249716343,89.6170049975284,180800,-0.0082577541371906,-0.9513255446515184,-0.9929573893547058
2022-10-06,88.80642700195312,89.71350359981983,88.17919334092097,88.96082615144391,198900,-0.0089783601672544,-0.9513255446515184,-0.9929573893547058
2022-10-07,88.83539581298828,89.02839479506471,87.59057998668924,88.61345618629836,252900,0.000326148548049,-0.9513255446515184,-0.9929573893547058
2022-10-10,89.28890228271484,90.6784650080346,88.93186717734935,89.04765916302215,237400,0.0050920335347986,-0.9513255446515184,-0.9929573893547058
2022-10-11,88.69064331054688,89.89685917085467,88.11165380787325,89.2213738717879,293700,-0.0067228087747123,-0.9513255446515184,-0.9929573893547058
2022-10-12,86.75103759765625,88.58448699709456,86.68348981062121,88.58448699709456,228500,-0.0221120173000154,-0.9513255446515184,-0.9929573893547058
2022-10-13,89.22188568115234,89.69667426190702,85.3266602847266,85.84989984809343,227900,0.0280839851258376,-0.9513255446515184,-0.9929573893547058
2022-10-14,88.41764831542969,89.78388621044179,87.60372501910244,89.38660884491385,262300,-0.0090547733660468,-0.9513255446515184,-0.9929573893547058
2022-10-17,90.96601104736328,91.4698746581138,89.33815707642987,89.33815707642987,339400,0.0284143404773347,-0.9513255446515184,-0.9929573893547058
2022-10-18,94.56084442138672,94.76433261631075,91.81869203427048,92.0027894882483,393000,0.0387575518516567,-0.9513255446515184,-0.9929573893547058
2022-10-19,92.80705261230467,94.06670445150183,91.7799566586285,93.98918582299486,301300,-0.0187208487422444,-0.9513255446515184,-0.9929573893547058
2022-10-20,93.55313873291016,93.5918906472313,92.31286308975842,93.38840983042674,200500,0.0080069686694026,-0.9513255446515184,-0.9929573893547058
2022-10-21,95.76237487792967,96.1015095988091,93.16556025542336,93.7663110773862,218600,0.0233402577034652,-0.9513255446515184,-0.9929573893547058
2022-10-24,96.73133087158205,97.5937051464146,95.9077159048139,96.31467755061716,273400,0.010067489467848,-0.9513255446515184,-0.9929573893547058
