Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2020-03-19,4.32732629776001,4.32732629776001,4.32732629776001,4.32732629776001,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-03-20,4.32732629776001,4.32732629776001,4.32732629776001,4.32732629776001,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-03-23,4.32732629776001,4.32732629776001,4.32732629776001,4.32732629776001,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-03-24,4.855259895324707,4.855259895324707,4.855259895324707,4.855259895324707,200,0.1151127636914959,-0.9706517087446676,-0.9997096210718156
2020-03-25,4.933150768280029,5.92843568824836,4.933150768280029,5.92843568824836,300,0.0159152531991537,-0.9706517087446676,-0.9997096210718156
2020-03-26,4.933150768280029,4.933150768280029,4.933150768280029,4.933150768280029,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-03-27,4.933150768280029,4.933150768280029,4.933150768280029,4.933150768280029,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-03-30,5.188464164733887,5.188464164733887,5.188464164733887,5.188464164733887,300,0.0504598463801642,-0.9706517087446676,-0.9997096210718156
2020-03-31,5.002388954162598,5.002388954162598,5.002388954162598,5.002388954162598,700,-0.0365221422067209,-0.9706517087446676,-0.9997096210718156
2020-04-01,5.567537784576416,5.567537784576416,5.567537784576416,5.567537784576416,500,0.1070373175979272,-0.9706517087446676,-0.9997096210718156
2020-04-02,5.567537784576416,5.567537784576416,5.567537784576416,5.567537784576416,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-04-03,5.357229232788086,5.357229232788086,5.348574383352688,5.348574383352688,400,-0.0385059995140051,-0.9706517087446676,-0.9997096210718156
2020-04-06,5.357229232788086,5.357229232788086,5.357229232788086,5.357229232788086,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-04-07,5.357229232788086,5.357229232788086,5.357229232788086,5.357229232788086,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-04-08,5.322610855102539,5.322610855102539,5.322610855102539,5.322610855102539,300,-0.0064829620383756,-0.9706517087446676,-0.9997096210718156
2020-04-09,6.222694873809815,6.222694873809815,5.847082961613491,5.847082961613491,300,0.1562391271697946,-0.9706517087446676,-0.9997096210718156
2020-04-13,6.222694873809815,6.222694873809815,6.222694873809815,6.222694873809815,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-04-14,5.86785364151001,5.86785364151001,5.86785364151001,5.86785364151001,200,-0.0587141542078753,-0.9706517087446676,-0.9997096210718156
2020-04-15,5.86785364151001,5.86785364151001,5.86785364151001,5.86785364151001,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-04-16,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,200,-0.0014759239227653,-0.9706517087446676,-0.9997096210718156
2020-04-17,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-04-20,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-04-21,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-04-22,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-04-23,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-04-24,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-04-27,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-04-28,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-04-29,5.859199523925781,5.859199523925781,5.859199523925781,5.859199523925781,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-04-30,5.305301666259766,5.305301666259766,5.305301666259766,5.305301666259766,100,-0.0993063592799536,-0.9706517087446676,-0.9997096210718156
2020-05-01,5.305301666259766,5.305301666259766,5.305301666259766,5.305301666259766,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-05-04,5.201446056365967,5.201446056365967,5.201446056365967,5.201446056365967,200,-0.0197699602748381,-0.9706517087446676,-0.9997096210718156
2020-05-05,5.201446056365967,5.201446056365967,5.201446056365967,5.201446056365967,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-05-06,5.201446056365967,5.201446056365967,5.201446056365967,5.201446056365967,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-05-07,5.201446056365967,5.201446056365967,5.201446056365967,5.201446056365967,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-05-08,5.201446056365967,5.201446056365967,5.201446056365967,5.201446056365967,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-05-11,5.478394985198975,5.478394985198975,5.365884403269702,5.365884403269702,1000,0.0518754974570402,-0.9706517087446676,-0.9997096210718156
2020-05-12,5.772653579711914,6.023638482074518,5.772653579711914,6.023638482074518,1700,0.0523196951517242,-0.9706517087446676,-0.9997096210718156
2020-05-13,5.772653579711914,5.772653579711914,5.772653579711914,5.772653579711914,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-05-14,5.772653579711914,5.772653579711914,5.772653579711914,5.772653579711914,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-05-15,5.772653579711914,5.772653579711914,5.772653579711914,5.772653579711914,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-05-18,5.772653579711914,5.772653579711914,5.772653579711914,5.772653579711914,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-05-19,5.772653579711914,5.772653579711914,5.772653579711914,5.772653579711914,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-05-20,5.772653579711914,5.772653579711914,5.772653579711914,5.772653579711914,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-05-21,5.772653579711914,5.772653579711914,5.772653579711914,5.772653579711914,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-05-22,5.772653579711914,5.772653579711914,5.772653579711914,5.772653579711914,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-05-26,5.772653579711914,5.772653579711914,5.772653579711914,5.772653579711914,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-05-27,5.772653579711914,5.772653579711914,5.772653579711914,5.772653579711914,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-05-28,5.772653579711914,5.772653579711914,5.772653579711914,5.772653579711914,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-05-29,5.417812824249268,5.417812824249268,5.417812824249268,5.417812824249268,1000,-0.063439671252786,-0.9706517087446676,-0.9997096210718156
2020-06-01,5.400503158569336,5.417812860378217,5.400503158569336,5.409158009473777,11100,-0.0032000693044969,-0.9706517087446676,-0.9997096210718156
2020-06-02,5.114899158477783,5.114899158477783,5.114899158477783,5.114899158477783,200,-0.054334442395668,-0.9706517087446676,-0.9997096210718156
2020-06-03,5.789961814880371,5.789961814880371,5.789961814880371,5.789961814880371,200,0.123968012204485,-0.9706517087446676,-0.9997096210718156
2020-06-04,5.789961814880371,5.789961814880371,5.789961814880371,5.789961814880371,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-06-05,5.789961814880371,5.789961814880371,5.789961814880371,5.789961814880371,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-06-08,5.789961814880371,5.789961814880371,5.789961814880371,5.789961814880371,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-06-09,6.179421424865723,6.179421424865723,6.014982987012961,6.014982987012961,500,0.0650989499638996,-0.9706517087446676,-0.9997096210718156
2020-06-10,6.153457164764404,6.18807573680839,6.1101837433664565,6.18807573680839,900,-0.0042105820263521,-0.9706517087446676,-0.9997096210718156
2020-06-11,6.153457164764404,6.153457164764404,6.153457164764404,6.153457164764404,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-06-12,6.153457164764404,6.153457164764404,6.153457164764404,6.153457164764404,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-06-15,6.153457164764404,6.153457164764404,6.153457164764404,6.153457164764404,100,0.0,-0.9706517087446676,-0.9997096210718156
2020-06-16,6.153457164764404,6.153457164764404,6.153457164764404,6.153457164764404,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-06-17,6.153457164764404,6.153457164764404,6.153457164764404,6.153457164764404,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-06-18,6.153457164764404,6.153457164764404,6.153457164764404,6.153457164764404,100,0.0,-0.9706517087446676,-0.9997096210718156
2020-06-19,6.445356845855713,6.445356845855713,6.445356845855713,6.445356845855713,0,0.0463459382294205,-0.9706517087446676,-0.9997096210718156
2020-06-22,6.445356845855713,6.445356845855713,6.445356845855713,6.445356845855713,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-06-23,6.445356845855713,6.445356845855713,6.445356845855713,6.445356845855713,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-06-24,6.445356845855713,6.445356845855713,6.445356845855713,6.445356845855713,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-06-25,6.445356845855713,6.445356845855713,6.445356845855713,6.445356845855713,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-06-26,6.445356845855713,6.445356845855713,6.445356845855713,6.445356845855713,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-06-29,5.892379283905029,5.892379283905029,5.892379283905029,5.892379283905029,400,-0.089700133496909,-0.9706517087446676,-0.9997096210718156
2020-06-30,5.892379283905029,5.892379283905029,5.892379283905029,5.892379283905029,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-07-01,5.892379283905029,5.892379283905029,5.892379283905029,5.892379283905029,300,0.0,-0.9706517087446676,-0.9997096210718156
2020-07-02,5.294076919555664,5.439119980717489,5.294076919555664,5.439119980717489,400,-0.107071235949551,-0.9706517087446676,-0.9997096210718156
2020-07-06,6.508813381195068,6.508813381195068,6.472552616128098,6.508813381195068,1400,0.206568530020371,-0.9706517087446676,-0.9997096210718156
2020-07-07,6.608530044555664,6.608530044555664,6.508812734399425,6.508812734399425,500,0.0152040822636353,-0.9706517087446676,-0.9997096210718156
2020-07-08,6.608530044555664,6.608530044555664,6.608530044555664,6.608530044555664,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-07-09,7.034595489501953,7.614767742970254,7.034595489501953,7.614767742970254,1300,0.0624789436421055,-0.9706517087446676,-0.9997096210718156
2020-07-10,7.252159595489502,7.252159595489502,7.252159595489502,7.252159595489502,200,0.0304591105527428,-0.9706517087446676,-0.9997096210718156
2020-07-13,7.827800273895264,7.827800273895264,7.827800273895264,7.827800273895264,200,0.076382235136847,-0.9706517087446676,-0.9997096210718156
2020-07-14,7.977375507354736,7.977375507354737,7.977375507354737,7.977375507354737,100,0.018927938690109,-0.9706517087446676,-0.9997096210718156
2020-07-15,7.986440658569336,7.986440658569336,7.986440658569336,7.986440658569336,4000,0.0011357124254956,-0.9706517087446676,-0.9997096210718156
2020-07-16,7.515049934387207,7.932049122855455,7.515049934387207,7.932049122855455,5400,-0.0608375181910467,-0.9706517087446676,-0.9997096210718156
2020-07-17,7.515049934387207,7.515049934387207,7.515049934387207,7.515049934387207,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-07-20,7.732614994049072,7.732614994049072,7.732614994049072,7.732614994049072,500,0.0285394291772825,-0.9706517087446676,-0.9997096210718156
2020-07-21,7.732614994049072,7.732614994049072,7.732614994049072,7.732614994049072,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-07-22,7.732614994049072,7.732614994049072,7.732614994049072,7.732614994049072,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-07-23,8.829504013061523,8.911090946031205,8.829504013061523,8.856700233734607,38200,0.1326517453878477,-0.9706517087446676,-0.9997096210718156
2020-07-24,9.464068412780762,9.464068412780762,9.083330808418316,9.083330808418316,4100,0.0694035130113871,-0.9706517087446676,-0.9997096210718156
2020-07-27,9.464068412780762,9.464068412780762,9.464068412780762,9.464068412780762,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-07-28,9.464068412780762,9.464068412780762,9.464068412780762,9.464068412780762,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-07-29,9.464068412780762,9.464068412780762,9.464068412780762,9.464068412780762,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-07-30,9.48219871520996,9.48219871520996,9.48219871520996,9.48219871520996,300,0.0019138659706228,-0.9706517087446676,-0.9997096210718156
2020-07-31,9.06519889831543,9.33715503816984,9.06519889831543,9.33715503816984,400,-0.0449734360453946,-0.9706517087446676,-0.9997096210718156
2020-08-03,9.427806854248049,9.427806854248049,9.427806854248049,9.427806854248049,100,0.0392207131532813,-0.9706517087446676,-0.9997096210718156
2020-08-04,8.88208293914795,8.88208293914795,8.88208293914795,8.88208293914795,0,-0.0596274037496031,-0.9706517087446676,-0.9997096210718156
2020-08-05,8.88208293914795,8.88208293914795,8.88208293914795,8.88208293914795,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-08-06,8.88208293914795,8.88208293914795,8.88208293914795,8.88208293914795,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-08-07,9.142253875732422,9.142253875732422,9.142253875732422,9.142253875732422,200,0.0288708550683392,-0.9706517087446676,-0.9997096210718156
2020-08-10,9.142253875732422,9.142253875732422,9.142253875732422,9.142253875732422,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-08-11,9.409676551818848,9.409676551818848,9.409676551818848,9.409676551818848,300,0.0288316304067176,-0.9706517087446676,-0.9997096210718156
2020-08-12,9.518458366394045,9.518458366394045,9.518458366394045,9.518458366394045,1100,0.0114943191946489,-0.9706517087446676,-0.9997096210718156
2020-08-13,9.201176643371582,9.201176643371582,9.201176643371582,9.201176643371582,20400,-0.033901527491382,-0.9706517087446676,-0.9997096210718156
2020-08-14,9.06519889831543,9.06519889831543,9.06519889831543,9.06519889831543,100,-0.0148885865820021,-0.9706517087446676,-0.9997096210718156
2020-08-17,9.06519889831543,9.06519889831543,9.06519889831543,9.06519889831543,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-08-18,9.06519889831543,9.06519889831543,9.06519889831543,9.06519889831543,100,0.0,-0.9706517087446676,-0.9997096210718156
2020-08-19,9.192112922668455,9.192112922668455,9.192112922668455,9.192112922668455,700,0.013903040042954,-0.9706517087446676,-0.9997096210718156
2020-08-20,9.192112922668455,9.192112922668455,9.192112922668455,9.192112922668455,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-08-21,8.630069732666016,8.96548198685864,8.621004326316957,8.902025006939953,500,-0.0630932400313327,-0.9706517087446676,-0.9997096210718156
2020-08-24,8.630069732666016,8.630069732666016,8.630069732666016,8.630069732666016,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-08-25,8.630069732666016,8.630069732666016,8.630069732666016,8.630069732666016,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-08-26,8.630069732666016,8.630069732666016,8.630069732666016,8.630069732666016,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-08-27,8.90202522277832,8.90202522277832,8.90202522277832,8.90202522277832,9400,0.0310262186477035,-0.9706517087446676,-0.9997096210718156
2020-08-28,8.90202522277832,8.90202522277832,8.90202522277832,8.90202522277832,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-08-31,9.722427368164062,9.722427368164062,9.722427368164062,9.722427368164062,200,0.0881565125572094,-0.9706517087446676,-0.9997096210718156
2020-09-01,10.316197395324709,10.316197395324709,10.261805816559894,10.261805816559894,1000,0.0592799061764114,-0.9706517087446676,-0.9997096210718156
2020-09-02,10.316197395324709,10.316197395324709,10.316197395324709,10.316197395324709,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-09-03,10.316197395324709,10.316197395324709,10.316197395324709,10.316197395324709,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-09-04,10.316197395324709,10.316197395324709,10.316197395324709,10.316197395324709,0,0.0,-0.9706517087446676,-0.9997096210718156
2020-09-08,10.760391235351562,10.760391235351562,10.651608949819778,10.651608949819778,200,0.0421566915288182,-0.9706517087446676,-0.9997096210718156
2020-09-09,10.869173049926758,10.869173049926758,10.787586123181857,10.787586123181857,2300,0.0100587076400727,-0.9706517087446676,-0.9997096210718156
2020-09-10,10.83291244506836,10.841977851397788,10.83291244506836,10.841977851397788,1300,-0.0033416731870863,-0.9706517087446676,-0.9997096210718156
2020-09-11,11.0323486328125,11.0323486328125,10.878240161364516,10.878240161364516,500,0.0182427932623482,-0.9706517087446676,-0.9997096210718156
