Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2021-12-07,21.468645095825195,22.095268486860448,21.341504770630834,21.931801364663684,2238100,-0.0201012482742151,-0.8948731786244876,-0.8123467564582825
2021-12-08,22.01353645324707,22.14975848714427,21.559461852151653,21.76833575293783,1648100,0.0250640544279352,-0.8948731786244876,-0.8123467564582825
2021-12-09,21.4414005279541,22.013533691404728,21.432318829212736,21.922718436148,1289300,-0.0263339002710728,-0.8948731786244876,-0.8123467564582825
2021-12-10,21.43231964111328,21.63211182452109,21.22344575862008,21.48680810346869,1927300,-0.0004236108712192,-0.8948731786244876,-0.8123467564582825
2021-12-13,21.332422256469727,21.5322144358797,21.00548802456527,21.305177159758703,2179100,-0.0046719592784843,-0.8948731786244876,-0.8123467564582825
2021-12-14,21.405073165893555,21.604867068596505,21.33242131004436,21.3959914673928,2450000,0.0033998707077962,-0.8948731786244876,-0.8123467564582825
2021-12-15,21.940879821777344,22.0771018260932,21.495887017195283,21.559457170398897,1927800,0.0247235975496907,-0.8948731786244876,-0.8123467564582825
2021-12-16,21.804658889770508,22.22240662117068,21.795577191415266,22.04985954889157,1572900,-0.0062278978069788,-0.8948731786244876,-0.8123467564582825
2021-12-17,21.38690948486328,21.959044357714745,21.359666121879684,21.768332156045304,3537600,-0.0193446289577644,-0.8948731786244876,-0.8123467564582825
2021-12-20,20.733041763305664,21.16895287100653,20.41518926438166,21.10538271765308,2439100,-0.0310503804292957,-0.8948731786244876,-0.8123467564582825
2021-12-21,21.2597713470459,21.323341510054263,20.86018523821997,20.86018523821997,1900600,0.025087969663092,-0.8948731786244876,-0.8123467564582825
2021-12-22,21.2143611907959,21.53221195501814,21.196197795081268,21.359664892199422,1372100,-0.0021382507817552,-0.8948731786244876,-0.8123467564582825
2021-12-23,21.377830505371094,21.46864402905054,21.26885185193605,21.377830505371094,850100,0.007676060363401,-0.8948731786244876,-0.8123467564582825
2021-12-27,21.43231964111328,21.45048303928408,21.168955564107684,21.26885252189008,894900,0.0025456189702989,-0.8948731786244876,-0.8123467564582825
2021-12-28,21.43231964111328,21.61394842635029,21.386911145686287,21.386911145686287,923200,0.0,-0.8948731786244876,-0.8123467564582825
2021-12-29,21.49588966369629,21.650275082836803,21.43231950266613,21.43231950266613,821600,0.0029616920938536,-0.8948731786244876,-0.8123467564582825
2021-12-30,21.45047950744629,21.67751675072844,21.45047950744629,21.55945641421397,886600,-0.0021147386402953,-0.8948731786244876,-0.8123467564582825
2021-12-31,21.39599227905273,21.532214297417973,21.3505855169833,21.38691058020746,1243800,-0.002543371974105,-0.8948731786244876,-0.8123467564582825
2022-01-03,22.186079025268555,22.331382718038626,21.50496731585011,21.55037407028201,2240900,0.0362613934436164,-0.8948731786244876,-0.8123467564582825
2022-01-04,22.45852470397949,22.667398561514204,22.122510538755268,22.24056914844456,2724100,0.0122052404135144,-0.8948731786244876,-0.8123467564582825
2022-01-05,21.66843605041504,22.658318615256487,21.61394586236662,22.558421669324503,3892900,-0.0358136199081657,-0.8948731786244876,-0.8123467564582825
2022-01-06,21.56854057312012,21.99537001562222,21.45048195528997,21.868229699165617,1801100,-0.0046208436780229,-0.8948731786244876,-0.8123467564582825
2022-01-07,21.1235466003418,21.60486620878566,21.05089474738393,21.495887563270458,1844900,-0.0208474271879121,-0.8948731786244876,-0.8123467564582825
2022-01-10,20.77845001220703,21.196199486189272,20.587739538458127,21.123547629691085,1606000,-0.016471978368906,-0.8948731786244876,-0.8123467564582825
2022-01-11,20.578657150268555,20.923754756188103,20.433353442141428,20.87834626480036,1668400,-0.0096619144765741,-0.8948731786244876,-0.8123467564582825
2022-01-12,20.44243621826172,20.82385890524543,20.387947757880312,20.778450411463485,1335400,-0.0066415310536638,-0.8948731786244876,-0.8123467564582825
2022-01-13,20.496919631958008,20.769365331098204,20.43334948847225,20.478756238917363,1000000,0.0026616660047662,-0.8948731786244876,-0.8123467564582825
2022-01-14,20.07008934020996,20.52416375183391,19.97019241536264,20.42426682698659,1797400,-0.0210439987693813,-0.8948731786244876,-0.8123467564582825
2022-01-18,20.17906951904297,20.333454913452787,19.970195671358127,19.97927736893008,2099900,0.0054152905673213,-0.8948731786244876,-0.8123467564582825
2022-01-19,20.09733772277832,20.406108538480343,19.95203401328994,20.24264316442355,1839500,-0.0040585501066787,-0.8948731786244876,-0.8123467564582825
2022-01-20,19.597856521606445,20.306213407504337,19.57061142640223,20.133664602191352,2453100,-0.0251671555758956,-0.8948731786244876,-0.8123467564582825
2022-01-21,19.4707145690918,19.897543965082605,19.461632871454963,19.5615298133034,2518800,-0.0065086793709994,-0.8948731786244876,-0.8123467564582825
2022-01-24,19.91571044921875,19.98836230942476,19.143783351931788,19.19827181404705,2743100,0.0225973703304842,-0.8948731786244876,-0.8123467564582825
2022-01-25,19.861217498779297,20.01560288334801,19.32540950128533,19.54336503264882,2428200,-0.0027399292676164,-0.8948731786244876,-0.8123467564582825
2022-01-26,19.888463973999023,20.41519035703465,19.69775350373156,19.979279226003136,2274100,0.0013709030350635,-0.8948731786244876,-0.8123467564582825
2022-01-27,19.7885684967041,20.47876024572432,19.724996608623574,19.897545411957044,2251800,-0.0050354415212378,-0.8948731786244876,-0.8123467564582825
2022-01-28,20.40610694885254,20.41518864650771,19.852137249140927,19.95203245903436,2652900,0.0307297939694331,-0.8948731786244876,-0.8123467564582825
2022-01-31,20.76028823852539,20.78753160197154,20.160909992513723,20.24264354716594,5177700,0.0172077262346291,-0.8948731786244876,-0.8123467564582825
2022-02-01,21.06905937194824,21.15079292781035,20.68763668864404,20.7875319096868,3094700,0.0147636412942535,-0.8948731786244876,-0.8123467564582825
2022-02-02,21.81374168395996,22.04077895777597,20.896510889884446,21.06905970298856,3460900,0.0347345398640116,-0.8948731786244876,-0.8123467564582825
2022-02-03,21.641189575195312,22.11342744853484,21.541292635639003,21.713841422466263,2377300,-0.0079417000868502,-0.8948731786244876,-0.8123467564582825
2022-02-04,21.759248733520508,21.949960920078425,21.350582731736488,21.495886429991703,2008000,0.0054404726830403,-0.8948731786244876,-0.8123467564582825
2022-02-07,21.89547348022461,22.068020547295173,21.78649483540817,21.813739929651483,2087400,0.0062410287805586,-0.8948731786244876,-0.8123467564582825
2022-02-08,22.25873565673828,22.27689905527839,21.713845825634184,21.93180141164441,3227800,0.0164546202872664,-0.8948731786244876,-0.8123467564582825
2022-02-09,22.47668838500977,22.640155486773107,22.38587313601271,22.38587313601271,2170300,0.0097441549940424,-0.8948731786244876,-0.8123467564582825
2022-02-10,22.34954833984375,22.69464421152288,22.213324598659817,22.258733089773404,2512300,-0.0056725879923829,-0.8948731786244876,-0.8123467564582825
2022-02-11,22.29505729675293,22.68556164459189,22.095265139974355,22.431281032720385,2404200,-0.0024411043337987,-0.8948731786244876,-0.8123467564582825
2022-02-14,22.33138656616211,22.56750554064044,22.095267591683783,22.240571309492456,3210600,0.001628150230663,-0.8948731786244876,-0.8123467564582825
2022-02-15,22.20424461364746,22.685562493943,22.15883612257262,22.34046662255833,2903300,-0.0057096888291187,-0.8948731786244876,-0.8123467564582825
2022-02-16,22.667400360107425,22.776379012600422,22.049860436503483,22.1679190555604,2899700,0.0206443153973873,-0.8948731786244876,-0.8123467564582825
2022-02-17,22.767297744750977,22.82178620595021,22.304141494165098,22.43128354650592,1845200,0.0043974121008221,-0.8948731786244876,-0.8123467564582825
2022-02-18,22.685562133789062,22.84902923474965,22.38587302608025,22.676480435718275,3066200,-0.0035965041268431,-0.8948731786244876,-0.8123467564582825
2022-02-22,22.113428115844727,22.64923615519566,22.03169456867888,22.594745968980607,2161400,-0.0255436617293061,-0.8948731786244876,-0.8123467564582825
2022-02-23,21.47772216796875,22.11342712129991,21.459558773380625,22.11342712129991,3040500,-0.0291688113612648,-0.8948731786244876,-0.8123467564582825
2022-02-24,21.595787048339844,21.668438909834936,20.914675197264465,21.11446738333672,2383000,0.0054820319123982,-0.8948731786244876,-0.8123467564582825
2022-02-25,22.240571975708008,22.25873537401741,21.48680826743772,21.650275387908355,2293200,0.0294199357756528,-0.8948731786244876,-0.8123467564582825
2022-02-28,22.53117752075196,22.54025921914111,21.959044379489995,22.00445113927892,3899400,0.012981830264092,-0.8948731786244876,-0.8123467564582825
2022-03-01,22.985252380371094,23.166882886472685,22.35863077185005,22.531177847274,2357700,0.0199527917705776,-0.8948731786244876,-0.8123467564582825
2022-03-02,23.72993278503418,23.811666334217,23.03065936625208,23.057902727875177,3135000,0.0318844285360474,-0.8948731786244876,-0.8123467564582825
2022-03-03,23.6027946472168,23.893402078945265,23.266780453839605,23.893402078945265,2891800,-0.0053721156788389,-0.8948731786244876,-0.8123467564582825
2022-03-04,23.28494071960449,23.566468167806832,23.057903460693662,23.38483766781544,2520100,-0.0135582917065939,-0.8948731786244876,-0.8123467564582825
2022-03-07,22.211101531982425,23.26658737841404,22.137676475289563,23.21151902354225,3312300,-0.0472145976755369,-0.8948731786244876,-0.8123467564582825
2022-03-08,21.98164367675781,22.44055062825096,21.83479359232729,22.293700543820435,2990900,-0.0103845061518344,-0.8948731786244876,-0.8123467564582825
2022-03-09,22.65165138244629,23.08302336236731,22.183565999676805,22.302881057751502,2797500,0.0300250312468288,-0.8948731786244876,-0.8123467564582825
2022-03-10,22.7434310913086,22.87192448852672,22.192742352301828,22.422195847672043,2063000,0.0040436024748142,-0.8948731786244876,-0.8123467564582825
2022-03-11,22.26616668701172,22.95452715105564,22.16520659209609,22.95452715105564,1829400,-0.0212080230171503,-0.8948731786244876,-0.8123467564582825
2022-03-14,23.37672233581543,23.75302594198217,22.403839969915428,22.413018320137947,3339600,0.0486724178296675,-0.8948731786244876,-0.8123467564582825
2022-03-15,23.67959976196289,23.7163131611028,23.00041763319556,23.39507792099348,2426900,0.012873152652892,-0.8948731786244876,-0.8123467564582825
2022-03-16,24.07426071166992,24.221110811084685,23.60617536331365,23.84480721251045,2807800,0.0165293415650681,-0.8948731786244876,-0.8123467564582825
2022-03-17,24.10179901123047,24.184402422111923,23.76220701642988,24.028373951623788,2398600,0.0011432359856035,-0.8948731786244876,-0.8123467564582825
2022-03-18,24.45056533813477,24.496457090250694,23.68877975892385,24.037550072639505,6635700,0.0143668523881652,-0.8948731786244876,-0.8123467564582825
2022-03-21,23.853986740112305,24.634129025884896,23.780561686780256,24.551525622062425,2031500,-0.0247019755882499,-0.8948731786244876,-0.8123467564582825
2022-03-22,23.909055709838867,24.49645790225439,23.80809735301997,24.000837466521737,2111700,0.00230592488683,-0.8948731786244876,-0.8123467564582825
2022-03-23,23.596996307373047,24.08343834125209,23.57864135843874,23.817273200496885,1074100,-0.0131378583461591,-0.8948731786244876,-0.8123467564582825
2022-03-24,23.70713233947754,23.927407459576195,23.514392265862853,23.64288564827264,1744600,0.0046565166408466,-0.8948731786244876,-0.8123467564582825
2022-03-25,23.78973960876465,23.82645125947373,23.56946445273616,23.73467125740536,1475500,0.0034784333869111,-0.8948731786244876,-0.8123467564582825
2022-03-28,23.918231964111328,24.037548762518256,23.59699671917355,23.688778467811662,1119600,0.0053866329589294,-0.8948731786244876,-0.8123467564582825
2022-03-29,24.03754997253418,24.221111728459395,23.844808115632663,24.120153375407494,1441900,0.004976178046541,-0.8948731786244876,-0.8123467564582825
2022-03-30,24.05590057373047,24.05590057373047,23.72548877256254,23.973298936381752,1575600,0.0007631227070797,-0.8948731786244876,-0.8123467564582825
2022-03-31,23.899879455566406,24.184401329868454,23.8448093504049,24.065084519276628,1733800,-0.0065068973358013,-0.8948731786244876,-0.8123467564582825
2022-04-01,24.2027530670166,24.36795809683926,23.973299594351104,24.00083289069268,1688400,0.0125929745673744,-0.8948731786244876,-0.8123467564582825
2022-04-04,23.53274917602539,24.202754691632126,22.982062205136064,24.083437897505902,2733400,-0.0280733568174636,-0.8948731786244876,-0.8123467564582825
2022-04-05,23.918231964111328,24.12015216123343,23.459324971512004,23.459324971512004,1894500,0.0162479788322697,-0.8948731786244876,-0.8123467564582825
2022-04-06,24.248645782470703,24.30371413192464,23.83562878508805,23.954945584594714,1828300,0.0137197599955545,-0.8948731786244876,-0.8123467564582825
2022-04-07,24.395492553710938,24.4689175931643,24.04672405395522,24.24864247480421,1871100,0.006037612026589,-0.8948731786244876,-0.8123467564582825
2022-04-08,24.441383361816406,24.680015185644,24.22110823611196,24.31288997613658,1848000,0.0018793512382688,-0.8948731786244876,-0.8123467564582825
2022-04-11,24.70755386352539,25.04714582634114,24.450565303811004,24.450565303811004,2100300,0.0108312862462098,-0.8948731786244876,-0.8123467564582825
2022-04-12,24.80850982666016,25.083853290646235,24.652481396910428,24.799331477781813,1814500,0.0040777111708808,-0.8948731786244876,-0.8123467564582825
2022-04-13,24.60659408569336,24.992076055077728,24.156865413176824,24.872760999345328,2101300,-0.008172273201593,-0.8948731786244876,-0.8123467564582825
2022-04-14,24.57905960083008,24.99207485132586,24.569881250740224,24.68001795063592,1571900,-0.0011196145898582,-0.8948731786244876,-0.8123467564582825
2022-04-18,24.955360412597656,25.15727884023463,24.45974006668269,24.57905685392493,1239700,0.0151938006248603,-0.8948731786244876,-0.8123467564582825
2022-04-19,25.414270401000977,25.4601604012174,24.9920750465265,24.9920750465265,1458900,0.0182221977522711,-0.8948731786244876,-0.8123467564582825
2022-04-20,25.75385856628418,25.854818659481527,25.3775549923919,25.506050133895204,1942700,0.0132736200481481,-0.8948731786244876,-0.8123467564582825
2022-04-21,25.73550605773925,26.00167121423141,25.65290265558172,25.909889461768444,1624900,-0.0007128660241246,-0.8948731786244876,-0.8123467564582825
2022-04-22,25.71714782714844,25.928244619840644,25.515227633624395,25.698791127629665,2169100,-0.000713597063853,-0.8948731786244876,-0.8123467564582825
2022-04-25,26.05673789978028,26.16687634581344,25.16645898416112,25.66207761483232,2290100,0.0131183873071706,-0.8948731786244876,-0.8123467564582825
2022-04-26,25.12974548339844,26.00166944663622,25.093033835263704,25.873176052277845,1931100,-0.0362241638315577,-0.8948731786244876,-0.8123467564582825
2022-04-27,25.18481636047364,25.570298306063226,25.010431212313964,25.285774708910274,1581300,0.0021890640422437,-0.8948731786244876,-0.8123467564582825
2022-04-28,25.07468032836914,25.561122419873627,24.89111856314227,25.55194406902357,1755700,-0.004382702400627,-0.8948731786244876,-0.8123467564582825
2022-04-29,23.927410125732425,25.1205693474556,23.826450027965898,25.03796594939049,2519400,-0.0468339161742128,-0.8948731786244876,-0.8123467564582825
2022-05-02,23.780561447143555,24.12933175989973,23.28494277979443,24.000836604919986,2090900,-0.0061561679327235,-0.8948731786244876,-0.8123467564582825
2022-05-03,23.79891967773437,23.86316638405836,23.440972742162764,23.734672971410387,1706800,0.0007716869149399,-0.8948731786244876,-0.8123467564582825
2022-05-04,23.918231964111328,24.010013712749444,23.128913127242537,23.83562856539615,1929000,0.0050008238514137,-0.8948731786244876,-0.8123467564582825
2022-05-05,23.34918975830078,23.89070018404777,23.14726954833938,23.670425023664624,1915300,-0.0240787281525623,-0.8948731786244876,-0.8123467564582825
2022-05-06,23.22987174987793,23.652067098368715,23.101378350620035,23.34918854969564,1712400,-0.0051232577705653,-0.8948731786244876,-0.8123467564582825
