Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2020-04-28,61.39271545410156,64.09889574815824,61.31956415862492,64.09292731319228,59026000,-0.0336426824131752,-0.9069662155928436,-0.9199390264589395
2020-04-29,66.75780487060547,67.67894095083167,65.95460992813778,66.75681013141886,75872000,0.0837800300433574,-0.9069662155928436,-0.9199390264589395
2020-04-30,67.1151123046875,67.32213195273073,65.81277852643127,65.93172199438965,53378000,0.0053380219100551,-0.9069662155928436,-0.9199390264589395
2020-05-01,65.71922302246094,67.28480568237357,65.24098891217992,66.11186400966974,41450000,-0.0210177686994722,-0.9069662155928436,-0.9199390264589395
2020-05-04,66.02725982666016,66.07006398278777,64.64381309881045,65.1031395852676,30080000,0.0046762138746617,-0.9069662155928436,-0.9199390264589395
2020-05-05,67.23703002929688,68.37315120561578,66.55775229084932,66.58064647772801,33030000,0.0181564534331447,-0.9069662155928436,-0.9199390264589395
2020-05-06,67.04743957519531,68.23282708987055,67.04694600227127,67.76355314054778,24308000,-0.0028237156632163,-0.9069662155928436,-0.9199390264589395
2020-05-07,68.30447387695312,68.55528481110215,67.44404733834293,67.9750329935727,27952000,0.0185748455538102,-0.9069662155928436,-0.9199390264589395
2020-05-08,69.09125518798828,69.6083069281213,68.4497927136965,68.8304892564852,27738000,0.0114529020149084,-0.9069662155928436,-0.9199390264589395
2020-05-11,69.83223724365234,70.49260728435102,68.53298656288487,68.58912477449499,28242000,0.0106675850066577,-0.9069662155928436,-0.9199390264589395
2020-05-12,68.46273803710938,70.41648182962606,68.41446660719252,70.02434195487909,27812000,-0.019806127774444,-0.9069662155928436,-0.9199390264589395
2020-05-13,67.1484603881836,68.94754123149886,66.10689246387379,68.52792832535263,36252000,-0.0193836322447182,-0.9069662155928436,-0.9199390264589395
2020-05-14,67.48685455322266,67.55104939831612,65.88344895759907,66.43632649145944,32062000,0.0050268367963045,-0.9069662155928436,-0.9199390264589395
2020-05-15,68.3358383178711,68.4000331705524,66.63439376492634,67.18180409492342,34154000,0.0125015165556174,-0.9069662155928436,-0.9199390264589395
2020-05-18,68.87080383300781,69.28807797380992,67.39330468428327,67.76653693367737,36448000,0.0077979931237635,-0.9069662155928436,-0.9199390264589395
2020-05-19,68.35050201416016,69.27188855106124,68.35050201416016,69.0229228317158,25612000,-0.0075834333322043,-0.9069662155928436,-0.9199390264589395
2020-05-20,70.00443267822266,70.18856574659979,69.0355262796584,69.15147035244698,33108000,0.0239096561188232,-0.9069662155928436,-0.9199390264589395
2020-05-21,69.8093490600586,70.44085653603642,69.34405413914214,70.06812550776915,27700000,-0.0027906225314979,-0.9069662155928436,-0.9199390264589395
2020-05-22,70.18855285644531,70.30499807418597,69.26343034142864,69.50628335439127,26188000,0.0054172915246745,-0.9069662155928436,-0.9199390264589395
2020-05-26,70.5169906616211,71.71034341341047,70.27364407837518,71.52472206890252,41212000,0.0046684500620667,-0.9069662155928436,-0.9199390264589395
2020-05-27,70.55780029296875,70.75188072314815,69.23655898108824,70.5284440997267,33716000,0.0005785531519819,-0.9069662155928436,-0.9199390264589395
2020-05-28,70.50257110595703,71.70238600028932,69.47095825156192,69.51375481591955,33844000,-0.0007830574850486,-0.9069662155928436,-0.9199390264589395
2020-05-29,71.10919952392578,71.29084194443327,70.33437359916663,70.51302420855919,36418000,0.0085675382201184,-0.9069662155928436,-0.9199390264589395
2020-06-01,71.2535171508789,71.55906913624506,70.56577270229424,70.5851815065537,24342000,0.0020274644901437,-0.9069662155928436,-0.9199390264589395
2020-06-02,71.62176513671875,71.64117394018096,70.60707046181705,71.1903065245423,25562000,0.0051548286782026,-0.9069662155928436,-0.9199390264589395
2020-06-03,71.48043823242188,71.9866389762385,71.1518477881398,71.57598634695985,25124000,-0.0019751890175961,-0.9069662155928436,-0.9199390264589395
2020-06-04,70.27613830566406,71.60882293355489,69.90539676398639,71.1828392012393,29686000,-0.0169915065757462,-0.9069662155928436,-0.9199390264589395
2020-06-05,71.58045959472656,71.91188994954477,69.96859502562408,70.32540261704051,34698000,0.0183898114951355,-0.9069662155928436,-0.9199390264589395
2020-06-08,71.9895248413086,72.05819981168356,70.78174442468311,70.78174442468311,28084000,0.0056984940849206,-0.9069662155928436,-0.9199390264589395
2020-06-09,72.46477508544922,73.05398719837653,71.82032837094407,71.92731978367873,28184000,0.0065799627851809,-0.9069662155928436,-0.9199390264589395
2020-06-10,72.94699096679688,73.36545721057932,72.47024516031088,72.63297233017892,30504000,0.0066324433315555,-0.9069662155928436,-0.9199390264589395
2020-06-11,69.86109924316406,72.38090989022466,69.7695300983239,71.78399053738569,39826000,-0.0432240520346292,-0.9069662155928436,-0.9199390264589395
2020-06-12,70.3259048461914,71.51129226727522,68.97431245113023,71.08779913845162,38928000,0.0066312467308026,-0.9069662155928436,-0.9199390264589395
2020-06-15,70.65782928466797,70.90416009663141,69.06885886579549,69.21217723031454,30078000,0.0047086999617979,-0.9069662155928436,-0.9199390264589395
2020-06-16,71.79594421386719,72.40804290727266,70.95890538232888,71.92035494955124,34184000,0.0159790662955145,-0.9069662155928436,-0.9199390264589395
2020-06-17,72.21395874023438,72.65586589359057,71.23161210789908,72.01689408898858,30992000,0.0058053743777121,-0.9069662155928436,-0.9199390264589395
2020-06-18,71.45952606201172,72.22839102102945,71.01414113592261,72.11641833169693,31638000,-0.0105021412047711,-0.9069662155928436,-0.9199390264589395
2020-06-19,71.24853515625,72.04874587229958,70.73247814012348,71.85963912093314,63158000,-0.0029569606327184,-0.9069662155928436,-0.9199390264589395
2020-06-22,72.25079345703125,72.29507833491674,70.82504363593092,71.11317629905933,30848000,0.0139690493095873,-0.9069662155928436,-0.9199390264589395
2020-06-23,72.87532806396484,73.44916347603467,71.92135042086366,72.43889574546922,28596000,0.0086068373594129,-0.9069662155928436,-0.9199390264589395
2020-06-24,71.26097869873047,73.42323786598364,71.15050190604497,72.73101332147868,35120000,-0.0224012521175868,-0.9069662155928436,-0.9199390264589395
2020-06-25,71.72676086425781,71.80488964420809,70.66529076107093,71.15795995846176,24610000,0.0065150175039855,-0.9069662155928436,-0.9199390264589395
2020-06-26,67.6744613647461,71.33462280378829,67.2808256447642,71.23211152425444,85354000,-0.0581550354603128,-0.9069662155928436,-0.9199390264589395
2020-06-29,69.4197006225586,69.4510538923437,67.03300984364064,67.58887165232993,36204000,0.0254618215491899,-0.9069662155928436,-0.9199390264589395
2020-06-30,70.34729766845703,70.59811620232468,68.87178822006135,69.19426593785043,40848000,0.013273672278483,-0.9069662155928436,-0.9199390264589395
2020-07-01,71.56304168701172,71.80987366462605,70.1586902923175,70.222391561628,35504000,0.0171343929957528,-0.9069662155928436,-0.9199390264589395
2020-07-02,72.88976287841797,73.79795973581246,71.98007011556203,72.00594852070236,37182000,0.0183694391005821,-0.9069662155928436,-0.9199390264589395
2020-07-06,74.43245697021484,74.97438477728817,73.29583462123813,73.65413813968563,31280000,0.0209438940635328,-0.9069662155928436,-0.9199390264589395
2020-07-07,73.908935546875,75.48247617798066,73.8278149500228,74.14879676688507,29164000,-0.0070583616340884,-0.9069662155928436,-0.9199390264589395
2020-07-08,74.44738006591797,74.93904693269182,73.93132310854692,74.36377642411377,24994000,0.007258833317161,-0.9069662155928436,-0.9199390264589395
2020-07-09,75.19334411621094,75.77708130375103,74.05349463235886,74.96741685158466,28466000,0.0099701499531038,-0.9069662155928436,-0.9199390264589395
2020-07-10,76.72359466552734,76.82760184966378,74.4742542187681,74.9524883179805,37126000,0.0201465658791909,-0.9069662155928436,-0.9199390264589395
2020-07-13,75.21076965332031,78.48485866771736,74.90735902385688,77.13465592861907,36928000,-0.0199148496481569,-0.9069662155928436,-0.9199390264589395
2020-07-14,75.67058563232422,75.78852676008272,73.8253294107682,74.16422411408146,31700000,0.0060950857930571,-0.9069662155928436,-0.9199390264589395
2020-07-15,75.32523345947266,76.4046242738353,74.54692212417042,75.79749921283161,32214000,-0.0045743355958245,-0.9069662155928436,-0.9199390264589395
2020-07-16,75.54219818115234,75.5765356647665,73.96516457944448,74.64643938978918,30386000,0.0028762320521285,-0.9069662155928436,-0.9199390264589395
2020-07-17,75.4202651977539,75.81290617030987,74.56780419554823,75.72233935512315,29134000,-0.0016154083231695,-0.9069662155928436,-0.9199390264589395
2020-07-20,77.91695404052734,78.14437723017019,74.82559328141217,75.40584513572128,31146000,0.0325675596116376,-0.9069662155928436,-0.9199390264589395
2020-07-21,77.55366516113281,78.97543589662807,77.34764026436851,78.97543589662807,24324000,-0.0046734172986592,-0.9069662155928436,-0.9199390264589395
2020-07-22,78.05479431152344,78.12993887884492,76.94057259710156,77.65717962087517,18640000,0.0064409208156446,-0.9069662155928436,-0.9199390264589395
2020-07-23,75.42674255371094,78.22299990436031,75.01429787864808,77.97915972088549,32552000,-0.034249183321558,-0.9069662155928436,-0.9199390264589395
2020-07-24,75.23714447021484,75.52408496371568,74.06917638175176,74.59319891420894,30880000,-0.0025168364805233,-0.9069662155928436,-0.9199390264589395
2020-07-27,76.14932250976562,76.68528187457883,75.40335169511195,75.42276049815611,24920000,0.0120511310863896,-0.9069662155928436,-0.9199390264589395
2020-07-28,74.66336059570312,75.96419847617724,74.52999720575872,75.89951005626399,34044000,-0.0197066980453271,-0.9069662155928436,-0.9199390264589395
2020-07-29,75.74224853515625,76.20167374783136,74.71262517288547,74.96095306952058,22130000,0.0143466251140331,-0.9069662155928436,-0.9199390264589395
2020-07-30,76.21154022216797,76.53102618131328,74.25928464569932,74.49715642295335,33428000,0.0061767881263267,-0.9069662155928436,-0.9199390264589395
2020-07-31,73.79845428466797,75.09182769884032,72.35877069868434,74.89575779296844,68798000,-0.0321751109759943,-0.9069662155928436,-0.9199390264589395
2020-08-03,73.37496185302734,74.17218068492781,72.93653249999396,73.98158563901112,46604000,-0.0057550284773619,-0.9069662155928436,-0.9199390264589395
2020-08-04,72.9031982421875,73.92784795909236,72.58869359953589,73.48046590223049,38070000,-0.0064502485703013,-0.9069662155928436,-0.9199390264589395
2020-08-05,73.33316040039062,73.77108863471867,72.82805310015365,73.11867640630632,39590000,0.0058803898177543,-0.9069662155928436,-0.9199390264589395
2020-08-06,74.65141296386719,74.76537513840101,72.95445634884203,73.24059951401783,39908000,0.0178165521492775,-0.9069662155928436,-0.9199390264589395
2020-08-07,74.37223815917969,75.48471336172226,73.73276519438723,74.64643685249263,31556000,-0.00374672247217,-0.9069662155928436,-0.9199390264589395
2020-08-10,74.45235443115234,74.84922494688475,73.30677950557208,74.00845781566044,25786000,0.0010766537749887,-0.9069662155928436,-0.9199390264589395
2020-08-11,73.66708374023438,75.14408924462128,73.5516332428913,74.2702298204738,29088000,-0.0106033084913191,-0.9069662155928436,-0.9199390264589395
2020-08-12,74.97588348388672,75.26282397176337,73.91241618560123,73.92884077211751,28740000,0.017610433812949,-0.9069662155928436,-0.9199390264589395
2020-08-13,75.56459045410156,76.50016158176058,75.04480509251373,75.16099973405841,29104000,0.0078212849457432,-0.9069662155928436,-0.9199390264589395
2020-08-14,75.03111267089844,75.73627638646607,74.78975555358495,75.4257431376841,27096000,-0.0070849300966633,-0.9069662155928436,-0.9199390264589395
2020-08-17,75.54119873046875,75.92090050480562,75.04305466599295,75.37647449659366,27566000,0.0067753228480476,-0.9069662155928436,-0.9199390264589395
2020-08-18,77.56262969970703,77.75521423903169,75.8263542545812,75.94926908535355,40542000,0.0264075491836559,-0.9069662155928436,-0.9199390264589395
2020-08-19,77.01173400878906,78.31306532114763,76.83357700167863,77.29936546699109,33212000,-0.0071279351914069,-0.9069662155928436,-0.9199390264589395
2020-08-20,78.71466827392578,78.91969842715078,76.54743554173845,76.80869503034475,34138000,0.0218717202220287,-0.9069662155928436,-0.9199390264589395
2020-08-21,78.64849090576172,79.50941108415545,78.03066675734847,78.4797876978503,28930000,-0.0008410783363814,-0.9069662155928436,-0.9199390264589395
2020-08-24,79.03565979003906,80.32803863814998,78.6559579626218,79.32329128993385,28198000,0.0049106985149165,-0.9069662155928436,-0.9199390264589395
2020-08-25,80.03193664550781,80.20113342406061,78.73059761319281,78.73059761319281,44942000,0.0125266227117422,-0.9069662155928436,-0.9199390264589395
2020-08-26,82.22952270507812,82.56990571830403,79.8020176057357,80.02098170178223,79868000,0.0270886314963946,-0.9069662155928436,-0.9199390264589395
2020-08-27,81.3312759399414,82.35990453978691,80.90429745748263,82.29421379015592,37232000,-0.0109837540920284,-0.9069662155928436,-0.9199390264589395
2020-08-28,81.83290100097656,81.97025094034224,81.15312207174759,81.28947727194603,29980000,0.0061487349839655,-0.9069662155928436,-0.9199390264589395
2020-08-31,81.32380676269531,82.0098046426434,81.13122224147855,82.00607626948997,36468000,-0.0062405756707395,-0.9069662155928436,-0.9199390264589395
2020-09-01,82.64405822753906,82.89387443053788,81.22627401238617,81.44573168839058,36506000,0.0161041311109096,-0.9069662155928436,-0.9199390264589395
2020-09-02,86.00663757324219,86.25047775994771,82.92373584050372,83.2942344201542,50224000,0.039881543450522,-0.9069662155928436,-0.9199390264589395
2020-09-03,81.70501708984375,85.08271866715282,80.37232470703815,85.08271866715282,62156000,-0.0513090656904737,-0.9069662155928436,-0.9199390264589395
2020-09-04,79.1769790649414,81.86773311044226,77.015866632955,80.83014430764004,52172000,-0.0314298204727496,-0.9069662155928436,-0.9199390264589395
2020-09-08,76.25830841064453,77.82464296122433,76.04033903348108,76.31404417892114,52218000,-0.0375592158821276,-0.9069662155928436,-0.9199390264589395
2020-09-09,77.48101043701172,78.08016989119487,76.44049056061272,77.50937948486455,35494000,0.0159065074021093,-0.9069662155928436,-0.9199390264589395
2020-09-10,76.2398910522461,78.83067017343922,75.93061070567312,77.66414489277186,32372000,-0.0161480493816586,-0.9069662155928436,-0.9199390264589395
2020-09-11,75.67755889892578,78.38871661497522,74.51505814768458,76.437957236724,31942000,-0.0074031616749885,-0.9069662155928436,-0.9199390264589395
2020-09-14,75.60589599609375,77.83135535828212,75.429736039006,76.587498550201,33932000,-0.0009473991487296,-0.9069662155928436,-0.9199390264589395
2020-09-15,76.70866394042969,77.6108922581636,76.23068043708928,76.43795064388516,26622000,0.0144803912891744,-0.9069662155928436,-0.9199390264589395
2020-09-16,75.68650817871094,77.73182083766314,75.63276189409535,77.41034546248855,26234000,-0.0134147437348837,-0.9069662155928436,-0.9199390264589395
2020-09-17,74.42398834228516,75.05938364439827,73.15350906862032,74.44738369496045,37596000,-0.0168216032380265,-0.9069662155928436,-0.9199390264589395
2020-09-18,72.6553726196289,74.79588435567796,71.51776303526553,74.54741216784939,62078000,-0.0240509744510904,-0.9069662155928436,-0.9199390264589395
2020-09-21,71.22066497802734,72.07661143405028,69.99596644346262,71.6635668866206,57776000,-0.0199443246136301,-0.9069662155928436,-0.9199390264589395
2020-09-22,72.92758178710938,73.12962013458065,71.38837108513363,72.16270334525447,31664000,0.0236839036847424,-0.9069662155928436,-0.9199390264589395
2020-09-23,70.42692565917969,72.70364062627463,70.05319987552608,72.5951609029011,33148000,-0.0348912616551353,-0.9069662155928436,-0.9199390264589395
2020-09-24,71.07783508300781,71.84515098566004,70.1601844921744,70.21890447114728,29004000,0.0091998885603218,-0.9069662155928436,-0.9199390264589395
2020-09-25,71.90740966796875,72.15822059645036,70.33386154036955,71.29381512098465,26460000,0.0116037692522395,-0.9069662155928436,-0.9199390264589395
