Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-09-13,4.458853721618652,4.458853721618652,4.458853721618652,4.458853721618652,200,0.0333366758400337,4.5e-05,-4.4000000000000006e-05,-4.1e-05,8.000000000000001e-07
2018-09-14,4.556314468383789,4.58392842974529,4.548192510013547,4.580679568941935,4200,0.0216223462057835,1.2e-05,2.6e-05,2.5e-05,8.000000000000001e-07
2018-09-17,4.588801860809326,4.588801860809326,4.588801860809326,4.588801860809326,200,0.0071048913798815,-7.099999999999999e-05,-4.5e-05,8.4e-05,8.000000000000001e-07
2018-09-18,4.605044841766357,4.645653469892676,4.5969228837753295,4.645653469892676,3500,0.0035334497914366,5.7e-05,4e-06,-4.9e-05,8.000000000000001e-07
2018-09-19,5.1735687255859375,5.230421269604651,5.124838139545443,5.230421269604651,172000,0.1164103188460145,5.999999999999999e-06,-6.6e-05,0.000128,8.000000000000001e-07
2018-09-20,5.250726699829102,5.30351827413421,5.197935125523992,5.197935125523992,1900,0.0148037599079951,7.7e-05,3.1e-05,-2.3e-05,8.000000000000001e-07
2018-09-21,5.709605693817139,5.722600361275482,5.4821959150860895,5.4821959150860895,16200,0.0837834798703844,-1.3e-05,-4.2e-05,3e-05,8.000000000000001e-07
2018-09-24,5.441587924957275,5.722601437538295,5.441587924957275,5.482196946135477,5200,-0.0480790496659411,-3.1e-05,5e-06,-9e-05,8.000000000000001e-07
2018-09-25,5.498440265655518,5.498440265655518,5.360370063692058,5.360370063692058,10400,0.0103935477130788,-5e-06,2.7e-05,-3.8e-05,8.000000000000001e-07
2018-09-26,5.287274360656738,5.311639462559718,5.254786912658911,5.254786912658911,1400,-0.0391615946027354,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,5.197935104370117,5.206056676465976,5.197935104370117,5.206056676465976,1100,-0.0170414179436375,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,5.137021064758301,5.1654475324838,5.092351454441519,5.092351454441519,1200,-0.0117880993386494,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,5.137021064758301,5.137021064758301,5.137021064758301,5.137021064758301,0,0.0,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-02,4.889307022094727,4.889307022094727,4.775602315704512,4.775602315704512,700,-0.0494227719006271,-2.1e-05,-9.8e-05,6e-05,8.000000000000001e-07
2018-10-03,4.962403297424316,4.962403297424316,4.962403297424316,4.962403297424316,200,0.0148395789868721,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,4.864941120147705,4.864941120147705,4.808088965429749,4.856819549734965,15900,-0.0198355463381487,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,4.881185054779053,4.881185054779053,4.881185054779053,4.881185054779053,300,0.0033334166583163,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,5.059864521026611,5.059864521026611,4.913672748568651,4.978646869661078,1600,0.0359516789617774,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,5.059864521026611,5.059864521026611,5.059864521026611,5.059864521026611,0,0.0,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,5.067986011505127,5.067986011505127,5.067986011505127,5.067986011505127,500,0.0016037938540344,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,4.759358406066895,4.836515068135443,4.759358406066895,4.767479976522198,4400,-0.0628306317771808,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,4.759358406066895,4.759358406066895,4.759358406066895,4.759358406066895,0,0.0,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,4.889307022094727,4.889307022094727,4.791845845188829,4.791845845188829,600,0.0269377096543292,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,4.889307022094727,4.889307022094727,4.889307022094727,4.889307022094727,0,0.0,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,4.799967288970947,4.799967288970947,4.779663168111349,4.779663168111349,700,-0.0184414770785389,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-18,4.596923351287842,4.596923351287842,4.596923351287842,4.596923351287842,500,-0.0432218600454449,-0.000154,-5.4000000000000005e-05,4.2e-05,8.000000000000001e-07
2018-10-19,4.596923351287842,4.596923351287842,4.596923351287842,4.596923351287842,0,0.0,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,4.596923351287842,4.596923351287842,4.596923351287842,4.596923351287842,0,0.0,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,4.588801860809326,4.588801860809326,4.588801860809326,4.588801860809326,100,-0.001768285553335,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,4.5725579261779785,4.588801455387572,4.5725579261779785,4.588801455387572,300,-0.003546187909204,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,4.651339054107666,4.651339054107666,4.651339054107666,4.651339054107666,300,0.0170823771846419,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,4.548192977905273,4.548192977905273,4.540071405975822,4.540071405975822,168900,-0.0224251404038702,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,4.450730800628662,4.507583340588189,4.312660623067129,4.312660623067129,51800,-0.0216616988105967,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,4.5725579261779785,4.5725579261779785,4.5725579261779785,4.5725579261779785,1100,0.027004462029825,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,4.881185054779053,4.881185054779053,4.6862623295130765,4.6862623295130765,1200,0.0653152598935627,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,4.970524311065674,4.970524311065674,4.759358442997842,4.759358442997842,1900,0.0181373002500682,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,5.124837875366211,5.222299042423194,5.124837875366211,5.222299042423194,2200,0.0305735607206663,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,5.124837875366211,5.124837875366211,5.124837875366211,5.124837875366211,100,0.0,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,5.124837875366211,5.124837875366211,5.124837875366211,5.124837875366211,100,0.0,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,5.124837875366211,5.124837875366211,5.124837875366211,5.124837875366211,0,0.0,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-08,4.873064041137695,4.873064041137695,4.873064041137695,4.873064041137695,2700,-0.050375984638971,-2.8000000000000003e-05,-2.4e-05,2.4e-05,8.000000000000001e-07
2018-11-09,4.678141117095947,4.69844523839993,4.678141117095947,4.69844523839993,300,-0.0408220719861153,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,4.682201862335205,4.682201862335205,4.682201862335205,4.682201862335205,600,0.0008676488677669,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,4.799967288970947,4.799967288970947,4.799967288970947,4.799967288970947,400,0.0248406204010062,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,4.799967288970947,4.799967288970947,4.799967288970947,4.799967288970947,0,0.0,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,4.799967288970947,4.799967288970947,4.799967288970947,4.799967288970947,0,0.0,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,4.799967288970947,4.799967288970947,4.799967288970947,4.799967288970947,100,0.0,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,4.840576171875,4.840576171875,4.840576171875,4.840576171875,300,0.0084246543263136,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,4.840576171875,4.840576171875,4.840576171875,4.840576171875,0,0.0,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,5.0517425537109375,5.0517425537109375,5.0517425537109375,5.0517425537109375,700,0.0426994864892705,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-23,5.0517425537109375,5.0517425537109375,5.0517425537109375,5.0517425537109375,0,0.0,-5.500000000000001e-05,8.3e-05,-6.099999999999999e-05,8.000000000000001e-07
2018-11-26,5.206055641174316,5.206055641174316,5.206055641174316,5.206055641174316,300,0.0300892505004142,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,5.206055641174316,5.206055641174316,5.206055641174316,5.206055641174316,100,0.0,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,5.206055641174316,5.206055641174316,5.206055641174316,5.206055641174316,0,0.0,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,5.206055641174316,5.206055641174316,5.206055641174316,5.206055641174316,0,0.0,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,5.206055641174316,5.206055641174316,5.206055641174316,5.206055641174316,0,0.0,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,5.206055641174316,5.206055641174316,5.206055641174316,5.206055641174316,0,0.0,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,5.206055641174316,5.206055641174316,5.206055641174316,5.206055641174316,0,0.0,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,4.905550956726074,4.917733508026389,4.905550956726074,4.917733508026389,500,-0.0594550821693268,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,4.905550956726074,4.905550956726074,4.905550956726074,4.905550956726074,0,0.0,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,4.791845798492432,4.791845798492432,4.759358739840384,4.759358739840384,1900,-0.0234517308898347,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,4.791845798492432,4.791845798492432,4.791845798492432,4.791845798492432,0,0.0,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,4.791845798492432,4.791845798492432,4.791845798492432,4.791845798492432,0,0.0,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,4.791845798492432,4.791845798492432,4.791845798492432,4.791845798492432,0,0.0,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,4.799967288970947,4.832454347077842,4.799967288970947,4.832454347077842,300,0.0016934217431631,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,4.799967288970947,4.799967288970947,4.799967288970947,4.799967288970947,0,0.0,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,4.661897659301758,4.661897659301758,4.661897659301758,4.661897659301758,300,-0.0291865148220156,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,4.613166809082031,4.678141316767388,4.613166809082031,4.670019358078104,3100,-0.0105080236982102,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,4.556314468383789,4.556314468383789,4.556314468383789,4.556314468383789,2200,-0.0124004984584356,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,4.507584571838379,4.515706144178871,4.507584571838379,4.515706144178871,300,-0.0107526277238443,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,4.556314468383789,4.556314468383789,4.556314468383789,4.556314468383789,200,0.0107526277238443,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,4.475096702575684,4.569309016063034,4.475096702575684,4.569309016063034,3300,-0.0179861051067878,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-27,4.369513988494873,4.369513988494873,4.369513988494873,4.369513988494873,400,-0.0238761735322508,7.8e-05,-6.6e-05,-1.3e-05,1.0999999999999998e-06
2018-12-28,4.678141117095947,4.710628175913867,4.653775629344363,4.653775629344363,2000,0.0682490463489271,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,4.580679416656494,4.580679416656494,4.580679416656494,4.580679416656494,200,-0.0210535024518154,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,4.580679416656494,4.580679416656494,4.580679416656494,4.580679416656494,100,0.0,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,4.580679416656494,4.580679416656494,4.580679416656494,4.580679416656494,0,0.0,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,4.531949520111084,4.531949520111084,4.531949520111084,4.531949520111084,100,-0.0106951268142473,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,4.531949520111084,4.531949520111084,4.531949520111084,4.531949520111084,0,0.0,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,4.621288776397705,4.629410347825844,4.515705636897755,4.515705636897755,102800,0.0195214175648463,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,4.889307022094727,4.889307022094727,4.840576433641777,4.84869800474579,7400,0.0563769580485284,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,5.084229469299316,5.092351039933878,5.067985553477655,5.067985553477655,1100,0.0390929077192681,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,5.067986011505127,5.067986011505127,5.0273773801097095,5.039559930800705,12300,-0.0031999855964166,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,4.954281330108643,4.954281330108643,4.954281330108643,4.954281330108643,2800,-0.022691384363827,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,4.954281330108643,4.954281330108643,4.954281330108643,4.954281330108643,0,0.0,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,5.311638832092285,5.311638832092285,5.311638832092285,5.311638832092285,1000,0.0696483009856926,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,5.311638832092285,5.311638832092285,5.311638832092285,5.311638832092285,0,0.0,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,5.311638832092285,5.311638832092285,5.311638832092285,5.311638832092285,0,0.0,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,5.254786491394043,5.254786491394043,5.254786491394043,5.254786491394043,400,-0.0107610450236805,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,5.571536064147949,5.571536064147949,5.571536064147949,5.571536064147949,600,0.0585314165607506,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,5.400979042053223,5.400979042053223,5.400979042053223,5.400979042053223,1300,-0.0310905492326715,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,5.620266437530518,5.685240553318525,5.620266437530518,5.620266437530518,4700,0.0397988303745371,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,5.457831382751465,5.457831382751465,5.457831382751465,5.457831382751465,200,-0.0293275433824541,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,5.36037015914917,5.36037015914917,5.36037015914917,5.36037015914917,200,-0.0180184959716768,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,5.36037015914917,5.36037015914917,5.36037015914917,5.36037015914917,0,0.0,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,5.36037015914917,5.36037015914917,5.36037015914917,5.36037015914917,0,0.0,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,5.36037015914917,5.36037015914917,5.36037015914917,5.36037015914917,0,0.0,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,5.449709415435791,5.449709415435791,5.449709415435791,5.449709415435791,6500,0.0165292567440554,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,5.449709415435791,5.449709415435791,5.449709415435791,5.449709415435791,0,0.0,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,5.490318775177002,5.490318775177002,5.490318775177002,5.490318775177002,100,0.0074240295459935,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,5.395293712615967,5.395293712615967,5.395293712615967,5.395293712615967,200,-0.0174592796687091,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,5.395293712615967,5.395293712615967,5.395293712615967,5.395293712615967,0,0.0,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,5.395293712615967,5.395293712615967,5.395293712615967,5.395293712615967,100,0.0,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,5.395293712615967,5.395293712615967,5.395293712615967,5.395293712615967,0,0.0,0.000136,2e-06,-1.7e-05,1e-06
2019-02-13,6.091329574584961,6.253764874996705,6.058842514502612,6.253764874996705,700,0.1213393399808612,2.8000000000000003e-05,5.999999999999999e-06,7.000000000000001e-06,1e-06
2019-02-14,6.091329574584961,6.091329574584961,6.091329574584961,6.091329574584961,0,0.0,-2.1e-05,5.2e-05,-5.8e-05,1e-06
2019-02-15,6.091329574584961,6.091329574584961,6.091329574584961,6.091329574584961,0,0.0,0.000113,2.5e-05,4.8e-05,1e-06
2019-02-19,5.831432342529297,5.831432342529297,5.831432342529297,5.831432342529297,400,-0.0436037238314175,1.9e-05,2.9e-05,2.9e-05,1e-06
2019-02-20,6.107572555541992,6.107572555541992,6.066963540451744,6.066963540451744,700,0.0462667488123484,1.9e-05,2.1e-05,5.4000000000000005e-05,1e-06
2019-02-21,6.107572555541992,6.107572555541992,6.107572555541992,6.107572555541992,0,0.0,-3.7000000000000005e-05,-7.000000000000001e-06,-2.3e-05,1e-06
2019-02-22,6.554269313812256,6.554269313812256,6.554269313812256,6.554269313812256,600,0.0705872371267932,6.500000000000001e-05,5.500000000000001e-05,-0.000148,1e-06
2019-02-25,6.554269313812256,6.554269313812256,6.554269313812256,6.554269313812256,0,0.0,1.5e-05,-2.6e-05,-1.8e-05,1e-06
2019-02-26,6.570513725280762,6.570513725280762,6.570513725280762,6.570513725280762,700,0.0024753810733385,-1.6e-05,-6.3e-05,-3.3e-05,1e-06
2019-02-27,6.091329574584961,6.107573104626135,6.091329574584961,6.107573104626135,36800,-0.0757256431810624,9e-06,1.9e-05,-1.2e-05,1e-06
2019-02-28,6.091329574584961,6.091329574584961,6.091329574584961,6.091329574584961,0,0.0,-3.1e-05,3e-06,-2.4e-05,1e-06
2019-03-01,6.091329574584961,6.091329574584961,6.091329574584961,6.091329574584961,100,0.0,7.2e-05,2.8000000000000003e-05,-4e-05,9e-07
2019-03-04,6.18066930770874,6.18066930770874,6.18066930770874,6.18066930770874,100,0.0145601889804136,-5.2e-05,-4.1e-05,3.8e-05,9e-07
2019-03-05,6.164425373077393,6.164425373077393,6.164425373077393,6.164425373077393,2000,-0.0026316434869427,-1.7e-05,-3.1e-05,-2.3e-05,9e-07
2019-03-06,6.221278667449951,6.221278667449951,6.205035135182837,6.205035135182837,14000,0.009180534832113,-8.4e-05,-0.000126,4e-06,9e-07
2019-03-07,6.091329574584961,6.153867339517819,6.0344770258026985,6.153867339517819,14000,-0.0211090803255838,-8.199999999999999e-05,-7.000000000000001e-06,-3.3e-05,9e-07
2019-03-08,5.685240745544434,5.766458393025525,5.685240745544434,5.766458393025525,2000,-0.0689929050360778,-2.2000000000000003e-05,5e-06,-1.7e-05,9e-07
2019-03-11,5.758337020874023,5.758337020874023,5.725849960759115,5.725849960759115,1100,0.0127752475616626,0.000149,3.6e-05,-5.2e-05,9e-07
2019-03-12,5.758337020874023,5.758337020874023,5.758337020874023,5.758337020874023,0,0.0,2.5e-05,-2.8000000000000003e-05,-8e-06,9e-07
2019-03-13,5.67711877822876,5.67711877822876,5.67711877822876,5.67711877822876,100,-0.0142048746883186,6.8e-05,-3.2e-05,7.000000000000001e-06,9e-07
2019-03-14,5.67711877822876,5.67711877822876,5.67711877822876,5.67711877822876,0,0.0,-1e-05,-4.1e-05,3.1e-05,9e-07
2019-03-15,5.67711877822876,5.67711877822876,5.67711877822876,5.67711877822876,0,0.0,4.8e-05,-2.5e-05,-2.5e-05,9e-07
2019-03-18,5.67711877822876,5.67711877822876,5.67711877822876,5.67711877822876,0,0.0,4.6e-05,1.5e-05,4.5e-05,9e-07
2019-03-19,5.709605693817139,5.709605693817139,5.701483736198483,5.701483736198483,800,0.0057061192295232,-9e-06,-3.9e-05,-9.1e-05,9e-07
2019-03-20,5.709605693817139,5.709605693817139,5.709605693817139,5.709605693817139,0,0.0,-3.9e-05,1e-06,-0.000104,9e-07
2019-03-21,5.709605693817139,5.709605693817139,5.709605693817139,5.709605693817139,0,0.0,0.000111,3e-05,-0.0001219999999999,9e-07
2019-03-22,5.709605693817139,5.709605693817139,5.709605693817139,5.709605693817139,0,0.0,-0.000217,-0.000151,-7.000000000000001e-06,9e-07
2019-03-25,5.644631862640381,5.742093429215853,5.644631862640381,5.742093429215853,2700,-0.0114449852018889,-5e-06,6.6e-05,-2.6e-05,9e-07
2019-03-26,5.539048671722412,5.539048671722412,5.539048671722412,5.539048671722412,100,-0.0188822146001273,7.6e-05,1.7e-05,4.699999999999999e-05,9e-07
2019-03-27,5.539048671722412,5.539048671722412,5.539048671722412,5.539048671722412,0,0.0,-5e-05,1e-05,4.9e-05,9e-07
