Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-09-04,103.30693817138672,103.66860322211664,102.68998879884376,103.51967699261472,3479205,-0.0054765895792262,-1.1e-05,-3.7000000000000005e-05,1e-06,8.000000000000001e-07
2018-09-05,104.00188446044922,104.06570836506124,102.86017338935036,102.95945753392502,3270319,0.0067044796588367,-4.1e-05,-1.8e-05,6.6e-05,8.000000000000001e-07
2018-09-06,103.8104019165039,104.7110104258246,103.2076344915327,104.15788506796176,4444245,-0.0018428419365792,-4.4000000000000006e-05,-3.5e-05,-2.4e-05,8.000000000000001e-07
2018-09-07,103.14382934570312,103.88841513278985,102.90981214244096,103.49130120390338,4908983,-0.0064417612701874,-1.8e-05,1e-05,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-10,103.28565216064452,104.4557269095899,103.22183957361472,103.95934013602373,3784742,0.0013740560332789,2.3e-05,1.2e-05,-3.7000000000000005e-05,8.000000000000001e-07
2018-09-11,103.88131713867188,104.2358855284814,103.00198707921226,103.53383400477644,3529936,0.0057505945234574,3.7000000000000005e-05,-3e-05,-2.4e-05,8.000000000000001e-07
2018-09-12,103.93805694580078,104.93793834062252,103.55512484973092,103.79622730917822,4714008,0.0005460492679155,3e-06,-5.999999999999999e-06,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-13,105.6257781982422,105.66123843072882,104.32806724516666,104.49116394166592,5592439,0.0161073378004124,4.5e-05,-4.4000000000000006e-05,-4.1e-05,8.000000000000001e-07
2018-09-14,105.18614959716795,105.87400813500558,104.79612088071217,105.5548999042524,3610897,-0.0041708193931596,1.2e-05,2.6e-05,2.5e-05,8.000000000000001e-07
2018-09-17,104.90957641601562,105.7109008601697,104.78902518429364,105.26414485429886,3715287,-0.0026328316730967,-7.099999999999999e-05,-4.5e-05,8.4e-05,8.000000000000001e-07
2018-09-18,105.34923553466795,105.6541732189637,104.5762860752394,104.78192829875545,3796352,0.00418208164851,5.7e-05,4e-06,-4.9e-05,8.000000000000001e-07
2018-09-19,105.70381927490234,106.3420470816403,105.11524486489353,105.39889286476335,4441525,0.0033601415925937,5.999999999999999e-06,-6.6e-05,0.000128,8.000000000000001e-07
2018-09-20,107.18590545654295,107.349002189815,105.97328520607115,106.07255803379698,6226001,0.0139237356600602,7.7e-05,3.1e-05,-2.3e-05,8.000000000000001e-07
2018-09-21,107.32771301269533,108.2141282959014,106.8951389137276,107.41990056433433,20865085,0.0013221312271106,-1.3e-05,-4.2e-05,3e-05,8.000000000000001e-07
2018-09-24,106.39167022705078,107.22135830534998,105.9874597319918,107.15043782927576,4461190,-0.0087596057663565,-3.1e-05,5e-06,-9e-05,8.000000000000001e-07
2018-09-25,105.59745025634766,106.66115572603287,105.20743284027544,106.3065872361378,4599785,-0.0074930608222613,-5e-06,2.7e-05,-3.8e-05,8.000000000000001e-07
2018-09-26,107.51212310791016,108.74602191399832,107.3206513683571,108.0723338557329,7742387,0.0179693886252279,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,107.43409729003906,108.06522840940694,107.19298351657515,107.79575097278293,3637570,-0.0007260031942296,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,107.22844696044922,107.52628806913786,106.93061717006226,107.19298672128824,3457867,-0.0019160342408402,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,108.49779510498048,108.79562486597612,107.58300478033529,107.58300478033529,3930240,0.0117682742898655,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-02,109.02965545654295,109.0934793612625,108.14324000239868,108.49071187239151,3169275,0.0048900624729527,-2.1e-05,-9.8e-05,6e-05,8.000000000000001e-07
2018-10-03,108.65382385253906,109.46223359886046,108.35598272584046,109.20694928904906,3467804,-0.0034530133258265,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,107.29936981201172,108.35597857034352,106.62568184456067,107.5688359443506,4432843,-0.0125441238292821,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,105.68254089355467,107.6397469703212,104.85993801336852,107.00861580719372,4813901,-0.015183073276362,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,105.22866821289062,105.71088438291684,104.37061657421307,105.3066739362522,3388308,-0.0043039284939603,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,104.41316986083984,105.20740898362226,104.19333450419552,105.00884071420104,3809950,-0.0077799591235931,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,101.18661499023438,104.73228810792357,101.0518819244252,104.5975550421144,5802894,-0.0313893304213697,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,98.58407592773438,102.25031127282698,98.41388263713525,101.13696396842026,9111183,-0.0260567383448403,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,99.88180541992188,100.37110692064724,98.62662839816802,100.07326581145271,6865316,0.0130777943198302,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,100.08035278320312,100.88167714825842,99.37830123281891,99.54849451912716,5193913,0.0019858500259718,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,102.90982055664062,103.14383777903672,100.39947765466064,101.35681363463392,9095493,0.0278796849898635,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,95.05967712402344,97.2579969123502,94.61292111849984,96.364484901303,20359344,-0.0793482015235339,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-18,92.57769775390624,94.59873897574212,92.21603840105834,94.1236136485158,10472238,-0.0264566069766859,-0.000154,-5.4000000000000005e-05,4.2e-05,8.000000000000001e-07
2018-10-19,91.54947662353516,93.52796720758388,90.74106105522328,92.64863680152835,8150014,-0.011168713387339,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,92.20185089111328,92.49969198157648,91.05305465927113,91.88983362866428,5982597,0.0071006508352091,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,93.04573059082033,93.53503208262651,91.06014964175476,91.49271814733164,6760926,0.0091108939762951,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,90.2091827392578,93.3861111116762,90.06026784719413,93.0173608507174,5972974,-0.0309598729867596,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,89.67024230957031,90.6204873176994,88.74127570889368,90.23755521166794,10778298,-0.005992258894448,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,88.49308013916016,89.19512613385699,87.72721589705534,88.7909212636686,9170282,-0.013214608758184,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,84.8410415649414,87.89741928569124,83.8907964105944,84.62830273088917,21391118,-0.0421449520032684,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,81.83428955078125,86.1600198114908,81.65700533815706,85.43669547029758,22445696,-0.0360830629991521,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,81.85558319091797,82.61435664549442,80.90533798414958,82.60726572791162,22640670,0.0002601705273537,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,82.84835052490234,82.96890174894472,81.62863381671286,81.90519650185749,14253528,0.0120553205361837,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,82.02577209472656,83.5007734186051,81.224447518842,83.33058008751884,11079964,-0.0099783427775784,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,85.13886260986328,85.64235159989855,82.25976962601003,82.33068444503836,9565252,0.0372501095310745,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,87.30883026123047,87.79813748396134,85.31615810398542,85.59272084151311,10038880,0.0251680049446036,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,88.5285415649414,88.6845473865109,86.74860834705397,87.78394440285685,12952304,0.0138733973813513,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-08,88.60753631591797,89.34006744782019,88.06890980937484,88.0904592253696,10874634,0.0008919104132633,-2.8000000000000003e-05,-2.4e-05,2.4e-05,8.000000000000001e-07
2018-11-09,88.72244262695312,89.46215494706236,87.58773411802778,88.77271122202141,7282043,0.0012959605341677,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,86.82646942138672,88.74397742564476,86.64692728023506,88.69370310438252,5626539,-0.0216013520965395,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,86.78338623046875,87.79600241737424,86.1083106829409,87.03474640301012,4272282,-0.0004963219586884,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,86.32376098632812,87.5661936906857,86.01495098288599,86.97729286510965,4981366,-0.0053103101937277,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,87.21427917480469,87.21427917480469,85.82821635791372,85.93594049705418,5447463,0.0102631792357539,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,87.3076400756836,87.50872589777059,86.56792783150347,86.81928797472561,4263810,0.0010699046880264,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,86.40276336669922,87.74573904496006,86.01495410846412,87.35074855833007,4321235,-0.0104183154922829,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,84.16926574707031,85.8138702499094,83.81018139405022,85.09570154386923,6520555,-0.0261898189756881,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,85.15316772460938,85.82824341224972,84.30572533629424,84.46372384682468,5581247,0.011621768381287,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-23,84.16207885742188,84.98797166756958,83.96098727752367,84.80842950313627,2442096,-0.0117071581780558,-5.500000000000001e-05,8.3e-05,-6.099999999999999e-05,8.000000000000001e-07
2018-11-26,85.8641357421875,86.3596748824097,84.78688845334364,85.00951799316913,5241611,0.0200217801385615,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,86.2016830444336,86.2088642732896,85.0095245483692,85.01670577722521,5129375,0.0039234722809325,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,88.33460998535156,88.39924675444358,86.33810295096411,86.90545995748087,5339307,0.0244422875215717,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,87.2430191040039,88.42081507258654,87.18556927655898,87.93246288316557,5439305,-0.0124344422657831,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,89.24669647216797,89.54832522123615,87.24300791010174,87.37228146772172,7585174,0.0227068580450079,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,89.99359130859375,90.91284575558493,89.31133456657894,90.2521326964151,6115334,0.00833405445533,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,87.32918548583984,89.71350195201825,87.13528088704408,89.40469198564477,6276732,-0.0300537405844436,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,88.9881591796875,88.9881591796875,85.67740682154228,85.97904131570621,7257148,0.018818598428143,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,85.70613098144531,89.08869536213246,85.36859037361546,88.98097122146228,7342502,-0.0375789548712158,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,86.99165344238281,87.38664388010514,85.11723270762401,85.99339977559133,6850777,0.0148878135233476,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,86.81929016113281,88.91634035405126,86.18012081189973,88.51416296852229,5275083,-0.0019833427536595,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,87.01318359375,88.24842903859488,86.89827824030014,87.98270646852409,3724283,0.0022308088798176,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,86.70437622070312,87.46563787172653,86.30220457957884,87.08500991182818,4177306,-0.0035552847812854,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,86.10830688476562,86.97728701153812,85.7779474879273,85.82104058505834,4763693,-0.0068984716755935,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,83.37928009033203,86.02213844061325,82.63956768914682,85.5122368188118,7713727,-0.0322060479432496,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,83.77426147460938,84.90896998442128,83.32182119373195,83.95380363387679,6579549,0.0047259796679676,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,83.61627197265625,86.37403551946049,83.2859125528008,84.13334905566481,7300871,-0.0018876760305783,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,81.16734313964844,83.63065988848258,80.21936342285142,83.0920332258204,8843302,-0.0297251537826465,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,79.67353820800781,82.79038635849311,79.31445384430165,80.79387867178157,10864279,-0.0185754749884193,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,77.25331115722656,79.71662742758197,77.20304255463077,78.92664639410815,3997184,-0.0308477354647827,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,79.99671173095703,79.99671173095703,76.08270128591695,77.5621261325257,6951507,0.0348957527300907,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-27,81.71311950683594,81.71311950683594,78.61781556392933,78.9912623222986,6323698,0.0212290399870735,7.8e-05,-6.6e-05,-1.3e-05,1.0999999999999998e-06
2018-12-28,81.17449188232422,82.44564938046751,80.79386390187294,82.02910953147382,5352905,-0.0066135120178739,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,81.63414001464844,82.12249226341201,80.73642903945706,81.38996102465241,5212009,0.0056464985696725,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,82.74009704589844,83.29308594889186,80.21215023131153,80.44196097298895,4434935,0.0134567769294698,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,81.08831787109375,82.50311149348168,80.93031939188518,82.25175131860031,4546648,-0.0201654291677865,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,84.25544738769531,84.37753400617059,82.18712171490944,82.52466238691682,4683779,0.0383143197963525,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,84.85152435302734,85.33988229283219,83.78863946009801,84.38471583058742,3923755,0.0070497322243183,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,86.05803680419922,86.58948206391977,85.44759803642577,85.93595019689002,4982726,0.0141189584201132,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,86.67565155029297,87.18555306139983,86.08675654114087,86.83365000883688,3800850,0.0071510935006071,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,87.46563720703125,87.51590579617641,86.1442054668155,86.23756714931177,4089860,0.00907298988785,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,87.22864532470703,87.34355069590978,86.32375334762787,87.31482578591586,3893630,-0.0027132201955957,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,86.460205078125,86.64692844894313,86.00775910556922,86.54638553628928,5469220,-0.0088485272213789,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,87.42256164550781,87.56619767718084,86.76902973697392,86.86957266665391,3668845,0.0110691405666883,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,87.34356689453125,87.61647078376708,86.77621542956867,87.31484197921003,4017791,-0.0009040053357727,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,87.7529067993164,87.9109052621996,86.57511101743847,86.58229224473071,5261275,0.004675601305644,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,88.92353057861328,89.5698812205545,88.12636268543568,88.52853438042935,6284891,0.0132518057049189,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,87.98989868164062,88.90915881770005,87.28609828905834,88.55007452850982,10514810,-0.0105547732394146,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,95.43730926513672,96.95264004791346,93.58443784698828,94.34569385231777,23078630,0.0812475642642513,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,95.17877197265624,95.66712414584308,94.38878529049944,95.2505899858028,6613753,-0.0027126509929098,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,96.21294403076172,96.55047897199938,95.10696030940916,95.42295729586075,5969940,0.0108069685021887,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,96.42838287353516,96.81619210857498,95.21467511020326,95.58812188931232,5604154,0.0022366844752491,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,96.47146606445312,97.2470845009512,95.94720205831516,96.44274115383531,5268807,0.0004466897394843,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,96.50738525390624,96.97419374298822,95.69585488635526,96.2344756574286,4707941,0.0003722603759173,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,96.5361099243164,96.7515582322048,96.0477520206356,96.55765934008733,5108664,0.0002975979127981,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,96.30628967285156,97.09627054477232,95.76765749373654,96.93109658165072,3981076,-0.0023835044652777,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,97.08910369873048,97.09629065892,95.5091416275892,96.2488483292024,4149064,0.0080955216929546,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,97.34764862060548,97.54154752931632,96.89520255033857,97.15373824943843,5647249,0.0026594259693381,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,97.9006118774414,98.1376095729263,97.07471915374836,97.11063102161224,5104166,0.0056642218869129,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,96.76722717285156,97.69719787177868,95.9898367221427,97.02878088836204,4580852,-0.0116444248484123,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,97.14501953125,97.14501953125,96.04068554940562,96.14966480850818,3399291,0.0038965340541476,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,97.34845733642578,98.19123184804832,97.2903265592062,97.56641586198312,3237475,0.002091976375201,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,98.84513092041016,98.95411019630852,97.9805558137458,98.19124366901264,3469791,0.0152574060263168,0.000136,2e-06,-1.7e-05,1e-06
2019-02-13,99.91313934326172,100.20375848959684,99.10668338798992,99.4772222197668,4448638,0.0107469108143093,2.8000000000000003e-05,5.999999999999999e-06,7.000000000000001e-06,1e-06
2019-02-14,99.15752410888672,99.97123900606418,98.96135448402848,99.65883102218376,2917712,-0.0075914637559399,-2.1e-05,5.2e-05,-5.8e-05,1e-06
2019-02-15,100.28367614746094,100.3999145268386,99.81868784192764,99.9567267154424,4020929,0.0112931932405661,0.000113,2.5e-05,4.8e-05,1e-06
2019-02-19,100.77043914794922,100.77043914794922,99.79687328183604,100.12382266777244,3541442,0.0048421187582368,1.9e-05,2.9e-05,2.9e-05,1e-06
2019-02-20,100.26187133789062,101.16277671932887,99.6951744747934,100.81403840419104,3976892,-0.00505957369483,1.9e-05,2.1e-05,5.4000000000000005e-05,1e-06
