Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-07-01,84.19965362548828,86.59086198117392,82.4330931360157,86.59086198117392,13121600,-0.0531577291375271,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,83.93614196777344,84.16062562382741,80.6860546835368,81.24237532663392,9549900,-0.0031345124640339,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,84.48269653320312,85.38062366885627,82.91133335368673,84.18013841851531,5732400,0.0064904435746777,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,88.5721435546875,88.97230777747868,86.54205847728596,86.56158267885199,7469600,0.0472706627039526,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
2022-07-08,89.00157928466797,89.45053908170135,87.15693704295015,87.48877397916158,4890800,0.004836713003378,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,86.49325561523438,87.90845481178889,85.71245143667295,87.35213425461153,5319300,-0.0285876732142966,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,86.60062408447266,87.85965957886444,85.97597621824181,87.09837953246897,5492300,0.0012405809286257,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,86.94221496582031,87.95725741422433,84.4046125679605,84.45340817493252,5786900,0.0039366801230851,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,89.47005462646484,89.87021881080759,84.3362921604267,86.35661494292927,8686500,0.0286602819318687,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
2022-07-15,92.20286560058594,92.31998101838845,88.04509700368041,90.14350177948371,8051200,0.0300872262306889,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,90.90477752685548,94.08654444625743,90.32894022613536,93.4619040928694,5683400,-0.014178652492703,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,95.87264251708984,96.27279930966436,92.1052756639372,92.40783378366194,8203200,0.0532081124008353,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
2022-07-20,99.77664947509766,100.39152781864117,95.1699206102278,95.24799508109736,8314000,0.0399135124916478,8.9e-05,0.000148,-0.000131,4.0000000000000003e-07
2022-07-21,101.34800720214844,101.47489218158086,98.5956828621984,101.0552111765462,5463800,0.0156260274243905,9.7e-05,5e-06,-0.00016,4.0000000000000003e-07
2022-07-22,99.23007202148438,101.46511637940246,98.51759508705275,101.221116001197,5100400,-0.0211190964409786,-0.0001189999999999,-0.0001089999999999,0.000138,4.0000000000000003e-07
2022-07-25,98.57615661621094,98.83967375851554,97.07311333464529,98.09791794135396,4367000,-0.0066117006720367,1.2e-05,-3.1e-05,0.000168,4.0000000000000003e-07
2022-07-26,96.53630828857422,98.556631019321,96.2044639190471,98.16622894482448,5073900,-0.0209102237822902,-0.000132,9e-06,0.000106,4.0000000000000003e-07
2022-07-27,100.97711944580078,101.9921619511192,97.6587126873176,98.15647556266528,7275000,0.0449747617614888,0.000272,4.9e-05,-0.000126,4.0000000000000003e-07
2022-07-28,102.6363296508789,102.76320717551636,98.33215911204762,100.8892859304189,6090500,0.0162980091894738,0.0001189999999999,7.000000000000001e-06,-8.6e-05,4.0000000000000003e-07
2022-07-29,103.4366455078125,103.99296608250172,100.5671986245204,101.0161584351204,5817700,0.0077673443595451,0.000145,-9.6e-05,4.5e-05,4.0000000000000003e-07
2022-08-01,103.84656524658205,104.7640016298257,101.18207776854156,101.98239873272902,4737500,0.0039551710112455,-1.9e-05,3.3e-05,-2.6e-05,8.000000000000001e-07
2022-08-02,102.47039794921876,103.9832032903734,101.17232158111456,102.1971187138284,4137900,-0.013340519224702,-4.9e-05,9.3e-05,-0.00014,8.000000000000001e-07
2022-08-03,106.39392852783205,107.94576738131305,103.14384165628036,103.20239936507564,6088000,0.037574556198918,0.000167,7.7e-05,-0.0001929999999999,8.000000000000001e-07
2022-08-04,108.39472198486328,108.5216069428942,106.41344017189182,106.79408015338386,5279600,0.0186308850725425,-5.999999999999999e-06,8.199999999999999e-05,-0.000165,8.000000000000001e-07
2022-08-05,106.9892807006836,108.55088151786424,104.8615972603062,106.44271482994532,4784000,-0.0130507485675278,-4e-06,8.800000000000001e-05,-5.999999999999999e-06,8.000000000000001e-07
2022-08-08,105.24224853515624,107.71153125613382,103.39760620816902,106.57936588808828,6038600,-0.016463827347771,0.0,9.399999999999998e-05,-8e-06,8.000000000000001e-07
2022-08-09,97.268310546875,101.474874520191,95.5310216669444,101.26015300434,10355800,-0.0787915736944614,-6.8e-05,-0.000182,0.0002109999999999,8.000000000000001e-07
2022-08-10,102.52896118164062,102.60703564293054,98.51759439636186,100.30367149311547,8599800,0.0526720587489866,0.000236,0.0001139999999999,-0.000159,8.000000000000001e-07
2022-08-11,102.9974365234375,106.29632634048816,102.47039482285012,103.25119899697228,5555600,0.0045587930151261,-7.000000000000001e-06,-2.4e-05,0.000165,8.000000000000001e-07
2022-08-12,107.73104858398438,108.64849242529654,103.22192618126492,103.65136180048052,6644700,0.0449337305053541,0.000176,6.2e-05,-7.3e-05,8.000000000000001e-07
2022-08-15,107.14543914794922,108.97056455984882,105.40815773957536,107.16496334708836,8342600,-0.0054506744044431,3.8e-05,1.4e-05,-6.2e-05,8.000000000000001e-07
2022-08-16,105.88640594482422,106.96000615924888,104.44192782252222,105.83761033516453,4892400,-0.0118202784356399,1.9e-05,-3.5e-05,7.099999999999999e-05,8.000000000000001e-07
2022-08-17,103.45616149902344,104.69568015759226,101.6212813153694,104.43216302259913,5495600,-0.0232189148807531,-9.3e-05,-0.0001169999999999,0.000104,8.000000000000001e-07
2022-08-18,105.67168426513672,106.70625096890949,102.96816325509567,104.11984537892889,10062400,0.021189006658336,2.7e-05,1.8e-05,4.699999999999999e-05,8.000000000000001e-07
2022-08-19,102.11903381347656,104.72496346615978,100.8697530904002,104.07103680485848,12380900,-0.0341978381982559,-0.00015,-0.0001159999999999,9.6e-05,8.000000000000001e-07
2022-08-22,98.39071655273438,100.93808126332576,97.94175672106132,100.33296505147564,6180100,-0.0371926754112948,-0.000214,-1.7e-05,3.7000000000000005e-05,8.000000000000001e-07
2022-08-23,99.4838409423828,100.83072043663302,98.6249622361466,98.68351994789192,4882300,0.0110487727554429,-1.1e-05,2e-06,3.3e-05,8.000000000000001e-07
2022-08-24,99.29791259765624,99.89478910243136,97.98672228998562,99.0728549264062,4741200,-0.0018706787281612,4e-05,6.500000000000001e-05,-6.099999999999999e-05,8.000000000000001e-07
2022-08-25,102.74224090576172,102.91837076021392,99.28814581071823,99.77739457693616,7645200,0.0340987865672997,0.000145,1.7e-05,-1e-06,8.000000000000001e-07
2022-08-26,96.6755599975586,102.74224176314992,96.43093561240823,102.74224176314992,7757100,-0.0608627061704237,-0.000337,-5.500000000000001e-05,0.000168,8.000000000000001e-07
2022-08-29,94.4641342163086,96.58747165505336,94.29779145998496,95.4524186212271,5609700,-0.0231403996988103,-7.2e-05,-5.7e-05,4.3e-05,8.000000000000001e-07
2022-08-30,92.48758697509766,96.16673992634438,91.5482302043133,95.80470060348593,11623200,-0.0211457897069717,-0.000111,-2.4e-05,-2.4e-05,8.000000000000001e-07
2022-08-31,92.04725646972656,92.78112957035648,90.6186510630082,92.67349425170327,8729700,-0.0047723381976999,-7.400000000000001e-05,2.8000000000000003e-05,-4.5e-05,8.000000000000001e-07
2022-09-01,89.83585357666016,89.99241676087998,87.11563170626069,89.57166253496861,9953700,-0.024317946507817,-1e-06,-0.00011,-3e-05,9e-07
2022-09-02,89.2780990600586,91.82219076066524,88.59315387866769,91.14703264339208,6795400,-0.0062279494278163,-9.9e-05,-7.000000000000001e-06,0.000106,9e-07
2022-09-06,88.3485336303711,89.63036287156696,87.30154168149399,89.16068828692946,5922500,-0.0104666051676626,-5.1000000000000006e-05,-4.4000000000000006e-05,-5.2e-05,9e-07
2022-09-07,89.96305847167969,90.77520568630146,87.94734863637638,88.62251426976205,5567500,0.0181095232934965,0.0001919999999999,6.9e-05,-0.000153,9e-07
2022-09-08,91.77327728271484,91.81241807679118,88.31918245791755,89.06283514933838,5233000,0.0199220334691319,7.8e-05,-8e-06,-2e-05,9e-07
2022-09-09,94.43478393554688,94.92403262400016,93.01595825982686,93.07467317887418,5094300,0.0285883210638604,0.000167,5.3e-05,-5.1000000000000006e-05,9e-07
2022-09-12,94.22930145263672,95.56983809640732,93.19208914490062,94.81639839238127,5329300,-0.0021782902001477,0.000107,2.7e-05,-1.7e-05,9e-07
2022-09-13,88.44639587402344,91.3427478220244,88.0647824141231,90.44253183791818,8422200,-0.0633345168079444,-0.000429,-1.9e-05,0.000144,9e-07
2022-09-14,88.69100952148438,89.96305921055993,87.67337126329257,89.96305921055993,5828200,0.0027618537417792,4.5e-05,-4e-06,-2.8000000000000003e-05,9e-07
2022-09-15,87.00798797607422,88.86713454965039,86.19583333343336,88.10390776368632,7120300,-0.0191585956520988,-0.000103,3.5e-05,5.4000000000000005e-05,9e-07
2022-09-16,86.95907592773438,87.42875054938462,85.07057544510346,85.73595404689424,10893600,-0.0005623139062196,-9.9e-05,-8.4e-05,8.5e-05,9e-07
2022-09-19,87.79080200195312,88.34854531078781,85.8240198222334,85.96100888297568,5260300,0.00951911800498,7.2e-05,-1.6e-05,6.7e-05,9e-07
2022-09-20,86.22520446777344,87.10584626674482,85.4717571940036,86.12734874313782,4435700,-0.0179942042071889,-0.0001159999999999,-2e-05,4e-06,9e-07
2022-09-21,85.21733856201172,89.29767856505833,85.17820523386959,86.46982155750753,6953400,-0.0117576127682328,-0.000168,3.6e-05,8e-06,9e-07
2022-09-22,83.21143341064453,84.92380414089978,82.77110502937254,84.77702801380912,8558400,-0.0238201581932475,-0.0001139999999999,-0.000135,4.1e-05,9e-07
2022-09-23,82.4775619506836,82.66347887987631,80.92174691581347,82.37971368570895,7384500,-0.0088584791937971,-0.000185,-2.4e-05,-8.100000000000002e-05,9e-07
2022-09-26,81.1565933227539,83.73982638920309,81.05873759049076,82.47756358951975,7015800,-0.0161457407468957,-0.000102,1.7e-05,-7.5e-05,9e-07
2022-09-27,82.340576171875,83.34842752547897,80.75540734080181,82.61455431087285,6220000,0.0144834745435344,-5e-06,6.3e-05,-9.3e-05,9e-07
2022-09-28,84.15079498291016,84.54219552241118,81.05873893273096,81.2153021346691,7992500,0.0217463540147853,0.000215,9.1e-05,-3.3e-05,9e-07
2022-09-29,82.60474395751953,83.27012244980128,81.4109760038368,82.92764987259942,8542500,-0.0185432560269535,-0.000217,-4.6e-05,8.6e-05,9e-07
2022-09-30,80.16828155517578,82.64387845151937,79.77688115447134,80.17806861816236,9051000,-0.0299391669632561,-0.0001419999999999,5.1000000000000006e-05,2.6e-05,9e-07
2022-10-03,84.39541625976562,85.72617356555294,81.22508619143426,81.2544399243739,9631500,0.0513851455944459,0.0002549999999999,-2.7e-05,6.9e-05,1.0999999999999998e-06
2022-10-04,87.48746490478516,88.32896588519195,86.56767486748988,87.20369973444208,7914900,0.0359824344614329,0.00033,7.6e-05,-5.999999999999999e-06,1.0999999999999998e-06
2022-10-05,87.3015365600586,88.23110607557284,84.33669072293101,85.76529598752235,7608600,-0.0021274612623878,-2.2000000000000003e-05,-3.5e-05,5.999999999999999e-06,1.0999999999999998e-06
2022-10-06,86.22520446777344,89.22919156663322,85.99035968706032,87.06671293530296,6686700,-0.0124055334594277,-8.6e-05,5.3e-05,1.3e-05,1.0999999999999998e-06
2022-10-07,80.82389831542969,83.70068357887956,80.25636792945015,83.3386367880973,10029900,-0.0646898371223584,-0.000291,-6.3e-05,0.000168,1.0999999999999998e-06
2022-10-10,77.48722076416016,80.36399838785576,75.6965685162748,80.23679639816287,14211900,-0.0421596636287073,-8.100000000000002e-05,5e-06,7.6e-05,1.0999999999999998e-06
2022-10-11,74.65935516357422,77.07623748873176,73.35795182017516,76.06838635366157,12441100,-0.0371771929213705,-7e-05,5.500000000000001e-05,3.2e-05,1.0999999999999998e-06
2022-10-12,74.37560272216797,75.34431323055014,73.84721313613841,74.90399230819753,7770200,-0.003807868815423,-2.8000000000000003e-05,8e-06,2e-06,1.0999999999999998e-06
2022-10-13,77.71226501464844,79.76710814879331,69.59074072915335,70.62794562826562,17560200,0.0438851281524096,0.00024,-6.3e-05,0.000157,1.0999999999999998e-06
2022-10-14,73.211181640625,78.18195066368048,72.98612393398105,77.84925763629506,10453000,-0.0596649318580273,-0.000246,-4.6e-05,0.00012,1.0999999999999998e-06
2022-10-17,72.81000518798828,76.21517243037776,72.56538080415336,75.54979380773305,10772300,-0.0054947842944039,0.000274,6.9e-05,-0.0001419999999999,1.0999999999999998e-06
2022-10-18,73.61235809326172,75.77483631647966,72.55557917552359,75.04096331227412,10231000,0.0109595408551468,0.0001189999999999,-1.1e-05,1e-06,1.0999999999999998e-06
2022-10-19,75.59870147705078,76.11730383779906,72.83933946307515,73.38729554758778,10579200,0.0266261862929356,-8.7e-05,-0.000134,0.000121,1.0999999999999998e-06
2022-10-20,76.9686050415039,80.3542049725782,75.54977940651028,76.67505285072113,13287900,0.0179585051683358,-8e-05,-2.6e-05,-4.3e-05,1.0999999999999998e-06
2022-10-21,80.64775848388672,80.87281618338389,76.4500035043014,77.13495620230003,11569500,0.0466933990759417,0.00023,-1.7e-05,1.1e-05,1.0999999999999998e-06
2022-10-24,83.11357879638672,83.25056784711128,80.13894554501537,81.04894850502484,12005000,0.030117080545087,0.000103,-7.400000000000001e-05,4.5e-05,1.0999999999999998e-06
2022-10-25,85.64787292480469,86.59701656065879,83.90614881442363,84.09206570216399,10349400,0.0300362983607396,0.000178,0.000136,-0.000152,1.0999999999999998e-06
2022-10-26,86.24476623535156,88.30939649013226,83.9550857435151,84.61067725541598,8989100,0.0069449827824341,-6.6e-05,4.3e-05,8.9e-05,1.0999999999999998e-06
2022-10-27,84.67916870117188,88.05498185703135,84.5128259293355,86.87100085959251,6822500,-0.0183197434666682,-5.4000000000000005e-05,3.3e-05,0.0001089999999999,1.0999999999999998e-06
2022-10-28,87.79080200195312,87.99628559306655,84.60089787607454,84.75746106854794,6388600,0.0360871050811175,0.0002319999999999,-5e-06,-3.4e-05,1.0999999999999998e-06
2022-10-31,86.39154052734375,87.4776732911922,85.7750898230013,86.94928377375163,6875400,-0.016066973902168,-6.7e-05,3.8e-05,7.5e-05,1.0999999999999998e-06
2022-11-01,87.85929107666016,88.8475756380848,87.08627715884715,88.55402340309739,6105600,0.0168468092780288,-3.5e-05,1.6e-05,7.8e-05,1.4e-06
2022-11-02,85.8729248046875,91.2840136582112,85.64786714181137,88.40722921847782,10650300,-0.0228679847828456,-0.000267,-0.000121,0.00016,1.4e-06
2022-11-03,84.44432830810547,85.82400575525793,82.87872650135682,84.11163531130144,6849700,-0.0167761043040293,-0.000103,3e-05,3.2e-05,1.4e-06
2022-11-04,89.72821807861328,89.82607380123132,86.92971462156915,88.11370317022462,8692700,0.060692821765692,0.0001159999999999,-6.099999999999999e-05,0.000128,1.4e-06
2022-11-07,92.99641418457033,93.07469578541856,90.11962880882444,90.27619201052092,7684200,0.0357756328445991,8.7e-05,-4.9e-05,6.099999999999999e-05,1.4e-06
2022-11-08,95.36436462402344,96.66576807937732,92.74199104823714,94.89469000870425,10067000,0.0251440369815636,5e-05,-4.8e-05,-3.6e-05,1.4e-06
2022-11-09,92.35059356689452,94.53264632873147,92.21360451085206,93.2312428309844,6864600,-0.032112838249572,-0.000225,-6.3e-05,5.500000000000001e-05,1.4e-06
2022-11-10,102.53675842285156,102.63460668407902,97.34093885863224,98.00631748646028,11692800,0.1046292190629091,0.0005679999999999,0.0001629999999999,-0.00031,1.4e-06
2022-11-11,108.1533203125,108.50557998638088,102.5367471250441,103.04556250657038,11160000,0.0533284998721391,0.000107,2.8000000000000003e-05,-0.000107,1.4e-06
2022-11-14,105.29612731933594,107.85979371852164,105.13956411999136,106.51924931917458,7761700,-0.0267732120523248,-9.5e-05,-3.9e-05,2.7e-05,1.4e-06
2022-11-15,108.08483123779295,109.70914064536412,106.4311681001429,108.77956355591954,9438600,0.0261397523551692,0.000103,7.2e-05,-7.099999999999999e-05,1.4e-06
2022-11-16,101.97901153564452,104.82643540354944,100.7754563153756,103.11406476358508,12082500,-0.0581493703721505,-0.000104,-0.0001219999999999,5.6000000000000006e-05,1.4e-06
2022-11-17,102.2040557861328,103.32932934802012,98.05522868356698,98.2607122524666,10682800,0.0022043389255176,-4.2e-05,-5.2e-05,5.8e-05,1.4e-06
2022-11-18,102.4486846923828,107.6347243995914,101.42126680232003,107.62493733434982,10921100,0.0023906742923559,4e-05,-1.8e-05,9e-06,1.4e-06
2022-11-21,102.87922668457033,103.63267394112788,99.6501819442962,101.30384511032462,9282400,0.0041937077166161,-5.3e-05,-3.5e-05,9.9e-05,1.4e-06
2022-11-22,104.7383804321289,104.98300482379624,101.6169708055436,103.6424604699354,8497200,0.0179098822002002,0.000136,-5.3e-05,4.3e-05,1.4e-06
2022-11-23,105.61134338378906,106.49413684354548,104.28715693591452,104.28715693591452,4077500,0.0083001579231345,6.3e-05,2e-06,-9.399999999999998e-05,1.4e-06
2022-11-25,103.79672241210938,105.4446011290956,103.76729720915756,104.8756889269588,3012500,-0.0173313896682935,-2e-06,2.2000000000000003e-05,4.3e-05,1.4e-06
2022-11-28,101.4916534423828,103.0806742317152,100.84426905893598,102.01151863807898,6382700,-0.0224578312361696,-0.000155,-4.1e-05,-2e-05,1.4e-06
2022-11-29,101.2758560180664,102.91392375761644,100.95216383474832,102.07036639210152,3450400,-0.0021285215404086,-1.8e-05,1e-05,0.000102,1.4e-06
2022-11-30,107.50444793701172,107.54368403555743,100.69714573502117,101.98209615743114,11167000,0.0596841814045576,0.000312,3.5e-05,-0.000207,1.4e-06
2022-12-01,104.96397399902344,108.55399101374454,103.73787396276936,108.04393669141196,6976200,-0.0239150363575873,-3e-06,2.6e-05,-6.9e-05,1.6e-06
2022-12-02,104.66971588134766,105.26805334850856,102.22732649720378,102.3254130117256,3903300,-0.0028073570722713,-8e-06,9.2e-05,-5.500000000000001e-05,1.6e-06
2022-12-05,104.3950653076172,105.63097628123693,103.1983904345036,104.33621489861848,4692500,-0.0026274222771449,-0.000202,-5.9e-05,-5.2e-05,1.6e-06
2022-12-06,102.70794677734376,105.02282424083168,101.78591715680446,104.7776042339666,4571700,-0.0162929146695265,-0.000151,-2.4e-05,0.000115,1.6e-06
2022-12-07,104.08118438720705,105.5917405866557,102.14884946009722,102.70795079829723,6383600,0.0132817212310389,-2.4e-05,-1.3e-05,-3.4e-05,1.6e-06
2022-12-08,106.53337860107422,107.34751080630788,104.46372117903331,104.993397283034,5493200,0.0232871364156306,7.6e-05,2.1e-05,-0.0001219999999999,1.6e-06
