Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2024-04-01,160.52000427246094,163.75,159.73500061035156,161.86000061035156,3928800,-0.0067056118411809,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,156.19000244140625,157.77000427246094,155.07000732421875,157.5,5615500,-0.02734534151446,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,153.02000427246094,155.3000030517578,152.52999877929688,155.14999389648438,6147000,-0.0205045707759963,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,151.33999633789062,156.0,150.6199951171875,153.11000061035156,6249500,-0.0110397226561563,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,153.86000061035156,155.5500030517578,152.1699981689453,152.47999572753906,5113600,0.0165141649292362,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,154.86000061035156,155.69000244140625,151.69000244140625,153.86000061035156,2682700,0.0064783849021725,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,155.5800018310547,156.89500427246094,153.8300018310547,155.1199951171875,3412200,0.0046385936479548,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,152.97000122070312,153.50999450683594,151.5500030517578,151.60000610351562,3602400,-0.0169182488326538,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,159.35000610351562,159.9149932861328,154.3300018310547,154.66000366210938,5737500,0.040861247450731,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,158.55999755859375,160.52000427246094,156.77999877929688,157.10000610351562,4642000,-0.0049700239816091,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,151.97999572753906,157.02999877929688,151.08999633789062,156.3800048828125,5929200,-0.0423841500546685,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,150.3000030517578,152.07000732421875,149.11000061035156,151.50999450683594,4705700,-0.011115588066272,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,148.8000030517578,152.44000244140625,148.77000427246094,151.0399932861328,3767100,-0.0100301741552553,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,148.41000366210938,150.89999389648438,147.63999938964844,148.6699981689453,3795500,-0.0026244043247656,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,145.4499969482422,150.08999633789062,144.5500030517578,147.66000366210938,4959000,-0.0201463746236309,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,147.2100067138672,148.39999389648438,144.32000732421875,145.4499969482422,3736500,0.0120278204176133,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,151.1699981689453,152.07899475097656,148.80099487304688,148.92999267578125,4826500,0.0265448348707299,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,154.99000549316406,155.0800018310547,152.02999877929688,153.0,3972700,0.0249556149029505,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,152.5,153.82000732421875,149.5500030517578,152.58999633789062,3965000,-0.0161960381035472,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,158.1300048828125,160.2899932861328,155.8000030517578,159.75999450683594,6533300,0.0362529143662285,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,157.44000244140625,159.61500549316406,156.23500061035156,158.6999969482422,4268000,-0.0043730616028523,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,155.1999969482422,158.5800018310547,155.0,156.1300048828125,4016200,-0.0143298607251124,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,156.13999938964844,160.2989959716797,154.17999267578125,158.13999938964844,3414900,0.0060384486974126,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,157.77000427246094,159.38999938964844,154.2899932861328,158.00999450683594,2671600,0.0103852665665319,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,159.32000732421875,161.375,157.69000244140625,161.0,3660200,0.0097765009355147,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,163.67999267578125,163.8800048828125,159.3800048828125,160.11000061035156,3198500,0.0269984531709438,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,159.08999633789062,160.91799926757812,158.27000427246094,160.22000122070312,4569300,-0.02844320065809,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,157.77999877929688,159.63999938964844,157.0,158.10000610351562,2632200,-0.0082684068678416,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,155.8699951171875,158.1699981689453,155.77000427246094,157.86000061035156,2560800,-0.0121793547554278,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,157.14999389648438,158.1199951171875,155.4149932861328,157.10000610351562,2443800,0.0081784292300134,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,159.7899932861328,161.3800048828125,157.50999450683594,158.0500030517578,3180700,0.0166596867296919,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,160.9499969482422,162.24600219726562,159.35000610351562,161.0,2831100,0.0072333276494318,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,164.3699951171875,164.86000061035156,158.85000610351562,163.0,4147200,0.0210262157282958,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,165.0399932861328,165.8800048828125,163.18499755859375,163.8699951171875,3021500,0.0040678735705463,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,161.86000061035156,164.4199981689453,161.1300048828125,163.72000122070312,3625300,-0.0194560602443364,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,164.77999877929688,165.35000610351562,162.54400634765625,163.0800018310547,3545100,0.0178794756409489,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,162.7100067138672,164.32899475097656,161.38999938964844,163.77999877929688,4051300,-0.0126417270653573,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,163.33999633789062,164.83999633789062,162.1300048828125,163.05999755859375,9912500,0.0038643790959582,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,154.5800018310547,168.8000030517578,152.35000610351562,168.25,19511100,-0.0551221219858886,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,156.16000366210938,159.0,154.11000061035156,155.36000061035156,6020500,0.0101693725917117,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,150.74000549316406,156.47000122070312,149.5500030517578,156.07000732421875,6453700,-0.0353246112591501,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,148.19000244140625,150.0,147.74000549316406,148.63999938964844,4880100,-0.0170612841797147,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,140.9499969482422,147.6999969482422,140.2310028076172,147.0,9278600,-0.0500900547681538,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,136.17999267578125,142.10000610351562,133.58999633789062,140.27000427246094,14049200,-0.0344277096373177,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,136.92999267578125,138.47999572753906,135.6999969482422,136.85000610351562,7549700,0.0054923065839066,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,137.0,139.05999755859375,135.60000610351562,137.1999969482422,7627400,0.0005111329727649,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,134.2899932861328,137.3000030517578,128.41000366210938,137.22000122070312,15919800,-0.0199793352303299,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,132.0399932861328,135.85000610351562,131.8350067138672,133.94000244140625,8261000,-0.0168967344600259,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,131.2100067138672,132.60000610351562,130.0800018310547,131.05999755859375,4355400,-0.0063057118512778,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,126.76000213623048,130.0,125.88999938964844,129.52999877929688,10827300,-0.0345035926112116,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,128.47999572753906,130.63699340820312,127.1500015258789,128.75,10559400,0.0134776652692724,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,130.3300018310547,133.3800048828125,129.14999389648438,130.66000366210938,8926900,0.0142964926474485,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,125.9000015258789,129.91000366210938,125.87999725341795,129.75999450683594,8837900,-0.0345817564219302,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,127.16999816894533,128.88999938964844,124.69000244140624,126.0999984741211,6820100,0.0100368064641052,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,130.6699981689453,131.7899932861328,125.6500015258789,126.45999908447266,6477600,0.027150287354063,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,127.5999984741211,131.13800048828125,126.55999755859376,130.11000061035156,5982700,-0.0237746880358477,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,126.62000274658205,127.4000015258789,125.31999969482422,127.0,6156700,-0.0077098621448765,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,127.8000030517578,128.27000427246094,124.6999969482422,125.68000030517578,13047000,0.0092760690150889,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,124.8000030517578,126.9749984741211,124.4000015258789,126.69000244140624,6863400,-0.0237540854340887,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,124.20999908447266,125.8000030517578,122.5999984741211,125.0,9696400,-0.0047388062032144,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,129.1300048828125,130.82000732421875,122.68000030517578,123.68000030517578,10888500,0.0388460124864127,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,133.9199981689453,134.63999938964844,128.67999267578125,129.1300048828125,8488900,0.0364229063967021,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,135.08999633789062,135.72999572753906,133.5500030517578,133.5500030517578,8129300,0.0086986028045107,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,142.77000427246094,142.97000122070312,135.72999572753906,138.32000732421875,9889100,0.0552937778536834,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,141.9199981689453,144.67999267578125,140.69500732421875,142.66000366210938,6648600,-0.0059714680673602,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,142.86000061035156,143.72000122070312,140.7100067138672,141.9600067138672,3290900,0.0066016283399526,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,143.02000427246094,146.4600067138672,142.61000061035156,142.97999572753906,6164600,0.0011193764942187,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,141.57000732421875,143.43600463867188,140.88999938964844,143.30999755859375,4480600,-0.0101901643513464,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,137.4600067138672,141.36000061035156,136.25999450683594,140.3699951171875,6544500,-0.0294613316062825,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,137.5,137.97999572753906,133.1699981689453,137.4600067138672,5835300,0.0002909025708344,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,138.17999267578125,142.10000610351562,136.343994140625,139.0,5994100,0.0049332129491094,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,135.75,137.4600067138672,132.1999969482422,133.9499969482422,8103600,-0.0177421712416905,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,133.72000122070312,136.3300018310547,132.8000030517578,135.9199981689453,5533600,-0.0150668881333471,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,136.2100067138672,138.13999938964844,134.47000122070312,135.0,3704700,0.0184497910691114,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,135.10000610351562,138.39999389648438,133.25999450683594,134.0,6156200,-0.008182571605895,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,129.83999633789062,136.67999267578125,129.75,135.02999877929688,3869900,-0.0397123951423642,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,129.85000610351562,130.8800048828125,128.8699951171875,129.8300018310547,3411200,7.709011156256158e-05,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,131.14999389648438,132.64999389648438,129.6199951171875,130.69000244140625,3802100,0.0099616746613353,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,132.60000610351562,134.1699981689453,130.3800048828125,131.25,3254200,0.0109954640068431,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,125.62000274658205,131.81300354003906,125.54000091552734,131.0,6000700,-0.0540756248908464,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,129.58999633789062,132.99000549316406,125.5,126.2699966430664,5349100,0.0311140932976812,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,129.0,131.375,128.04400634765625,130.52999877929688,3377900,-0.0045631878264533,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,129.57000732421875,130.57000732421875,128.39999389648438,130.0,3955300,0.0044089278061643,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,128.8800048828125,131.41000366210938,126.6750030517578,128.5399932861328,6475300,-0.0053395554126152,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,130.3800048828125,132.5500030517578,128.77000427246094,129.35000610351562,5498300,0.0115715241917965,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,124.1999969482422,129.7899932861328,121.4499969482422,129.39999389648438,7684800,-0.0485601560189585,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,119.7699966430664,121.6500015258789,116.88999938964844,120.9000015258789,8260300,-0.0363199359968114,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,112.62999725341795,115.70999908447266,107.93000030517578,107.93000030517578,6874200,-0.0614651232575261,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,114.81999969482422,117.31999969482422,113.33000183105467,114.63999938964844,5342600,0.0192575964079066,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,115.0999984741211,121.52999877929688,115.0500030517578,117.51000213623048,5616900,0.0024356203892242,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
2024-08-08,121.5999984741211,122.05999755859376,117.27999877929688,118.0500030517578,4556400,0.0549356545128678,0.000239,4.6e-05,-8.5e-05,2.2e-06
2024-08-09,124.41000366210938,124.62999725341795,120.47000122070312,121.05999755859376,3685900,0.0228456353784909,4.3e-05,-7.900000000000001e-05,-3.1e-05,2.2e-06
2024-08-12,123.02999877929688,126.19000244140624,121.9499969482422,125.29000091552734,2662600,-0.0111543742121293,-8e-06,-6.7e-05,-5.9e-05,2.2e-06
2024-08-13,127.05999755859376,127.7699966430664,122.8499984741211,123.2699966430664,3797600,0.0322311784737116,0.00017,6e-05,-7.7e-05,2.2e-06
2024-08-14,127.3000030517578,128.11000061035156,125.19000244140624,127.55999755859376,3289000,0.0018871329125271,3e-05,-0.0001139999999999,2.7e-05,2.2e-06
2024-08-15,127.0500030517578,128.65499877929688,123.98999786376952,124.0,8167900,-0.0019657957500154,0.000178,0.000128,-7.400000000000001e-05,2.2e-06
2024-08-16,128.0399932861328,128.63999938964844,124.7300033569336,125.0,6261900,0.0077619288796545,2.1e-05,-3e-06,7.8e-05,2.2e-06
2024-08-19,131.4199981689453,132.66000366210938,128.25,128.55999755859375,5326400,0.0260556248709155,9.8e-05,4.8e-05,-2.9e-05,2.2e-06
2024-08-20,131.9199981689453,133.6699981689453,130.75999450683594,131.42999267578125,4929400,0.0037973768344295,-3.2e-05,-6.500000000000001e-05,-6.8e-05,2.2e-06
2024-08-21,135.05999755859375,135.72000122070312,130.66000366210938,132.75999450683594,16443000,0.023523441698934,5.2e-05,0.000101,-6.3e-05,2.2e-06
2024-08-22,115.20999908447266,123.9800033569336,115.13999938964844,122.0999984741211,37236900,-0.1589625639668729,-9.6e-05,-7e-05,0.000139,2.2e-06
2024-08-23,115.86000061035156,117.3000030517578,113.23999786376952,117.12999725341795,16772600,0.0056260288331214,0.000129,0.0001909999999999,8.5e-05,2.2e-06
2024-08-26,118.0,120.02999877929688,114.8499984741211,115.0500030517578,12690100,0.0183020535291773,-3.4e-05,1e-05,1.7e-05,2.2e-06
2024-08-27,115.54000091552734,118.98200225830078,115.31999969482422,117.83000183105467,6461800,-0.0210678261886458,5e-06,-8.6e-05,2e-06,2.2e-06
2024-08-28,111.55999755859376,115.68000030517578,110.26000213623048,114.93000030517578,7769900,-0.0350542574019748,-6.7e-05,-5.500000000000001e-05,0.0001139999999999,2.2e-06
2024-08-29,114.13999938964844,117.08000183105467,112.4499969482422,112.4499969482422,6871400,0.0228632188861238,8e-06,3.8e-05,2.8000000000000003e-05,2.2e-06
2024-08-30,114.2300033569336,115.91999816894533,112.53099822998048,115.37999725341795,5217200,0.0007882293721827,9.8e-05,-5.500000000000001e-05,4e-06,2.2e-06
2024-09-03,110.41000366210938,114.7300033569336,109.37000274658205,113.05999755859376,6277500,-0.0340132465140293,-0.000226,-0.000126,0.000136,2e-06
2024-09-04,110.8000030517578,112.87000274658205,109.4000015258789,110.0,3727700,0.0035260592368022,-2.2000000000000003e-05,1.2e-05,-5.3e-05,2e-06
2024-09-05,111.75,113.79000091552734,110.0,110.04000091552734,3891500,0.0085374316375546,-3.1e-05,2.6e-05,-6.8e-05,2e-06
2024-09-06,108.55999755859376,112.66000366210938,107.12999725341795,112.27999877929688,5651700,-0.0289612404560685,-0.000182,-2.3e-05,1.7e-05,2e-06
2024-09-09,109.95999908447266,111.48999786376952,108.63999938964844,109.31999969482422,3674600,0.0128136619334318,0.0001089999999999,-8.6e-05,-6.9e-05,2e-06
2024-09-10,110.2699966430664,110.76000213623048,108.12999725341795,109.95999908447266,3380100,0.0028152183566903,4e-05,1.7e-05,-8.3e-05,2e-06
2024-09-11,112.0,112.30999755859376,108.86000061035156,110.2699966430664,4000900,0.0155669979673626,0.000105,-1e-06,-0.000166,2e-06
2024-09-12,112.98999786376952,114.7249984741211,111.3499984741211,112.5999984741211,4706100,0.0088004290196927,8e-05,6.099999999999999e-05,-5e-05,2e-06
2024-09-13,113.66999816894533,115.04000091552734,112.9000015258789,113.25,3235600,0.0060001972753186,7.099999999999999e-05,0.000189,4e-06,2e-06
2024-09-16,112.83999633789062,113.84400177001952,111.20999908447266,112.36000061035156,5435300,-0.0073286439103109,1.6e-05,-3.5e-05,9.2e-05,2e-06
2024-09-17,111.62999725341795,114.38999938964844,111.27999877929688,114.08000183105467,4539500,-0.0107810472574903,9e-06,5.500000000000001e-05,5.4000000000000005e-05,2e-06
2024-09-18,110.77999877929688,112.61000061035156,110.12999725341795,111.52999877929688,6484100,-0.0076435648365119,-2.5e-05,1.2e-05,2.8000000000000003e-05,2e-06
2024-09-19,114.0199966430664,115.01000213623048,111.66000366210938,112.91000366210938,8518100,0.028827600576022,0.000177,4.8e-05,-1.9e-05,2e-06
2024-09-20,110.2699966430664,113.58499908447266,109.33999633789062,113.27999877929688,20222000,-0.0334419688340827,-2.7e-05,-7.2e-05,-6.4e-05,2e-06
2024-09-23,113.26000213623048,113.94000244140624,109.91000366210938,111.41000366210938,8335800,0.0267542062192236,2.1e-05,-8.5e-05,-8e-06,2e-06
2024-09-24,112.5,112.94000244140624,109.88999938964844,112.1500015258789,9271900,-0.0067328579024806,2.4e-05,1.2e-05,-5.8e-05,2e-06
2024-09-25,112.62000274658205,116.62000274658205,112.55999755859376,114.97000122070312,18611900,0.0010661225700458,-2.9e-05,-6.6e-05,-7e-05,2e-06
2024-09-26,112.48999786376952,115.2750015258789,110.01000213623048,114.87999725341795,8431100,-0.0011550344001897,4.2e-05,2.1e-05,4.3e-05,2e-06
2024-09-27,113.91999816894533,115.38500213623048,113.20999908447266,113.93000030517578,7123300,0.0126321217761718,-8e-06,4.4000000000000006e-05,5.500000000000001e-05,2e-06
2024-09-30,114.86000061035156,116.08000183105467,112.9000015258789,113.25,7932100,0.0082175691595215,3.6e-05,-1.2e-05,1.5e-05,2e-06
2024-10-01,110.2300033569336,114.70700073242188,109.70999908447266,113.76000213623048,7087800,-0.0411448783208989,-9.7e-05,-9.2e-05,-2e-06,1.7e-06
2024-10-02,109.6500015258789,111.375,109.16000366210938,109.95999908447266,5396700,-0.0052756336493239,0.0,-1.9e-05,-1.8e-05,1.7e-06
2024-10-03,110.47000122070312,110.80999755859376,108.70999908447266,109.0,4122400,0.0074505131544693,-2.2000000000000003e-05,-6.099999999999999e-05,2e-05,1.7e-06
2024-10-04,114.72000122070312,115.69000244140624,111.14900207519533,112.01000213623048,6279100,0.0377503855577568,0.000104,3.8e-05,3.1e-05,1.7e-06
2024-10-07,113.81999969482422,115.20999908447266,113.05999755859376,114.41999816894533,4186400,-0.0078761369982639,-9.7e-05,-1.5e-05,2.9e-05,1.7e-06
2024-10-08,113.5199966430664,115.0199966430664,113.12999725341795,113.7699966430664,3289900,-0.0026392472132736,8.7e-05,-2.8000000000000003e-05,-0.0001139999999999,1.7e-06
2024-10-09,119.66999816894533,119.86000061035156,113.8499984741211,114.31999969482422,8812300,0.0527589360040682,6.9e-05,-4.699999999999999e-05,2e-05,1.7e-06
2024-10-10,123.79000091552734,123.87000274658205,119.1500015258789,119.4800033569336,8831500,0.0338486496549706,-2e-05,-3.3e-05,8e-06,1.7e-06
2024-10-11,124.02999877929688,126.98999786376952,122.88999938964844,123.56999969482422,6703200,0.0019368730457101,7.6e-05,0.0001089999999999,7.6e-05,1.7e-06
2024-10-14,123.16000366210938,126.5,122.5009994506836,125.41999816894533,4002400,-0.0070391091943722,7.099999999999999e-05,-3e-06,-3.2e-05,1.7e-06
2024-10-15,122.73999786376952,123.95999908447266,121.33000183105467,122.5,3182600,-0.0034160732344336,-7.2e-05,7.900000000000001e-05,4.6e-05,1.7e-06
2024-10-16,118.9000015258789,123.5,118.81999969482422,123.5,4359100,-0.0317854630264011,5.3e-05,9.2e-05,5.2e-05,1.7e-06
2024-10-17,119.02999877929688,119.6999969482422,117.3000030517578,119.0,4023500,0.0010927353943321,-5e-06,-1.2e-05,1.9e-05,1.7e-06
2024-10-18,119.54000091552734,120.55999755859376,118.22000122070312,120.0,2751700,0.0042754991304968,3.6e-05,-1.8e-05,-7.400000000000001e-05,1.7e-06
2024-10-21,119.55999755859376,121.0500030517578,117.7300033569336,119.29000091552734,2577100,0.0001672659409505,-2.8000000000000003e-05,-0.000104,-0.000118,1.7e-06
2024-10-22,115.5,117.58000183105467,114.12999725341795,116.9000015258789,5650800,-0.0345477870339635,-1.1e-05,-3.2e-05,5.8e-05,1.7e-06
2024-10-23,113.61000061035156,116.41000366210938,113.27999877929688,115.75,2925300,-0.0164989940076949,-9.7e-05,-3.7000000000000005e-05,0.000107,1.7e-06
2024-10-24,114.91999816894533,116.33000183105467,113.94100189208984,114.83999633789062,2817300,0.0114646822236366,3e-05,1.4e-05,-2.7e-05,1.7e-06
2024-10-25,116.04000091552734,117.06999969482422,115.12000274658205,115.3499984741211,2718800,0.0096987489651698,-8e-06,-1e-06,-8.3e-05,1.7e-06
2024-10-28,117.33000183105467,119.1999969482422,116.86000061035156,117.83999633789062,5238600,0.0110555258985956,3.8e-05,0.000115,6.099999999999999e-05,1.7e-06
2024-10-29,118.38999938964844,119.58999633789062,116.5500030517578,117.51000213623048,4154600,0.0089937612265577,1.5e-05,1.2e-05,-0.000105,1.7e-06
2024-10-30,118.98999786376952,121.19000244140624,118.0199966430664,118.25,4610100,0.0050551837459236,-3.3e-05,-8e-06,7.6e-05,1.7e-06
2024-10-31,114.81999969482422,117.83000183105467,113.86000061035156,117.0,5284600,-0.0356737559324085,-0.000179,-3.8e-05,5.9e-05,1.7e-06
2024-11-01,115.48999786376952,117.05999755859376,113.25,115.9800033569336,4659500,0.0058182455482643,4.6e-05,6.500000000000001e-05,-0.0001089999999999,2e-06
2024-11-04,113.73999786376952,116.19000244140624,113.2300033569336,115.51000213623048,3762500,-0.0152688045329382,-2.7e-05,8.5e-05,-5.9e-05,2e-06
2024-11-05,116.5,117.33999633789062,113.6500015258789,114.26000213623048,3774600,0.0239761499088009,0.000131,8.199999999999999e-05,-1.5e-05,2e-06
2024-11-06,121.41999816894533,121.75,118.8000030517578,120.43000030517578,5455900,0.0413643216161943,0.000292,0.000181,0.00036,2e-06
2024-11-07,123.54000091552734,124.95999908447266,122.0199966430664,122.25499725341795,4596400,0.0173094030565802,6.6e-05,-1.6e-05,-0.000279,2e-06
2024-11-08,120.88999938964844,123.0,119.66000366210938,123.0,4914400,-0.0216839615134467,4.4000000000000006e-05,4.3e-05,-5.4000000000000005e-05,2e-06
2024-11-11,123.5,123.70999908447266,121.69000244140624,122.22000122070312,3829700,0.0213601199029489,3.3e-05,9.1e-05,8.5e-05,2e-06
2024-11-12,125.45999908447266,127.0500030517578,123.0,123.0,5754800,0.0157458193032008,-3.9e-05,-0.000126,9e-06,2e-06
2024-11-13,130.72999572753906,134.58999633789062,126.01000213623048,126.37999725341795,11352100,0.0411471195209707,-1.2e-05,-0.000103,1.3e-05,2e-06
2024-11-14,129.27000427246094,132.2550048828125,129.072998046875,132.05999755859375,4959600,-0.0112308215456714,-7.2e-05,-8.199999999999999e-05,7.400000000000001e-05,2e-06
2024-11-15,125.95999908447266,128.9499969482422,123.36100006103516,128.58999633789062,5737700,-0.0259388843821057,-0.000138,-8.9e-05,0.000167,2e-06
2024-11-18,127.43000030517578,127.52999877929688,125.0,126.4749984741211,4589900,0.0116028076546117,4.1e-05,-3.9e-05,0.0,2e-06
2024-11-19,130.24000549316406,130.33999633789062,126.36000061035156,127.5500030517578,4844100,0.0218117478124337,5e-05,8e-05,-0.000166,2e-06
2024-11-20,129.1199951171875,133.5500030517578,127.5500030517578,131.25999450683594,15555700,-0.0086367777259157,5e-06,-1e-06,-1e-05,2e-06
2024-11-21,171.35000610351562,174.6479949951172,161.16000366210938,161.25999450683594,55121600,0.2829661172352282,6.500000000000001e-05,8.100000000000002e-05,2.9e-05,2e-06
2024-11-22,167.44000244140625,178.6999969482422,166.80999755859375,175.0,20283900,-0.0230831912222573,5.4000000000000005e-05,0.000125,4.1e-05,2e-06
2024-11-25,171.4199981689453,177.99000549316406,171.14999389648438,174.9600067138672,15276700,0.0234915820705233,4e-05,0.000107,2.7e-05,2e-06
2024-11-26,171.27999877929688,176.8000030517578,170.91000366210938,173.47500610351562,7669600,-0.0008170376345677,4.2e-05,-9.2e-05,-7.099999999999999e-05,2e-06
2024-11-27,173.6999969482422,173.92999267578125,167.3800048828125,172.38999938964844,6980300,0.014030018523447,-3.9e-05,2.8000000000000003e-05,4.699999999999999e-05,2e-06
2024-11-29,174.8000030517578,178.3699951171875,173.1699981689453,174.88999938964844,4429200,0.0063128250020742,5.4000000000000005e-05,1.4e-05,-6.4e-05,2e-06
2024-12-02,172.4199981689453,177.6490020751953,171.3000030517578,175.02999877929688,5832100,-0.0137091305179595,2.2000000000000003e-05,4.699999999999999e-05,-6.7e-05,1.7e-06
2024-12-03,175.94000244140625,176.07000732421875,170.58999633789062,171.0,5301500,0.0202096915388413,3e-06,-5.9e-05,-5.2e-05,1.7e-06
2024-12-04,186.50999450683597,186.82000732421875,178.58999633789062,180.0,13585600,0.0583417857960864,7e-05,4.2e-05,-0.000124,1.7e-06
2024-12-05,183.05999755859372,186.5500030517578,182.3000030517578,186.33999633789065,6668300,-0.0186708728769837,-2.8000000000000003e-05,-0.000112,4.6e-05,1.7e-06
