Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2020-04-23,4.054929733276367,4.054929733276367,4.054929733276367,4.054929733276367,0,0.0,1.3e-05,0.000111,5.4000000000000005e-05,0.0
2020-04-24,4.083552837371826,4.083552837371826,4.083552837371826,4.083552837371826,400,0.0070340439668406,0.000144,2.6e-05,-1.3e-05,0.0
2020-04-27,4.198045253753662,4.198045253753662,4.198045253753662,4.198045253753662,300,0.0276515982079686,0.000173,0.00016,0.000271,0.0
2020-04-28,3.720994234085083,3.720994234085083,3.720994234085083,3.720994234085083,300,-0.1206281013741424,-4.5e-05,9.9e-05,0.000285,0.0
2020-04-29,3.720994234085083,3.720994234085083,3.720994234085083,3.720994234085083,0,0.0,0.000292,0.000189,0.0002,0.0
2020-04-30,3.720994234085083,3.720994234085083,3.720994234085083,3.720994234085083,0,0.0,-0.000118,-0.000143,-0.000169,0.0
2020-05-01,3.720994234085083,3.720994234085083,3.720994234085083,3.720994234085083,12100,0.0,-0.000291,-5.500000000000001e-05,-9.6e-05,0.0
2020-05-04,3.720994234085083,3.720994234085083,3.720994234085083,3.720994234085083,0,0.0,5.4000000000000005e-05,2.1e-05,-0.000127,0.0
2020-05-05,3.720994234085083,3.720994234085083,3.720994234085083,3.720994234085083,0,0.0,9.5e-05,3e-06,-0.000202,0.0
2020-05-06,4.627389907836914,4.627389907836914,4.627389907836914,4.627389907836914,100,0.2180020745287854,-5.2e-05,5.4000000000000005e-05,-0.00027,0.0
2020-05-07,5.0853590965271,5.0853590965271,5.0853590965271,5.0853590965271,600,0.0943726714617004,0.000133,-5.999999999999999e-06,4.1e-05,0.0
2020-05-08,5.0853590965271,5.0853590965271,5.0853590965271,5.0853590965271,0,0.0,0.0001899999999999,0.000138,0.000246,0.0
2020-05-11,5.056735515594482,5.056735515594482,5.056735515594482,5.056735515594482,300,-0.0056445257167239,7.000000000000001e-06,4.8e-05,-0.000378,0.0
2020-05-12,5.056735515594482,5.056735515594482,5.056735515594482,5.056735515594482,0,0.0,-0.000206,-8.3e-05,-0.000136,0.0
2020-05-13,5.056735515594482,5.056735515594482,5.056735515594482,5.056735515594482,0,0.0,-0.000189,-8.9e-05,-0.0002089999999999,0.0
2020-05-14,5.056735515594482,5.056735515594482,5.056735515594482,5.056735515594482,0,0.0,0.0001139999999999,-0.000151,9.399999999999998e-05,0.0
2020-05-15,4.818210601806641,4.818210601806641,4.818210601806641,4.818210601806641,200,-0.0483185053806911,5.7e-05,0.000161,-0.000115,0.0
2020-05-18,10.495111465454102,10.495111465454102,10.495111465454102,10.495111465454102,100,0.7785069593354843,0.000324,0.000156,0.000461,0.0
2020-05-19,10.495111465454102,10.495111465454102,10.495111465454102,10.495111465454102,0,0.0,-0.000101,-5.4000000000000005e-05,-0.000149,0.0
2020-05-20,5.028112411499023,5.028112411499023,5.028112411499023,5.028112411499023,300,-0.7358649264531312,0.00018,0.0001089999999999,0.000132,0.0
2020-05-21,5.028112411499023,5.028112411499023,5.028112411499023,5.028112411499023,0,0.0,-7e-05,6.2e-05,4e-05,0.0
2020-05-22,5.533786773681641,5.533786773681641,5.533786773681641,5.533786773681641,400,0.0958277028096814,2.7e-05,4.699999999999999e-05,-8.5e-05,0.0
2020-05-26,5.581490993499756,5.581490993499756,5.581490993499756,5.581490993499756,200,0.0085835934491659,0.000123,8e-06,0.0004559999999999,0.0
2020-05-27,5.533786773681641,5.581491557536127,5.533786773681641,5.581491557536127,200,-0.0085835934491658,0.000154,6.4e-05,0.000362,0.0
2020-05-28,5.533786773681641,5.533786773681641,5.533786773681641,5.533786773681641,0,0.0,-4.1e-05,-0.000153,-0.000243,0.0
2020-05-29,5.03765344619751,5.03765344619751,5.03765344619751,5.03765344619751,400,-0.0939319627953047,6e-05,-2.9e-05,-0.000197,0.0
2020-06-01,5.03765344619751,5.03765344619751,5.03765344619751,5.03765344619751,0,0.0,5.2e-05,-4e-06,4.2e-05,0.0
2020-06-02,5.03765344619751,5.03765344619751,5.03765344619751,5.03765344619751,0,0.0,8.100000000000002e-05,-9e-06,5.4000000000000005e-05,0.0
2020-06-03,5.03765344619751,5.03765344619751,5.03765344619751,5.03765344619751,0,0.0,0.0001409999999999,1.4e-05,0.000262,0.0
2020-06-04,6.249362468719482,6.249362468719482,6.249362468719482,6.249362468719482,200,0.2155390659480572,-3.4e-05,-2.3e-05,0.000289,0.0
2020-06-05,6.249362468719482,6.249362468719482,6.249362468719482,6.249362468719482,0,0.0,0.00025,6.6e-05,0.000276,0.0
2020-06-08,6.249362468719482,6.249362468719482,6.249362468719482,6.249362468719482,0,0.0,0.000139,3.6e-05,0.000208,0.0
2020-06-09,6.010836601257324,6.010836601257324,3.720994064828304,6.010836601257324,400,-0.0389155131407619,-8.5e-05,-2.4e-05,-0.0001919999999999,0.0
2020-06-10,5.724606037139893,5.915426056397564,5.724606037139893,5.915426056397564,200,-0.0487902078007033,-5.6000000000000006e-05,-8.6e-05,-0.0004099999999999,0.0
2020-06-11,5.724606037139893,5.724606037139893,5.724606037139893,5.724606037139893,0,0.0,-0.0005909999999999,-8.100000000000002e-05,-0.000305,0.0
2020-06-12,5.724606037139893,5.724606037139893,5.724606037139893,5.724606037139893,0,0.0,0.000129,3e-05,0.000183,0.0
2020-06-15,5.724606037139893,5.724606037139893,5.724606037139893,5.724606037139893,0,0.0,0.00011,0.000147,-4e-05,0.0
2020-06-16,5.247555732727051,6.4020180303230685,5.247555732727051,6.4020180303230685,1000,-0.0870113391277826,0.000187,6e-05,5.1000000000000006e-05,0.0
2020-06-17,5.247555732727051,5.247555732727051,5.247555732727051,5.247555732727051,0,0.0,-4e-05,-9e-05,-0.000198,0.0
2020-06-18,5.247555732727051,5.247555732727051,5.247555732727051,5.247555732727051,800,0.0,1.9e-05,1e-05,-5.3e-05,0.0
2020-06-19,5.247555732727051,5.247555732727051,5.247555732727051,5.247555732727051,0,0.0,-4.5e-05,9e-06,-6.500000000000001e-05,0.0
2020-06-22,5.247555732727051,5.247555732727051,5.247555732727051,5.247555732727051,0,0.0,7.099999999999999e-05,8.5e-05,-0.000138,0.0
2020-06-23,5.247555732727051,5.247555732727051,5.247555732727051,5.247555732727051,0,0.0,4.2e-05,1.7e-05,-6.099999999999999e-05,0.0
2020-06-24,5.247555732727051,5.247555732727051,5.247555732727051,5.247555732727051,0,0.0,-0.000261,-4.5e-05,-0.000135,0.0
2020-06-25,5.247555732727051,5.247555732727051,5.247555732727051,5.247555732727051,0,0.0,0.000112,2.4e-05,5e-05,0.0
2020-06-26,5.247555732727051,5.247555732727051,5.247555732727051,5.247555732727051,0,0.0,-0.0002439999999999,1.1e-05,-0.0001409999999999,0.0
2020-06-29,5.247555732727051,5.247555732727051,5.247555732727051,5.247555732727051,0,0.0,0.000151,0.000125,0.000184,0.0
2020-06-30,5.247555732727051,5.247555732727051,5.247555732727051,5.247555732727051,0,0.0,0.000158,8e-06,2e-06,0.0
2020-07-01,6.12532901763916,6.12532901763916,6.12532901763916,6.12532901763916,1400,0.1546700786823376,4.1e-05,-0.000128,-0.000256,1.0000000000000001e-07
2020-07-02,6.12532901763916,6.12532901763916,6.12532901763916,6.12532901763916,600,0.0,5e-05,-2e-06,-1.3e-05,1.0000000000000001e-07
2020-07-06,6.12532901763916,6.12532901763916,6.12532901763916,6.12532901763916,0,0.0,0.000165,-6.3e-05,3.3e-05,1.0000000000000001e-07
2020-07-07,6.12532901763916,6.12532901763916,6.12532901763916,6.12532901763916,0,0.0,-0.000103,-5.1000000000000006e-05,-0.000148,1.0000000000000001e-07
2020-07-08,6.201656818389893,6.201656818389893,6.125328807263381,6.125328807263381,200,0.0123840129707078,9.1e-05,2.9e-05,-4.6e-05,1.0000000000000001e-07
2020-07-09,6.201656818389893,6.201656818389893,6.201656818389893,6.201656818389893,0,0.0,-5.3e-05,-9.3e-05,-0.000261,1.0000000000000001e-07
2020-07-10,5.724606037139893,6.153951307945059,5.724606037139893,6.153951307945059,1100,-0.0800427525252629,0.000111,-5.999999999999999e-06,0.000305,1.0000000000000001e-07
2020-07-13,5.724606037139893,5.724606037139893,5.724606037139893,5.724606037139893,0,0.0,-0.00012,-7.7e-05,0.000204,1.0000000000000001e-07
2020-07-14,5.724606037139893,5.724606037139893,5.724606037139893,5.724606037139893,0,0.0,0.000135,4.3e-05,-2.8000000000000003e-05,1.0000000000000001e-07
2020-07-15,5.754336833953857,5.754336833953857,5.754336833953857,5.754336833953857,0,0.0051800699121258,0.0001139999999999,0.000243,0.000126,1.0000000000000001e-07
2020-07-16,7.2888264656066895,7.2888264656066895,7.2888264656066895,7.2888264656066895,2800,0.2363887518961137,-3.7000000000000005e-05,-3.5e-05,8.100000000000002e-05,1.0000000000000001e-07
2020-07-17,7.2888264656066895,7.2888264656066895,7.2888264656066895,7.2888264656066895,0,0.0,3e-05,1.7e-05,-0.000143,1.0000000000000001e-07
2020-07-20,7.2888264656066895,7.2888264656066895,7.2888264656066895,7.2888264656066895,0,0.0,0.000101,-4.6e-05,-0.000236,1.0000000000000001e-07
2020-07-21,7.2888264656066895,7.2888264656066895,7.2888264656066895,7.2888264656066895,0,0.0,1.6e-05,8.7e-05,0.000323,1.0000000000000001e-07
2020-07-22,7.2888264656066895,7.2888264656066895,7.2888264656066895,7.2888264656066895,0,0.0,4.9e-05,-6.099999999999999e-05,-3.8e-05,1.0000000000000001e-07
2020-07-23,9.590560913085938,9.590560913085938,9.590560913085938,9.590560913085938,200,0.2744368221504547,-0.00012,7.3e-05,0.000196,1.0000000000000001e-07
2020-07-24,9.49465560913086,9.49465560913086,9.49465560913086,9.49465560913086,100,-0.0100503037116525,-7.5e-05,-8.199999999999999e-05,4.5e-05,1.0000000000000001e-07
2020-07-27,9.49465560913086,9.49465560913086,9.49465560913086,9.49465560913086,0,0.0,8.800000000000001e-05,7.7e-05,-0.0002,1.0000000000000001e-07
2020-07-28,5.715974807739258,5.754337017940438,5.715974807739258,5.715974807739258,200,-0.5074642201116637,-8.100000000000002e-05,-7.2e-05,0.000101,1.0000000000000001e-07
2020-07-29,5.715974807739258,5.715974807739258,5.715974807739258,5.715974807739258,0,0.0,0.000135,4.6e-05,8.4e-05,1.0000000000000001e-07
2020-07-30,5.715974807739258,5.715974807739258,5.715974807739258,5.715974807739258,3200,0.0,-2.9e-05,4.9e-05,-0.000183,1.0000000000000001e-07
2020-07-31,5.715974807739258,5.715974807739258,5.715974807739258,5.715974807739258,0,0.0,6.099999999999999e-05,-0.000159,-6.6e-05,1.0000000000000001e-07
2020-08-03,5.715974807739258,5.715974807739258,5.715974807739258,5.715974807739258,0,0.0,9.8e-05,0.0001219999999999,-8.4e-05,0.0
2020-08-04,5.715974807739258,5.715974807739258,5.715974807739258,5.715974807739258,0,0.0,3.7000000000000005e-05,4.699999999999999e-05,2e-06,0.0
2020-08-05,5.715974807739258,5.715974807739258,5.715974807739258,5.715974807739258,0,0.0,7.8e-05,0.000104,8.199999999999999e-05,0.0
2020-08-06,5.715974807739258,5.715974807739258,5.715974807739258,5.715974807739258,0,0.0,5.3e-05,-4.9e-05,-7.5e-05,0.0
2020-08-07,7.672449111938477,7.672449111938477,7.672449111938477,7.672449111938477,400,0.2943710222285285,2e-06,9.2e-05,0.000241,0.0
2020-08-10,7.672449111938477,7.672449111938477,7.672449111938477,7.672449111938477,0,0.0,2.4e-05,8.6e-05,0.000175,0.0
2020-08-11,7.864260196685791,7.864260196685791,7.864260196685791,7.864260196685791,2800,0.0246925944003392,-8.3e-05,-3.3e-05,0.0001629999999999,0.0
2020-08-12,7.864260196685791,7.864260196685791,7.864260196685791,7.864260196685791,0,0.0,0.00014,-4.8e-05,-0.000137,0.0
2020-08-13,7.864260196685791,7.864260196685791,7.864260196685791,7.864260196685791,0,0.0,-1e-06,1.9e-05,-0.000133,0.0
2020-08-14,7.864260196685791,7.864260196685791,7.864260196685791,7.864260196685791,0,0.0,-4e-06,-1.1e-05,0.0001089999999999,0.0
2020-08-17,7.864260196685791,7.864260196685791,7.864260196685791,7.864260196685791,0,0.0,4.5e-05,5.9e-05,-0.0001919999999999,0.0
2020-08-18,7.864260196685791,7.864260196685791,7.864260196685791,7.864260196685791,0,0.0,2.2000000000000003e-05,-0.000107,-0.000139,0.0
2020-08-19,7.576543807983398,7.576543807983398,7.576543807983398,7.576543807983398,200,-0.037271335698816,-3.8e-05,4.699999999999999e-05,1.1e-05,0.0
2020-08-20,7.576543807983398,7.576543807983398,7.576543807983398,7.576543807983398,0,0.0,3.1e-05,-5.2e-05,-0.000155,0.0
2020-08-21,7.576543807983398,7.576543807983398,7.576543807983398,7.576543807983398,0,0.0,2.5e-05,-0.0001089999999999,-4.2e-05,0.0
2020-08-24,7.576543807983398,7.576543807983398,7.576543807983398,7.576543807983398,0,0.0,9.2e-05,-3.7000000000000005e-05,0.00026,0.0
2020-08-25,7.576543807983398,7.576543807983398,7.576543807983398,7.576543807983398,0,0.0,3.6e-05,1.6e-05,-6.4e-05,0.0
2020-08-26,7.576543807983398,7.576543807983398,7.576543807983398,7.576543807983398,0,0.0,0.0001,-0.0001159999999999,-0.000176,0.0
2020-08-27,7.576543807983398,7.576543807983398,7.576543807983398,7.576543807983398,0,0.0,1.8e-05,-3.4e-05,9.399999999999998e-05,0.0
2020-08-28,7.576543807983398,7.576543807983398,7.576543807983398,7.576543807983398,0,0.0,7e-05,2.8000000000000003e-05,-2.3e-05,0.0
2020-08-31,5.754336833953857,5.754336833953857,5.754336833953857,5.754336833953857,600,-0.2751033311533042,-4e-06,-4.2e-05,-0.000175,0.0
2020-09-01,7.816307067871094,7.816307067871094,7.816307067871094,7.816307067871094,200,0.3062583985444257,9.2e-05,4.5e-05,-3.1e-05,0.0
2020-09-02,7.816307067871094,7.816307067871094,7.816307067871094,7.816307067871094,0,0.0,0.000127,-5e-05,-4.4000000000000006e-05,0.0
2020-09-03,7.816307067871094,7.816307067871094,7.816307067871094,7.816307067871094,0,0.0,-0.00037,-2.4e-05,0.000261,0.0
2020-09-04,7.816307067871094,7.816307067871094,7.816307067871094,7.816307067871094,0,0.0,-8.7e-05,-1.8e-05,0.000206,0.0
2020-09-08,7.816307067871094,7.816307067871094,7.816307067871094,7.816307067871094,0,0.0,-0.000291,6.6e-05,-2.9e-05,0.0
2020-09-09,7.816307067871094,7.816307067871094,7.816307067871094,7.816307067871094,4700,0.0,0.000207,-1.8e-05,-0.000199,0.0
2020-09-10,7.816307067871094,7.816307067871094,7.816307067871094,7.816307067871094,0,0.0,-0.0001639999999999,2.9e-05,-5e-06,0.0
2020-09-11,7.710812091827393,7.710812091827393,7.672449879017398,7.672449879017398,2500,-0.0135886893478937,-5.999999999999999e-06,-8.4e-05,9e-05,0.0
2020-09-14,7.710812091827393,7.710812091827393,7.710812091827393,7.710812091827393,100,0.0,0.000159,0.0001159999999999,-7.7e-05,0.0
2020-09-15,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,100,-0.2359743870520196,5.7e-05,-2.8000000000000003e-05,-0.0001419999999999,0.0
2020-09-16,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,-3.9e-05,7.7e-05,0.000132,0.0
2020-09-17,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,-8.5e-05,3.6e-05,2e-05,0.0
2020-09-18,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,-8.800000000000001e-05,8e-05,-2.1e-05,0.0
2020-09-21,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,-0.000108,-0.000202,-0.0001899999999999,0.0
2020-09-22,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,0.000102,-1.3e-05,-0.000165,0.0
2020-09-23,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,-0.000248,-7.099999999999999e-05,1.8e-05,0.0
2020-09-24,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,2.5e-05,-2.1e-05,3.8e-05,0.0
2020-09-25,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,0.000172,1.4e-05,-0.000136,0.0
2020-09-28,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,0.000166,7.3e-05,0.000103,0.0
2020-09-29,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,-4.2e-05,7.400000000000001e-05,-0.000132,0.0
2020-09-30,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,7.900000000000001e-05,-7.3e-05,1.5e-05,0.0
2020-10-01,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,7.900000000000001e-05,0.000104,-5.500000000000001e-05,0.0
2020-10-02,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,-9.6e-05,0.000107,0.000246,0.0
2020-10-05,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,0.0001929999999999,0.000102,-1.2e-05,0.0
2020-10-06,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,-0.000128,7.400000000000001e-05,2.6e-05,0.0
2020-10-07,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,0.000184,5.3e-05,2.3e-05,0.0
2020-10-08,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,2400,0.0,8e-05,2e-06,9.9e-05,0.0
2020-10-09,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,9.2e-05,1e-06,-0.00014,0.0
2020-10-12,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,0.000153,-8.5e-05,-5.999999999999999e-06,0.0
2020-10-13,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,-4.1e-05,1.7e-05,-0.000172,0.0
2020-10-14,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,-6.500000000000001e-05,8e-06,3e-06,0.0
2020-10-15,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,-8e-06,9.1e-05,0.0001139999999999,0.0
2020-10-16,6.090006351470947,6.090006351470947,6.090006351470947,6.090006351470947,0,0.0,-5.999999999999999e-06,-1.8e-05,8e-06,0.0
2020-10-19,7.6244964599609375,7.6244964599609375,7.6244964599609375,7.6244964599609375,100,0.2247171576192223,-0.000153,3.6e-05,2.9e-05,0.0
2020-10-20,7.6244964599609375,7.6244964599609375,7.6244964599609375,7.6244964599609375,100,0.0,3.4e-05,-2.3e-05,0.000124,0.0
2020-10-21,7.6244964599609375,7.6244964599609375,7.6244964599609375,7.6244964599609375,0,0.0,-3.6e-05,-4.699999999999999e-05,4e-05,0.0
2020-10-22,7.6244964599609375,7.6244964599609375,7.6244964599609375,7.6244964599609375,100,0.0,6.7e-05,5.9e-05,0.000103,0.0
2020-10-23,7.6244964599609375,7.6244964599609375,7.6244964599609375,7.6244964599609375,0,0.0,3.8e-05,4e-05,3e-06,0.0
2020-10-26,7.6244964599609375,7.6244964599609375,7.6244964599609375,7.6244964599609375,0,0.0,-0.000185,-3e-05,-3.7000000000000005e-05,0.0
2020-10-27,7.672449111938477,7.672449111938477,7.672449111938477,7.672449111938477,300,0.0062695926880462,-2.3e-05,-1e-05,-0.000229,0.0
2020-10-28,7.720402717590332,7.720402717590332,7.720402717590332,7.720402717590332,1300,0.0062306532040842,-0.000341,0.0,5.9e-05,0.0
2020-10-29,7.720402717590332,7.720402717590332,7.720402717590332,7.720402717590332,0,0.0,0.000113,1.7e-05,2.5e-05,0.0
2020-10-30,7.720402717590332,7.720402717590332,7.720402717590332,7.720402717590332,0,0.0,-0.000145,-8e-05,0.000185,0.0
2020-11-02,6.972338199615479,6.972338199615479,6.972338199615479,6.972338199615479,400,-0.1019158934219638,0.0001169999999999,5.3e-05,9.9e-05,0.0
2020-11-03,6.972338199615479,6.972338199615479,6.972338199615479,6.972338199615479,0,0.0,0.0001929999999999,0.000101,-1.8e-05,0.0
2020-11-04,6.972338199615479,6.972338199615479,6.972338199615479,6.972338199615479,0,0.0,0.000225,-0.000153,-0.0004969999999999,0.0
2020-11-05,6.972338199615479,6.972338199615479,6.972338199615479,6.972338199615479,0,0.0,0.000213,0.0001,5.1000000000000006e-05,0.0
2020-11-06,6.972338199615479,6.972338199615479,6.972338199615479,6.972338199615479,0,0.0,1e-06,-8.9e-05,-9.1e-05,0.0
2020-11-09,5.946147918701172,5.946147918701172,5.946147918701172,5.946147918701172,100,-0.1592070334686948,8.7e-05,8e-05,0.000673,0.0
2020-11-10,5.946147918701172,5.946147918701172,5.946147918701172,5.946147918701172,0,0.0,-1.7e-05,0.000154,0.000222,0.0
2020-11-11,5.946147918701172,5.946147918701172,5.946147918701172,5.946147918701172,0,0.0,8.800000000000001e-05,-6e-05,-0.000169,0.0
2020-11-12,5.946147918701172,5.946147918701172,5.946147918701172,5.946147918701172,0,0.0,-9.399999999999998e-05,-2.7e-05,-0.0001139999999999,0.0
2020-11-13,8.132796287536621,8.132796287536621,8.132796287536621,8.132796287536621,2100,0.3131612099536185,0.000131,6.500000000000001e-05,0.000108,0.0
2020-11-16,8.161567687988281,8.161567687988281,8.161567687988281,8.161567687988281,100,0.0035314579195622,0.0001219999999999,7.8e-05,0.000196,0.0
