Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-04-05,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000155,3e-05,-0.000168,3e-07
2022-06-16,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
2022-06-30,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-9.6e-05,4.1e-05,-1.5e-05,3e-07
2022-07-01,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
2022-07-08,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
2022-07-15,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
2022-07-20,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,8.9e-05,0.000148,-0.000131,4.0000000000000003e-07
2022-07-21,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,9.7e-05,5e-06,-0.00016,4.0000000000000003e-07
2022-07-22,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.0001189999999999,-0.0001089999999999,0.000138,4.0000000000000003e-07
2022-07-25,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,1.2e-05,-3.1e-05,0.000168,4.0000000000000003e-07
2022-07-26,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000132,9e-06,0.000106,4.0000000000000003e-07
2022-07-27,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000272,4.9e-05,-0.000126,4.0000000000000003e-07
2022-07-28,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.0001189999999999,7.000000000000001e-06,-8.6e-05,4.0000000000000003e-07
2022-07-29,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000145,-9.6e-05,4.5e-05,4.0000000000000003e-07
2022-08-01,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-1.9e-05,3.3e-05,-2.6e-05,8.000000000000001e-07
2022-08-02,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-4.9e-05,9.3e-05,-0.00014,8.000000000000001e-07
2022-08-03,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000167,7.7e-05,-0.0001929999999999,8.000000000000001e-07
2022-08-04,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-5.999999999999999e-06,8.199999999999999e-05,-0.000165,8.000000000000001e-07
2022-08-05,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-4e-06,8.800000000000001e-05,-5.999999999999999e-06,8.000000000000001e-07
2022-08-08,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.0,9.399999999999998e-05,-8e-06,8.000000000000001e-07
2022-08-09,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-6.8e-05,-0.000182,0.0002109999999999,8.000000000000001e-07
2022-08-10,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000236,0.0001139999999999,-0.000159,8.000000000000001e-07
2022-08-11,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-7.000000000000001e-06,-2.4e-05,0.000165,8.000000000000001e-07
2022-08-12,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000176,6.2e-05,-7.3e-05,8.000000000000001e-07
2022-08-15,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,3.8e-05,1.4e-05,-6.2e-05,8.000000000000001e-07
2022-08-16,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,1.9e-05,-3.5e-05,7.099999999999999e-05,8.000000000000001e-07
2022-08-17,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-9.3e-05,-0.0001169999999999,0.000104,8.000000000000001e-07
2022-08-18,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,2.7e-05,1.8e-05,4.699999999999999e-05,8.000000000000001e-07
2022-08-19,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.00015,-0.0001159999999999,9.6e-05,8.000000000000001e-07
2022-08-22,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000214,-1.7e-05,3.7000000000000005e-05,8.000000000000001e-07
2022-08-23,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-1.1e-05,2e-06,3.3e-05,8.000000000000001e-07
2022-08-24,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,4e-05,6.500000000000001e-05,-6.099999999999999e-05,8.000000000000001e-07
2022-08-25,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000145,1.7e-05,-1e-06,8.000000000000001e-07
2022-08-26,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000337,-5.500000000000001e-05,0.000168,8.000000000000001e-07
2022-08-29,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-7.2e-05,-5.7e-05,4.3e-05,8.000000000000001e-07
2022-08-30,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000111,-2.4e-05,-2.4e-05,8.000000000000001e-07
2022-08-31,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-7.400000000000001e-05,2.8000000000000003e-05,-4.5e-05,8.000000000000001e-07
2022-09-01,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-1e-06,-0.00011,-3e-05,9e-07
2022-09-02,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-9.9e-05,-7.000000000000001e-06,0.000106,9e-07
2022-09-06,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-5.1000000000000006e-05,-4.4000000000000006e-05,-5.2e-05,9e-07
2022-09-07,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.0001919999999999,6.9e-05,-0.000153,9e-07
2022-09-08,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,7.8e-05,-8e-06,-2e-05,9e-07
2022-09-09,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000167,5.3e-05,-5.1000000000000006e-05,9e-07
2022-09-12,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000107,2.7e-05,-1.7e-05,9e-07
2022-09-13,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000429,-1.9e-05,0.000144,9e-07
2022-09-14,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,4.5e-05,-4e-06,-2.8000000000000003e-05,9e-07
2022-09-15,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000103,3.5e-05,5.4000000000000005e-05,9e-07
2022-09-16,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-9.9e-05,-8.4e-05,8.5e-05,9e-07
2022-09-19,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,7.2e-05,-1.6e-05,6.7e-05,9e-07
2022-09-20,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.0001159999999999,-2e-05,4e-06,9e-07
2022-09-21,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000168,3.6e-05,8e-06,9e-07
2022-09-22,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.0001139999999999,-0.000135,4.1e-05,9e-07
2022-09-23,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000185,-2.4e-05,-8.100000000000002e-05,9e-07
2022-09-26,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000102,1.7e-05,-7.5e-05,9e-07
2022-09-27,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-5e-06,6.3e-05,-9.3e-05,9e-07
2022-09-28,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000215,9.1e-05,-3.3e-05,9e-07
2022-09-29,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000217,-4.6e-05,8.6e-05,9e-07
2022-09-30,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.0001419999999999,5.1000000000000006e-05,2.6e-05,9e-07
2022-10-03,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.0002549999999999,-2.7e-05,6.9e-05,1.0999999999999998e-06
2022-10-04,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.00033,7.6e-05,-5.999999999999999e-06,1.0999999999999998e-06
2022-10-05,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-2.2000000000000003e-05,-3.5e-05,5.999999999999999e-06,1.0999999999999998e-06
2022-10-06,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-8.6e-05,5.3e-05,1.3e-05,1.0999999999999998e-06
2022-10-07,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000291,-6.3e-05,0.000168,1.0999999999999998e-06
2022-10-10,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-8.100000000000002e-05,5e-06,7.6e-05,1.0999999999999998e-06
2022-10-11,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-7e-05,5.500000000000001e-05,3.2e-05,1.0999999999999998e-06
2022-10-12,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-2.8000000000000003e-05,8e-06,2e-06,1.0999999999999998e-06
2022-10-13,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.00024,-6.3e-05,0.000157,1.0999999999999998e-06
2022-10-14,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000246,-4.6e-05,0.00012,1.0999999999999998e-06
2022-10-17,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000274,6.9e-05,-0.0001419999999999,1.0999999999999998e-06
2022-10-18,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.0001189999999999,-1.1e-05,1e-06,1.0999999999999998e-06
2022-10-19,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-8.7e-05,-0.000134,0.000121,1.0999999999999998e-06
2022-10-20,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-8e-05,-2.6e-05,-4.3e-05,1.0999999999999998e-06
2022-10-21,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.00023,-1.7e-05,1.1e-05,1.0999999999999998e-06
2022-10-24,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000103,-7.400000000000001e-05,4.5e-05,1.0999999999999998e-06
2022-10-25,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000178,0.000136,-0.000152,1.0999999999999998e-06
2022-10-26,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-6.6e-05,4.3e-05,8.9e-05,1.0999999999999998e-06
2022-10-27,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-5.4000000000000005e-05,3.3e-05,0.0001089999999999,1.0999999999999998e-06
2022-10-28,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.0002319999999999,-5e-06,-3.4e-05,1.0999999999999998e-06
2022-10-31,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-6.7e-05,3.8e-05,7.5e-05,1.0999999999999998e-06
2022-11-01,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-3.5e-05,1.6e-05,7.8e-05,1.4e-06
2022-11-02,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000267,-0.000121,0.00016,1.4e-06
2022-11-03,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000103,3e-05,3.2e-05,1.4e-06
2022-11-04,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.0001159999999999,-6.099999999999999e-05,0.000128,1.4e-06
2022-11-07,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,8.7e-05,-4.9e-05,6.099999999999999e-05,1.4e-06
2022-11-08,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,5e-05,-4.8e-05,-3.6e-05,1.4e-06
2022-11-09,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000225,-6.3e-05,5.500000000000001e-05,1.4e-06
2022-11-10,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.0005679999999999,0.0001629999999999,-0.00031,1.4e-06
2022-11-11,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000107,2.8000000000000003e-05,-0.000107,1.4e-06
2022-11-14,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-9.5e-05,-3.9e-05,2.7e-05,1.4e-06
2022-11-15,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000103,7.2e-05,-7.099999999999999e-05,1.4e-06
2022-11-16,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000104,-0.0001219999999999,5.6000000000000006e-05,1.4e-06
2022-11-17,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-4.2e-05,-5.2e-05,5.8e-05,1.4e-06
2022-11-18,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,4e-05,-1.8e-05,9e-06,1.4e-06
2022-11-21,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-5.3e-05,-3.5e-05,9.9e-05,1.4e-06
2022-11-22,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000136,-5.3e-05,4.3e-05,1.4e-06
2022-11-23,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,6.3e-05,2e-06,-9.399999999999998e-05,1.4e-06
2022-11-25,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-2e-06,2.2000000000000003e-05,4.3e-05,1.4e-06
2022-11-28,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000155,-4.1e-05,-2e-05,1.4e-06
2022-11-29,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-1.8e-05,1e-05,0.000102,1.4e-06
2022-11-30,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000312,3.5e-05,-0.000207,1.4e-06
2022-12-01,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-3e-06,2.6e-05,-6.9e-05,1.6e-06
2022-12-02,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-8e-06,9.2e-05,-5.500000000000001e-05,1.6e-06
2022-12-05,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000202,-5.9e-05,-5.2e-05,1.6e-06
2022-12-06,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000151,-2.4e-05,0.000115,1.6e-06
2022-12-07,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-2.4e-05,-1.3e-05,-3.4e-05,1.6e-06
2022-12-08,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,7.6e-05,2.1e-05,-0.0001219999999999,1.6e-06
2022-12-09,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-8e-05,-5.500000000000001e-05,3.5e-05,1.6e-06
2022-12-12,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.0001409999999999,-3.3e-05,-1.6e-05,1.6e-06
2022-12-13,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,6.6e-05,2e-05,-7.400000000000001e-05,1.6e-06
2022-12-14,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-5.6000000000000006e-05,3e-06,-4.4000000000000006e-05,1.6e-06
2022-12-15,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.0002569999999999,-3.9e-05,0.000137,1.6e-06
2022-12-16,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000102,5.3e-05,1.8e-05,1.6e-06
2022-12-19,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000101,-7.900000000000001e-05,0.000123,1.6e-06
2022-12-20,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,1.3e-05,2.1e-05,2.5e-05,1.6e-06
2022-12-21,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,0.000152,1.2e-05,-1.3e-05,1.6e-06
2022-12-22,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-0.000152,9e-06,3.6e-05,1.6e-06
2022-12-23,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,5.1000000000000006e-05,-6.099999999999999e-05,0.0001159999999999,1.6e-06
2022-12-27,-136182912.0,-136182912.0,-136182912.0,-136182912.0,0,0.0,-5.1000000000000006e-05,-7.400000000000001e-05,0.000143,1.6e-06
2022-12-29,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,0.000187,0.000127,-0.000107,1.6e-06
2022-12-30,1189250.375,1189250.375,1189250.375,1189250.375,0,0.0,-2.2000000000000003e-05,1.2e-05,-3e-06,1.6e-06
