Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2020-01-22,5.980140686035156,6.045053956871387,5.980140686035156,6.045053956871387,18400,-0.0107963164505626,8e-06,-2.6e-05,1e-06,6e-07
2020-01-23,5.947683811187744,5.95579816317243,5.89088489494934,5.9233415290608855,36300,-0.0054422254390837,7.000000000000001e-06,-5.999999999999999e-06,-1.4e-05,6e-07
2020-01-24,5.890884876251221,5.931455475305079,5.874656172333362,5.915227158300816,23100,-0.0095956483010577,-9.7e-05,-4.4000000000000006e-05,-2.9e-05,6e-07
2020-01-27,5.688031196594238,5.720487833320895,5.663688525592431,5.67991684395576,50000,-0.0350420429192961,-0.000156,3.7000000000000005e-05,-4.1e-05,6e-07
2020-01-28,5.6961445808410645,5.712372897547762,5.671801912324223,5.68803061594451,58100,0.0014253795407086,0.000102,-1.2e-05,-4.2e-05,6e-07
2020-01-29,5.647459506988525,5.679916139690815,5.631231190637381,5.679916139690815,51200,-0.008583757402883,-1.1e-05,-2.4e-05,-9.8e-05,6e-07
2020-01-30,5.525746822357178,5.541975138360185,5.493290190351163,5.517632857812461,133500,-0.0217873895206904,3.4e-05,-6.8e-05,6.9e-05,6e-07
2020-01-31,5.444605350494385,5.493290299470489,5.420262682549542,5.477061983145122,55600,-0.0147931352262101,-0.000174,-4.3e-05,-3.5e-05,6e-07
2020-02-03,5.493290424346924,5.5095187410412025,5.452719439154431,5.452719439154431,115100,0.0089021501706849,8.4e-05,6.2e-05,-6.7e-05,6e-07
2020-02-04,5.615003108978272,5.615003108978272,5.574432122947861,5.590660439977305,115900,0.0219147172010279,0.000157,-5.999999999999999e-06,-6.6e-05,6e-07
2020-02-05,5.71237325668335,5.728601574410318,5.679916621229413,5.720487609003641,33000,0.0171924270784898,9.7e-05,3.3e-05,0.000147,6e-07
2020-02-06,5.6961445808410645,5.720487249357905,5.679916264134366,5.712372897547762,127700,-0.0028450123004191,2.7e-05,-4.4000000000000006e-05,-8.4e-05,6e-07
2020-02-07,5.574431896209717,5.606888528948444,5.558203579840353,5.558203579840353,38900,-0.0215991465312574,-5.500000000000001e-05,-7.900000000000001e-05,-4e-06,6e-07
2020-02-10,5.509518623352051,5.509518623352051,5.468947639026197,5.485176342287404,122000,-0.0117131549632356,7.3e-05,-1e-06,-8.9e-05,6e-07
2020-02-11,5.574431896209717,5.58254624785119,5.54197526347099,5.54197526347099,41100,0.0117131549632358,2.8000000000000003e-05,5e-06,0.000105,6e-07
2020-02-12,5.7610578536987305,5.785400522241054,5.744829536975044,5.785400522241054,68000,0.0329307028726304,6.6e-05,1.5e-05,-3.4e-05,6e-07
2020-02-13,5.736715793609619,5.752944110960008,5.712373124127234,5.744829758828011,28800,-0.0042342278086552,-9e-06,1.9e-05,1e-06,6e-07
2020-02-14,5.65557336807251,5.712372667717496,5.647459403502412,5.712372667717496,43000,-0.0142453894163782,1.5e-05,-3.9e-05,-6.6e-05,6e-07
2020-02-18,5.5987749099731445,5.606888875202113,5.558203923087482,5.574432240459025,44300,-0.0100936880441616,-1.9e-05,1.6e-05,-6.500000000000001e-05,6e-07
2020-02-19,5.647459506988525,5.655573471707307,5.615002874286236,5.615002874286236,45500,0.0086579915249389,6e-05,1.8e-05,4e-06,6e-07
2020-02-20,5.582546234130859,5.647459499448775,5.566317917801381,5.647459499448775,58800,-0.011560812583178,-3.5e-05,4.9e-05,6.8e-05,6e-07
2020-02-21,5.509518623352051,5.566317924025529,5.501404658635029,5.550089607677904,112200,-0.013167731508432,-0.000112,-9e-06,-1e-06,6e-07
2020-02-24,5.217408657073975,5.266093607188942,5.160609742063307,5.160609742063307,206500,-0.0544764023788758,-0.000339,1.8e-05,1e-06,6e-07
2020-02-25,5.063239097595215,5.201179973309611,5.063239097595215,5.176837693426814,318800,-0.0299944364233497,-0.000309,-1.1e-05,-6.8e-05,6e-07
2020-02-26,5.1038103103637695,5.217408524410218,5.0956963456743845,5.176837927136133,252800,0.007980964091282,-5.3e-05,-3.8e-05,-0.00012,6e-07
2020-02-27,4.925299167633057,5.079468376399657,4.925299167633057,4.990212437237181,147000,-0.0356023629782411,-0.0004219999999999,7.900000000000001e-05,5e-06,6e-07
2020-02-28,4.998326301574707,5.014554618648121,4.771129862546911,4.795472144700232,766200,0.0147180992349726,-7.8e-05,3e-05,-8e-05,6e-07
2020-03-02,5.095696449279785,5.128153082524391,5.006440514400325,5.103810414134142,284200,0.0192932333166419,0.000431,-0.000168,-4.3e-05,6e-07
2020-03-03,5.047011375427246,5.2660938546984015,5.0145547404917865,5.233637219762943,493700,-0.0096000887734638,-0.000279,8.100000000000002e-05,-6.3e-05,6e-07
2020-03-04,5.241751194000244,5.249865158692253,5.120038628311479,5.152495260906673,290500,0.0378593785753675,0.000403,-0.000108,-0.0001169999999999,6e-07
2020-03-05,4.998326301574707,5.087582238935283,4.9820979845012925,5.0388972877150415,260700,-0.0475525231185456,-0.000338,2.4e-05,-0.00014,6e-07
2020-03-06,4.965869426727295,5.01455437558773,4.9171844778668605,4.9171844778668605,218600,-0.0065147234209126,-0.000178,5.999999999999999e-06,-0.000149,6e-07
2020-03-09,4.503362655639648,4.657531481852259,4.462791667532993,4.552047609219465,287800,-0.0977640187625696,-0.000779,-3.8e-05,-0.0004759999999999,6e-07
2020-03-10,4.673759460449219,4.681873424661688,4.462790974135228,4.681873424661688,596700,0.0371393969461348,0.000474,-0.000249,8e-05,6e-07
2020-03-11,4.332964420318604,4.543932518204385,4.300507789874637,4.5195902388281874,465000,-0.0757118400771484,-0.0005049999999999,-8.199999999999999e-05,-8e-05,6e-07
2020-03-12,3.618918180465698,3.894799956931477,3.545890560362733,3.894799956931477,655900,-0.1800767953973713,-0.000963,-4.3e-05,-0.0001169999999999,6e-07
2020-03-13,3.635146379470825,3.854228845752866,3.440406194490353,3.8461144940432863,523000,0.0044742436308723,0.000896,-0.000269,0.000303,6e-07
2020-03-16,3.099611520767212,3.261894887989207,3.034698251261135,3.0752690447024333,640800,-0.1593725918733478,-0.0012,-2.4e-05,-7.3e-05,6e-07
2020-03-17,3.1077256202697754,3.156410764928942,3.0184698763987687,3.1077256202697754,687900,0.0026143590849901,0.000587,8.6e-05,-6e-05,6e-07
2020-03-18,2.645218133926392,2.7020172423095707,2.56407655052185,2.653332292266846,895600,-0.1611376146385481,-0.000556,-0.000356,-0.000469,6e-07
2020-03-19,2.5640764236450195,2.645218003034476,2.450478019042996,2.507277124615616,586400,-0.0311551871752713,0.000131,0.000547,8.199999999999999e-05,6e-07
2020-03-20,2.807501554489136,2.9373280907246944,2.7588166034008013,2.7831590789449687,356700,0.0906966162938612,-0.000415,3.5e-05,-8.9e-05,6e-07
2020-03-23,2.7588164806365967,2.8399580621731126,2.677674705643291,2.7425881643292938,902500,-0.0174931849222743,-0.0002549999999999,0.000224,-0.000329,6e-07
2020-03-24,3.2375524044036865,3.2618948804119183,3.002241609533975,3.010355768203386,411400,0.1600158371834282,0.0009339999999999,-0.000127,0.000237,6e-07
2020-03-25,3.391721248626709,3.480977182960292,3.2132097668731285,3.302465701206712,214400,0.0465199219092001,0.000118,-7.7e-05,0.0001909999999999,6e-07
2020-03-26,3.5945756435394287,3.6432605964257543,3.4566351371516446,3.4647491025092263,271700,0.0580884079733275,0.000602,-7.2e-05,0.0001089999999999,6e-07
2020-03-27,3.359264373779297,3.4160636709783363,3.326807743069434,3.3673787249135416,311000,-0.0677039298357413,-0.000348,-8.3e-05,-7.8e-05,6e-07
2020-03-30,3.326807975769043,3.343036292259093,3.172638969113563,3.2213239185837144,680400,-0.0097087351906401,0.000316,-2.8000000000000003e-05,-0.0002089999999999,6e-07
2020-03-31,3.3186941146850586,3.407949664712647,3.31057976272968,3.33492243168222,443300,-0.002441911839139,-0.000144,0.000181,-3.7000000000000005e-05,6e-07
2020-04-01,3.164525032043457,3.278123255413416,3.1401823621502314,3.229438302540576,426800,-0.0475683911300033,-0.00045,-0.000148,-0.000139,0.0
2020-04-02,3.196981430053711,3.2213239046837496,3.1239538127068043,3.132067970916817,261300,0.010204086037046,0.00021,-9.8e-05,-2.8000000000000003e-05,0.0
2020-04-03,3.0590407848358154,3.1320682144030663,3.0428124671542043,3.1320682144030663,527500,-0.0441056636923935,-0.0001639999999999,-0.000112,-0.000118,0.0
2020-04-06,3.537776470184326,3.537776470184326,3.3592646022267845,3.3592646022267845,773100,0.1453970162164862,0.0007059999999999,7.6e-05,3.1e-05,0.0
2020-04-07,3.5945756435394287,3.675717618596917,3.570233360553072,3.6432605964257543,518600,0.0159275294343853,-1.1e-05,-5.7e-05,0.000208,0.0
2020-04-08,3.708174705505371,3.781201950272678,3.7000603522458593,3.7649736306673134,310300,0.0311138189601997,0.00034,3e-05,0.000129,0.0
2020-04-09,3.902913808822632,4.000283708194197,3.8542288591368496,3.894799843998461,372000,0.0511836422141361,0.000159,0.0001909999999999,0.000316,0.0
2020-04-13,3.821772813796997,3.959713719245317,3.7649735036377927,3.959713719245317,323900,-0.0210090022952595,-9.2e-05,-8.4e-05,-0.000241,0.0
2020-04-14,3.919142007827759,4.040854571848174,3.8785714110966714,3.959712991472422,677300,0.0251583519468239,0.000302,-1.8e-05,-0.000316,0.0
2020-04-15,3.691945791244507,3.7568590592104902,3.6594891572615142,3.732516390266448,112000,-0.0597191205201747,-0.000215,-0.000123,-0.0002549999999999,0.0
2020-04-16,3.643260717391968,3.70006002443538,3.610804081056768,3.68383170626778,284900,-0.013274551632037,6.2e-05,-2.1e-05,-0.000297,0.0
2020-04-17,3.8542284965515137,3.862342847525916,3.7649725704008423,3.813657515506604,340700,0.0562917742509913,0.000272,7.400000000000001e-05,0.000277,0.0
2020-04-20,3.756859302520752,3.81365822221273,3.7244026664357297,3.7487449500426857,198000,-0.0255875399218842,-0.000156,7.8e-05,-9.1e-05,0.0
2020-04-21,3.586461544036865,3.6757174811134816,3.5540049099932958,3.610803826112744,199500,-0.0464172423625677,-0.000308,9.3e-05,1.6e-05,0.0
2020-04-22,3.643260717391968,3.643260717391968,3.5945757628891686,3.627032399224368,123000,0.0157130080334608,0.0002309999999999,-7e-05,-0.0001639999999999,0.0
2020-04-23,3.683831214904785,3.7974294269258353,3.659488934357061,3.708173882366083,90300,0.0110742194889085,1.3e-05,0.000111,5.4000000000000005e-05,0.0
2020-04-24,3.708174705505371,3.7487453110619504,3.6432610401702568,3.7487453110619504,120400,0.0065864607976028,0.000144,2.6e-05,-1.3e-05,0.0
2020-04-27,3.789315700531006,3.813657982608588,3.732516397493987,3.7487447145169073,137300,0.021645686417128,0.000173,0.00016,0.000271,0.0
2020-04-28,3.8542284965515137,3.9759410527726926,3.8542284965515137,3.959712737737439,159300,0.016985407547352,-4.5e-05,9.9e-05,0.000285,0.0
2020-04-29,4.17879581451416,4.186909779798951,4.1138825445814025,4.162567497030971,313800,0.080852265990514,0.000292,0.000189,0.0002,0.0
2020-04-30,4.0246262550354,4.065197238672628,3.927256358602345,3.984055271398173,111600,-0.0375910717134462,-0.000118,-0.000143,-0.000169,0.0
2020-05-01,3.919142007827759,4.097653871567987,3.902913691752609,4.097653871567987,61500,-0.0265592963758473,-0.000291,-5.500000000000001e-05,-9.6e-05,0.0
2020-05-04,3.8542284965515137,3.902913441657276,3.805543551445752,3.829885830541858,116300,-0.0167018979012204,5.4000000000000005e-05,2.1e-05,-0.000127,0.0
2020-05-05,3.935370445251465,4.016512028129246,3.92725648042048,3.951598761827021,79800,0.0208341621539491,9.5e-05,3e-06,-0.000202,0.0
2020-05-06,3.902913808822632,4.000283708194197,3.902913808822632,3.984055391632269,64700,-0.0082816139042929,-5.2e-05,5.4000000000000005e-05,-0.00027,0.0
2020-05-07,3.984055519104004,4.048968787428644,3.951598884941684,4.032740470347485,132400,0.0205768705034127,0.000133,-5.999999999999999e-06,4.1e-05,0.0
2020-05-08,4.089540481567383,4.113883154860113,4.057083841786186,4.065198195188319,85400,0.0261323369044428,0.0001899999999999,0.000138,0.000246,0.0
2020-05-11,4.0246262550354,4.040854571107577,3.984055271398173,4.040854571107577,79200,-0.0160005613804439,7.000000000000001e-06,4.8e-05,-0.000378,0.0
2020-05-12,3.951598882675171,4.0895397712427135,3.951598882675171,4.073311454170861,123800,-0.0183117732316962,-0.000206,-8.3e-05,-0.000136,0.0
2020-05-13,3.700059652328491,3.8136578680773674,3.6757173709819537,3.8136578680773674,125800,-0.0657713356644689,-0.000189,-8.9e-05,-0.0002089999999999,0.0
2020-05-14,3.610803842544556,3.6189181945491735,3.424178002487945,3.489091657784088,97700,-0.0244185231489188,0.0001139999999999,-0.000151,9.399999999999998e-05,0.0
2020-05-15,3.708174705505371,3.7487453110619504,3.6432610401702568,3.651375393429768,79500,0.0266093438035362,5.7e-05,0.000161,-0.000115,0.0
2020-05-18,3.992169618606568,4.024626250716086,3.902913686848603,3.943484670442289,174400,0.0737950847516846,0.000324,0.000156,0.000461,0.0
2020-05-19,3.967827081680298,4.032740348036146,3.9353704485023737,3.9353704485023737,222200,-0.0061162369099637,-0.000101,-5.4000000000000005e-05,-0.000149,0.0
2020-05-20,4.04896879196167,4.121996412365448,4.024626509769477,4.024626509769477,159900,0.0202436191612361,0.00018,0.0001089999999999,0.000132,0.0
2020-05-21,4.008398056030273,4.138224588399323,4.008398056030273,4.081425673944657,92000,-0.0100705552008019,-7e-05,6.2e-05,4e-05,0.0
2020-05-22,4.089540481567383,4.121997121348579,4.065198195188319,4.121997121348579,97300,0.0200409378198367,2.7e-05,4.699999999999999e-05,-8.5e-05,0.0
2020-05-26,4.341078758239746,4.389763708097471,4.316736476767678,4.324850441620505,168300,0.0596902669845693,0.000123,8e-06,0.0004559999999999,0.0
2020-05-27,4.519590854644775,4.543933137337729,4.430334915305528,4.519590854644775,83200,0.0402985918308203,0.000154,6.4e-05,0.000362,0.0
2020-05-28,4.454677104949951,4.535819077334537,4.405992153667359,4.446563139859652,52000,-0.014466891815181,-4.1e-05,-0.000153,-0.000243,0.0
2020-05-29,4.373535633087158,4.430334937849083,4.332965032754592,4.373535633087158,65600,-0.0183828277043319,6e-05,-2.9e-05,-0.000197,0.0
2020-06-01,4.511476039886475,4.543932671424872,4.389763478160701,4.405991793929899,49600,0.0310526301972902,5.2e-05,-4e-06,4.2e-05,0.0
2020-06-02,4.600732803344727,4.61696112205315,4.535819528511035,4.600732803344727,111400,0.0195912143413473,8.100000000000002e-05,-9e-06,5.4000000000000005e-05,0.0
2020-06-03,4.77924394607544,4.795472263551056,4.698102358697359,4.722445028367587,60600,0.0380667678337385,0.0001409999999999,1.4e-05,0.000262,0.0
2020-06-04,4.714330196380615,4.754901179397422,4.689987916101386,4.738672863573413,73900,-0.0136755157534824,-3.4e-05,-2.3e-05,0.000289,0.0
2020-06-05,4.965869426727295,4.9983260593009184,4.884727845293238,4.933412794153672,253200,0.051981545327755,0.00025,6.6e-05,0.000276,0.0
2020-06-08,5.0794677734375,5.176837666285318,5.022668475819492,5.160609350810682,59300,0.0226180938030735,0.000139,3.6e-05,0.000208,0.0
2020-06-09,4.8928422927856445,4.949641207445866,4.8603852726623336,4.917184574236144,65600,-0.0374331064961623,-8.5e-05,-2.4e-05,-0.0001919999999999,0.0
2020-06-10,4.836042881011963,4.90907049752654,4.7954718969675145,4.836042881011963,88600,-0.0116765808426229,-5.6000000000000006e-05,-8.6e-05,-0.0004099999999999,0.0
2020-06-11,4.365421772003174,4.560161586841243,4.365421772003174,4.495248315228553,133000,-0.1023819892425274,-0.0005909999999999,-8.100000000000002e-05,-0.000305,0.0
2020-06-12,4.560161113739014,4.616960413964179,4.45467686485524,4.5763894299585495,68500,0.0436431443503902,0.000129,3e-05,0.000183,0.0
2020-06-15,4.673759460449219,4.698101740000182,4.495247604812217,4.527704235489207,144100,0.0246058166114144,0.00011,0.000147,-4e-05,0.0
2020-06-16,4.657531261444092,4.746787198906709,4.608846310168191,4.714330564722776,64000,-0.0034782359374887,0.000187,6e-05,5.1000000000000006e-05,0.0
2020-06-17,4.584503650665283,4.649416913690548,4.552047019152652,4.633188597934232,17300,-0.0158036907227771,-4e-05,-9e-05,-0.000198,0.0
2020-06-18,4.641303062438965,4.673760084362289,4.592618109924392,4.60884642742925,23100,0.0123133144207167,1.9e-05,1e-05,-5.3e-05,0.0
2020-06-19,4.600732803344727,4.714331034303687,4.584504484636304,4.706217068406295,19800,-0.0087795633520272,-4.5e-05,9e-06,-6.500000000000001e-05,0.0
2020-06-22,4.616960525512695,4.641302806973334,4.535818942454585,4.543932907303603,63300,0.0035209977928699,7.099999999999999e-05,8.5e-05,-0.000138,0.0
2020-06-23,4.754901885986328,4.819815158928619,4.722445249515182,4.819815158928619,35200,0.0294394682473476,4.2e-05,1.7e-05,-6.099999999999999e-05,0.0
2020-06-24,4.462791442871094,4.600732331193285,4.454677090892801,4.600732331193285,36600,-0.0634016076224496,-0.000261,-4.5e-05,-0.000135,0.0
2020-06-25,4.576389789581299,4.592618107076092,4.495248202107335,4.511476519602128,71200,0.0251359774393441,0.000112,2.4e-05,5e-05,0.0
2020-06-26,4.552047729492188,4.673760310114388,4.527705058602296,4.673760310114388,46300,-0.0053332495810171,-0.0002439999999999,1.1e-05,-0.0001409999999999,0.0
2020-06-29,4.633188724517822,4.649417040717513,4.560161108162426,4.56827545971906,11700,0.0176681582873766,0.000151,0.000125,0.000184,0.0
2020-06-30,4.641303062438965,4.641303062438965,4.527704839904962,4.527704839904962,17400,0.0017498187885554,0.000158,8e-06,2e-06,0.0
2020-07-01,4.689988136291504,4.714330417713578,4.641302799620182,4.714330417713578,12500,0.0104348936453052,4.1e-05,-0.000128,-0.000256,1.0000000000000001e-07
2020-07-02,4.763014793395996,4.827928051915796,4.746786478766047,4.787357458797692,35700,0.0154507748330862,5e-05,-2e-06,-1.3e-05,1.0000000000000001e-07
2020-07-06,4.85227108001709,4.868499395860081,4.827928412795819,4.84415672863881,36400,0.0185660315564025,0.000165,-6.3e-05,3.3e-05,1.0000000000000001e-07
2020-07-07,4.771130084991455,4.836043356311564,4.771130084991455,4.836043356311564,33200,-0.0168636673362556,-0.000103,-5.1000000000000006e-05,-0.000148,1.0000000000000001e-07
2020-07-08,4.763014793395996,4.811699737285846,4.7143298495061465,4.787357458797692,16200,-0.0017023642201468,9.1e-05,2.9e-05,-4.6e-05,1.0000000000000001e-07
2020-07-09,4.746787071228027,4.819814689634387,4.722444789701633,4.811700337849864,25500,-0.0034128445891971,-5.3e-05,-9.3e-05,-0.000261,1.0000000000000001e-07
2020-07-10,4.90907096862793,4.9171849340673335,4.844157310544625,4.844157310544625,37500,0.0336167286879863,0.000111,-5.999999999999999e-06,0.000305,1.0000000000000001e-07
2020-07-13,4.811700344085693,4.949641229292657,4.811700344085693,4.909070631058225,44000,-0.020034188271976,-0.00012,-7.7e-05,0.000204,1.0000000000000001e-07
2020-07-14,4.900956630706787,4.900956630706787,4.836043359345948,4.844157324809244,37900,0.0183798932785084,0.000135,4.3e-05,-2.8000000000000003e-05,1.0000000000000001e-07
2020-07-15,4.982098579406738,5.030783536440383,4.957756294346738,4.998326898417953,84700,0.0164207869411639,0.0001139999999999,0.000243,0.000126,1.0000000000000001e-07
2020-07-16,4.925299167633057,4.965869767678831,4.900956498074707,4.900956498074707,22200,-0.0114661862829526,-3.7000000000000005e-05,-3.5e-05,8.100000000000002e-05,1.0000000000000001e-07
2020-07-17,5.014554500579834,5.038897169073604,4.973983902308338,5.038897169073604,30100,0.0179595666078633,3e-05,1.7e-05,-0.000143,1.0000000000000001e-07
2020-07-20,4.9739837646484375,4.990212080890619,4.933412780586194,4.990212080890619,24600,-0.0081235027515504,0.000101,-4.6e-05,-0.000236,1.0000000000000001e-07
2020-07-21,5.047011375427246,5.152495632424293,5.030783057959517,5.152495632424293,178000,0.0145751799218376,1.6e-05,8.7e-05,0.000323,1.0000000000000001e-07
