Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2020-06-01,46.583045959472656,46.8112599858973,46.13574841775137,46.47350420182434,6187300,0.0138123890939153,5.2e-05,-4e-06,4.2e-05,0.0
2020-06-02,47.4776496887207,47.5050377428137,46.82039558908,46.96645244258572,6063600,0.0190224131155797,8.100000000000002e-05,-9e-06,5.4000000000000005e-05,0.0
2020-06-03,48.43614196777344,48.60958335900549,47.85191118633357,48.05274062627444,8380200,0.0199872024899432,0.0001409999999999,1.4e-05,0.000262,0.0
2020-06-04,49.54982376098633,49.63198094225901,48.40875373345978,48.4361417820636,13269500,0.0227324340521029,-3.4e-05,-2.3e-05,0.000289,0.0
2020-06-05,50.3896598815918,51.43031532933908,50.26186057850281,50.66351602853532,9776100,0.0168072889711062,0.00025,6.6e-05,0.000276,0.0
2020-06-08,50.72740936279297,50.91910829355341,49.94235261898992,50.882596698839095,6302100,0.006680390161692,0.000139,3.6e-05,0.000208,0.0
2020-06-09,51.6767807006836,51.69503823925669,50.16143982181072,50.47181101301454,9355100,0.0185421814795577,-8.5e-05,-2.4e-05,-0.0001919999999999,0.0
2020-06-10,52.53486633300781,52.98216734121748,51.86848181723104,51.86848181723104,9194300,0.0164685052051515,-5.6000000000000006e-05,-8.6e-05,-0.0004099999999999,0.0
2020-06-11,50.24360275268555,51.49421468873664,50.216214700557686,50.98301399701109,9877100,-0.0445938393652684,-0.0005909999999999,-8.100000000000002e-05,-0.000305,0.0
2020-06-12,51.11993408203125,51.91411779719887,50.526576311385725,51.57636206490653,9838800,0.0172912901628013,0.000129,3e-05,0.000183,0.0
2020-06-15,51.13820266723633,51.22948689062498,49.7689184227871,49.94235984013351,7509700,0.000357303310625,0.00011,0.000147,-4e-05,0.0
2020-06-16,50.9373664855957,52.032794433276464,50.70002544669511,51.65852359506473,8827200,-0.0039350540479742,0.000187,6e-05,5.1000000000000006e-05,0.0
2020-06-17,51.66765594482422,51.868485409226544,51.01952892350555,51.25687346912099,8248700,0.014235205531041,-4e-05,-9e-05,-0.000198,0.0
2020-06-18,51.64006805419922,51.99874293354467,51.30898247071015,51.53890262498832,6831500,-0.0005340915512001,1.9e-05,1e-05,-5.3e-05,0.0
2020-06-19,50.86753463745117,51.96195327530479,50.830746571900704,51.94355924252955,6965100,-0.015072990153314,-4.5e-05,9e-06,-6.500000000000001e-05,0.0
2020-06-22,51.50211715698242,51.50211715698242,50.87673402512623,51.04227682522365,4480400,0.0123980229865292,7.099999999999999e-05,8.5e-05,-0.000138,0.0
2020-06-23,52.20107650756836,52.56895020159607,51.98955036140867,52.090715802681466,7836500,0.0134802007572758,4.2e-05,1.7e-05,-6.099999999999999e-05,0.0
2020-06-24,52.035526275634766,52.47697251077119,51.649258627201135,52.15508221902603,7080200,-0.0031764345097547,-0.000261,-4.5e-05,-0.000135,0.0
2020-06-25,52.458587646484375,52.50457097954011,51.45613554933429,52.01714133420316,4509600,0.008097368675672,0.000112,2.4e-05,5e-05,0.0
2020-06-26,51.805606842041016,52.66090652221335,51.69524265053896,52.421791123897954,6229300,-0.0125256679904837,-0.0002439999999999,1.1e-05,-0.0001409999999999,0.0
2020-06-29,51.86078643798828,51.87918047026299,51.189420047324745,51.81480311145299,5016600,0.0010645610291355,0.000151,0.000125,0.000184,0.0
2020-06-30,52.21027374267578,52.41260461926576,51.67685725286709,51.732039357838026,7158700,0.0067163458859842,0.000158,8e-06,2e-06,0.0
2020-07-01,52.25624465942383,52.85403837550548,52.20106256756468,52.3941981349204,6866500,0.0008801081996144,4.1e-05,-0.000128,-0.000256,1.0000000000000001e-07
2020-07-02,53.91168212890625,54.32553914923045,53.29549773843738,53.29549773843738,10021200,0.0311877927998552,5e-05,-2e-06,-1.3e-05,1.0000000000000001e-07
2020-07-06,56.90982437133789,57.13974447229545,55.695846518946205,55.79700841639358,12725600,0.0541207950165966,0.000165,-6.3e-05,3.3e-05,1.0000000000000001e-07
2020-07-07,55.83380126953125,56.56034969294546,55.806211977703725,56.33962483341739,6672300,-0.0190885430241986,-0.000103,-5.1000000000000006e-05,-0.000148,1.0000000000000001e-07
2020-07-08,57.56281280517578,57.70076630786964,56.560360742736606,56.68911547415577,8721900,0.0304973046753333,9.1e-05,2.9e-05,-4.6e-05,1.0000000000000001e-07
2020-07-09,59.576904296875,59.75164584490125,57.83870863648509,57.89389073190962,16903300,0.0343912389877525,-5.3e-05,-9.3e-05,-0.000261,1.0000000000000001e-07
2020-07-10,58.72160339355469,59.37457576073631,58.11461435352756,59.29180787684,10700000,-0.0144602974897935,0.000111,-5.999999999999999e-06,0.000305,1.0000000000000001e-07
2020-07-13,59.84362411499024,61.692184325149135,59.76085621823734,59.963180082502326,16667700,0.0189272055692742,-0.00012,-7.7e-05,0.000204,1.0000000000000001e-07
2020-07-14,61.58182144165039,61.64619881271632,60.08274436305403,60.69892877420034,10482700,0.0286318252689913,0.000135,4.3e-05,-2.8000000000000003e-05,1.0000000000000001e-07
2020-07-15,60.75410079956055,61.811734938298216,59.92639383730245,61.78414564177047,12432500,-0.0135321377044116,0.0001139999999999,0.000243,0.000126,1.0000000000000001e-07
2020-07-16,61.24152374267578,61.27831180623966,59.15385200581698,60.12871113213982,15709400,0.0079908691578037,-3.7000000000000005e-05,-3.5e-05,8.100000000000002e-05,1.0000000000000001e-07
2020-07-17,61.0667839050293,62.538271236689205,61.03919461390521,61.90368947441506,11716600,-0.0028573685614096,3e-05,1.7e-05,-0.000143,1.0000000000000001e-07
2020-07-20,61.51743316650391,61.60020806697792,60.51498470664792,61.34269161175229,6357300,0.0073525173532964,0.000101,-4.6e-05,-0.000236,1.0000000000000001e-07
2020-07-21,62.36353302001953,63.6878751972324,62.271566372514286,63.31080282087384,10619700,0.0136600970471956,1.6e-05,8.7e-05,0.000323,1.0000000000000001e-07
2020-07-22,63.02572250366211,63.36600691701477,62.56588211531891,62.630259489022656,7366100,0.0105622389585074,4.9e-05,-6.099999999999999e-05,-3.8e-05,1.0000000000000001e-07
2020-07-23,61.958892822265625,62.99812951307207,61.388688248139566,62.77740810424559,8559500,-0.0170717906161797,-0.00012,7.3e-05,0.000196,1.0000000000000001e-07
2020-07-24,67.96439361572266,70.71423647807009,65.61920542150766,65.66519225535725,41226800,0.0925127985842764,-7.5e-05,-8.199999999999999e-05,4.5e-05,1.0000000000000001e-07
2020-07-27,76.56341552734375,76.70136903071435,73.96991632708178,74.8252196280515,39899200,0.1191354138363576,8.800000000000001e-05,7.7e-05,-0.0002,1.0000000000000001e-07
2020-07-28,70.74183654785156,73.18819053590455,70.34637357296356,72.97666089122208,31500100,-0.0790822131923321,-8.100000000000002e-05,-7.2e-05,0.000101,1.0000000000000001e-07
2020-07-29,76.02998352050781,76.67376406581805,70.87057547161189,70.91656230220734,28304000,0.0720906371070752,0.000135,4.6e-05,8.4e-05,1.0000000000000001e-07
2020-07-30,73.51005554199219,74.7516226936918,72.29607767996961,73.58363165886743,16820300,-0.0337055755341822,-2.9e-05,4.9e-05,-0.000183,1.0000000000000001e-07
2020-07-31,72.55359649658203,73.36291283751947,71.2844398903517,73.23415812456592,12021200,-0.013096656193397,6.099999999999999e-05,-0.000159,-6.6e-05,1.0000000000000001e-07
2020-08-03,72.6087875366211,72.7927278842502,71.1924854512145,71.52356404373324,10129800,0.0007604041923945,9.8e-05,0.0001219999999999,-8.4e-05,0.0
2020-08-04,73.74919891357422,73.74919891357422,72.41565766446575,72.95827293592562,12569400,0.0155841780168384,3.7000000000000005e-05,4.699999999999999e-05,2e-06,0.0
2020-08-05,75.07353210449219,77.25317786303484,74.09867281962997,74.47574527002796,14436300,0.017797928318416,7.8e-05,0.000104,8.199999999999999e-05,0.0
2020-08-06,74.05266571044922,75.50576248510073,73.77676578927299,75.45058390418646,9838700,-0.0136915224339888,5.3e-05,-4.9e-05,-7.5e-05,0.0
2020-08-07,73.60203552246094,74.30099472627455,73.03183805482345,74.02508774627798,8705800,-0.0061038569489674,2e-06,9.2e-05,0.000241,0.0
2020-08-10,73.45489501953125,74.35617811469243,72.8571012020268,74.08027813349482,7421400,-0.0020011372669076,2.4e-05,8.6e-05,0.000175,0.0
2020-08-11,71.6799087524414,72.8387012652653,71.6799087524414,72.73753583717026,7056300,-0.0244610489597118,-8.3e-05,-3.3e-05,0.0001629999999999,0.0
2020-08-12,73.01343536376953,73.16058761381618,71.48676936086561,71.88223226210914,8354400,0.0184329746120726,0.00014,-4.8e-05,-0.000137,0.0
2020-08-13,72.010986328125,72.74672652195723,71.57873536823828,72.65475987480389,6551800,-0.0138247750266917,-1e-06,1.9e-05,-0.000133,0.0
2020-08-14,72.11217498779297,72.8663129640889,71.78108933804278,72.12136674384715,5611200,0.0014041972903007,-4e-06,-1.1e-05,0.0001089999999999,0.0
2020-08-17,73.74919891357422,74.39297260858724,73.26176925640621,73.39052399540881,8663900,0.022447240415478,4.5e-05,5.9e-05,-0.0001919999999999,0.0
2020-08-18,73.03182983398438,74.32857565414555,72.88467759012217,73.7767687728726,6804800,-0.0097747617319771,2.2000000000000003e-05,-0.000107,-0.000139,0.0
2020-08-19,72.23171997070312,72.86630187222822,71.96501173696949,72.66397100411258,7976800,-0.0110160870463369,-3.8e-05,4.699999999999999e-05,1.1e-05,0.0
2020-08-20,70.64066314697266,70.90737135732579,69.87733359773411,70.1900216271513,11457100,-0.0222733402443555,3.1e-05,-5.2e-05,-0.000155,0.0
2020-08-21,72.04777526855469,72.40645715998562,71.606332507204,71.75347775545217,7942300,0.0197235004142965,2.5e-05,-0.0001089999999999,-4.2e-05,0.0
2020-08-24,72.56278991699219,73.49166914905362,72.18571755928023,73.32612638508827,6405600,0.0071228104971359,9.2e-05,-3.7000000000000005e-05,0.00026,0.0
2020-08-25,73.61123657226562,74.01589828436272,73.08701890732448,73.43649501174984,6113100,0.0143454300397799,3.6e-05,1.6e-05,-6.4e-05,0.0
2020-08-26,75.18389129638672,75.57015547594226,74.50332959670223,74.72405098264734,7821600,0.0211393116243645,0.0001,-0.0001159999999999,-0.000176,0.0
2020-08-27,74.12626647949219,75.69891970796596,73.73080347935384,75.57936373735939,8018200,-0.0141670536263804,1.8e-05,-3.4e-05,9.399999999999998e-05,0.0
2020-08-28,73.9791030883789,74.3837577448712,73.49167353665955,73.62962000102878,5699500,-0.0019872802718111,7e-05,2.8000000000000003e-05,-2.3e-05,0.0
2020-08-31,72.88468170166016,73.35372073467371,72.36966285229974,72.65476157010917,9812900,-0.0149041732413439,-4e-06,-4.2e-05,-0.000175,0.0
2020-09-01,74.99995422363281,75.04593404274155,73.56524774528366,73.68481071149958,10193300,0.0286090137990793,9.2e-05,4.5e-05,-3.1e-05,0.0
2020-09-02,75.57013702392578,76.06676528349497,73.46406805924713,74.81599937419581,12567800,0.0075736890517396,0.000127,-5e-05,-4.4000000000000006e-05,0.0
2020-09-03,74.65966033935547,75.23905650562911,72.08455223381794,74.60448175683563,20090100,-0.0121212681929008,-0.00037,-2.4e-05,0.000261,0.0
2020-09-04,72.5719985961914,74.92637865710284,71.19247771363747,74.03428736372767,13638700,-0.0283607708791508,-8.7e-05,-1.8e-05,0.000206,0.0
2020-09-08,71.10969543457031,72.79271242066216,71.01772878859593,71.75346897299627,11553500,-0.0203554622962724,-0.000291,6.6e-05,-2.9e-05,0.0
2020-09-09,73.02263641357422,73.29853636611806,72.24090935645813,72.30528671371226,7867500,0.0265457900702918,0.000207,-1.8e-05,-0.000199,0.0
2020-09-10,72.56278991699219,74.70564707926452,72.4340352135308,74.25499860054461,11241800,-0.0063172260773954,-0.0001639999999999,2.9e-05,-5e-06,0.0
2020-09-11,72.48924255371094,73.85037326592168,72.28691164897347,73.58366498391389,7853500,-0.0010140825789378,-5.999999999999999e-06,-8.4e-05,9e-05,0.0
2020-09-14,74.03427124023438,74.60447560682002,73.52844422014998,74.03427124023438,7091100,0.0210899385810438,0.000159,0.0001159999999999,-7.7e-05,0.0
2020-09-15,78.95459747314453,79.81909969450888,74.84362306012264,75.00916588939224,21048400,0.0643448608619524,5.7e-05,-2.8000000000000003e-05,-0.0001419999999999,0.0
2020-09-16,76.45304870605469,79.54317620278114,76.3702808168276,79.54317620278114,14492600,-0.0321961617139225,-3.9e-05,7.7e-05,0.000132,0.0
2020-09-17,75.719970703125,76.07125112809935,74.5182103735914,74.87873706188499,10090200,-0.0096348705806201,-8.5e-05,3.6e-05,2e-05,0.0
2020-09-18,74.16693878173828,76.5796918858135,74.0560047671927,76.14521619771817,10528300,-0.0207234575316773,-8.800000000000001e-05,8e-05,-2.1e-05,0.0
2020-09-21,74.49972534179688,74.55519587446034,73.10384271195726,73.76943268125376,8417100,0.0044769567927155,-0.000108,-0.000202,-0.0001899999999999,0.0
2020-09-22,74.39804077148438,74.77705295197329,73.39965586953889,74.72158947503168,6375200,-0.0013658309157277,0.000102,-1.3e-05,-0.000165,0.0
2020-09-23,72.03150177001953,73.88960592602464,72.00377003009653,73.67698416522646,9094700,-0.0323260598620116,-0.000248,-7.099999999999999e-05,1.8e-05,0.0
2020-09-24,72.45673370361328,73.0298821532025,70.41374670743956,71.014626895216,9940900,0.0058860593030809,2.5e-05,-2.1e-05,3.8e-05,0.0
2020-09-25,72.9189453125,72.9559233129228,71.54154829770428,72.26260167386805,6057500,0.0063588788645737,0.000172,1.4e-05,-0.000136,0.0
2020-09-28,73.74169921875,74.29636226847835,73.46437474671947,74.24089173180532,5999300,0.011219949837924,0.000166,7.3e-05,0.000103,0.0
2020-09-29,74.42577362060547,75.1006027762413,73.31645469538972,73.6769814065558,6114600,0.0092338655621462,-4.2e-05,7.400000000000001e-05,-0.000132,0.0
2020-09-30,74.94345092773438,75.74770661283249,74.48123647596523,74.49972195078956,5878900,0.0069315400330546,7.900000000000001e-05,-7.3e-05,1.5e-05,0.0
2020-10-01,76.37630462646484,76.46874608940065,75.56280282583407,75.85861973892757,6253800,0.0189386576836384,7.900000000000001e-05,0.000104,-5.500000000000001e-05,0.0
2020-10-02,74.69387817382812,75.98807334212684,74.51823437834413,74.61067588281766,6145900,-0.0222743625751849,-9.6e-05,0.000107,0.000246,0.0
2020-10-05,78.1512222290039,78.23441744696132,75.38718171581317,75.38718171581317,10129100,0.0452475596488696,0.0001929999999999,0.000102,-1.2e-05,0.0
2020-10-06,76.83853912353516,78.06802430305221,76.51498333924992,77.43941231644573,7795600,-0.016939370479088,-0.000128,7.400000000000001e-05,2.6e-05,0.0
2020-10-07,80.35137176513672,80.42532778221431,78.37309415173196,78.37309415173196,11446400,0.0447028386176663,0.000184,5.3e-05,2.3e-05,0.0
2020-10-08,81.16486358642578,82.14475600390655,79.98158862127636,82.14475600390655,10920800,0.0100732746564635,8e-05,2e-06,9.9e-05,0.0
2020-10-09,82.07080841064453,82.08930094088907,81.01695987738789,81.66405737927046,7608800,0.0110999527839141,9.2e-05,1e-06,-0.00014,0.0
2020-10-12,84.03982543945312,84.37261331823821,81.97834611598232,82.38509704414366,10022000,0.0237084070112482,0.000153,-8.5e-05,-5.999999999999999e-06,0.0
2020-10-13,82.86580657958984,83.79948174955545,82.67167735564642,83.66081600307218,8247000,-0.0140682876756222,-4.1e-05,1.7e-05,-0.000172,0.0
2020-10-14,81.9043960571289,83.08766387629026,81.59933283889222,82.875049186852,8159000,-0.0116698458566295,-6.500000000000001e-05,8e-06,3e-06,0.0
2020-10-15,81.4884262084961,82.72715781155566,80.6009751228338,80.69341662185053,10327900,-0.0050916648789646,-8e-06,9.1e-05,0.0001139999999999,0.0
2020-10-16,80.14798736572266,81.8951575218323,79.90764091609725,81.85818657022317,7457200,-0.0165862325561306,-5.999999999999999e-06,-1.8e-05,8e-06,0.0
2020-10-19,80.9429931640625,82.84732151603266,80.69340046141973,81.66404658595593,7994500,0.0098703509046924,-0.000153,3.6e-05,2.9e-05,0.0
2020-10-20,81.59010314941406,82.25569313857132,81.13712787450612,81.1556204035568,7357600,0.0079628508814573,3.4e-05,-2.3e-05,0.000124,0.0
2020-10-21,81.01695251464844,82.15400322500385,80.95224277034093,81.34974750046791,7387600,-0.0070495466022177,-3.6e-05,-4.699999999999999e-05,4e-05,0.0
2020-10-22,81.54387664794922,82.21871288316306,81.23881340246214,81.7564984092129,5656200,0.0064828160809673,6.7e-05,5.9e-05,0.000103,0.0
2020-10-23,81.6363296508789,81.76574915761911,80.82283460096419,81.58086616308573,4165400,0.0011331400409298,3.8e-05,4e-05,3e-06,0.0
2020-10-26,80.17572021484375,81.14636631137172,79.2882622796858,80.61944212959006,5568000,-0.0180536506264484,-0.000185,-3e-05,-3.7000000000000005e-05,0.0
2020-10-27,80.1572265625,80.62868726152918,79.48239743621895,80.38833378026278,5315800,-0.000230690607233,-2.3e-05,-1e-05,-0.000229,0.0
2020-10-28,77.51337432861328,78.95548844061813,77.5041280633321,78.715134913145,8727300,-0.0335395445142192,-0.000341,0.0,5.9e-05,0.0
2020-10-29,78.47478485107422,78.8815359074008,77.67052900411053,77.90163627650804,5845600,0.0123268676479069,0.000113,1.7e-05,2.5e-05,0.0
2020-10-30,77.53186798095703,78.34536301662266,76.87552419317556,78.04954599885025,4963600,-0.012088309506348,-0.000145,-8e-05,0.000185,0.0
2020-11-02,79.2328109741211,79.46391823062693,78.1419844413002,78.20669419100848,6597100,0.021701441412265,0.0001169999999999,5.3e-05,9.9e-05,0.0
2020-11-03,81.06318664550781,81.5716183975425,79.55636276171548,79.67654305350301,6274700,0.0228384396034888,0.0001929999999999,0.000101,-1.8e-05,0.0
2020-11-04,82.69017028808594,82.98598728260703,81.77498756329152,82.01534107535038,7620800,0.0198718024773193,0.000225,-0.000153,-0.0004969999999999,0.0
2020-11-05,83.59611511230469,84.08606135596236,82.98598858431572,83.58686884747145,6670100,0.0108963139751772,0.000213,0.0001,5.1000000000000006e-05,0.0
2020-11-06,84.50204467773438,84.58523988898693,82.3203920245678,83.02295287347522,6403000,0.0107786823776282,1e-06,-8.9e-05,-9.1e-05,0.0
2020-11-09,82.3019027709961,85.49118666632708,82.21870755643498,85.23234065330506,8978000,-0.0263815040850524,8.7e-05,8e-05,0.000673,0.0
2020-11-10,81.03543853759766,82.0892868904775,80.14798061143638,81.71951393004908,8350100,-0.0155076555534979,-1.7e-05,0.000154,0.000222,0.0
2020-11-11,84.01210021972656,84.28943172514266,82.6069713226068,82.73639081104547,7707300,0.0360742669024511,8.800000000000001e-05,-6e-05,-0.000169,0.0
2020-11-12,83.0322265625,84.945794634521,82.99524854989637,84.01211921157474,7474600,-0.0117320344279716,-9.399999999999998e-05,-2.7e-05,-0.0001139999999999,0.0
2020-11-13,86.17526245117188,86.72067211215848,84.31715840323277,84.62222163030972,9170900,0.0371543536827993,0.000131,6.500000000000001e-05,0.000108,0.0
2020-11-16,91.7680435180664,94.69848816289246,89.07795938793636,89.13342285881575,18436200,0.0628809692384274,0.0001219999999999,7.8e-05,0.000196,0.0
2020-11-17,88.47710418701172,90.67724280335014,88.45861870912121,90.57556209570134,10843700,-0.0365203184057067,-1.9e-05,5.8e-05,1e-06,0.0
2020-11-18,89.60489654541016,91.3335811850425,89.0872186010638,91.0747351600363,8526600,0.0126661586405322,-9.3e-05,0.0,-4e-06,0.0
2020-11-19,89.30908966064453,89.54019691945939,88.39390689053111,89.45699463881246,5542800,-0.0033066968164275,5.9e-05,4.699999999999999e-05,-8e-05,0.0
2020-11-20,88.12582397460938,89.85450180284121,88.0980922312653,89.35531631697972,5329800,-0.0133376594603574,-5.1000000000000006e-05,6.8e-05,-5.9e-05,0.0
