Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2020-06-03,98.1403350830078,100.8236627308416,96.79867125909092,99.38261780557754,90598067,0.0230484538417233,0.0001409999999999,1.4e-05,0.000262,0.0
2020-06-04,97.8918685913086,100.7739657312673,96.20236729320756,98.38878162984317,72078707,-0.0025349572171925,-3.4e-05,-2.3e-05,0.000289,0.0
2020-06-05,110.06624603271484,111.75574745357343,98.43848311906032,99.82983366221832,187209208,0.11721893340626,0.00025,6.6e-05,0.000276,0.0
2020-06-08,114.73722839355467,118.4143897751338,112.65019495119463,113.29618347871588,136943010,0.0415621221621052,0.000139,3.6e-05,0.000208,0.0
2020-06-09,110.7619171142578,117.1721000839941,109.5693288131537,116.72487378436142,79473751,-0.0352615364669881,-8.5e-05,-2.4e-05,-0.0001919999999999,0.0
2020-06-10,110.71223449707033,112.3023548187536,107.8301371489802,110.31470252107654,84038431,-0.000448653873686,-5.6000000000000006e-05,-8.6e-05,-0.0004099999999999,0.0
2020-06-11,105.49464416503906,110.46377476553744,104.35174261046612,109.22149211541284,55485897,-0.0482741675838554,-0.0005909999999999,-8.100000000000002e-05,-0.000305,0.0
2020-06-12,104.64988708496094,105.59401880844946,97.39495381861693,97.39495381861693,92989560,-0.0080398155058038,0.000129,3e-05,0.000183,0.0
2020-06-15,99.87952423095705,104.00390411118124,99.43230551358576,104.00390411118124,69318356,-0.0466556679197992,0.00011,0.000147,-4e-05,0.0
2020-06-16,94.16503143310548,102.861010589197,91.43200941261956,101.3702713052956,215476711,-0.058915805538257,0.000187,6e-05,5.1000000000000006e-05,0.0
2020-06-17,94.8110122680664,95.80483837657384,91.23323979389798,92.4258280911903,110830038,0.0068366692243625,-4e-05,-9e-05,-0.000198,0.0
2020-06-18,95.75514221191406,96.59989287157532,93.56872784781535,94.4134785074766,58964344,0.0099087655019725,1.9e-05,1e-05,-5.3e-05,0.0
2020-06-19,101.86717224121094,103.25853025657352,95.00977083729558,95.9042158173352,135462757,0.0618754005310442,-4.5e-05,9e-06,-6.500000000000001e-05,0.0
2020-06-22,102.01625061035156,104.25235933379297,100.37643603003625,101.7180997476428,68545834,0.0014623885907308,7.099999999999999e-05,8.5e-05,-0.000138,0.0
2020-06-23,103.75544738769533,105.34556764704142,101.27088211300094,102.36408931740816,68638552,0.0169045423705498,4.2e-05,1.7e-05,-6.099999999999999e-05,0.0
2020-06-24,104.1529769897461,110.11593351399206,103.55667527148844,104.60019569614802,125457492,0.003824088299313,-0.000261,-4.5e-05,-0.000135,0.0
2020-06-25,103.15914916992188,105.64371434663202,101.02242160149292,103.20883592408136,63198285,-0.0095878176685684,0.000112,2.4e-05,5e-05,0.0
2020-06-26,100.7739715576172,105.39526459963162,99.73045108344591,104.74927609572995,56327855,-0.023392829686204,-0.0002439999999999,1.1e-05,-0.0001409999999999,0.0
2020-06-29,98.83599853515624,100.77396389959117,97.44464811838176,100.77396389959117,43274006,-0.0194182075836763,0.000151,0.000125,0.000184,0.0
2020-06-30,97.64341735839844,101.66841622135595,96.69928556698451,101.12180881645844,50764363,-0.0121396515487595,0.000158,8e-06,2e-06,0.0
2020-07-01,100.12798309326172,100.82365835478954,97.59372341629722,98.38878735715046,50857376,0.0251269541489865,4.1e-05,-0.000128,-0.000256,1.0000000000000001e-07
2020-07-02,100.9230499267578,102.31440048969216,99.78014832238296,100.12798596311656,48083736,0.007909145913242,5e-05,-2e-06,-1.3e-05,1.0000000000000001e-07
2020-07-06,108.32704162597656,109.22148660540158,103.85482431114266,104.3517373461242,91970198,0.0522595242642479,0.000165,-6.3e-05,3.3e-05,1.0000000000000001e-07
2020-07-07,108.37673950195312,111.90481761617367,107.38291339953189,109.12210907876906,85835716,0.000458671063229,-0.000103,-5.1000000000000006e-05,-0.000148,1.0000000000000001e-07
2020-07-08,104.69957733154295,110.1656208404562,103.55667580867558,108.8239571319994,55887256,-0.0345184048192982,9.1e-05,2.9e-05,-4.6e-05,1.0000000000000001e-07
2020-07-09,106.2896957397461,108.27734789070752,104.00390031551518,105.6437148565166,54492650,0.0150732640728102,-5.3e-05,-9.3e-05,-0.000261,1.0000000000000001e-07
2020-07-10,106.9356918334961,107.92951797987114,104.7492773443877,106.0412467853002,64694173,0.0060592978874119,0.000111,-5.999999999999999e-06,0.000305,1.0000000000000001e-07
2020-07-13,107.33322143554688,111.40790702914173,106.19031987602486,108.17797212483129,81893001,0.003710571469243,-0.00012,-7.7e-05,0.000204,1.0000000000000001e-07
2020-07-14,104.50081634521484,106.88600051111692,103.4572959031666,106.24001202710096,46924623,-0.0267433310595099,0.000135,4.3e-05,-2.8000000000000003e-05,1.0000000000000001e-07
2020-07-15,102.56285095214844,106.14063099420478,101.8671757119105,106.14063099420478,49687046,-0.0187190926089156,0.0001139999999999,0.000243,0.000126,1.0000000000000001e-07
2020-07-16,102.31439208984376,103.30821817165784,99.9789023140389,103.30821817165784,44333785,-0.0024254424788014,-3.7000000000000005e-05,-3.5e-05,8.100000000000002e-05,1.0000000000000001e-07
2020-07-17,105.74310302734376,106.28970285607949,102.66224350354132,103.01008113678984,42080157,0.0329622479973434,3e-05,1.7e-05,-0.000143,1.0000000000000001e-07
2020-07-20,104.40143585205078,105.69340524522586,103.20883997109132,105.69340524522586,39786731,-0.0127691674738149,0.000101,-4.6e-05,-0.000236,1.0000000000000001e-07
2020-07-21,107.78043365478516,109.02271623532576,104.84864979762582,105.34556282984204,66008143,0.0318527072893011,1.6e-05,8.7e-05,0.000323,1.0000000000000001e-07
2020-07-22,104.50081634521484,109.07241490685718,103.60637133521512,107.83013227693851,50735592,-0.0309012527251122,4.9e-05,-6.099999999999999e-05,-3.8e-05,1.0000000000000001e-07
2020-07-23,105.395263671875,105.79278805635369,104.05359233623884,104.79896193057375,30722413,0.0085228151078156,-0.00012,7.3e-05,0.000196,1.0000000000000001e-07
2020-07-24,103.10945892333984,104.84865461602269,102.06593847481354,104.0535906950225,39363520,-0.0219265664492761,-7.5e-05,-8.199999999999999e-05,4.5e-05,1.0000000000000001e-07
2020-07-27,101.07211303710938,103.85482919683103,100.67458865625618,103.357916138473,29644533,-0.0199568794110663,8.800000000000001e-05,7.7e-05,-0.0002,1.0000000000000001e-07
2020-07-28,105.79278564453124,106.53815522187352,101.37026251855028,101.66841338240376,64271161,0.0456480759464756,-8.100000000000002e-05,-7.2e-05,0.000101,1.0000000000000001e-07
2020-07-29,105.09711456298828,108.0785929903071,104.20266951833428,107.432604481263,44561639,-0.0065975051838313,0.000135,4.6e-05,8.4e-05,1.0000000000000001e-07
2020-07-30,103.01007843017578,106.09093787302788,102.2150145045339,105.74310024891888,33378340,-0.020057991020993,-2.9e-05,4.9e-05,-0.000183,1.0000000000000001e-07
2020-07-31,104.00390625,104.74927584914148,101.668416355815,103.35791774761904,33809018,0.0096016262527549,6.099999999999999e-05,-0.000159,-6.6e-05,1.0000000000000001e-07
2020-08-03,112.35204315185548,113.69370686459284,102.26470676403736,102.36408785714912,194765344,0.0772087255311078,9.8e-05,0.0001219999999999,-8.4e-05,0.0
2020-08-04,110.7619171142578,114.38938393836249,110.11593620749646,112.25265628178371,95906477,-0.0142541771864169,3.7000000000000005e-05,4.699999999999999e-05,2e-06,0.0
2020-08-05,114.68753814697266,116.9236469634255,111.30852775231892,111.70605972503554,99371050,0.0348283639886347,7.8e-05,0.000104,8.199999999999999e-05,0.0
2020-08-06,116.07888793945312,116.97332533608494,114.7869110163098,115.48258623197702,60092530,0.0120586575426815,5.3e-05,-4.9e-05,-7.5e-05,0.0
2020-08-07,118.36469268798828,118.96098686021732,115.28383314622847,116.2776592940408,56489390,0.0195004459214373,2e-06,9.2e-05,0.000241,0.0
2020-08-10,123.08535766601562,123.93010831189169,118.96097794521934,119.20943446355297,71093810,0.0391076051249602,2.4e-05,8.6e-05,0.000175,0.0
2020-08-11,121.54493713378906,125.0233285430536,120.6504921120913,124.2282646165908,50224665,-0.0125940320997129,-8.3e-05,-3.3e-05,0.0001629999999999,0.0
2020-08-12,124.57610321044922,125.61962367426536,119.8554291182848,120.25296108460958,50713617,0.0246327525666912,0.00014,-4.8e-05,-0.000137,0.0
2020-08-13,130.3402862548828,131.08565582591245,123.63196769790746,125.32146902599142,95489249,0.0452318171969615,-1e-06,1.9e-05,-0.000133,0.0
2020-08-14,123.83073425292967,131.83103004820617,122.93628921967805,130.3402908535506,75032834,-0.0512330303853005,-4e-06,-1.1e-05,0.0001089999999999,0.0
2020-08-17,122.78721618652344,125.4705435907962,119.85542467799738,123.7313479370624,61154250,-0.0084626791548366,4.5e-05,5.9e-05,-0.0001919999999999,0.0
2020-08-18,124.8245620727539,126.71283326134206,122.83690978630148,123.23444176005032,62153763,0.0164563404725174,2.2000000000000003e-05,-0.000107,-0.000139,0.0
2020-08-19,124.37733459472656,126.81220544148852,123.97980264893306,126.21591131394388,45128613,-0.0035892821374306,-3.8e-05,4.699999999999999e-05,1.1e-05,0.0
2020-08-20,120.9486312866211,124.87424886444428,120.35233715318844,122.68782693213622,43530882,-0.02795404527845,3.1e-05,-5.2e-05,-0.000155,0.0
2020-08-21,120.15357971191406,123.4332013663853,119.40821012013085,123.4332013663853,48650204,-0.006595165205849,2.5e-05,-0.0001089999999999,-4.2e-05,0.0
2020-08-24,120.45172119140624,122.24061121775335,120.05419681425488,121.24678511029197,31294253,0.0024782632050609,9.2e-05,-3.7000000000000005e-05,0.00026,0.0
2020-08-25,126.31529998779295,127.55759023633416,120.35234318979526,121.04802603227,90263366,0.0475321434312295,3.6e-05,1.6e-05,-6.4e-05,0.0
2020-08-26,137.04861450195312,138.14182928877662,127.55758728320356,129.69430735385146,197510376,0.0815545511973898,0.0001,-0.0001159999999999,-0.000176,0.0
2020-08-27,143.3594207763672,145.94337480766714,138.43998441349171,139.23504835885967,181380747,0.045019195612198,1.8e-05,-3.4e-05,9.399999999999998e-05,0.0
2020-08-28,141.91836547851562,145.29736804233983,139.63256249024286,143.26002157095365,95194825,-0.0101029075833353,7e-05,2.8000000000000003e-05,-2.3e-05,0.0
2020-08-31,142.31588745117188,147.03656119278793,137.34675719683918,143.60786435021478,160564488,0.002797145155757,-4e-06,-4.2e-05,-0.000175,0.0
2020-09-01,142.9121856689453,144.25384170620907,139.5331680794974,142.51464615952582,58811543,0.0041812089531203,9.2e-05,4.5e-05,-3.1e-05,0.0
2020-09-02,149.3720703125,150.71372648871636,140.5767029996653,143.40911353487192,74947929,0.0442099541221476,0.000127,-5e-05,-4.4000000000000006e-05,0.0
2020-09-03,150.91249084472656,154.24179899332208,148.62668791064812,150.66403433373068,110156350,0.0102598284696729,-0.00037,-2.4e-05,0.000261,0.0
2020-09-04,146.8874969482422,152.701370389443,146.09243305516156,146.98687045701325,95560889,-0.027033171108498,-8.7e-05,-1.8e-05,0.000206,0.0
2020-09-08,141.4214630126953,148.67639688083608,140.32824819086926,148.52731386081427,76286731,-0.0486896772563805,-0.000291,6.6e-05,-2.9e-05,0.0
2020-09-09,139.2350311279297,140.87483799109393,134.86218755185578,140.12946847791352,105355010,-0.0155811546428268,0.000207,-1.8e-05,-0.000199,0.0
2020-09-10,142.415283203125,143.60787149054514,137.1480018387213,141.91837015298472,79606504,0.0225839424425628,-0.0001639999999999,2.9e-05,-5e-06,0.0
2020-09-11,143.40911865234375,145.89368406501572,140.77547021616115,142.21653028717796,65135339,0.006954195988799,-5.999999999999999e-06,-8.4e-05,9e-05,0.0
2020-09-14,147.63287353515625,150.1671331805314,144.60170082851474,146.2912022039038,84505930,0.0290270927234398,0.000159,0.0001159999999999,-7.7e-05,0.0
2020-09-15,147.48379516601562,148.47762131986906,145.64522588013696,148.47762131986906,42886817,-0.0010103013325353,5.7e-05,-2.8000000000000003e-05,-0.0001419999999999,0.0
2020-09-16,150.51495361328125,153.3473639474645,147.63286410781024,148.2788449803731,85056501,0.0203441323465705,-3.9e-05,7.7e-05,0.000132,0.0
2020-09-17,146.73841857910156,150.06774210216827,145.2973737573947,149.86897991375747,48119360,-0.0254109026087102,-8.5e-05,3.6e-05,2e-05,0.0
2020-09-18,146.98687744140625,149.57083142555476,145.34707040523176,147.78194137226603,46270863,0.0016917774868601,-8.800000000000001e-05,8e-05,-2.1e-05,0.0
2020-09-21,136.6013946533203,146.8378065343143,134.66343678781445,146.8378065343143,64734493,-0.0732761568425985,-0.000108,-0.000202,-0.0001899999999999,0.0
2020-09-22,132.27825927734375,137.29706892417587,128.84954711878265,137.14800107579617,87298020,-0.0321594281973435,0.000102,-1.3e-05,-0.000165,0.0
2020-09-23,130.58876037597656,135.85604242062558,127.11037615806852,134.66345397918812,74981613,-0.0128545769488474,-0.000248,-7.099999999999999e-05,1.8e-05,0.0
2020-09-24,122.04185485839844,128.00481178798222,121.39586634123516,127.11036673208628,62420957,-0.0676890931920147,2.5e-05,-2.1e-05,3.8e-05,0.0
2020-09-25,126.46437072753906,127.55758549907192,122.33999091230449,122.9362850535006,65040759,0.0355965556606626,0.000172,1.4e-05,-0.000136,0.0
2020-09-28,132.02980041503906,133.4708451939882,126.71282483646048,128.1041752786357,61830817,0.0430670436584562,0.000166,7.3e-05,0.000103,0.0
2020-09-29,130.88690185546875,135.1603573638605,129.89307569838152,134.1168368660022,63366932,-0.0086940521364409,-4.2e-05,7.400000000000001e-05,-0.000132,0.0
2020-09-30,132.47702026367188,133.57021985924962,129.49554200641558,130.73782461360568,48859088,0.0120755927231193,7.900000000000001e-05,-7.3e-05,1.5e-05,0.0
2020-10-01,132.67578125,135.65725948033707,131.73164950997642,135.06095776843668,40491744,0.0014992187329141,7.900000000000001e-05,0.000104,-5.500000000000001e-05,0.0
2020-10-05,133.07330322265625,136.65108310057695,131.234734112416,136.1044757352582,55268322,0.0029917112974543,0.0001929999999999,0.000102,-1.2e-05,0.0
2020-10-06,143.85633850097656,144.8998590152476,135.16035948969127,137.1480118351279,161987221,0.0779150238506349,-0.000128,7.400000000000001e-05,2.6e-05,0.0
2020-10-07,140.12948608398438,143.607877582523,138.93689774597354,143.3594210469131,68273641,-0.0262482565417463,0.000184,5.3e-05,2.3e-05,0.0
2020-10-08,140.0797882080078,142.61404784017492,138.73813204833095,141.96806692972862,40900948,-0.00035471971171,8e-05,2e-06,9.9e-05,0.0
2020-10-09,137.59521484375,141.76928125887977,137.14799615009005,140.27854217029184,37097190,-0.0178960269907631,9.2e-05,1e-06,-0.00014,0.0
2020-10-12,135.0609588623047,138.78780668041003,132.17886928213628,138.78780668041003,39279109,-0.0185899253998225,0.000153,-8.5e-05,-5.999999999999999e-06,0.0
2020-10-13,133.27207946777344,136.25355761994211,132.02979690436982,134.56404120204755,38973506,-0.013333474760058,-4.1e-05,1.7e-05,-0.000172,0.0
2020-10-14,129.89308166503906,133.8186921329403,128.00481794566917,132.92425461630916,45791440,-0.0256810855612274,-6.500000000000001e-05,8e-06,3e-06,0.0
2020-10-15,126.16622161865234,133.52054393064836,125.71900290211477,130.68813345160547,64002864,-0.0291114065865729,-8e-06,9.1e-05,0.0001139999999999,0.0
2020-10-16,126.96128845214844,129.24709159027012,125.22209271992725,128.60109550526653,62553775,0.0062819679135115,-5.999999999999999e-06,-1.8e-05,8e-06,0.0
2020-10-19,127.45819854736328,129.59491861702196,127.01097983099088,128.9986320500531,33157664,0.0039062316564106,-0.000153,3.6e-05,2.9e-05,0.0
2020-10-20,128.84954833984375,129.49554440630416,125.5699267454567,127.30913001004612,27465829,0.010856975462808,3.4e-05,-2.3e-05,0.000124,0.0
2020-10-21,129.4458465576172,132.2782569435209,127.507888739959,130.2409104523079,39252663,0.0046171886057432,-3.6e-05,-4.699999999999999e-05,4e-05,0.0
2020-10-22,132.67578125,133.76899600028992,127.65695652934944,128.89923912532322,48808592,0.0246457967653381,6.7e-05,5.9e-05,0.000103,0.0
2020-10-23,136.1541748046875,138.04243831643768,133.27208519947246,134.06713394257818,68711352,0.0258794647773236,3.8e-05,4e-05,3e-06,0.0
2020-10-26,132.8745574951172,139.93072945286585,130.43968638223234,137.54553751741173,88531579,-0.0243823755008982,-0.000185,-3e-05,-3.7000000000000005e-05,0.0
2020-10-27,134.81251525878906,135.9057301226845,130.04216172618658,133.32177598870476,56856159,0.0144795309123723,-2.3e-05,-1e-05,-0.000229,0.0
2020-10-28,133.96775817871094,142.36558549432533,132.67578124602048,138.14182466814117,152359338,-0.0062858769417372,-0.000341,0.0,5.9e-05,0.0
2020-10-29,131.08566284179688,132.17887767031712,129.19739922662578,131.18505152242005,66632704,-0.0217481360780098,0.000113,1.7e-05,2.5e-05,0.0
2020-10-30,131.83102416992188,133.66960849384876,129.49554196784953,132.37763154983926,51128530,0.0056699582932158,-0.000145,-8e-05,0.000185,0.0
2020-11-02,132.02980041503906,133.17269433792708,130.2906047800288,132.82484914509206,40388690,0.0015066752181408,0.0001169999999999,5.3e-05,9.9e-05,0.0
2020-11-03,133.27207946777344,136.55169330349335,132.72547210695942,134.16651684759125,52071476,0.0093650910635814,0.0001929999999999,0.000101,-1.8e-05,0.0
2020-11-04,135.0609588623047,136.15417362144862,133.17269536696435,134.76282316852237,44675934,0.0133334747600579,0.000225,-0.000153,-0.0004969999999999,0.0
2020-11-05,136.80015563964844,137.14800083804178,135.1603486519832,136.15417474501248,38928602,0.0127949192546444,0.000213,0.0001,5.1000000000000006e-05,0.0
2020-11-06,138.14183044433594,141.42145966765767,136.80015911879153,136.80015911879153,67966815,0.0097597713152123,1e-06,-8.9e-05,-9.1e-05,0.0
2020-11-09,140.12948608398438,140.62639915520418,137.84368292345658,139.73196169284194,40277460,0.0142859815324391,8.7e-05,8e-05,0.000673,0.0
2020-11-10,145.09861755371094,145.79429282413395,141.86868257391944,143.16065959875274,68794369,0.034846736550952,-1.7e-05,0.000154,0.000222,0.0
2020-11-11,150.01805114746094,150.5646585513561,144.75076963056944,145.59552790609683,78583629,0.0333419955357986,8.800000000000001e-05,-6e-05,-0.000169,0.0
2020-11-12,150.26649475097656,152.90014286511806,149.07390653163984,150.0180382400905,56145517,0.0016547215872264,-9.399999999999998e-05,-2.7e-05,-0.0001139999999999,0.0
2020-11-13,145.4464569091797,149.07391613598892,144.45263080160643,149.07391613598892,32566537,-0.0326023242922713,0.000131,6.500000000000001e-05,0.000108,0.0
2020-11-17,157.02452087402344,158.36619214985603,151.2603265685162,151.55847742587704,82644841,0.0596559267308778,-1.9e-05,5.8e-05,1e-06,0.0
2020-11-18,172.42881774902344,177.69609878810596,157.57112150039572,157.86927234498188,171801183,0.0935825235135253,-9.3e-05,0.0,-4e-06,0.0
2020-11-19,166.9130859375,175.26123404995292,165.52173550104905,170.34178285664032,109449407,-0.0325112671263622,5.9e-05,4.699999999999999e-05,-8e-05,0.0
