Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-09-05,166.39576721191406,170.32725028692562,165.8881650408612,168.69494397861726,31226700,-0.0235277399550085,-4.1e-05,-1.8e-05,6.6e-05,8.000000000000001e-07
2018-09-06,161.76756286621094,166.19668466825274,159.2494324308745,166.19668466825274,41514800,-0.0282085828319707,-4.4000000000000006e-05,-3.5e-05,-2.4e-05,8.000000000000001e-07
2018-09-07,162.27517700195312,163.85772989640483,159.40869733286974,159.55798761196402,24300600,0.0031330098687997,-1.8e-05,1e-05,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-10,163.4098358154297,164.23594416595807,161.39932242891166,162.74298056102486,20197700,0.0069678576511465,2.3e-05,1.2e-05,-3.7000000000000005e-05,8.000000000000001e-07
2018-09-11,165.16159057617188,166.40572692173515,162.95200321147456,163.1709724232706,20457100,0.0106629561652747,3.7000000000000005e-05,-3e-05,-2.4e-05,8.000000000000001e-07
2018-09-12,161.2400665283203,163.71839153679966,161.0410077552337,162.48420284412526,24078100,-0.024029980635222,3e-06,-5.999999999999999e-06,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-13,160.6030731201172,162.5538855915627,160.10541858208848,161.2400703213055,25453800,-0.0039584142800444,4.5e-05,-4.4000000000000006e-05,-4.1e-05,8.000000000000001e-07
2018-09-14,161.55857849121094,162.07612828229784,159.58785556172506,160.9613869633889,21770400,0.005931855440189,1.2e-05,2.6e-05,2.5e-05,8.000000000000001e-07
2018-09-17,159.82675170898438,161.29980505920545,159.02055369424994,161.1604623799577,21005300,-0.0107773652517776,-7.099999999999999e-05,-4.5e-05,8.4e-05,8.000000000000001e-07
2018-09-18,159.54806518554688,161.0012080889187,158.1247651554963,158.64233018344314,22465200,-0.0017452008075081,5.7e-05,4e-06,-4.9e-05,8.000000000000001e-07
2018-09-19,162.29510498046875,162.67332731134414,158.7318964578358,159.32908801319564,19629000,0.0170710877941508,5.999999999999999e-06,-6.6e-05,0.000128,8.000000000000001e-07
2018-09-20,165.24122619628906,165.66920183279677,163.69849400565428,163.72835206461005,18936000,0.0179900694517398,7.7e-05,3.1e-05,-2.3e-05,8.000000000000001e-07
2018-09-21,162.1656951904297,166.4654375488163,162.0462629651003,165.8582984247074,45994800,-0.0187877608636636,-1.3e-05,-4.2e-05,3e-05,8.000000000000001e-07
2018-09-24,164.6340789794922,164.9227119310411,160.12533005079237,160.27462033828124,19222800,0.015106685664297,-3.1e-05,5e-06,-9e-05,8.000000000000001e-07
2018-09-25,164.13644409179688,164.81324705906795,160.39407177371342,161.2301430453955,27622800,-0.0030272499072221,-5e-06,2.7e-05,-3.8e-05,8.000000000000001e-07
2018-09-26,166.16685485839844,168.50583736967272,163.43971758429612,163.52929176033336,25252200,0.0122943751878178,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,168.0479736328125,170.96423699938606,166.425630234916,166.7640316614995,27266900,0.0112570626965151,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,163.6885528564453,167.99822819979573,161.79745632024117,167.54039448622262,34265600,-0.026283941617761,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,161.67800903320312,165.10187469090366,160.5035364240099,162.26523774419408,26407700,-0.0123587955833159,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-02,158.5825958251953,161.51875454202442,157.92568819456326,160.8220412309955,36031000,-0.0193311918823572,-2.1e-05,-9.8e-05,6e-05,8.000000000000001e-07
2018-10-03,161.6680450439453,162.89228613554695,158.78165481415675,159.2494512923048,23109500,0.0192695613837918,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,158.10484313964844,160.70260027681286,156.61187961684612,160.70260027681286,25739600,-0.0222867511374553,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,156.5919952392578,160.1452411173978,155.46729100503472,158.46318135908817,25744000,-0.0096147108593367,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,156.51234436035156,157.59722755391252,153.6657599381057,154.81035924328134,24046000,-0.0005087817098051,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,157.15928649902344,159.8366701640867,156.68154242696178,156.95028011190092,18844400,0.0041249701430099,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,150.66990661621094,156.95030503235463,150.60022768463307,156.08439091665173,30610000,-0.0421684596916549,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,152.63064575195312,154.08378843021612,148.4602984883058,149.42574946191817,35338900,0.0129295277276987,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,153.01882934570312,156.15404699409575,150.59027266660738,155.9947938902048,25293500,0.0025400586887055,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,152.79986572265625,154.84025252777712,151.83441462736317,152.60080692910572,15433500,-0.0014319834856057,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,158.03517150878906,158.71198956769666,154.28285209596817,154.6710220223144,19180100,0.0336886147866649,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,158.6721649169922,159.73715287685218,157.20905941706363,158.81150757473728,17592000,0.0040226050608294,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-18,154.19329833984375,157.915760188644,152.56099187099488,157.76645469738287,21675100,-0.0286332184474248,-0.000154,-5.4000000000000005e-05,4.2e-05,8.000000000000001e-07
2018-10-19,153.327392578125,156.61191613153176,152.8297379544941,155.12889988571467,19761300,-0.0056315433449215,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,154.05392456054688,156.60191315001015,153.73543358046896,154.0340141282889,15424700,0.004727244597421,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,153.66578674316406,154.04400909898035,150.1423988583942,150.51065840239647,19095000,-0.002522672477345,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,145.3549346923828,153.924546675088,144.91701144440304,153.55628716695506,27744600,-0.0556014512882568,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,150.24192810058594,151.49602747415517,146.31045960444,147.0370311037973,22105700,0.0330682720073849,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,144.68807983398438,148.30105674754023,143.125452435404,145.13598108131342,31303300,-0.0376665970835342,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,141.42347717285156,148.13186648648545,138.37783352424685,147.80341263594005,31336800,-0.0228214783297754,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,145.5341033935547,145.9521314091073,139.0845044308381,139.28356322102334,50528300,0.0286516732969887,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,151.0779571533203,155.6663325765578,148.26124584809438,154.2729059525163,60101300,0.0373855293990162,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,151.0381622314453,152.03347137300344,148.64942636659072,150.80924538130637,25640800,-0.0002634412370063,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,149.6447296142578,153.4069968061903,148.26125056947006,151.08792477523312,24708700,-0.009268519295579,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,147.9825439453125,149.4854703477016,146.74837042910647,149.3958961771146,15971200,-0.0111696951056224,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,149.23666381835938,150.26183107897293,147.30576154117634,148.60961416270158,16667100,0.0084390731370429,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,150.8191680908203,152.29222112456657,149.1271458671268,150.8589889547433,21877400,0.01054816322223,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-08,147.17636108398438,150.2319675044865,146.05167205701423,149.78408141854527,24145800,-0.0244499539150341,-2.8000000000000003e-05,-2.4e-05,2.4e-05,8.000000000000001e-07
2018-11-09,144.28001403808594,147.06686737256055,143.39418954522546,146.06161064742588,17326900,-0.0198756496038324,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,140.88601684570312,144.35963614878224,139.83099154950557,143.80226544039206,18542100,-0.0238047810442479,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,141.49314880371094,144.2003908377079,140.9556733715668,141.33389569883772,15141700,0.0043001252741499,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,143.54348754882812,144.89710860711426,140.88601392744823,143.02592253580954,22068400,0.014386740847566,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,143.17520141601562,144.1605475765471,140.16936407405768,141.66232752912686,30320300,-0.0025689733493687,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,138.87550354003906,141.1050018093515,137.12376466307427,140.4082883461959,37250600,-0.0304911912568638,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,130.9329071044922,137.1038201082185,130.59450567619737,136.9644774502612,44362700,-0.0588928413091076,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,131.8087615966797,133.53065707555984,126.25494323139344,126.43409915244168,41939500,0.0066670638182882,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,134.1875762939453,136.54645393321945,133.5008106047361,133.76953311921793,25469700,0.0178865478878085,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-23,131.11207580566406,133.86908652404355,130.64427926974798,133.02306763469414,11886100,-0.0231861462648432,-5.500000000000001e-05,8.3e-05,-6.099999999999999e-05,8.000000000000001e-07
2018-11-26,135.74026489257812,136.35735169728568,132.15714592637772,132.37611515137954,24263600,0.0346907448077724,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,134.36672973632812,135.96917800956095,133.0827876678875,135.11321156819662,20750300,-0.0101703919043757,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,136.1184539794922,136.1483120346485,131.23149830998324,135.64070990978098,29847500,0.0129526409522911,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,138.02944946289062,139.33331705390947,135.02362711679598,135.28240199808573,24238700,0.0139415725033408,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,139.95042419433594,140.30873610607924,136.71566936425805,137.61144155000986,25732600,0.0138211827036647,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,140.42816162109375,143.0060086249615,140.0997077854609,142.3292057058723,24819200,0.0034078058258571,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,137.28298950195312,142.71738437024226,136.51661235924558,140.06985827576258,30307400,-0.0226516406471733,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,138.9750213623047,139.04468510539806,133.04297215071628,133.19227763542327,28218100,0.0122498023752025,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,136.775390625,140.20920438237437,136.0189610883212,138.59680831254246,21195500,-0.015954118639171,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,141.1846160888672,142.37898409137364,138.3579264187057,138.94517038896265,26422200,0.0317282719978968,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,141.41351318359375,143.2050725305097,140.43811455641043,143.2050725305097,20300300,0.0016199480539551,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,143.8221435546875,146.49952706534765,141.8414732729404,142.40880666540414,23696900,0.0168891060247591,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,144.32977294921875,145.1658441692461,142.51831821145262,144.8871588249744,18148600,0.0035233492515496,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,143.3842315673828,145.32508134331542,141.841499370591,142.66760777515967,21785800,-0.0065728102983079,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,139.5323944091797,144.2402025118621,137.77069293296938,142.4088372913835,24334000,-0.0272311686535464,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,142.98609924316406,145.24543981197812,139.1740638265095,140.41820011704127,24709100,0.0244506251551848,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,132.61500549316406,144.23026222894453,131.87847120545,140.54762116480103,57404900,-0.0752971824973654,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,132.7742156982422,134.93404961207028,129.3901711432265,130.0868844119403,40297900,0.0011998243445081,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,124.3638687133789,134.26719119751058,122.84104700895804,132.76427992746187,56901500,-0.0654383656005624,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,123.47804260253906,129.1314061002804,122.4429202433474,122.52254679257884,22066000,-0.007148346122667,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,133.55056762695312,133.61029893015666,125.29946187781336,125.4089464862025,39723400,0.0784168422733095,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-27,133.8889923095703,134.35678882923702,129.06173681395097,131.8187474365631,31202500,0.0025308511825066,7.8e-05,-6.6e-05,-1.3e-05,1.0999999999999998e-06
2018-12-28,132.57516479492188,135.28240667434343,131.57985572711132,134.705125592548,22627600,-0.0098612749707846,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,130.47506713867188,134.0084175045282,129.34041536464147,133.81930634432118,24625300,-0.0159676139535748,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,135.0435333251953,136.86495082665215,127.95693729197804,128.38492810843547,28146200,0.0344150434314698,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,131.1220245361328,136.5265455865115,130.50492257513682,134.0581833041617,22717900,-0.029468820885117,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,137.3029022216797,137.35267071952796,133.12260658504974,133.3813815117622,29002100,0.04606107571634,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,137.40243530273438,138.21858093278348,135.2724742655454,136.9147283372574,20089300,0.0007246534509102,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,141.8614044189453,142.4685435757686,138.88542475071125,139.23378900964045,26263800,0.0319364519456901,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,143.5534210205078,144.02121749221544,140.6073147169991,142.27942664268605,22205900,0.0118566820837958,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,143.52357482910156,143.88188672668684,140.17933551404312,142.40883345315282,16125000,-0.000207931613785,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,143.12545776367188,144.67813759639466,141.90123177051925,142.47849770856254,12908000,-0.0027777335776185,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,144.70799255371094,145.88246521432006,140.60732383342656,141.3338952396335,20520300,0.0109962947999238,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,148.2512664794922,149.97314672700168,145.30516046422125,145.32505570862034,24069000,0.0241907132525861,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,146.847900390625,148.94800323428012,146.3104401499982,148.30105838333154,18025700,-0.0095112208086896,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,147.60433959960938,148.30105291815846,145.81278021818937,146.26066626674154,15787900,0.0051379529195243,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,149.336181640625,151.7149699567033,147.85318069261078,149.04754866281684,31029600,0.0116647042357737,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,146.87779235839844,150.81920845795935,145.68340911638478,148.50013609805595,22378700,-0.0165991205317439,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,143.62310791015625,148.10199891450284,142.3889191437845,147.5844339238035,20098400,-0.0224083342570446,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,145.1459197998047,145.753058924513,141.85144929205703,143.96149960674987,20955500,0.010547017580879,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,148.31101989746094,149.1271807394284,145.8526049340697,146.78819802131505,22237200,0.0215719746817913,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,146.7782440185547,148.26126014423653,145.52415993599186,147.35552515766815,15508500,-0.0103886508361854,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,143.51361083984375,147.40527277510418,142.75716626052758,147.39530996503288,17632100,-0.0224930239290705,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,149.7144012451172,150.24191388219322,145.01654081940364,145.534105832328,44613200,0.0422996077408446,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,165.90806579589844,170.8746481703668,164.2259910935322,164.82318259057473,77233600,0.1027043269339073,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,164.93267822265625,168.30677547601843,164.88290973003913,165.06205807880676,30806500,-0.0058964345649273,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,168.4560546875,168.5058231768439,162.852459943453,164.92270456503203,20036000,0.0211375328660882,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,170.3571014404297,171.1732469679007,167.89868686044414,168.35652052074934,22557000,0.0112219178543329,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,169.6902618408203,171.66096969831568,168.47598346720895,170.39692282994076,13281200,-0.0039220445527109,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,165.59954833984375,168.44613323842864,164.4748440921947,167.4110031731907,17517600,-0.0244022715064304,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,166.54507446289062,166.58488014474156,163.43971491331934,163.69848981337972,12561400,0.0056934757469307,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,165.01229858398438,167.51053428979807,164.3056375868081,167.11240151436337,12811200,-0.0092459822824897,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,164.26580810546875,167.55033119138346,163.72834787081916,166.07727796751814,16292300,-0.0045341110886061,0.000136,2e-06,-1.7e-05,1e-06
2019-02-13,163.30035400390625,165.44026226701942,162.96193740352476,164.6042063566393,14205100,-0.005894729119537,2.8000000000000003e-05,5.999999999999999e-06,7.000000000000001e-06,1e-06
2019-02-14,163.18092346191406,164.09660600894796,161.48890103397727,162.42449401537604,12755200,-0.0007316226415587,-2.1e-05,5.2e-05,-5.8e-05,1e-06
