Date,Close,High,Low,Open,Volume,Daily Return
2020-11-05,32.5129280090332,32.57405868500574,32.233472538481045,32.3295359811156,23149700,0.0178867285363882
2020-11-06,32.77491760253906,32.8360482794559,32.381935631322804,32.801118843626305,19475300,0.0080257204791223
2020-11-09,33.36002731323242,35.1328234747674,33.29016178402326,34.8620995461396,42649500,0.0176948806194824
2020-11-10,33.81414031982422,34.08486089354898,33.333823176690295,33.36875593825849,31514500,0.0135206714292302
2020-11-11,34.346858978271484,34.451653949008936,33.5696198954669,34.06740017068486,27332800,0.0156315051452955
2020-11-12,33.77047348022461,34.39924987745265,33.534685662635674,34.04119739155814,29368300,-0.0169237177724206
2020-11-13,36.15458679199219,36.25938175909049,35.421015359560194,35.979926292580394,49106400,0.0682169677343966
2020-11-16,37.150146484375,37.19381077541709,36.110918368165215,36.45150783358599,34572600,0.0271638914391195
2020-11-17,36.573768615722656,36.984216942820126,36.346708975618526,36.60869804919329,23140900,-0.0156364352443861
2020-11-18,36.08472442626953,36.8881614615201,36.03232527243616,36.59123958587544,21327700,-0.013461649262875
2020-11-19,35.95372009277344,36.12838056809234,35.60440247350712,35.80526085414384,22177700,-0.0036370712550577
2020-11-20,35.77906799316406,36.14585204481074,35.73540036964921,35.84893019431831,19776300,-0.0048695289667841
2020-11-23,36.36417770385742,36.50390544086912,35.8227331393586,35.83146466544657,19651400,0.0162211315761742
2020-11-24,37.21126937866211,37.29859794248924,36.59122791392444,36.80081779965802,22849700,0.0230274946336908
2020-11-25,37.115211486816406,37.37720054868431,36.86195395008305,37.35973416704356,22617700,-0.0025847569858589
2020-11-27,37.28986358642578,37.53438621166677,37.237464453286606,37.42959127675934,10769500,0.0046946373001972
2020-11-30,37.5693244934082,37.59552239814595,37.036611554597926,37.06280945933568,34741600,0.0074663434747771
2020-12-01,38.02344131469727,38.48628874367537,37.56059055434768,37.56059055434768,23942500,0.0120149667610355
2020-12-02,38.32909393310547,38.39022459875863,37.85751165689126,37.892444417656336,17422200,0.0080063942911313
2020-12-03,38.52122116088867,38.547419066031765,38.0758367852274,38.233030878828856,27710700,0.0050000478936429
2020-12-04,38.75701141357422,38.87053788750829,38.329093428266816,38.329093428266816,17319800,0.0061023907133844
2020-12-07,38.73081588745117,38.85308056654311,38.346565461563536,38.67842007064078,14086800,-0.0006761197992865
2020-12-08,38.74828338623047,38.88801112070249,38.36403294927542,38.60855565175845,13348500,0.0004508957703169
2020-12-09,39.02773666381836,39.15000133956684,38.739549685126384,38.83561312181431,22679800,0.0071861347495033
2020-12-10,38.704620361328125,38.957877929406,38.52122832846018,38.89674725178335,17741500,-0.0083136077663965
2020-12-11,38.704620361328125,38.71335521891541,38.18064217274197,38.37276573182512,14577700,0.0
2020-12-14,38.63475036621094,39.21985911442375,38.556153320636085,38.66094827094542,16112300,-0.0018068420642294
2020-12-15,39.05393981933594,39.12380202039157,38.54742470335182,38.76574949513009,18159400,0.0107916228300141
2020-12-16,39.05393981933594,39.4207238704649,38.88801084550641,39.036473436229045,16192000,0.0
2020-12-17,39.141258239746094,39.2373216562034,38.94913140683149,39.21985527763197,16141600,0.0022333457519557
2020-12-18,39.68271255493164,39.79624237829785,39.09760371791333,39.21113354127954,41027000,0.0137385322307869
2020-12-21,39.19367599487305,39.263538210976535,38.486302317854026,38.835623392489445,19865300,-0.0124002337190783
2020-12-22,39.02773666381836,39.35959126382069,38.809411882753736,38.809411882753736,16024000,-0.0042428172630526
2020-12-23,38.75701141357422,39.12379540266223,38.730810177659805,38.99280254857568,12032600,-0.0069609107205338
2020-12-24,38.89674377441406,38.94040806433064,38.626019846736426,38.81814672001551,5720500,0.0035988603852308
2020-12-28,39.22859191894531,39.595379254053725,39.053934773187656,39.2373267750561,13458400,0.0084953270892174
2020-12-29,38.984073638916016,39.51678665501976,38.88801019911083,39.27226395833157,11829000,-0.0062526721196217
2020-12-30,38.84434127807617,39.3508563252718,38.80940851660651,39.07140089625748,11043100,-0.0035907839348421
2020-12-31,39.08013534545898,39.1587323989617,38.56488873502376,38.75701560611302,15105500,0.0060518799039125
2021-01-04,38.70156478881836,39.062521021495584,38.16453160787186,39.00970028788672,24392500,-0.0097342574228727
2021-01-05,38.719181060791016,38.79841553645768,38.19095346193935,38.45506726136519,17763700,0.0004550788573104
2021-01-06,39.08893966674805,39.50271668511556,38.63994322422752,38.851236260423455,21823100,0.0095044421068008
2021-01-07,39.58195114135742,39.71400970873668,38.88644895548593,38.91286268399511,18218800,0.0125336811008281
2021-01-08,39.66999053955078,39.97812271296591,38.95688033457586,39.15936767116135,20936300,0.0022217609446843
2021-01-11,39.9341049194336,40.45353013281311,39.63477507853034,39.74922561256687,25058200,0.0066357226346429
2021-01-12,40.31267547607422,40.43592836641937,39.58195711418598,39.8812870014768,20145000,0.0094352287592079
2021-01-13,39.9341049194336,40.47113816561787,39.77563598257959,39.87247848381136,19367300,-0.0094352287592079
2021-01-14,39.74921798706055,40.14538689480551,39.48510090404629,39.50270893347312,22333500,-0.0046405510568501
2021-01-15,39.99573516845703,40.18942018938751,39.511525974520026,39.58195475406527,30271700,0.0061826600156379
2021-01-19,39.78443908691406,40.17180909931044,39.414680466050896,39.90769531892404,28868800,-0.0052969695180118
2021-01-20,39.91650390625,40.05736483507072,39.74042690562674,39.907701567494094,16499400,0.0033140119864327
2021-01-21,39.714012145996094,39.82846268752272,39.37066387980532,39.79324661960851,17488400,-0.0050857939079544
2021-01-22,39.4146842956543,39.52032914639572,38.93927742973403,39.39707626079918,14643400,-0.0075656314728895
2021-01-25,39.6435775756836,39.76683044742536,39.36185576644847,39.652383271315934,16581300,0.0057905123178157
2021-01-26,39.84606170654297,39.92529616890726,39.41467669019519,39.52032152055138,13087800,0.0050946153648617
2021-01-27,40.23344039916992,40.90252894758133,39.68760473927725,39.82846566306856,29634500,0.0096749281433184
2021-01-28,39.91650390625,40.73525910451711,39.881287834447456,40.41832117507314,21166000,-0.0079086304451516
2021-01-29,39.247406005859375,39.94290478751558,39.15936584727788,39.48510603805777,22608100,-0.0169045170876319
2021-02-01,39.96932601928711,40.171813384462425,39.31784215701016,39.546739895524645,16776900,0.0182269573948679
2021-02-02,40.3478889465332,40.44472809814168,39.99573497533982,40.07496945093887,16520900,0.0094267643813131
2021-02-03,40.2950553894043,40.63840358364824,40.09256807891142,40.27744735913687,13173600,-0.0013103084249506
2021-02-04,41.5980224609375,41.65964889220854,40.295058350881966,40.38309515030098,22285700,0.0318238627676229
2021-02-05,42.32875061035156,42.55764835769276,41.818127650175136,41.87975409593582,25488600,0.0174139094912842
2021-02-08,43.08586883544922,43.43802277418253,42.751326287880325,42.751326287880325,25215400,0.0177285354698229
2021-02-09,42.69850540161133,42.98903292667999,42.619270927355245,42.93620882437957,24795000,-0.0090311567839117
2021-02-10,41.5892219543457,41.73888519162119,40.34788422094029,40.62960602154374,44540900,-0.0263228712555023
2021-02-11,41.888553619384766,42.17907776966877,41.554007707140194,41.68606291785514,18589900,0.0071715602361983
2021-02-12,41.63323593139648,41.985386465531406,41.29869006933816,41.75648878626313,15239800,-0.0061138173559086
2021-02-16,40.946537017822266,41.60682306107393,40.84969788585836,41.60682306107393,18539000,-0.0166315483287697
2021-02-17,40.71764755249024,40.84970613115127,40.38310161603432,40.77927399362827,13296300,-0.0056056413446431
2021-02-18,40.79687881469727,40.84970291367889,40.22462949675743,40.840897217987504,16867500,0.0019439795749225
2021-02-19,40.2158317565918,41.03458691326133,40.12779493994768,40.97296046993259,25117700,-0.0143448359569088
2021-02-22,39.99573516845703,40.21583056191832,39.45870187106921,39.872482285460976,21435800,-0.0054879152462258
2021-02-23,40.06615829467773,40.30386168908274,39.70520203466762,39.84606293227184,19714900,0.0017592175587384
2021-02-24,40.26865768432617,40.3214784333478,39.65238986475488,39.82846686440231,17823600,0.0050413962133035
2021-02-25,40.07497024536133,40.70884606271933,39.82846447567288,40.13659668778344,21916700,-0.004821485391491
2021-02-26,39.50271987915039,40.30386696892323,39.40587736966315,40.12779334264369,22144900,-0.0143824287850092
2021-03-01,40.42711639404297,40.69123352765782,39.810852037978606,39.810852037978606,17394100,0.0231312304504019
2021-03-02,40.07497024536133,40.567985143127466,39.98693007162314,40.43592656171481,14833000,-0.0087488016653928
2021-03-03,39.73162460327149,40.083775246451175,39.6171740490031,39.99573842525361,16851100,-0.0086044959343334
2021-03-04,39.22980117797852,40.03094821536092,38.8688448942873,39.740420705898046,24653500,-0.012710767990248
2021-03-05,40.71764755249024,41.14903599884568,39.85487401816849,40.01334296920607,33197600,0.0372249071722427
2021-03-08,41.826927185058594,42.6104696085018,40.67362947022641,40.70884553926886,34824500,0.0268787238896712
2021-03-09,42.161468505859375,42.58405121291195,42.0118052664067,42.09984207098017,26512700,0.0079664122005584
2021-03-10,42.51362991333008,42.95382073034517,42.42558973489341,42.67209887612666,19841500,0.008317992999543
2021-03-11,42.96261978149414,43.20912890386451,42.46080255716716,42.70730832114837,21976600,0.0105057018606986
2021-03-12,42.980224609375,43.12989121090453,42.67209242738611,42.97142227205627,15196500,0.0004096868855545
2021-03-15,43.49965286254883,43.52606323473551,43.05065974342946,43.05065974342946,15523600,0.0120128407863055
2021-03-16,43.728546142578125,43.79017593539271,43.30596343863471,43.30596343863471,17282300,0.0052481607555957
2021-03-17,43.50845336914063,43.67572800831982,43.041852235407084,43.67572800831982,18326900,-0.0050458691070826
2021-03-18,42.96261978149414,43.64051399083163,42.71611401751293,42.71611401751293,18416900,-0.0126248193203731
2021-03-19,43.12107849121094,43.33237149472077,42.54002692954436,42.88337512165801,65366800,0.003681507460036
2021-03-22,44.2831916809082,44.35362381755142,43.08587222508648,43.08587222508648,28813900,0.02659324707779
2021-03-23,44.02788162231445,44.61773903108445,43.93104246893628,44.03668731886925,28328200,-0.0057820782908998
2021-03-24,43.71094512939453,44.415249694954,43.68453139929356,43.96625322551735,26444700,-0.0072245750981767
2021-03-25,44.46806716918945,45.25160950905856,44.27438552689279,44.52969696263479,34537700,0.0171728085080271
2021-03-26,46.28165054321289,46.34327697335923,44.51208538343217,44.54729808752396,31997000,0.0399742261003257
2021-03-29,46.237640380859375,46.60739902760445,46.02634732672709,46.13199553298781,25032800,-0.0009513727403971
2021-03-30,45.57735443115234,46.03515325205813,45.05792916881589,45.87668430026808,22465100,-0.0143832134211841
2021-03-31,45.524532318115234,45.82386220031783,45.38367139463104,45.63018052952038,22212400,-0.0011596273324568
2021-04-01,45.7622299194336,45.8414643886868,45.20758863466113,45.5597425776507,17896200,0.005207724158381
2021-04-05,46.471588134765625,46.9238001556913,45.77996855600895,45.77996855600895,19860900,0.0153820413563473
2021-04-06,46.13463973999024,46.30311358949345,45.912966470614975,46.09030576260831,15126100,-0.0072770458195551
2021-04-07,45.90409851074219,46.23217398433552,45.735628052943554,46.11690294349147,15783600,-0.0050096669246597
2021-04-08,46.02823638916016,46.10803889947711,45.620358395302674,46.05483609844395,15111300,0.002700637463467
2021-04-09,46.18784713745117,46.2410499450819,45.82430307480621,45.95730840265002,13135800,0.0034616717946352
2021-04-12,45.72675704956055,46.24990604696684,45.638089103884354,46.17010354287214,16441700,-0.010033094519736
2021-04-13,45.80656433105469,46.0016378908459,45.52282281633965,45.78883006357679,13353200,0.0017437868639202
2021-04-14,45.54941940307617,45.8242954564373,45.34548041476259,45.67355588444396,15376600,-0.0056295295957356
2021-04-15,45.788841247558594,46.05484855976835,45.54943365182986,45.8952434959492,17869800,0.0052425432921034
2021-04-16,46.8173942565918,47.15433857630666,46.33857917843893,46.50705302952921,28327900,0.0222143854681371
2021-04-19,46.86173248291016,46.95926927239135,46.54252578433442,46.57799094030995,20245600,0.0009465978424931
2021-04-20,45.921836853027344,46.80852996060092,45.75336299781027,46.63119066259305,21257500,-0.0202606514964448
2021-04-21,46.04597473144531,46.17011122904374,45.64696214454618,45.96617221406549,14015500,0.0026995956883266
2021-04-22,45.664695739746094,46.1878448165292,45.55829351229731,45.93957182499343,15564800,-0.008314870809412
2021-04-23,46.02823638916016,46.22330994381616,45.38095086435183,45.66469237159752,14016800,0.0079295654717128
2021-04-26,45.788841247558594,45.904112323087205,45.66470472735847,45.7977100746966,13778200,-0.0052146221648127
2021-04-27,45.54941940307617,45.81542663207364,45.53168513681428,45.735627507593286,13601000,-0.0052425432921035
2021-04-28,45.31888198852539,45.90409926185988,45.150408145504585,45.717894534541074,14984000,-0.0050741106777508
2021-04-29,45.62923049926758,45.753367004002826,45.20361817626129,45.38095748979709,13916600,0.0068247642937139
2021-04-30,45.14154052734375,45.4252820169517,44.69819402702316,45.416416575230045,19930200,-0.0107456323029851
2021-05-03,45.37208938598633,45.57603179840176,45.05288267550009,45.40755792575128,13465900,0.0050942461914488
2021-05-04,44.964202880859375,45.4252836638047,44.60065887271514,45.31888144696055,18164800,-0.0090304631016292
2021-05-05,45.33661651611328,45.44301873484109,44.937603967802055,45.21248003051991,16205300,0.0082483359324988
2021-05-06,46.49818801879883,46.737595577514185,45.17701710667991,45.2834193386203,27106800,0.0252983269013342
2021-05-07,47.376014709472656,47.59768799432609,46.30311682257386,46.53365555053644,24146000,0.0187027373464169
2021-05-10,47.13660430908203,48.00556312733011,47.13660430908203,47.85482692631725,23845600,-0.0050662211024804
2021-05-11,46.843997955322266,47.09227094018455,46.20557784285843,47.08340211503048,20220900,-0.0062269722091092
2021-05-12,45.753360748291016,46.48931761497645,45.63809308534909,46.26764434898189,22123300,-0.0235576405286416
2021-05-13,46.54252243041992,46.82626395257334,46.00163909679441,46.20557810443808,15864000,0.0171011075953531
2021-05-14,46.906063079833984,47.18980458149745,46.640052462367166,46.93266278859446,14789400,0.0077805882542926
2021-05-17,46.9415283203125,47.12773642938788,46.71098961819536,46.781923302513896,15731000,0.0007558050587695
2021-05-18,46.93266677856445,47.29621081988147,46.764196304649765,46.817395726693455,20177200,-0.0001887961172937
2021-05-19,46.524784088134766,46.69325454513925,45.98390080187635,46.0016350682661,29187900,-0.0087287910470468
2021-05-20,46.86173248291016,46.968138098234725,44.4233262757443,44.69820237496712,48830800,0.0072162421158424
2021-05-21,46.48931884765625,46.93266539140085,46.32084837872095,46.79079463270121,24468400,-0.007978819855729
2021-05-24,47.34054946899414,47.67749383252728,46.80853490128171,46.95927112189598,21128900,0.0181446268768066
