Date,Close,High,Low,Open,Volume,Daily Return
2024-01-30,126.83000183105467,129.05999755859375,125.51000213623048,128.36000061035156,3371500,-0.0159564848944394
2024-01-31,124.44000244140624,127.31999969482422,122.5500030517578,123.29000091552734,3983600,-0.0190239298678369
2024-02-01,126.9000015258789,127.5500030517578,123.87000274658205,125.66999816894533,3222400,0.0195756950960244
2024-02-02,134.30999755859375,135.22000122070312,130.25,132.01499938964844,7691900,0.0567511559989818
2024-02-05,131.13999938964844,137.92999267578125,129.8000030517578,135.13999938964844,4089800,-0.0238850925623111
2024-02-06,129.17999267578125,132.77999877929688,126.8499984741211,132.0800018310547,3693800,-0.0150587262747263
2024-02-07,130.6199951171875,132.8699951171875,130.16000366210938,131.3000030517578,3696300,0.0110855831861479
2024-02-08,131.4499969482422,133.24000549316406,127.87000274658205,128.0800018310547,4361300,0.0063342208670819
2024-02-09,134.91000366210938,137.85000610351562,134.67999267578125,135.80999755859375,6683400,0.0259813886357793
2024-02-12,134.85000610351562,137.10499572753906,133.30999755859375,135.1300048828125,9412800,-0.0004448217483026
2024-02-13,131.67999267578125,138.61000061035156,123.5,126.5,15677800,-0.0237884135398425
2024-02-14,136.14999389648438,137.9320068359375,133.4149932861328,134.7899932861328,8112800,0.0333824929830076
2024-02-15,131.83999633789062,137.4499969482422,131.32000732421875,136.36000061035156,6140200,-0.032168135906181
2024-02-16,129.74000549316406,132.47999572753906,128.44000244140625,131.97999572753906,4976100,-0.0160565482595431
2024-02-20,127.66000366210938,129.0500030517578,125.0999984741211,128.0,3732100,-0.0161619816103574
2024-02-21,125.83999633789062,126.6500015258789,123.43299865722656,124.80999755859376,3501300,-0.0143592788656308
2024-02-22,131.1199951171875,132.52000427246094,129.75999450683594,130.1999969482422,4298600,0.0411016675476001
2024-02-23,129.50999450683594,132.77999877929688,129.13499450683594,131.77000427246094,3498400,-0.012354841375793
2024-02-26,129.35000610351562,131.5,128.77999877929688,130.0,2323900,-0.0012361000024274
2024-02-27,130.9499969482422,132.17999267578125,129.89500427246094,130.86000061035156,1963200,0.012293591830877
2024-02-28,130.47000122070312,132.0500030517578,128.8300018310547,129.7899932861328,2108100,-0.00367222301511
2024-02-29,131.4600067138672,134.302001953125,129.41000366210938,130.47000122070312,5176400,0.0075593492731336
2024-03-01,130.22000122070312,131.94000244140625,129.1999969482422,131.75,3469000,-0.0094773367241121
2024-03-04,130.6699981689453,131.8699951171875,126.4000015258789,129.38999938964844,5378200,0.0034497098053624
2024-03-05,123.52999877929688,129.25,122.02999877929688,129.08999633789062,6143600,-0.0561910153213516
2024-03-06,124.58999633789062,127.0,122.19000244140624,126.75,4474600,0.0085442852505995
2024-03-07,122.88999938964844,125.0,121.5199966430664,125.0,3884600,-0.01373867558763
2024-03-08,121.30999755859376,125.6999969482422,120.77999877929688,122.0,3724700,-0.0129404086723788
2024-03-11,121.4499969482422,122.3499984741211,118.4000015258789,120.1500015258789,3695700,0.0011533976630147
2024-03-12,122.98999786376952,123.06999969482422,119.91999816894533,121.6999969482422,3067100,0.0126004035646871
2024-03-13,123.58999633789062,125.41999816894533,121.5199966430664,122.47000122070312,3302700,0.0048665720853501
2024-03-14,122.6500015258789,123.8499984741211,120.08999633789062,122.62999725341795,2720700,-0.0076348228251108
2024-03-15,120.41999816894533,123.5,119.79000091552734,122.95999908447266,4325700,-0.0183491663146866
2024-03-18,120.87000274658205,122.8499984741211,120.55999755859376,121.52999877929688,2068700,0.0037299937640719
2024-03-19,121.80999755859376,121.91000366210938,118.75,119.44000244140624,2699000,0.0077468230743225
2024-03-20,123.44000244140624,124.08000183105467,121.2300033569336,122.63999938964844,2929600,0.013292794163859
2024-03-21,122.86000061035156,127.45999908447266,122.37999725341795,125.01000213623048,2096300,-0.004709727129342
2024-03-22,123.0199966430664,123.4010009765625,121.16999816894533,122.6500015258789,1503800,0.0013014157888722
2024-03-25,122.66000366210938,123.29000091552734,121.0,122.2300033569336,1140900,-0.0029305864389035
2024-03-26,123.4499969482422,124.29000091552734,122.37000274658205,123.56999969482422,2132900,0.006419861016978
2024-03-27,123.51000213623048,125.95999908447266,122.33000183105467,125.30999755859376,2281800,0.0004859506753448
2024-03-28,123.5999984741211,125.36000061035156,122.14900207519533,123.16000366210938,1887200,0.0007283909323565
2024-04-01,123.1500015258789,124.31999969482422,121.55999755859376,123.86499786376952,2187800,-0.0036473957213355
2024-04-02,124.38999938964844,124.5500030517578,118.73999786376952,120.48999786376952,2680300,0.0100186493581597
2024-04-03,121.51000213623048,125.47000122070312,121.46499633789062,123.83000183105467,2742000,-0.0234252048138987
2024-04-04,120.72000122070312,125.55500030517578,120.55999755859376,122.58999633789062,2736500,-0.0065227569297687
2024-04-05,124.4000015258789,125.7300033569336,119.8000030517578,121.04000091552734,2527700,0.0300283679995383
2024-04-08,125.76000213623048,125.9800033569336,122.83699798583984,125.33999633789062,1475400,0.010873153096475
2024-04-09,125.44000244140624,128.5,124.37999725341795,127.1999969482422,1913800,-0.0025477696026229
2024-04-10,125.81999969482422,125.97899627685548,121.4000015258789,121.5,3279800,0.0030247356515498
2024-04-11,130.8000030517578,131.3300018310547,127.0,127.79000091552734,5160800,0.0388171506381913
2024-04-12,127.51000213623048,131.5800018310547,127.4499969482422,129.08999633789062,3649600,-0.0254746527056945
2024-04-15,125.81999969482422,130.22000122070312,125.37999725341795,127.91000366210938,3846300,-0.0133424979324966
2024-04-16,126.9499969482422,128.2899932861328,124.8499984741211,125.94000244140624,3016900,0.0089409723952453
2024-04-17,123.5500030517578,128.08999633789062,123.44000244140624,127.22799682617188,3477100,-0.0271473269764258
2024-04-18,125.0199966430664,126.7699966430664,122.4000015258789,123.9000015258789,2595600,0.0118277405172852
2024-04-19,120.08999633789062,125.66999816894533,119.9000015258789,124.83000183105467,3583000,-0.0402322664746089
2024-04-22,122.06999969482422,122.48999786376952,118.45999908447266,120.4800033569336,2971400,0.0163532170038173
2024-04-23,126.44000244140624,131.47999572753906,123.75,125.5,5101200,0.0351732584745273
2024-04-24,127.06999969482422,130.3800048828125,125.56999969482422,126.69000244140624,3283700,0.0049702066585785
2024-04-25,125.25,126.52999877929688,122.58999633789062,123.5500030517578,2950800,-0.0144263733498336
2024-04-26,131.4499969482422,132.89999389648438,128.11000061035156,131.33999633789062,5116600,0.0483147879948046
2024-04-29,129.07000732421875,132.02000427246094,128.45599365234375,132.0,2730600,-0.0182715783665869
2024-04-30,125.5,129.83999633789062,125.4499969482422,128.25,3417800,-0.0280491910213532
2024-05-01,126.41999816894533,129.6199951171875,123.38999938964844,127.0199966430664,4214300,0.0073039239884135
2024-05-02,125.45999908447266,128.58999633789062,124.5999984741211,127.66000366210938,3795400,-0.0076227071890194
2024-05-03,124.2699966430664,127.87999725341795,123.52999877929688,127.55999755859376,3884500,-0.0095303845665558
2024-05-06,126.97000122070312,127.0,122.12999725341795,123.5199966430664,5721700,0.0214942568911297
2024-05-07,112.4000015258789,116.3499984741211,110.34200286865234,113.26000213623048,21740200,-0.1218868966607809
2024-05-08,117.27999877929688,117.75,113.37000274658205,114.0999984741211,8316200,0.0425002766948646
2024-05-09,115.87000274658205,118.31999969482422,115.75,118.11000061035156,3444000,-0.0120953310169235
2024-05-10,118.97000122070312,119.44000244140624,115.66000366210938,116.5199966430664,5174700,0.0264024740360639
2024-05-13,118.26000213623048,119.8000030517578,118.11000061035156,119.38999938964844,3235200,-0.0059857622925007
2024-05-14,116.75,118.41300201416016,115.9000015258789,118.0,3449700,-0.0128507119075233
2024-05-15,118.47000122070312,119.0,117.62999725341795,118.83000183105467,3526100,0.0146248777215617
2024-05-16,120.61000061035156,122.16000366210938,118.25,118.83999633789062,3363000,0.0179024303851216
2024-05-17,120.06999969482422,122.11000061035156,119.83999633789062,119.83999633789062,2069500,-0.0044873011547124
2024-05-20,121.29000091552734,122.13999938964844,119.66500091552734,120.06999969482422,2359900,0.0101094763680623
2024-05-21,122.33000183105467,123.30999755859376,120.11000061035156,120.41999816894533,2769300,0.0085379461579421
2024-05-22,122.75,123.29000091552734,121.16999816894533,122.91000366210938,1629700,0.0034274406476477
2024-05-23,122.12000274658205,125.44000244140624,122.01000213623048,124.54000091552734,2699600,-0.0051455763171078
2024-05-24,123.5999984741211,125.37999725341795,121.0,121.7699966430664,2182900,0.0120463423207695
2024-05-28,122.11000061035156,124.13500213623048,120.94499969482422,123.76000213623048,2197700,-0.0121282498349863
2024-05-29,121.68000030517578,122.16000366210938,120.13999938964844,120.3000030517578,1777700,-0.0035276323842487
2024-05-30,117.4499969482422,123.83000183105467,117.18000030517578,123.4000015258789,4395300,-0.0353819653375988
2024-05-31,110.18000030517578,115.18000030517578,108.08000183105467,114.75,10483000,-0.0638972903070943
2024-06-03,109.33999633789062,111.43800354003906,108.29000091552734,111.0,5068300,-0.0076531348403712
2024-06-04,108.83999633789062,110.20999908447266,107.3000030517578,108.44000244140624,4575200,-0.0045833797056704
2024-06-05,110.4800033569336,110.63999938964844,108.06800079345705,110.0,4473300,0.0149556592177037
2024-06-06,109.62000274658205,112.8000030517578,109.5,110.4800033569336,2450100,-0.0078146748125724
2024-06-07,109.47000122070312,110.79000091552734,107.83000183105467,109.44000244140624,4033800,-0.0013693144059581
2024-06-10,112.98999786376952,113.94000244140624,108.98999786376952,109.0,3280800,0.0316487500472924
2024-06-11,114.9000015258789,114.9800033569336,112.5500030517578,113.38999938964844,4775500,0.0167628978199829
2024-06-12,119.11000061035156,120.31999969482422,116.6999969482422,117.26000213623048,5458900,0.0359852428823076
2024-06-13,119.54000091552734,121.2699966430664,118.81999969482422,120.41999816894533,5067400,0.0036036100377837
2024-06-14,117.83999633789062,118.8000030517578,115.73999786376952,118.5,3618900,-0.0143233099774503
2024-06-17,117.16999816894533,118.16000366210938,114.69100189208984,117.05999755859376,3645600,-0.0057018850246805
2024-06-18,116.5,118.0,116.0500030517578,117.0,2474600,-0.005734583046975
2024-06-20,116.08000183105467,116.3000030517578,114.68000030517578,116.18000030517578,3275500,-0.0036116486557474
2024-06-21,117.56999969482422,117.9499969482422,115.93000030517578,117.23999786376952,4956300,0.0127542739339477
2024-06-24,118.48999786376952,120.2300033569336,116.5999984741211,116.6999969482422,2297200,0.0077946525159102
2024-06-25,119.12999725341795,120.13999938964844,118.18000030517578,119.04000091552734,3228900,0.0053867599560691
2024-06-26,123.19000244140624,124.16500091552734,118.3000030517578,118.80999755859376,3964900,0.0335125880361655
2024-06-27,128.4499969482422,128.8800048828125,122.6500015258789,123.19000244140624,4411400,0.0418118010054594
2024-06-28,129.69000244140625,131.12899780273438,128.3000030517578,129.88999938964844,7170800,0.0096073063750284
2024-07-01,130.5,131.99000549316406,127.95999908447266,129.0399932861328,3938200,0.0062262205901599
2024-07-02,131.75,132.36000061035156,129.8800048828125,130.08999633789062,2856000,0.0095329606587236
2024-07-03,131.5,133.14999389648438,130.8300018310547,130.8300018310547,1773600,-0.0018993358036525
2024-07-05,134.55999755859375,134.8000030517578,130.75,131.0,2535000,0.0230033264631929
2024-07-08,132.39999389648438,132.80999755859375,129.07000732421875,131.5800018310547,3769900,-0.016182580677166
2024-07-09,126.62999725341795,131.6999969482422,125.3499984741211,131.6999969482422,4834400,-0.0445581706311503
2024-07-10,126.29000091552734,128.13999938964844,123.91000366210938,127.5500030517578,2717600,-0.0026885698652123
2024-07-11,127.19000244140624,129.7100067138672,125.8000030517578,126.41000366210938,4250200,0.0071011937508637
2024-07-12,127.8000030517578,128.85000610351562,125.08999633789062,126.98999786376952,2863600,0.0047845151642559
2024-07-15,129.4149932861328,130.59800720214844,126.16999816894533,129.375,2503300,0.0125576772765059
2024-07-16,130.77000427246094,131.64999389648438,129.30999755859375,131.5,3156900,0.010415844490869
2024-07-17,121.16000366210938,125.06999969482422,120.25,123.5,6842700,-0.076328071205543
2024-07-18,118.81999969482422,123.20999908447266,117.86000061035156,121.6999969482422,3715600,-0.0195022760252273
2024-07-19,119.02999877929688,120.5199966430664,118.20500183105467,118.58000183105467,2538600,0.0017658115651562
2024-07-22,121.22000122070312,122.56999969482422,119.48999786376952,119.56999969482422,3191100,0.0182315346689208
2024-07-23,123.20999908447266,125.3499984741211,121.77999877929688,121.81999969482422,2347100,0.0162831226126663
2024-07-24,117.31999969482422,123.01000213623048,117.23999786376952,121.87000274658205,3574600,-0.0489849676979268
2024-07-25,120.30999755859376,121.98999786376952,116.51000213623048,118.2699966430664,3478600,0.0251664832447786
2024-07-26,118.30999755859376,121.45999908447266,117.5199966430664,121.43000030517578,3817500,-0.0167634471229034
2024-07-29,117.91999816894533,119.9499969482422,117.41000366210938,119.0,2165100,-0.0033018647168138
2024-07-30,114.68000030517578,117.94000244140624,113.58000183105467,117.87000274658205,4164300,-0.0278607692368099
2024-07-31,116.44000244140624,117.88999938964844,114.83999633789062,115.5,3345800,0.0152304961682212
2024-08-01,113.0999984741211,116.69000244140624,111.30999755859376,115.01000213623048,4260400,-0.0291037702138367
2024-08-02,107.25,109.91999816894533,106.1999969482422,109.88999938964844,5247300,-0.0531098118225344
2024-08-05,104.97000122070312,106.2300033569336,98.8000030517578,99.93000030517578,5975800,-0.0214879511313534
2024-08-06,105.47000122070312,107.22000122070312,103.51000213623048,105.63999938964844,4623000,0.0047519571856868
2024-08-07,108.04000091552734,111.25,107.2699966430664,108.6999969482422,7819200,0.0240749735359215
2024-08-08,114.05999755859376,118.06999969482422,111.0199966430664,115.08000183105467,9763000,0.0542230669254324
2024-08-09,112.27999877929688,115.4499969482422,110.62999725341795,113.73999786376952,4515400,-0.0157288637020872
2024-08-12,112.16000366210938,113.1999969482422,110.0999984741211,113.0500030517578,3557600,-0.0010692846846859
2024-08-13,114.37000274658205,115.01499938964844,112.20999908447266,112.20999908447266,2816200,0.0195123748709663
2024-08-14,114.1500015258789,115.3499984741211,113.2699966430664,114.80999755859376,2911800,-0.0019254444648883
2024-08-15,116.33000183105467,118.4000015258789,115.13999938964844,115.43000030517578,3846600,0.0189176092257324
2024-08-16,114.9800033569336,116.41999816894533,114.7699966430664,116.23999786376952,2197900,-0.0116727661779021
2024-08-19,117.20999908447266,117.25,114.12999725341795,115.33999633789062,1872500,0.0192089605331397
2024-08-20,116.0999984741211,117.51000213623048,115.73999786376952,116.6999969482422,1834400,-0.0095153143630413
2024-08-21,117.73999786376952,117.79000091552734,115.97000122070312,116.51000213623048,2223500,0.0140269098954424
2024-08-22,115.62000274658205,118.72000122070312,115.52999877929688,117.5,2419000,-0.0181698100469096
2024-08-23,117.2300033569336,117.66500091552734,115.4800033569336,117.0,1926200,0.0138288703096046
2024-08-26,116.73999786376952,117.58999633789062,116.20999908447266,116.41999816894533,1388700,-0.0041886242425845
2024-08-27,116.0199966430664,116.95999908447266,115.52999877929688,116.25,1284900,-0.0061866603727763
2024-08-28,113.41999816894533,116.48999786376952,112.26000213623048,115.5,1797600,-0.0226648346619614
2024-08-29,115.18000030517578,116.88999938964844,114.4499969482422,115.27999877929688,2328800,0.0153983982862193
2024-08-30,116.26000213623048,117.97000122070312,114.66000366210938,117.22000122070312,2436600,0.0093329559197182
2024-09-03,111.4800033569336,115.5009994506836,111.0999984741211,114.87000274658205,3355800,-0.0419838479216237
2024-09-04,108.6500015258789,111.4000015258789,108.54000091552734,110.7699966430664,3536800,-0.0257135119797531
2024-09-05,110.08999633789062,110.5,108.0,108.01000213623048,2701600,0.0131664590712014
2024-09-06,107.1999969482422,110.96900177001952,105.44000244140624,109.87000274658205,3311300,-0.0266019596488132
2024-09-09,107.6999969482422,109.0199966430664,106.73999786376952,108.2699966430664,2720500,0.0046533356578042
2024-09-10,108.12000274658205,110.1999969482422,107.0199966430664,108.45999908447266,2365200,0.0038921909847207
2024-09-11,109.5199966430664,109.66000366210938,107.1449966430664,108.41000366210938,4320100,0.0128654035175276
2024-09-12,109.62999725341795,110.91999816894533,109.1999969482422,110.0,2553100,0.0010038843043872
2024-09-13,109.26000213623048,110.9000015258789,108.79000091552734,109.55999755859376,3143000,-0.0033806521138721
2024-09-16,111.4000015258789,111.58999633789062,108.3499984741211,109.16000366210938,3670700,0.019396958671102
2024-09-17,111.93000030517578,113.6500015258789,111.4499969482422,112.3000030517578,2419900,0.0047463374371832
2024-09-18,113.18000030517578,114.93499755859376,111.5,111.72000122070312,2779300,0.0111057957830893
2024-09-19,115.5199966430664,116.63500213623048,114.91000366210938,115.86000061035156,3133100,0.020464171674434
2024-09-20,114.76000213623048,115.62000274658205,113.91000366210938,115.18000030517578,2830000,-0.0066006363572582
2024-09-23,116.22000122070312,116.66999816894533,114.9000015258789,115.01000213623048,1917900,0.0126419474224127
2024-09-24,117.30999755859376,118.37999725341795,115.66000366210938,116.58000183105467,2546000,0.0093350255557083
2024-09-25,116.01000213623048,117.5,115.55999755859376,116.62999725341795,2546100,-0.0111435700045427
2024-09-26,114.20999908447266,118.2300033569336,113.0999984741211,118.1999969482422,2344300,-0.015637561655167
2024-09-27,114.1999969482422,115.18000030517578,113.45800018310548,115.12999725341795,2288500,-8.758054735427151e-05
2024-09-30,115.05999755859376,115.31999969482422,113.86000061035156,114.1999969482422,1562900,0.0075024397176116
2024-10-01,113.9800033569336,117.75,113.08000183105467,117.4499969482422,2783500,-0.0094306863577921
2024-10-02,116.22000122070312,116.69000244140624,113.52999877929688,114.19000244140624,3193900,0.0194619332915359
2024-10-03,117.52999877929688,118.58000183105467,115.16999816894533,115.26000213623048,3719500,0.0112086526081096
2024-10-04,122.69000244140624,122.81999969482422,118.37000274658205,119.5500030517578,5219300,0.0429672589436227
2024-10-07,122.37999725341795,123.77999877929688,121.16000366210938,122.1999969482422,3209100,-0.0025299331107431
2024-10-08,123.72000122070312,126.16500091552734,123.2300033569336,123.73999786376952,3838500,0.0108900220921969
2024-10-09,125.16000366210938,126.55999755859376,123.6999969482422,123.8000030517578,3143300,0.0115719903765755
2024-10-10,130.08999633789062,130.24000549316406,125.03900146484376,125.23999786376952,4713100,0.03863354240278
2024-10-11,129.80999755859375,131.24600219726562,128.75999450683594,129.88999938964844,2651500,-0.0021546663655171
2024-10-14,129.1199951171875,131.27999877929688,128.5540008544922,131.27999877929688,2514100,-0.0053296573918108
2024-10-15,126.87999725341795,128.66000366210938,125.7249984741211,128.47000122070312,2703900,-0.0175004304661024
2024-10-16,126.0,126.8000030517578,123.29000091552734,126.43000030517578,2464100,-0.0069598292879755
2024-10-17,126.22000122070312,127.91000366210938,124.76000213623048,127.33000183105467,2506100,0.001744518875849
2024-10-18,128.1199951171875,130.1699981689453,127.19000244140624,129.0,3575100,0.0149408608023862
2024-10-21,125.80999755859376,128.8000030517578,124.93000030517578,126.12000274658205,3279000,-0.0181944736721762
2024-10-22,124.62000274658205,126.0,123.12999725341795,125.0,1886400,-0.0095036838018045
2024-10-23,121.5199966430664,125.51000213623048,121.06999969482422,124.62000274658205,2078400,-0.0251902984927512
2024-10-24,123.88999938964844,124.0,122.3499984741211,122.75,2021300,0.0193152395381058
2024-10-25,126.5999984741211,127.72000122070312,124.7699966430664,124.9000015258789,3396300,0.0216384274562326
2024-10-28,126.37000274658205,127.9499969482422,125.75,127.29000091552734,2383200,-0.0018183641522838
2024-10-29,128.75999450683594,129.30999755859375,125.8499984741211,127.1999969482422,3551900,0.0187360302635322
2024-10-30,128.16000366210938,131.83999633789062,127.91999816894533,129.82000732421875,2809300,-0.004670651874008
2024-10-31,125.44000244140624,126.43399810791016,124.0,126.25,3446300,-0.0214519358297213
2024-11-01,123.26000213623048,124.56999969482422,120.77999877929688,124.43000030517578,4838700,-0.0175316131996491
2024-11-04,125.55999755859376,127.0999984741211,121.6999969482422,122.51000213623048,3294000,0.0184877496644229
2024-11-05,125.0500030517578,126.98999786376952,124.80999755859376,126.73999786376952,2541000,-0.0040700308016837
2024-11-06,128.35000610351562,129.14999389648438,127.05999755859376,129.0500030517578,5855200,0.0260472731429059
2024-11-07,129.7899932861328,133.66000366210938,126.16999816894533,126.87000274658205,8264800,0.0111567531001377
2024-11-08,124.4499969482422,129.5,122.97699737548828,129.49000549316406,5904900,-0.0420137036793307
2024-11-11,122.36000061035156,125.5500030517578,121.5199966430664,125.5500030517578,5554000,-0.0169364800207764
2024-11-12,123.41000366210938,124.4499969482422,121.26000213623048,122.08000183105467,7124600,0.0085446508685591
2024-11-13,128.4499969482422,131.3300018310547,122.66999816894533,123.06999969482422,7682500,0.0400275246581356
2024-11-14,131.42999267578125,133.2790069580078,129.0500030517578,129.57000732421875,5315000,0.0229346349692097
2024-11-15,126.08999633789062,129.50999450683594,124.87999725341795,129.0500030517578,5777700,-0.0414784261252496
2024-11-18,125.97000122070312,127.56999969482422,124.81900024414062,126.91500091552734,3076300,-0.000952115586881
2024-11-19,133.41000366210938,133.86000061035156,125.05500030517578,125.9000015258789,6252000,0.0573833275861122
2024-11-20,135.4499969482422,136.71099853515625,132.83999633789062,134.85000610351562,6353300,0.0151754253598411
2024-11-21,143.86000061035156,145.5500030517578,139.88999938964844,142.0,8671800,0.0602380626812954
2024-11-22,154.8300018310547,155.4199981689453,147.0,148.5,13878800,0.0734871439730845
2024-11-25,156.6300048828125,157.14999389648438,153.33999633789062,155.6999969482422,7686200,0.0115586146097824
2024-11-26,154.38999938964844,157.47999572753906,151.49000549316406,155.4600067138672,4365600,-0.0144045025642294
2024-11-27,151.9600067138672,155.58999633789062,150.63999938964844,154.05999755859375,4084600,-0.0158644921992955
2024-11-29,152.75,153.19000244140625,151.1199951171875,153.0,1892300,0.0051852255504753
2024-12-02,152.8800048828125,153.47999572753906,151.18499755859375,152.4499969482422,4307800,0.0008507338191696
2024-12-03,155.00999450683594,156.67999267578125,151.77000427246094,153.0,4220500,0.013836263658846
2024-12-04,165.8800048828125,166.0800018310547,157.02999877929688,157.92999267578125,9874800,0.0677750692842716
2024-12-05,163.35000610351562,164.94000244140625,161.5800018310547,164.5800018310547,4512500,-0.0153694894022633
2024-12-06,168.64999389648438,170.0800018310547,164.77000427246094,165.0,6048100,0.0319303499055021
2024-12-09,161.19000244140625,167.58999633789062,159.3800048828125,166.64999389648438,8317500,-0.0452417167622516
2024-12-10,154.91000366210938,161.66000366210938,153.1199951171875,161.64999389648438,10653400,-0.0397394817964693
2024-12-11,156.47999572753906,159.53500366210938,153.50999450683594,156.08999633789062,5974000,0.0100838522244375
2024-12-12,156.72999572753906,157.6199951171875,154.05999755859375,155.82000732421875,3447600,0.0015963734230214
2024-12-13,153.02999877929688,159.0,152.66000366210938,158.33799743652344,4409100,-0.0238905797799119
2024-12-16,155.82000732421875,156.13999938964844,152.97000122070312,153.4600067138672,2825300,0.0180675692810097
2024-12-17,156.91000366210938,158.57000732421875,154.4199981689453,156.36000061035156,4323700,0.006970874002826
2024-12-18,150.1999969482422,158.1999969482422,149.5,156.3800048828125,4322300,-0.0437046968978203
2024-12-19,146.92999267578125,151.7100067138672,145.8699951171875,150.5,5831300,-0.0220114859725736
2024-12-20,149.4600067138672,150.16000366210938,144.0,145.11000061035156,7590500,0.0170726103834735
2024-12-23,147.4600067138672,150.77999877929688,146.6199951171875,150.0,2907400,-0.0134718453313783
2024-12-24,148.39999389648438,148.5050048828125,147.1199951171875,148.25,1038500,0.0063542915128733
2024-12-26,147.55999755859375,149.47000122070312,146.8730010986328,148.0,1231800,-0.0056764334211695
2024-12-27,145.99000549316406,146.97999572753906,143.0399932861328,146.47999572753906,1943400,-0.0106966923444217
2024-12-30,144.1699981689453,144.83999633789062,142.44000244140625,143.6999969482422,2062300,-0.0125450177157278
