Date,Close,High,Low,Open,Volume,Daily Return
2022-07-06,15.109254837036133,15.29799582198432,14.768721837994862,14.989419487557395,529066000,0.0110321505241636
2022-07-07,15.836256980895996,15.923137588985114,15.367900161488343,15.434808686703755,492903000,0.0469945975640693
2022-07-08,15.816286087036133,16.015013612204577,15.36790131679417,15.40884547069508,467972000,-0.0012618825897845
2022-07-11,15.131226539611816,15.505712402359755,15.017382517341195,15.504713369588908,437321000,-0.0442795829180654
2022-07-12,15.061322212219238,15.409843707011005,14.856603345377188,15.247067074911202,458483000,-0.0046305764296936
2022-07-13,15.143210411071776,15.35392158166802,14.445169302221164,14.569997932966434,521918000,0.0054222590037015
2022-07-14,15.350924491882324,15.451785851708095,14.70780737248184,15.087286500905329,456235000,0.0136234258861165
2022-07-15,15.740389823913574,15.760361907974945,15.423824053568111,15.63753135293556,385935000,0.0250543094281802
2022-07-18,16.07892608642578,16.8738343338964,15.9800627861914,16.27965073780717,670517000,0.0212794667185447
2022-07-19,16.968704223632812,17.086542473862675,16.14982876399713,16.463397441175893,702366000,0.0538612435935863
2022-07-20,17.782583236694336,17.908411828651666,16.77796399475385,16.923763716222883,760538000,0.0468487889911854
2022-07-21,18.025251388549805,18.119122370641215,17.520944617991347,17.86047860589084,557049000,0.0135541212986508
2022-07-22,17.295255661010742,17.94236605570938,17.113504073103183,17.868468104985222,536671000,-0.0413414050886019
2022-07-25,17.000659942626953,17.100523221688167,16.626174074697623,16.9956657310704,480748000,-0.0171800611880803
2022-07-26,16.51033592224121,16.895806436414702,16.455411016760266,16.865846877588588,397865000,-0.0292655591397708
2022-07-27,17.765607833862305,17.911407551893237,16.889809540674666,17.008645853583896,569776000,0.0732778398171363
2022-07-28,17.95934295654297,18.115129215664385,17.416090067566007,17.950356423261784,474646000,0.0108460343588116
2022-07-29,18.13809967041016,18.21898799928097,17.667744714059165,17.788579119485384,435460000,0.0099042016326283
2022-08-01,18.41571807861328,18.82016352479732,17.965336169045,18.15707238058243,476469000,0.0151898632335309
2022-08-02,18.500598907470703,18.912034688081537,18.067193930058075,18.09715348411525,489527000,0.004598561577471
2022-08-03,18.867097854614254,18.9419957935247,18.11213379219575,18.15907024025615,418146000,0.019616445827655
2022-08-04,19.188655853271484,19.24757497786937,18.73427974710817,18.823158426576263,409652000,0.0168997126782573
2022-08-05,18.96296501159668,19.202635725468195,18.640407913943744,18.784209580373243,386068000,-0.0118313963743884
2022-08-08,17.768604278564453,18.213993844249966,17.21836103439292,17.47800479146066,981859000,-0.0650547716803644
2022-08-09,17.062576293945312,17.42308143991312,16.701073067496456,17.22834908101904,668263000,-0.040545551013027
2022-08-10,18.07218742370605,18.093158539293157,17.293256191756413,17.673734322817726,597422000,0.0574866056810611
2022-08-11,17.917400360107422,18.68135281499576,17.851490863530667,18.10614231673798,509327000,-0.0086018222234634
2022-08-12,18.683351516723636,18.692339955779357,17.928387396994086,18.13510435267099,478094000,0.0418605062580171
2022-08-15,19.00590705871582,19.137726058613044,18.587482780164496,18.675361478518084,457666000,0.0171169945840592
2022-08-16,18.853116989135746,19.11575690914793,18.47563496033023,18.894061144686493,451240000,-0.0080715709370684
2022-08-17,18.30986213684082,18.66237882030245,18.120123994766043,18.497606022739237,446799000,-0.0292384284712767
2022-08-18,18.747262954711918,18.83913587806954,18.15807169165651,18.275909944267596,415447000,0.0236079367456965
2022-08-19,17.824527740478516,18.494607244022603,17.745635586886266,18.380763232142662,441588000,-0.050472294285648
2022-08-22,17.01064682006836,17.5339285848503,16.942739255547924,17.466021020329865,409593000,-0.0467360401706162
2022-08-23,17.15744400024414,17.441055022428973,16.946732846775344,16.96570780280568,369986000,0.0085927003748242
2022-08-24,17.198389053344727,17.382136807717732,16.87183770000618,16.988675969305064,522661000,0.0023835878130193
2022-08-25,17.888439178466797,17.922392956465742,16.809920067610644,16.820904665261263,770691000,0.0393389284965285
2022-08-26,16.237707138061523,17.899425287639172,16.214737955773558,17.832517711038342,769127000,-0.0968185095544494
2022-08-29,15.77933406829834,16.315597462506716,15.745381243650334,15.998034601224305,496132000,-0.028635025153678
2022-08-30,15.446794509887695,16.01701084238438,15.161186351030654,15.938119627666996,530181000,-0.0212996068025597
2022-08-31,15.0733060836792,15.518694719527108,14.938490939263094,15.362908457406297,573710000,-0.0244761363550148
2022-09-01,13.917892456054688,14.360284936978742,13.251807105060896,14.189518900332128,1178865000,-0.0797501309501627
2022-09-02,13.628289222717283,14.151569993548428,13.572365294475969,14.080668193345614,743157000,-0.0210275171684332
2022-09-06,13.446537971496582,13.760107568170556,13.332693959605384,13.712173046876003,535751000,-0.0134260492299539
2022-09-07,13.699265480041504,13.82313280364822,13.331660827330731,13.548427690992794,512657000,0.0186205437751738
2022-09-08,13.974969863891602,13.992951127986652,13.354637687231785,13.444540197108026,624873000,0.0199256458076438
2022-09-09,14.371545791625977,14.458452230878862,14.110826473867316,14.141792358679924,486612000,0.0279824024431314
2022-09-12,14.48941707611084,14.531371771685045,14.182746732868823,14.35356350397063,484159000,0.0081682610794005
2022-09-13,13.116894721984863,13.90704542431199,13.084929506768177,13.787174438274548,714956000,-0.0995174534048201
2022-09-14,13.113898277282717,13.275723961084458,12.899129075962875,13.23976238046744,588507000,-0.0002284677184762
2022-09-15,12.915109634399414,13.218782933032587,12.776259029969276,13.001017682359656,523625000,-0.0152746895765459
2022-09-16,13.18382167816162,13.197806577347697,12.603445503990065,12.728311219665628,670751000,0.0205925320191783
2022-09-19,13.36762237548828,13.44853567696183,12.996022310664744,12.998020017065992,569685000,0.0138450950507741
2022-09-20,13.16184425354004,13.46851459389812,13.042972617197668,13.200802865242403,524818000,-0.0155134855766734
2022-09-21,13.246753692626951,14.01592695660969,13.095915885590196,13.198805875239977,807679000,0.0064304611588581
2022-09-22,12.547507286071776,13.134875974381403,12.41465072920466,13.055960360888228,759162000,-0.0542304948577813
2022-09-23,12.502555847167969,12.597454070527826,12.243834224939452,12.406659246675336,663309000,-0.0035889320449377
2022-09-26,12.21486473083496,12.645402472127271,12.20087983019135,12.477582711754044,547343000,-0.0232794605534995
2022-09-27,12.399664878845217,12.722317835728507,12.24483166136231,12.493563757903228,553854000,0.0150158157186984
2022-09-28,12.722319602966309,12.80922604464842,12.34072996125868,12.396669564612695,542414000,0.0256884536642059
2022-09-29,12.20687198638916,12.486570907986115,11.933166184419749,12.434626727281708,532763000,-0.0413588292795833
2022-09-30,12.12596035003662,12.619430134723997,12.062028968618224,12.074016162174791,565638000,-0.0066504329170309
2022-10-03,12.498558044433594,12.664380071173388,12.091994756368466,12.333735347285502,547478000,0.0302646433950791
2022-10-04,13.152853965759276,13.205797475323331,12.865163269344546,12.865163269344546,584182000,0.0510254854836179
2022-10-05,13.194809913635254,13.306690062932848,12.607442225934848,12.897130656376154,507131000,0.0031847972200535
2022-10-06,13.11589527130127,13.641330241047822,13.088923849141825,13.205798741632972,644157000,-0.0059986897667467
2022-10-07,12.06302547454834,12.656387129775364,12.009083592495852,12.491564447767855,672478000,-0.0836798457726648
2022-10-10,11.657462120056152,12.11097387367436,11.395743522470864,12.024067450995426,698699000,-0.034198528083511
2022-10-11,11.573554039001465,11.833274006789148,11.27087909082818,11.548580323969118,667482000,-0.0072238291572008
2022-10-12,11.48764705657959,11.72239428391225,11.332813819515492,11.566562669743492,492590000,-0.0074503820892847
2022-10-13,11.947152137756348,12.0650254080203,10.80138397760334,10.959214240194914,850103000,0.039220646100783
2022-10-14,11.214937210083008,12.097987207135558,11.191962159050725,12.044045327357765,713432000,-0.0632463659316946
2022-10-17,11.875229835510254,11.935165804644605,11.504629014583388,11.505627391689844,580774000,0.0572081350904639
2022-10-18,11.954143524169922,12.478579120897942,11.605518487513544,12.330738357702486,659362000,0.0066232523992134
2022-10-19,12.03805446624756,12.336734019918332,11.82128755987071,11.866239297114978,523131000,0.0069948809397343
2022-10-20,12.180901527404783,12.755283675568238,12.09199642948279,12.099988209372931,652398000,0.0117964389292932
2022-10-21,12.452607154846191,12.484573317773556,11.874229665134491,12.085002473404986,609494000,0.0220607344443704
2022-10-24,12.58546543121338,12.696346249814727,12.051040310367156,12.494563584772552,517457000,0.0106125999007052
2022-10-25,13.246753692626951,13.28571230644429,12.650394914056134,12.680363371654026,505482000,0.0512099071677166
2022-10-26,12.882144927978516,13.373615968122406,12.694347182517395,12.855174461632362,532953000,-0.0279102795970278
2022-10-27,13.16184425354004,13.823133701689956,13.10790236650194,13.615356979676683,583113000,0.0214798184381696
2022-10-28,13.819138526916504,13.835122085871737,13.046969154666838,13.089923183140582,521040000,0.0487324242269081
2022-10-31,13.482500076293944,13.82313430044734,13.282715124415745,13.76319833855898,486341000,-0.0246619272637918
2022-11-01,13.528450965881348,13.910040552507906,13.50447658143312,13.79616270270372,432817000,0.003402392891979
2022-11-02,13.204797744750977,14.194733217791391,13.196806918934737,13.835120334518214,672628000,-0.024214717713788
2022-11-03,13.406582832336426,13.766196733869496,12.942083130606024,13.028989569436549,500065000,0.0151656134084044
2022-11-04,14.140791893005373,14.2137134210402,13.68228442457358,13.970974453238004,612576000,0.0533178201743076
2022-11-07,14.285636901855469,14.396517721923429,13.939010494664023,14.212715367274726,410061000,0.0101909573991024
2022-11-08,14.586312294006348,14.875001359214895,14.200726368042524,14.785097900038616,595292000,0.0208289548159306
2022-11-09,13.761199951171877,14.195733033579206,13.74421801675612,14.146784936854424,454414000,-0.0582305404071533
2022-11-10,15.73307991027832,15.756054965318722,14.531372214254848,14.784100677648636,700819000,0.1339124619393431
2022-11-11,16.30946159362793,16.37139526908105,15.465369958229326,15.790020660509551,655487000,0.0359799088782053
2022-11-14,16.27749252319336,16.522230130442562,15.90489313428358,16.200575588294836,527852000,-0.0019620784793845
2022-11-15,16.648094177246094,16.979736298037132,16.364398914602432,16.704033766167488,545876000,0.0225124192509744
2022-11-16,15.892909049987791,16.34442316842563,15.855949093255452,16.144639155069807,649547000,-0.0464227079935549
2022-11-17,15.66015625,16.248524113510086,15.518308620515914,15.69811552846192,710894000,-0.0147533698894058
2022-11-18,15.392446517944336,15.984809869987044,15.103756479830084,15.948847340613554,492072000,-0.0172427649186624
2022-11-21,15.300544738769531,15.460372692111331,15.063798892210922,15.13072730018143,404739000,-0.0059884716385481
2022-11-22,16.020771026611328,16.040749998560774,15.10575468856274,15.311533717452877,472866000,0.0459976378782716
2022-11-23,16.501249313354492,16.509242043383708,16.030756640962455,16.080702153473986,427241000,0.0295500245170991
2022-11-25,16.25252342224121,16.469289378466257,16.1546291194299,16.300472196560975,167934000,-0.0151879097586813
2022-11-28,15.809996604919434,16.339427908021538,15.708106900644491,16.00878222333703,303741000,-0.0276057477636695
2022-11-29,15.622200965881348,15.914886454551814,15.503329310569905,15.80999874721534,298384000,-0.0119493950870432
2022-11-30,16.90914535522461,16.91613959378234,15.584230747386403,15.684148304940631,565298000,0.0791615794505743
2022-12-01,17.120973587036133,17.25086633101581,16.621382885012743,16.985085236258033,470977000,0.0124496166560082
2022-12-02,16.8621826171875,16.919137062737946,16.43153573239102,16.6453612261795,371389000,-0.0152308379540049
2022-12-05,16.596399307250977,16.981084273964576,16.45851182236528,16.665343049693824,352255000,-0.0158876369117422
2022-12-06,15.97391128540039,16.55943099362411,15.806048612472887,16.516466931221224,352694000,-0.0382289158399877
2022-12-07,16.106801986694336,16.172747931483883,15.65417187585563,15.75908639868998,372388000,0.0082848196223835
2022-12-08,17.154943466186523,17.16493550735757,15.945933165507713,16.259677159760216,515456000,0.0630447144185475
2022-12-09,16.987079620361328,17.56860383071365,16.961101838286083,17.145949833064485,465338000,-0.0098333480723536
2022-12-12,17.520641326904297,17.523639129543717,16.78324667435816,17.023049921856966,457328000,0.0309266574940598
2022-12-13,18.057205200195312,18.774617794918285,17.696500685046704,18.515829057167878,656589000,0.0301650949387501
2022-12-14,17.65953254699707,18.237060440488303,17.405740751062112,17.972276063104562,496888000,-0.0222690599609223
2022-12-15,16.938119888305664,17.305818611715345,16.686327315889205,17.13196129101247,478542000,-0.0417090286912628
2022-12-16,16.557432174682617,17.027048597052637,16.396564689566986,16.85019346435218,478232000,-0.0227316215232893
2022-12-19,16.240690231323242,16.595399084562928,16.131780232311364,16.558430631961176,354039000,-0.0193152392593494
2022-12-20,16.07183074951172,16.29664692951684,15.839022651133764,16.05084803309705,403260000,-0.0104517390690029
2022-12-21,16.48748779296875,16.613385976206843,16.088814341919573,16.10080555260264,325025000,0.0255336809720699
2022-12-22,15.326441764831545,16.12478836587808,14.869816130143493,16.08082376342015,565045000,-0.0730222209938641
2022-12-23,15.193552017211914,15.326442558113849,14.870816485173512,15.183559974963975,349326000,-0.0087084282123056
2022-12-27,14.1094388961792,15.087637443556918,14.044491580502148,15.0616587078648,464902000,-0.0740271297761034
2022-12-28,14.02450942993164,14.250324243293267,13.87263344054516,13.91559845889987,351066000,-0.0060375261409021
2022-12-29,14.591044425964355,14.670978854908594,14.21535280050515,14.390209721155754,354923000,0.0396014724894094
2022-12-30,14.602036476135254,14.617023586437968,14.221347865834094,14.32226501383252,310490000,0.0007530586255849
2023-01-03,14.303278923034668,14.983722051275688,14.084458370348052,14.838840315183736,401277000,-0.0206721973551895
2023-01-04,14.736924171447754,14.840839115176488,14.229340664811954,14.555073972815984,431324000,0.0298673864652976
2023-01-05,14.253320693969728,14.552075670491968,14.136415909839467,14.479135485903637,389168000,-0.033366282041228
